GMfasBEST			GMext		
0.805499878200	11.692027430000	0.552123851500	0.805499878200	29.144021030000	12.570486900000
0.824232433500	11.692347550000	0.552073985800	0.824232433500	29.143797020000	12.570595930000
0.842964988900	11.693522070000	0.551733587500	0.842964988900	29.143715670000	12.570585970000
0.861697544200	11.693125550000	0.551971126900	0.861697544200	29.143983270000	12.570326900000
0.880430099500	11.690246010000	0.551819282900	0.880430099500	29.143524510000	12.570649280000
0.899162654800	11.691370630000	0.552121678200	0.899162654800	29.143807900000	12.570467790000
0.917895210100	11.691201690000	0.552116929800	0.917895210100	29.143852460000	12.570513110000
0.936627765400	11.692417840000	0.552052529400	0.936627765400	29.143717270000	12.570552970000
0.955360320700	11.696062870000	0.551526525200	0.955360320700	29.144054220000	12.570486830000
0.974092876000	11.695521040000	0.551738059200	0.974092876000	29.143655110000	12.570531730000
0.992825431300	11.696428390000	0.552222510900	0.992825431300	29.143845330000	12.570389430000
1.011557987000	11.696529410000	0.551970340200	1.011557987000	29.143698880000	12.570582640000
1.030290542000	11.693876600000	0.552456592600	1.030290542000	29.144560600000	12.570561810000
1.049023097000	11.695926780000	0.552252564300	1.049023097000	29.144007000000	12.570523470000
1.067755653000	11.698122340000	0.552280826600	1.067755653000	29.143390390000	12.570747520000
1.086488208000	11.699417360000	0.552163360300	1.086488208000	29.143808610000	12.570557950000
1.105220763000	11.700709520000	0.552346712300	1.105220763000	29.144144550000	12.570446120000
1.123953318000	11.699158790000	0.553024549800	1.123953318000	29.144155590000	12.570506130000
1.142685874000	11.698556430000	0.553019411000	1.142685874000	29.144481570000	12.570527540000
1.161418429000	11.698278380000	0.552449977300	1.161418429000	29.144313690000	12.570541630000
1.180150984000	11.699482500000	0.551939585100	1.180150984000	29.144645360000	12.570734240000
1.198883540000	11.698127330000	0.552754293400	1.198883540000	29.144221940000	12.570726130000
1.217616095000	11.698805130000	0.552644926400	1.217616095000	29.144100560000	12.570730740000
1.236348650000	11.699574570000	0.552656994400	1.236348650000	29.143722520000	12.570936720000
1.255081206000	11.705328960000	0.552688391300	1.255081206000	29.143897380000	12.570719960000
1.273813761000	11.710881510000	0.552406146600	1.273813761000	29.143930040000	12.570804430000
1.292546316000	11.711081660000	0.552087167400	1.292546316000	29.143686190000	12.570748120000
1.311278872000	11.710319330000	0.552832895800	1.311278872000	29.144103420000	12.570558580000
1.330011427000	11.706327530000	0.553171267400	1.330011427000	29.144029160000	12.570818600000
1.348743982000	11.704335980000	0.552801471500	1.348743982000	29.143944730000	12.570841790000
1.367476537000	11.700980600000	0.552488710000	1.367476537000	29.143704720000	12.570704510000
1.386209093000	11.699220890000	0.552731214100	1.386209093000	29.143742590000	12.570449340000
1.404941648000	11.701728740000	0.552409009100	1.404941648000	29.144201480000	12.570563130000
1.423674203000	11.701518520000	0.552227567100	1.423674203000	29.144140590000	12.570620950000
1.442406759000	11.702002480000	0.551831606100	1.442406759000	29.144360610000	12.570428600000
1.461139314000	11.700228570000	0.551923376100	1.461139314000	29.143452290000	12.570578980000
1.479871869000	11.699732130000	0.552351495000	1.479871869000	29.143968850000	12.570599380000
1.498604425000	11.700515680000	0.552311080900	1.498604425000	29.144048820000	12.570622980000
1.517336980000	11.702133240000	0.552098394100	1.517336980000	29.143799520000	12.570512720000
1.536069535000	11.705350400000	0.551854699800	1.536069535000	29.144015130000	12.570344230000
1.554802091000	11.709033340000	0.551338937300	1.554802091000	29.144326530000	12.570414350000
1.573534646000	11.712359590000	0.550605418900	1.573534646000	29.144420220000	12.570367540000
1.592267201000	11.717633300000	0.550297169500	1.592267201000	29.143534120000	12.570237710000
1.610999756000	11.715407520000	0.550435505000	1.610999756000	29.144290700000	12.570239270000
1.629732312000	11.735425650000	0.547030868200	1.629732312000	29.143567050000	12.570499150000
1.648464867000	11.757240870000	0.541964812200	1.648464867000	29.143562540000	12.570644350000
1.667197422000	11.709757480000	0.544650904500	1.667197422000	29.143619910000	12.570363350000
1.685929978000	11.694704780000	0.544963637800	1.685929978000	29.143725560000	12.570474800000
1.704662533000	11.674895260000	0.539700667700	1.704662533000	29.143362340000	12.570789260000
1.723395088000	11.613468350000	0.534699089100	1.723395088000	29.143527230000	12.570981780000
1.742127644000	11.605923880000	0.508938012200	1.742127644000	29.143232440000	12.570917320000
1.760860199000	11.554066590000	0.513952910800	1.760860199000	29.143574880000	12.571234380000
1.779592754000	11.454668250000	0.522785666300	1.779592754000	29.143377080000	12.571614890000
1.798325310000	11.365778230000	0.524284730800	1.798325310000	29.143385280000	12.571969560000
1.817057865000	11.230619780000	0.486201547400	1.817057865000	29.142253870000	12.572870830000
1.835790420000	11.145818360000	0.487693431300	1.835790420000	29.142539640000	12.573706210000
1.854522975000	10.916265570000	0.510722499300	1.854522975000	29.143388840000	12.574114860000
1.873255531000	10.667092500000	0.530693202700	1.873255531000	29.143420110000	12.574217040000
1.891988086000	10.490535250000	0.548780314900	1.891988086000	29.143321870000	12.574369940000
1.910720641000	10.441882860000	0.514352802200	1.910720641000	29.141382660000	12.575466690000
1.929453197000	10.348047440000	0.516079248100	1.929453197000	29.141695390000	12.575642160000
1.948185752000	10.197734280000	0.519761237700	1.948185752000	29.142784210000	12.576354050000
1.966918307000	10.145183260000	0.487024046400	1.966918307000	29.140429460000	12.576821910000
1.985650863000	10.020523200000	0.493793514700	1.985650863000	29.140987250000	12.576599490000
2.004383418000	9.904480893000	0.490180368600	2.004383418000	29.142709520000	12.577001400000
2.023115973000	9.725976888000	0.503826348200	2.023115973000	29.144074510000	12.578507640000
2.041848529000	9.734477229000	0.482111390300	2.041848529000	29.143277990000	12.578202110000
2.060581084000	9.561190530000	0.489737199400	2.060581084000	29.144309000000	12.580457870000
2.079313639000	9.361765846000	0.504251803300	2.079313639000	29.143959410000	12.581088290000
2.098046194000	9.170663269000	0.518774789600	2.098046194000	29.143591120000	12.581683030000
2.116778750000	9.088602111000	0.531364260300	2.116778750000	29.145891400000	12.582498530000
2.135511305000	8.925353012000	0.554893636200	2.135511305000	29.143772170000	12.583435780000
2.154243860000	8.763960049000	0.565375624100	2.154243860000	29.144783930000	12.583412150000
2.172976416000	8.621306240000	0.560999962400	2.172976416000	29.144506000000	12.583677710000
2.191708971000	8.430707633000	0.568265224600	2.191708971000	29.146236650000	12.584393240000
2.210441526000	8.344126708000	0.576284411900	2.210441526000	29.146733070000	12.585000030000
2.229174082000	8.187573133000	0.587710077100	2.229174082000	29.145218720000	12.586099850000
2.247906637000	7.999435174000	0.612370672100	2.247906637000	29.145471850000	12.586823570000
2.266639192000	7.806013014000	0.642319663100	2.266639192000	29.147869860000	12.590894270000
2.285371748000	7.657753831000	0.665188831800	2.285371748000	29.150822880000	12.593110360000
2.304104303000	7.589710558000	0.676409803500	2.304104303000	29.147949790000	12.593197260000
2.322836858000	7.455137998000	0.688764858300	2.322836858000	29.148398290000	12.593243990000
2.341569413000	7.326309159000	0.705661063400	2.341569413000	29.148933770000	12.593230630000
2.360301969000	7.185685143000	0.730624452200	2.360301969000	29.148605700000	12.592372800000
2.379034524000	7.070151618000	0.752624577200	2.379034524000	29.150366550000	12.591713340000
2.397767079000	6.896090647000	0.784910303100	2.397767079000	29.148900750000	12.591863300000
2.416499635000	6.761567373000	0.806080294300	2.416499635000	29.149433870000	12.592315620000
2.435232190000	6.648594680000	0.824291122000	2.435232190000	29.148672220000	12.593287450000
2.453964745000	6.508797164000	0.842391519700	2.453964745000	29.146907700000	12.592286700000
2.472697301000	6.453541537000	0.851446624500	2.472697301000	29.147628370000	12.591328510000
2.491429856000	6.330089518000	0.866610809500	2.491429856000	29.147321040000	12.590718120000
2.510162411000	6.202034213000	0.888564912500	2.510162411000	29.146310920000	12.590777090000
2.528894967000	6.074269017000	0.920565597100	2.528894967000	29.147339050000	12.592337310000
2.547627522000	6.028384951000	0.921321215300	2.547627522000	29.146621700000	12.591622400000
2.566360077000	5.916792977000	0.944543097000	2.566360077000	29.146084900000	12.591970390000
2.585092632000	5.786841967000	0.968130480800	2.585092632000	29.147641100000	12.592731690000
2.603825188000	5.664781418000	0.980311860600	2.603825188000	29.149467350000	12.595713350000
2.622557743000	5.618842028000	0.985383394300	2.622557743000	29.148046280000	12.594616990000
2.641290298000	5.503024683000	1.001809519000	2.641290298000	29.148416690000	12.595501450000
2.660022854000	5.427432109000	1.008346079000	2.660022854000	29.148894020000	12.594888880000
2.678755409000	5.339203770000	1.019548912000	2.678755409000	29.147059710000	12.592223150000
2.697487964000	5.295284412000	1.023638345000	2.697487964000	29.148677330000	12.596074170000
2.716220520000	5.246333736000	1.040639617000	2.716220520000	29.149657760000	12.597114800000
2.734953075000	5.209091115000	1.041670617000	2.734953075000	29.150107060000	12.597570810000
2.753685630000	5.136924443000	1.052877347000	2.753685630000	29.149374880000	12.594998310000
2.772418186000	5.034999791000	1.071499832000	2.772418186000	29.149847660000	12.594663730000
2.791150741000	4.952871474000	1.082447681000	2.791150741000	29.150028540000	12.595019900000
2.809883296000	4.895294749000	1.096760857000	2.809883296000	29.151429590000	12.598512060000
2.828615851000	4.860256802000	1.092701868000	2.828615851000	29.151255210000	12.597269720000
2.847348407000	4.773080289000	1.105740674000	2.847348407000	29.150745960000	12.595660180000
2.866080962000	4.725556869000	1.113270193000	2.866080962000	29.147451770000	12.594882750000
2.884813517000	4.657580029000	1.133329691000	2.884813517000	29.149156760000	12.593711490000
2.903546073000	4.586195413000	1.145738441000	2.903546073000	29.148032940000	12.591775520000
2.922278628000	4.516463090000	1.155329866000	2.922278628000	29.150222850000	12.589209050000
2.941011183000	4.329515142000	1.199099767000	2.941011183000	29.147358210000	12.590026310000
2.959743739000	4.223755926000	1.228437985000	2.959743739000	29.148416050000	12.591602000000
2.978476294000	4.103352509000	1.245061486000	2.978476294000	29.148050600000	12.590472830000
2.997208849000	4.068836469000	1.250832211000	2.997208849000	29.148821180000	12.589641340000
3.015941405000	3.948191230000	1.269233191000	3.015941405000	29.149738200000	12.588325810000
3.034673960000	3.791676108000	1.289269906000	3.034673960000	29.148787380000	12.586873830000
3.053406515000	3.612094251000	1.304466444000	3.053406515000	29.147267460000	12.586997160000
3.072139070000	3.567364970000	1.319048133000	3.072139070000	29.146900210000	12.586534220000
3.090871626000	3.444818677000	1.334960499000	3.090871626000	29.147329630000	12.584668560000
3.109604181000	3.350937867000	1.356902125000	3.109604181000	29.147155870000	12.583546690000
3.128336736000	3.221007427000	1.365925765000	3.128336736000	29.146042180000	12.583363980000
3.147069292000	3.167997456000	1.371998663000	3.147069292000	29.146349190000	12.582570680000
3.165801847000	3.093263171000	1.365952255000	3.165801847000	29.147186410000	12.582828130000
3.184534402000	3.008219299000	1.355502288000	3.184534402000	29.146084610000	12.582758340000
3.203266958000	2.928316643000	1.359588162000	3.203266958000	29.146382400000	12.582130960000
3.221999513000	2.880507167000	1.361254466000	3.221999513000	29.147383490000	12.580893900000
3.240732068000	2.769915981000	1.369593277000	3.240732068000	29.146137340000	12.580046300000
3.259464624000	2.665988575000	1.383506344000	3.259464624000	29.146739900000	12.580555060000
3.278197179000	2.561741173000	1.386637578000	3.278197179000	29.147079300000	12.580079750000
3.296929734000	2.481124452000	1.385523291000	3.296929734000	29.149004200000	12.580374850000
3.315662289000	2.440647233000	1.392095830000	3.315662289000	29.146660750000	12.580014280000
3.334394845000	2.360247979000	1.407214055000	3.334394845000	29.145966920000	12.579987720000
3.353127400000	2.313774251000	1.385493456000	3.353127400000	29.146073200000	12.578607370000
3.371859955000	2.213224867000	1.386956090000	3.371859955000	29.146827660000	12.578784030000
3.390592511000	2.125871402000	1.387162044000	3.390592511000	29.146746010000	12.577751520000
3.409325066000	2.090464545000	1.387344561000	3.409325066000	29.146682320000	12.577831850000
3.428057621000	2.028785117000	1.388040903000	3.428057621000	29.147363590000	12.577199000000
3.446790177000	1.970502536000	1.375924301000	3.446790177000	29.145206270000	12.577236670000
3.465522732000	1.892073676000	1.380026251000	3.465522732000	29.147163820000	12.578076530000
3.484255287000	1.789054209000	1.384032097000	3.484255287000	29.146708370000	12.577587680000
3.502987843000	1.749050247000	1.387388345000	3.502987843000	29.146344900000	12.577311160000
3.521720398000	1.688384342000	1.410317979000	3.521720398000	29.146833190000	12.576854750000
3.540452953000	1.670798204000	1.444402451000	3.540452953000	29.147446340000	12.576672110000
3.559185508000	1.683442180000	1.465627519000	3.559185508000	29.146554530000	12.575594770000
3.577918064000	1.636705500000	1.478368855000	3.577918064000	29.145426740000	12.575246180000
3.596650619000	1.607774666000	1.487361284000	3.596650619000	29.146994540000	12.575875780000
3.615383174000	1.539772773000	1.491505933000	3.615383174000	29.147223980000	12.575838600000
3.634115730000	1.486257859000	1.487494523000	3.634115730000	29.145836170000	12.575020960000
3.652848285000	1.468203859000	1.492421253000	3.652848285000	29.145458000000	12.575304350000
3.671580840000	1.441904863000	1.497779765000	3.671580840000	29.145998300000	12.574828350000
3.690313396000	1.415500178000	1.497556407000	3.690313396000	29.145193680000	12.574312250000
3.709045951000	1.361373351000	1.501734735000	3.709045951000	29.146841770000	12.574068930000
3.727778506000	1.246483847000	1.505862094000	3.727778506000	29.145816840000	12.573203230000
3.746511062000	1.219524913000	1.505333202000	3.746511062000	29.146881140000	12.574289930000
3.765243617000	1.169809686000	1.513871599000	3.765243617000	29.146031810000	12.573973210000
3.783976172000	1.115760057000	1.525512211000	3.783976172000	29.146598720000	12.574028740000
3.802708727000	1.038598645000	1.524541954000	3.802708727000	29.145442460000	12.573042610000
3.821441283000	0.999211093600	1.511781375000	3.821441283000	29.145240140000	12.573177840000
3.840173838000	0.947780205500	1.513556917000	3.840173838000	29.145286890000	12.573409850000
3.858906393000	0.843258863900	1.515702758000	3.858906393000	29.145092680000	12.572355130000
3.877638949000	0.816009459300	1.503577324000	3.877638949000	29.144435920000	12.572027540000
3.896371504000	0.792186419700	1.480618476000	3.896371504000	29.144570280000	12.571913770000
3.915104059000	0.773024579900	1.452992297000	3.915104059000	29.146468180000	12.571344870000
3.933836615000	0.723803153500	1.440744924000	3.933836615000	29.146492550000	12.570782490000
3.952569170000	0.687183973700	1.445948145000	3.952569170000	29.146374500000	12.570179410000
3.971301725000	0.596526754400	1.441825361000	3.971301725000	29.146604880000	12.569066800000
3.990034281000	0.463150999400	1.453224279000	3.990034281000	29.145803880000	12.569831040000
4.008766836000	0.419205263800	1.432190601000	4.008766836000	29.144523790000	12.571202000000
4.027499391000	0.356070578600	1.430330474000	4.027499391000	29.145639870000	12.570692230000
4.046231946000	0.317605638300	1.428533825000	4.046231946000	29.145862840000	12.569413600000
4.064964502000	0.224086775100	1.430200722000	4.064964502000	29.146572330000	12.568686340000
4.083697057000	0.022596907040	1.438108852000	4.083697057000	29.146928790000	12.568514280000
4.102429612000	-0.004882740140	1.438355527000	4.102429612000	29.146093500000	12.569128460000
4.121162168000	-0.012727589890	1.437373508000	4.121162168000	29.147595730000	12.568967810000
4.139894723000	-0.031846458790	1.441588153000	4.139894723000	29.147629840000	12.568073750000
4.158627278000	-0.041683816810	1.435030448000	4.158627278000	29.146655150000	12.568314340000
4.177359834000	-0.052186494560	1.437086133000	4.177359834000	29.146304890000	12.568911670000
4.196092389000	-0.052789886080	1.442574435000	4.196092389000	29.145751500000	12.569102580000
4.214824944000	-0.070673698370	1.460963432000	4.214824944000	29.146870630000	12.568515100000
4.233557500000	-0.096890383020	1.452353895000	4.233557500000	29.147157780000	12.569938210000
4.252290055000	-0.135537510100	1.472470165000	4.252290055000	29.147806780000	12.570029180000
4.271022610000	-0.196151798600	1.482401495000	4.271022610000	29.148521090000	12.568955340000
4.289755166000	-0.250455179100	1.489952076000	4.289755166000	29.148993360000	12.569149900000
4.308487721000	-0.374435229800	1.491998979000	4.308487721000	29.146398680000	12.569793480000
4.327220276000	-0.458624751300	1.499872181000	4.327220276000	29.147254680000	12.570776370000
4.345952831000	-0.520090993900	1.519301100000	4.345952831000	29.148160220000	12.569706770000
4.364685387000	-0.628043234600	1.540141211000	4.364685387000	29.148099990000	12.569316120000
4.383417942000	-0.727706445700	1.534144692000	4.383417942000	29.148410000000	12.568544440000
4.402150497000	-0.776036551900	1.532628145000	4.402150497000	29.147788610000	12.568731730000
4.420883053000	-0.893048320300	1.550449381000	4.420883053000	29.146741140000	12.570010330000
4.439615608000	-0.976010111000	1.558032837000	4.439615608000	29.145812900000	12.571355210000
4.458348163000	-1.070630058000	1.568747005000	4.458348163000	29.147140550000	12.570085450000
4.477080719000	-1.139625798000	1.575819955000	4.477080719000	29.147269490000	12.568966770000
4.495813274000	-1.270374278000	1.583516808000	4.495813274000	29.146711330000	12.569670910000
4.514545829000	-1.375480101000	1.595472016000	4.514545829000	29.147465470000	12.570941310000
4.533278385000	-1.459782114000	1.611762957000	4.533278385000	29.148199780000	12.570233790000
4.552010940000	-1.521329144000	1.610130823000	4.552010940000	29.146039750000	12.570378720000
4.570743495000	-1.542344830000	1.620792115000	4.570743495000	29.147356220000	12.570354600000
4.589476050000	-1.644895098000	1.636315885000	4.589476050000	29.147825080000	12.569803240000
4.608208606000	-1.723575960000	1.641644478000	4.608208606000	29.146606750000	12.569492090000
4.626941161000	-1.841054733000	1.665100722000	4.626941161000	29.146275150000	12.569985820000
4.645673716000	-1.873047135000	1.661550406000	4.645673716000	29.147312250000	12.570289640000
4.664406272000	-1.914986154000	1.673543405000	4.664406272000	29.147606410000	12.570049910000
4.683138827000	-2.011680539000	1.700107724000	4.683138827000	29.147814410000	12.568590820000
4.701871382000	-2.050265714000	1.702202247000	4.701871382000	29.147253560000	12.567647810000
4.720603938000	-2.147127934000	1.705719241000	4.720603938000	29.146553460000	12.568499520000
4.739336493000	-2.180609946000	1.716715886000	4.739336493000	29.146897970000	12.570572080000
4.758069048000	-2.163357281000	1.714708487000	4.758069048000	29.147821750000	12.569676320000
4.776801604000	-2.227970928000	1.719262022000	4.776801604000	29.148537520000	12.568033440000
4.795534159000	-2.330391956000	1.724635945000	4.795534159000	29.148477260000	12.568135340000
4.814266714000	-2.361807411000	1.731321255000	4.814266714000	29.147521830000	12.568180380000
4.832999269000	-2.401983741000	1.740185496000	4.832999269000	29.146966870000	12.568715360000
4.851731825000	-2.450488963000	1.747146959000	4.851731825000	29.146471160000	12.567570500000
4.870464380000	-2.477849758000	1.748356433000	4.870464380000	29.146862070000	12.569010840000
4.889196935000	-2.490888525000	1.746761416000	4.889196935000	29.147006220000	12.568507330000
4.907929491000	-2.492036525000	1.749474449000	4.907929491000	29.147400700000	12.566997040000
4.926662046000	-2.548370643000	1.756392020000	4.926662046000	29.147827870000	12.565316450000
4.945394601000	-2.558179496000	1.766393913000	4.945394601000	29.147922960000	12.568635010000
4.964127157000	-2.562244536000	1.761866286000	4.964127157000	29.147577450000	12.568307320000
4.982859712000	-2.544517270000	1.763472778000	4.982859712000	29.147595060000	12.567804240000
5.001592267000	-2.598558891000	1.766492871000	5.001592267000	29.151161880000	12.564747030000
5.020324823000	-2.656355123000	1.765720440000	5.020324823000	29.149492960000	12.565090550000
5.039057378000	-2.635819770000	1.771284525000	5.039057378000	29.147389130000	12.568895410000
5.057789933000	-2.627858578000	1.774402107000	5.057789933000	29.148740800000	12.569220390000
5.076522488000	-2.676608654000	1.775946389000	5.076522488000	29.151162700000	12.565614020000
5.095255044000	-2.703827536000	1.776035478000	5.095255044000	29.149417290000	12.565690730000
5.113987599000	-2.708946909000	1.780732625000	5.113987599000	29.149936000000	12.568112670000
5.132720154000	-2.739179402000	1.789115969000	5.132720154000	29.149415650000	12.567183790000
5.151452710000	-2.766004477000	1.793365229000	5.151452710000	29.148107090000	12.569181900000
5.170185265000	-2.781558742000	1.788747006000	5.170185265000	29.149161150000	12.568647390000
5.188917820000	-2.774063190000	1.790565552000	5.188917820000	29.148272770000	12.567147540000
5.207650376000	-2.752775957000	1.794139429000	5.207650376000	29.148155520000	12.568913980000
5.226382931000	-2.762988189000	1.791488139000	5.226382931000	29.149480520000	12.567285820000
5.245115486000	-2.779465822000	1.792560938000	5.245115486000	29.148491050000	12.566881340000
5.263848042000	-2.814783859000	1.797105485000	5.263848042000	29.148542380000	12.567637560000
5.282580597000	-2.810428735000	1.795120504000	5.282580597000	29.146977890000	12.566700880000
5.301313152000	-2.761589426000	1.798367180000	5.301313152000	29.146997010000	12.568056520000
5.320045707000	-2.742605448000	1.795457072000	5.320045707000	29.148179900000	12.566920640000
5.338778263000	-2.761976470000	1.795015398000	5.338778263000	29.148384840000	12.566591060000
5.357510818000	-2.833009753000	1.782809635000	5.357510818000	29.147655940000	12.565911800000
5.376243373000	-2.820647359000	1.793138496000	5.376243373000	29.146384810000	12.568676040000
5.394975929000	-2.765282024000	1.793604212000	5.394975929000	29.146913060000	12.569879440000
5.413708484000	-2.795286529000	1.804278231000	5.413708484000	29.147775160000	12.567863100000
5.432441039000	-2.851323536000	1.792595554000	5.432441039000	29.146095660000	12.568250260000
5.451173595000	-2.840965420000	1.796009690000	5.451173595000	29.145562980000	12.569838470000
5.469906150000	-2.816693748000	1.797671130000	5.469906150000	29.146746750000	12.569455600000
5.488638705000	-2.821982736000	1.796474282000	5.488638705000	29.148375760000	12.567374810000
5.507371261000	-2.825606004000	1.794163812000	5.507371261000	29.147288500000	12.567465200000
5.526103816000	-2.834612723000	1.795212297000	5.526103816000	29.147960460000	12.568371040000
5.544836371000	-2.826825569000	1.798274867000	5.544836371000	29.146936190000	12.567627340000
5.563568926000	-2.838338144000	1.791786831000	5.563568926000	29.147290630000	12.567680010000
5.582301482000	-2.833148218000	1.793047386000	5.582301482000	29.146649010000	12.568488250000
5.601034037000	-2.820507221000	1.787926291000	5.601034037000	29.149699590000	12.566861480000
5.619766592000	-2.815591554000	1.794025582000	5.619766592000	29.145455850000	12.566963260000
5.638499148000	-2.809244269000	1.796732021000	5.638499148000	29.146998840000	12.567978580000
5.657231703000	-2.809265074000	1.795417616000	5.657231703000	29.145994570000	12.568110840000
5.675964258000	-2.807266120000	1.792165838000	5.675964258000	29.147858980000	12.567086330000
5.694696814000	-2.810869916000	1.788320922000	5.694696814000	29.146736330000	12.566492820000
5.713429369000	-2.785928610000	1.784599357000	5.713429369000	29.146783070000	12.568153530000
5.732161924000	-2.740530567000	1.787163229000	5.732161924000	29.146375210000	12.567438310000
5.750894480000	-2.724130753000	1.785321143000	5.750894480000	29.147585250000	12.566327120000
5.769627035000	-2.745591054000	1.779186540000	5.769627035000	29.145676590000	12.564490030000
5.788359590000	-2.760097650000	1.782586926000	5.788359590000	29.146680390000	12.565317270000
5.807092145000	-2.744644884000	1.783013641000	5.807092145000	29.146177470000	12.565641630000
5.825824701000	-2.722926855000	1.781415234000	5.825824701000	29.148507250000	12.568044870000
5.844557256000	-2.704232793000	1.775021882000	5.844557256000	29.147542760000	12.568452320000
5.863289811000	-2.672348285000	1.773813323000	5.863289811000	29.148099900000	12.567441010000
5.882022367000	-2.701322702000	1.775847293000	5.882022367000	29.147547190000	12.567960800000
5.900754922000	-2.688907436000	1.769434715000	5.900754922000	29.147805770000	12.568530990000
5.919487477000	-2.614334173000	1.766429169000	5.919487477000	29.146686820000	12.569187480000
5.938220033000	-2.577927511000	1.767123322000	5.938220033000	29.148114000000	12.567759950000
5.956952588000	-2.400411013000	1.746917142000	5.956952588000	29.147475850000	12.567222190000
5.975685143000	-2.216817136000	1.746323151000	5.975685143000	29.148734750000	12.568225110000
5.994417699000	-2.034058735000	1.749918786000	5.994417699000	29.147993280000	12.568304920000
6.013150254000	-1.648826478000	1.751258207000	6.013150254000	29.147489800000	12.570015160000
6.031882809000	-1.228597675000	1.681260199000	6.031882809000	29.148220530000	12.569350720000
			6.050615364000	29.153691360000	12.567368790000
			6.069347920000	29.154801080000	12.563367490000
			6.088080475000	29.151851080000	12.563616120000
			6.106813030000	29.151356680000	12.566100640000
			6.125545586000	29.150672520000	12.567003210000
			6.144278141000	29.150580900000	12.566561680000
			6.163010696000	29.152715030000	12.563197790000
			6.181743252000	29.151657690000	12.566770070000
			6.200475807000	29.146321190000	12.565269780000
			6.219208362000	29.146277530000	12.568459610000
			6.237940918000	29.145015140000	12.564556960000
			6.256673473000	29.142216130000	12.563307500000
			6.275406028000	29.139377260000	12.563693320000
