GMfasMM			GMextMM					
t	x	y	t	x	y			
2.32488822700	10.54218537000	1.09719442200	2.32488822700	4.44913964100	9.26971554300			
2.38450074500	10.58653089000	1.09419330300	2.38450074500	4.42125454000	9.27813795300			
2.44411326400	10.60382281000	1.09533677400	2.44411326400	4.37596609300	9.28188656200			
2.50372578200	10.66863232000	1.09237574000	2.50372578200	4.35688013800	9.28206964300			
2.56333830100	10.71550212000	1.08765172300	2.56333830100	4.33399382900	9.28910644200			
2.62295082000	10.76145571000	1.08911565200	2.62295082000	4.32108896300	9.28384467400			
2.68256333800	10.79969821000	1.08681773100	2.68256333800	4.30524358200	9.28481885800			
2.74217585700	10.83749773000	1.08479991500	2.74217585700	4.29625743700	9.28766002200			
2.80178837600	10.88038700000	1.07964792800	2.80178837600	4.28315733400	9.28541049100			
2.86140089400	10.98603574000	1.07542826300	2.86140089400	4.26464260900	9.28862911800			
2.92101341300	11.02012641000	1.07208018200	2.92101341300	4.25239053200	9.28118636500			
2.98062593100	11.03687213000	1.07104479400	2.98062593100	4.20106500300	9.28120569300			
3.04023845000	11.08255372000	1.06704008300	3.04023845000	4.15289775100	9.27684985400			
3.09985096900	11.10009232000	1.06597285400	3.09985096900	4.09317784000	9.27934936600			
3.15946348700	11.13223659000	1.06690866900	3.15946348700	4.03650040900	9.29073078500			
3.21907600600	11.14365302000	1.06426398200	3.21907600600	4.02747974400	9.28791001400			
3.27868852500	11.18786752000	1.05990484000	3.27868852500	4.00740247100	9.29015959400			
3.33830104300	11.22637454000	1.05680330800	3.33830104300	3.98420182800	9.29161979300			
3.39791356200	11.28071635000	1.05435399900	3.39791356200	3.96431693000	9.29423974400			
3.45752608000	11.30212325000	1.05363724200	3.45752608000	3.94411159800	9.29300299400			
3.51713859900	11.31793139000	1.03519728200	3.51713859900	3.92089191300	9.30055204100			
3.57675111800	11.38451294000	1.01339466500	3.57675111800	3.90308495400	9.31244742100			
3.63636363600	11.37564949000	1.03025164600	3.63636363600	3.88910569700	9.32002615600			
3.69597615500	11.39525842000	1.04407249000	3.69597615500	3.89090264300	9.31270814900			
3.75558867400	11.45764547000	1.02532543900	3.75558867400	3.88609663800	9.30548881400			
3.81520119200	11.51624900000	1.03211271600	3.81520119200	3.87964122100	9.30584002600			
3.87481371100	11.58465089000	1.02807760400	3.87481371100	3.86175383400	9.30197018800			
3.93442623000	11.63888515000	1.01883038800	3.93442623000	3.82315301800	9.30929768300			
3.99403874800	11.67880402000	1.01234854300	3.99403874800	3.82010391300	9.31221655500			
4.05365126700	11.76235564000	1.01260559800	4.05365126700	3.83037121700	9.30812514100			
4.11326378500	11.79346653000	1.01536769100	4.11326378500	3.82710745500	9.30831450400			
4.17287630400	11.88396587000	1.01469244500	4.17287630400	3.82671907800	9.30741336600			
4.23248882300	11.99704729000	1.00813695600	4.23248882300	3.83086681700	9.30688610100			
4.29210134100	12.06792804000	0.99748267590	4.29210134100	3.82819718900	9.30684253600			
4.35171386000	12.16013133000	0.99384583590	4.35171386000	3.82189149200	9.30798698200			
4.41132637900	12.22439931000	0.99401691180	4.41132637900	3.82509975600	9.30630373600			
4.47093889700	12.28723038000	0.99635989330	4.47093889700	3.83236048600	9.30582255400			
4.53055141600	12.31967433000	0.99415423210	4.53055141600	3.82599440700	9.30688290600			
4.59016393400	12.41103059000	0.98773578840	4.59016393400	3.82223427700	9.30606868200			
4.64977645300	12.41645581000	0.99380942840	4.64977645300	3.82977382800	9.30572501200			
4.70938897200	12.45588797000	0.98934784150	4.70938897200	3.82208916000	9.30664652300			
4.76900149000	12.52424575000	0.98296780190	4.76900149000	3.81434713000	9.30776297500			
4.82861400900	12.56274228000	0.97785762300	4.82861400900	3.80668504300	9.30977583900			
4.88822652800	12.62673290000	0.96972877550	4.88822652800	3.80132907800	9.30869115600			
4.94783904600	12.69715751000	0.95906563310	4.94783904600	3.78678591400	9.30927214100			
5.00745156500	12.72922440000	0.95800841080	5.00745156500	3.77042753400	9.30927052900			
5.06706408300	12.81747041000	0.95483195910	5.06706408300	3.74644265400	9.30976567500			
5.12667660200	12.84034003000	0.95423402980	5.12667660200	3.74385806900	9.30992356400			
5.18628912100	12.84762634000	0.95931657190	5.18628912100	3.73802532500	9.31067166300			
5.24590163900	12.87050244000	0.95569220490	5.24590163900	3.73233540900	9.31123152300			
5.30551415800	12.92437745000	0.95251071250	5.30551415800	3.73368305200	9.31108215400			
5.36512667700	12.98652098000	0.95569872160	5.36512667700	3.72736619400	9.31154460800			
5.42473919500	13.08975149000	0.94403635640	5.42473919500	3.72016692000	9.31231460200			
5.48435171400	13.15877801000	0.93717167950	5.48435171400	3.71491501100	9.31191324800			
5.54396423200	13.19894693000	0.93114968930	5.54396423200	3.71941090900	9.31194156000			
5.60357675100	13.23938566000	0.93473056680	5.60357675100	3.71751767600	9.31225093200			
5.66318927000	13.24397845000	0.93484261290	5.66318927000	3.69369446400	9.31053451300			
5.72280178800	13.25950210000	0.93273957270	5.72280178800	3.66016746600	9.31235876500			
5.78241430700	13.29321856000	0.93040884180	5.78241430700	3.63950771200	9.31404089300			
5.84202682600	13.35095916000	0.92556669640	5.84202682600	3.63340844000	9.31449868300			
5.90163934400	13.41949479000	0.92293753200	5.90163934400	3.63144384000	9.31670142900			
5.96125186300	13.40502403000	0.92451613590	5.96125186300	3.60088819200	9.31393897900			
6.02086438200	13.45267249000	0.92542111610	6.02086438200	3.56660745000	9.31359503800			
6.08047690000	13.47739083000	0.92356334660	6.08047690000	3.55002467400	9.31249938500			
6.14008941900	13.46994656000	0.92843932880	6.14008941900	3.54626425600	9.31346203000			
6.19970193700	13.49587497000	0.92642716130	6.19970193700	3.53561021800	9.31332909400			
6.25931445600	13.57051446000	0.91978460680	6.25931445600	3.52597737100	9.31298867700			
6.31892697500	13.60241379000	0.91939340150	6.31892697500	3.51427515900	9.31442651100			
6.37853949300	13.67473563000	0.91186109150	6.37853949300	3.51515361100	9.31340179100			
6.43815201200	13.74443882000	0.90611883490	6.43815201200	3.50266526100	9.31525001300			
6.49776453100	13.80364758000	0.89620467660	6.49776453100	3.50121783800	9.31252271300			
6.55737704900	13.89504497000	0.88493559860	6.55737704900	3.49305636900	9.31593559800			
6.61698956800	13.97939826000	0.87756010690	6.61698956800	3.48790277500	9.31409753700			
6.67660208600	14.02429663000	0.87065835920	6.67660208600	3.48510918200	9.31397616300			
6.73621460500	14.06004995000	0.86898885410	6.73621460500	3.47876774000	9.31568101200			
6.79582712400	14.06988605000	0.86901596930	6.79582712400	3.47874950200	9.31664799700			
6.85543964200	14.15048088000	0.87645394270	6.85543964200	3.48120231300	9.31745738700			
6.91505216100	14.20012333000	0.87860309090	6.91505216100	3.48322565300	9.31682937500			
6.97466468000	14.21196278000	0.87895849740	6.97466468000	3.47561057100	9.31791767900			
7.03427719800	14.19903333000	0.87924893650	7.03427719800	3.47433087500	9.31569428200			
7.09388971700	14.24847655000	0.87363158710	7.09388971700	3.46757964000	9.31677015800			
7.15350223500	14.33798612000	0.86800819020	7.15350223500	3.46668386400	9.31860836100			
7.21311475400	14.37464614000	0.86597289310	7.21311475400	3.46730913500	9.31944350500			
7.27272727300	14.46125688000	0.86707753430	7.27272727300	3.46025847600	9.32069349200			
7.33233979100	14.49379711000	0.86829014190	7.33233979100	3.46174462400	9.32092024500			
7.39195231000	14.52921447000	0.86908830150	7.39195231000	3.46181190600	9.32184605500			
7.45156482900	14.56486335000	0.86469261530	7.45156482900	3.46098215500	9.32291950300			
7.51117734700	14.62985501000	0.86019150670	7.51117734700	3.47010251100	9.32029173400			
7.57078986600	14.66806473000	0.85186877870	7.57078986600	3.46725434000	9.32133331800			
7.63040238500	14.71199760000	0.84919348240	7.63040238500	3.47297465000	9.32067263900			
7.69001490300	14.77899740000	0.84421507300	7.69001490300	3.48148210900	9.32239835400			
7.74962742200	14.80574507000	0.84537040170	7.74962742200	3.47961546800	9.32174174500			
7.80923994000	14.88164546000	0.83578515490	7.80923994000	3.48738312800	9.32175946800			
7.86885245900	14.92263411000	0.83787361080	7.86885245900	3.48834144500	9.32348673700			
7.92846497800	14.96296004000	0.83515059580	7.92846497800	3.48978493100	9.32412895600			
7.98807749600	14.96321064000	0.83301852840	7.98807749600	3.49239888500	9.32420293900			
8.04769001500	14.97894495000	0.83060296350	8.04769001500	3.49867867300	9.32473589300			
8.10730253400	15.08376313000	0.82207709640	8.10730253400	3.49700447700	9.32397060000			
8.16691505200	15.09395497000	0.82171592890	8.16691505200	3.49778605400	9.32487754000			
8.22652757100	15.09135827000	0.81940226870	8.22652757100	3.49813482500	9.32385758600			
8.28614008900	15.10573118000	0.82306605780	8.28614008900	3.49624505100	9.32544368000			
8.34575260800	15.14132704000	0.82249936590	8.34575260800	3.49851759100	9.32496652400			
8.40536512700	15.19348584000	0.82104434880	8.40536512700	3.50044760900	9.32552185100			
8.46497764500	15.20744654000	0.82321795470	8.46497764500	3.49978819800	9.32477005300			
8.52459016400	15.21840438000	0.82541957330	8.52459016400	3.50140670100	9.32495975600			
8.58420268300	15.25402145000	0.83249156420	8.58420268300	3.49643144800	9.32553572900			
8.64381520100	15.30401202000	0.83608389020	8.64381520100	3.50100889100	9.32551504500			
8.70342772000	15.28547903000	0.83210847990	8.70342772000	3.49924720100	9.32545479500			
8.76304023800	15.32699591000	0.82582968310	8.76304023800	3.50110091000	9.32577133200			
8.82265275700	15.40552139000	0.81994850080	8.82265275700	3.50190629700	9.32605690400			
8.88226527600	15.45439553000	0.81658078960	8.88226527600	3.50395675900	9.32604185300			
8.94187779400	15.48186497000	0.81534124060	8.94187779400	3.50694764800	9.32472710900			
9.00149031300	15.48647817000	0.81395494150	9.00149031300	3.50687678100	9.32533495000			
9.06110283200	15.53538167000	0.80889296760	9.06110283200	3.50673550500	9.32609327200			
9.12071535000	15.58880321000	0.80366405050	9.12071535000	3.50789184900	9.32671128100			
9.18032786900	15.60379318000	0.80363030590	9.18032786900	3.50737752900	9.32739082000			
9.23994038700	15.61354995000	0.80144153950	9.23994038700	3.50940123400	9.32627141500			
9.29955290600	15.62029786000	0.79909755320	9.29955290600	3.50723426900	9.32730534300			
9.35916542500	15.63102455000	0.79852958480	9.35916542500	3.50875357700	9.32723422700			
9.41877794300	15.73389523000	0.79453375170	9.41877794300	3.50857296900	9.32658664800			
9.47839046200	15.78819102000	0.78900926570	9.47839046200	3.51060709400	9.32726425800			
9.53800298100	15.84938831000	0.78494661890	9.53800298100	3.51101199900	9.32715447400			
9.59761549900	15.85346970000	0.77889694750	9.59761549900	3.51042873900	9.32608432200			
9.65722801800	15.88205207000	0.78099335160	9.65722801800	3.51254628100	9.32635239600			
9.71684053700	15.93657662000	0.76969242680	9.71684053700	3.51156542000	9.32657430300			
9.77645305500	15.93536249000	0.76917831830	9.77645305500	3.51097254200	9.32620808100			
9.83606557400	15.94509471000	0.76553391840	9.83606557400	3.51342660000	9.32629049200			
9.89567809200	16.00042600000	0.75997686990	9.89567809200	3.51441480000	9.32483468700			
9.95529061100	16.02357965000	0.75050895340	9.95529061100	3.52732345900	9.32622790900			
10.01490313000	16.03738023000	0.75052515430	10.01490313000	3.52395882300	9.32580304200			
10.07451565000	16.02144882000	0.75187954000	10.07451565000	3.52118833100	9.32445612600			
10.13412817000	16.04837879000	0.75385995420	10.13412817000	3.52270865300	9.32543337400			
10.19374069000	16.07743761000	0.75685502030	10.19374069000	3.52360952600	9.32476385900			
10.25335320000	16.10237007000	0.75180785790	10.25335320000	3.52757274100	9.32383265200			
10.31296572000	16.23996998000	0.76566690770	10.31296572000	3.52339320200	9.32462807100			
10.37257824000	16.22760540000	0.77414460990	10.37257824000	3.52199620300	9.32430512300			
10.43219076000	16.22176228000	0.77627880430	10.43219076000	3.52368828400	9.32388078500			
10.49180328000	16.22471488000	0.76956619970	10.49180328000	3.52433243400	9.32335732500			
10.55141580000	16.22972641000	0.76935226750	10.55141580000	3.52693671900	9.32437443500			
10.61102832000	16.23943231000	0.76746299360	10.61102832000	3.52503969200	9.32351771500			
10.67064083000	16.23771686000	0.76657150330	10.67064083000	3.52204863100	9.32269907700			
10.73025335000	16.23047512000	0.76588023580	10.73025335000	3.53032713800	9.32431587100			
10.78986587000	16.23071048000	0.76677033840	10.78986587000	3.52412450400	9.32377813800			
10.84947839000	16.23099038000	0.76772221030	10.84947839000	3.52125923700	9.32346731900			
10.90909091000	16.22606848000	0.76678178630	10.90909091000	3.52650495400	9.32430689100			
10.96870343000	16.22647229000	0.76560635600	10.96870343000	3.52328124000	9.32391776000			
11.02831595000	16.22002781000	0.76710447110	11.02831595000	3.51880677900	9.32300968800			
11.08792846000	16.22415321000	0.76328573880	11.08792846000	3.52011872100	9.32302409500			
11.14754098000	16.22625972000	0.76415459580	11.14754098000	3.52754837800	9.32143003800			
11.20715350000	16.21836349000	0.76762829270	11.20715350000	3.52813696900	9.32057589700			
11.26676602000	16.21897506000	0.76730219640	11.26676602000	3.52917682300	9.32017070800			
11.32637854000	16.22636518000	0.76271601370	11.32637854000	3.52405388800	9.32221004100			
11.38599106000	16.22853966000	0.76403839730	11.38599106000	3.52389901700	9.32239631800			
11.44560358000	16.22911636000	0.76470619590	11.44560358000	3.52605713100	9.32306195600			
11.50521610000	16.23080041000	0.76288671260	11.50521610000	3.52385354600	9.32425625300			
11.56482861000	16.24787884000	0.76266494210	11.56482861000	3.52215927400	9.32289740600			
11.62444113000	16.22898462000	0.76222879000	11.62444113000	3.51848872200	9.32265811900			
11.68405365000	16.22432542000	0.76540338920	11.68405365000	3.51957772000	9.32194556500			
11.74366617000	16.23918945000	0.76079409090	11.74366617000	3.51927480800	9.32195759500			
11.80327869000	16.22183414000	0.75844332210	11.80327869000	3.51687434500	9.32278664400			
11.86289121000	16.23186189000	0.75974775300	11.86289121000	3.51466732500	9.32369657100			
11.92250373000	16.23802543000	0.76509330480	11.92250373000	3.52050349300	9.32260863100			
11.98211624000	16.24466031000	0.76796525730	11.98211624000	3.52103111000	9.32412892500			
12.04172876000	16.24193824000	0.76621174150	12.04172876000	3.52327438300	9.32250389300			
12.10134128000	16.23628927000	0.76889064390	12.10134128000	3.52051700500	9.32246266200			
12.16095380000	16.23231601000	0.76651510550	12.16095380000	3.52136254000	9.32386086000			
12.22056632000	16.23275684000	0.76545875020	12.22056632000	3.52505242800	9.32357754700			
12.28017884000	16.25253383000	0.76348830620	12.28017884000	3.52393023800	9.32390575600			
12.33979136000	16.24694120000	0.76275604510	12.33979136000	3.52513240700	9.32349070700			
12.39940387000	16.23808104000	0.76327278770	12.39940387000	3.52051235200	9.32484380500			
12.45901639000	16.28022146000	0.75927797950	12.45901639000	3.52674428000	9.32656022100			
12.51862891000	16.28386257000	0.75808839080	12.51862891000	3.51757005500	9.32248287300			
12.57824143000	16.27456117000	0.75738012840	12.57824143000	3.51864074900	9.32329576200			
12.63785395000	16.27923607000	0.75482517200	12.63785395000	3.51745733200	9.32255473300			
12.69746647000	16.30210291000	0.75453995910	12.69746647000	3.51725050700	9.32190705100			
12.75707899000	16.27989039000	0.75613085070	12.75707899000	3.51370869100	9.32210209900			
12.81669151000	16.30317983000	0.75196347600	12.81669151000	3.51806054500	9.32165724200			
12.87630402000	16.32269577000	0.74673205140	12.87630402000	3.52227787200	9.32202740300			
12.93591654000	16.30048937000	0.74402311950	12.93591654000	3.52197139400	9.31908839700			
12.99552906000	16.30606719000	0.74544811870	12.99552906000	3.53148350500	9.31968072500			
13.05514158000	16.33152878000	0.74257999440	13.05514158000	3.53381344600	9.32029169800			
13.11475410000	16.32325400000	0.74373296800	13.11475410000	3.53844671800	9.32140243800			
13.17436662000	16.31253127000	0.74687514940	13.17436662000	3.52794624200	9.32373476800			
13.23397914000	16.31116395000	0.74666202320	13.23397914000	3.52235108300	9.32473089100			
13.29359165000	16.31190101000	0.75082990120	13.29359165000	3.52679872700	9.32631175000			
13.35320417000	16.31266474000	0.75340455700	13.35320417000	3.52863994100	9.32937370800			
13.41281669000	16.30467044000	0.75462632240	13.41281669000	3.54375286300	9.32486686800			
13.47242921000	16.29778916000	0.74686418110	13.47242921000	3.53911605400	9.32778851900			
13.53204173000	16.31058789000	0.74275697590	13.53204173000	3.53748402400	9.32334476300			
13.59165425000	16.32293945000	0.74158738740	13.59165425000	3.53395308000	9.32469000600			
13.65126677000	16.33271459000	0.74645428730	13.65126677000	3.53348403000	9.32444070400			
13.71087928000	16.33761073000	0.75109199120	13.71087928000	3.52710333900	9.32751420700			
13.77049180000	16.35585495000	0.75045712960	13.77049180000	3.52675549400	9.33034708900			
13.83010432000	16.35912166000	0.75237126510	13.83010432000	3.52159097500	9.33087984500			
13.88971684000	16.37687330000	0.74944300860	13.88971684000	3.53121711200	9.33064354700			
13.94932936000	16.40035493000	0.74852553030	13.94932936000	3.53010023200	9.32864870700			
14.00894188000	16.39145612000	0.75079386770	14.00894188000	3.52917053100	9.32574079600			
14.06855440000	16.38652357000	0.75174254650	14.06855440000	3.53754379300	9.32592549000			
14.12816692000	16.38161577000	0.75350055530	14.12816692000	3.53338060200	9.32755465800			
14.18777943000	16.36647222000	0.75837847000	14.18777943000	3.53302564200	9.32546698200			
14.24739195000	16.37460556000	0.75724972260	14.24739195000	3.53810025300	9.32812956000			
14.30700447000	16.39559359000	0.75355260780	14.30700447000	3.53422899500	9.32964595800			
14.36661699000	16.36764463000	0.76194538660	14.36661699000	3.52819141800	9.33534833900			
14.42622951000	16.37277039000	0.76035175260	14.42622951000	3.52210085800	9.32938332600			
14.48584203000	16.36416538000	0.75989987480	14.48584203000	3.52379236200	9.32554704300			
14.54545455000	16.37829986000	0.76185635380	14.54545455000	3.53446272600	9.32317667800			
14.60506706000	16.38392428000	0.75968775100	14.60506706000	3.54125025300	9.32556595700			
14.66467958000	16.36207528000	0.76357877090	14.66467958000	3.54005956100	9.32780458700			
14.72429210000	16.36675412000	0.76335507160	14.72429210000	3.53429868700	9.32688177900			
14.78390462000	16.36420397000	0.76191050760	14.78390462000	3.53426804100	9.32826576100			
14.84351714000	16.37625374000	0.75853465890	14.84351714000	3.51937959900	9.33081532600			
14.90312966000	16.39617263000	0.75246965880	14.90312966000	3.51031085600	9.33205987700			
14.96274218000	16.37818772000	0.75447668520	14.96274218000	3.50379565900	9.33100731300			
15.02235469000	16.37783440000	0.75583501940	15.02235469000	3.50085346900	9.33062625800			
15.08196721000	16.38221557000	0.75312346420	15.08196721000	3.50068036200	9.33003818100			
15.14157973000	16.38345045000	0.74996173230	15.14157973000	3.48618661600	9.32580674000			
15.20119225000	16.37970343000	0.74985495870	15.20119225000	3.45383667200	9.33035013200			
15.26080477000	16.37299027000	0.75016636730	15.26080477000	3.44745576600	9.32919856700			
15.32041729000	16.38759364000	0.74990921800	15.32041729000	3.44100925400	9.33224963900			
15.38002981000	16.37790104000	0.74753985090	15.38002981000	3.44629073100	9.32796958500			
15.43964232000	16.36803707000	0.75181988820	15.43964232000	3.44442381100	9.32771117100			
15.49925484000	16.37391774000	0.75211773820	15.49925484000	3.44382184800	9.32870718000			
15.55886736000	16.36668745000	0.74341471520	15.55886736000	3.44242103300	9.32796322200			
15.61847988000	16.36404230000	0.74576678830	15.61847988000	3.44420820600	9.32686868700			
15.67809240000	16.37187072000	0.75227865640	15.67809240000	3.44565785100	9.32786518900			
15.73770492000	16.36882302000	0.75116255590	15.73770492000	3.44253301600	9.32781008000			
15.79731744000	16.36158329000	0.74747281360	15.79731744000	3.44197198100	9.32834753700			
15.85692996000	16.36128863000	0.74938871720	15.85692996000	3.43491639400	9.32724009200			
15.91654247000	16.36797912000	0.74538361090	15.91654247000	3.43377244800	9.32740253500			
15.97615499000	16.33887988000	0.71657138170	15.97615499000	3.43016250900	9.32806006500			
16.03576751000	16.33511706000	0.70175604060	16.03576751000	3.42853427800	9.32772293400			
16.09538003000	16.35044890000	0.70076074750	16.09538003000	3.42915621800	9.32819822600			
16.15499255000	16.36953783000	0.69513354820	16.15499255000	3.43470597400	9.32797789600			
16.21460507000	16.37618818000	0.68543513930	16.21460507000	3.43257607600	9.32752441400			
16.27421759000	16.35616374000	0.68863085520	16.27421759000	3.42824638700	9.32736019700			
16.33383010000	16.36448377000	0.68906447460	16.33383010000	3.42929971300	9.32893186800			
16.39344262000	16.35911285000	0.67940064910	16.39344262000	3.43044724500	9.32801811100			
16.45305514000	16.36908649000	0.68307752870	16.45305514000	3.42463735000	9.32746939600			
16.51266766000	16.37381310000	0.68107364020	16.51266766000	3.42764159700	9.32784514900			
16.57228018000	16.36505980000	0.68062115290	16.57228018000	3.42589130600	9.32883507800			
16.63189270000	16.35543547000	0.68937229080	16.63189270000	3.42352510200	9.32865494700			
16.69150522000	16.35128681000	0.68629213720	16.69150522000	3.42268210200	9.32834839100			
16.75111773000	16.35423390000	0.67793578620	16.75111773000	3.41933768600	9.32858476400			
16.81073025000	16.35298358000	0.67738841420	16.81073025000	3.42348489900	9.32890484400			
16.87034277000	16.36260403000	0.67343148430	16.87034277000	3.42385500200	9.32800185200			
16.92995529000	16.36049954000	0.67258690890	16.92995529000	3.42394479100	9.32905340600			
16.98956781000	16.37038567000	0.67483104940	16.98956781000	3.42663394000	9.32986656600			
17.04918033000	16.36544981000	0.67578527780	17.04918033000	3.42343102900	9.33003243600			
17.10879285000	16.36028901000	0.67124138660	17.10879285000	3.42432485100	9.32959126600			
17.16840537000	16.35421554000	0.66542542010	17.16840537000	3.42128597100	9.32953937800			
17.22801788000	16.35757584000	0.67318438340	17.22801788000	3.42248973200	9.32927477400			
17.28763040000	16.36394194000	0.67089660870	17.28763040000	3.42682690800	9.33063209100			
17.34724292000	16.36247388000	0.66762992820	17.34724292000	3.42865894900	9.33032673000			
17.40685544000	16.35161364000	0.67192312430	17.40685544000	3.42408022700	9.33105496800			
17.46646796000	16.35385682000	0.67014839740	17.46646796000	3.42636260200	9.33137799700			
17.52608048000	16.35191711000	0.66474564920	17.52608048000	3.42616911800	9.33124546600			
17.58569300000	16.35254660000	0.66832454760	17.58569300000	3.42736362300	9.33145792000			
17.64530551000	16.34714218000	0.66940814380	17.64530551000	3.42511549800	9.33087307600			
17.70491803000	16.34576892000	0.67332851580	17.70491803000	3.42734050200	9.33176934300			
17.76453055000	16.34540326000	0.67179732010	17.76453055000	3.42730795600	9.33241110900			
17.82414307000	16.33442337000	0.67527119430	17.82414307000	3.42514998200	9.33084673100			
17.88375559000	16.33981733000	0.67420136240	17.88375559000	3.42658295600	9.33172161300			
17.94336811000	16.33570365000	0.67218191520	17.94336811000	3.42662232200	9.33086711800			
18.00298063000	16.33328040000	0.66509429440	18.00298063000	3.42325871900	9.33211074200			
18.06259314000	16.33537951000	0.67446035560	18.06259314000	3.42167561300	9.33200261400			
18.12220566000	16.34488756000	0.67327743960	18.12220566000	3.42203062400	9.33061869100			
18.18181818000	16.35346361000	0.67463334580	18.18181818000	3.42325082200	9.33152764300			
18.24143070000	16.35786716000	0.67585131890	18.24143070000	3.42473084600	9.33163815500			
18.30104322000	16.36015570000	0.67715986690	18.30104322000	3.42701353600	9.33115818300			
18.36065574000	16.35600569000	0.67215238640	18.36065574000	3.42598487000	9.33053900400			
18.42026826000	16.36767691000	0.67430199670	18.42026826000	3.42837143200	9.33016087800			
18.47988077000	16.37311383000	0.67134697170	18.47988077000	3.42863033200	9.33067841300			
18.53949329000	16.37075681000	0.67254694960	18.53949329000	3.42883277800	9.33014782600			
18.59910581000	16.36819769000	0.67531824560	18.59910581000	3.43228971200	9.33016471100			
18.65871833000	16.36286940000	0.68004437830	18.65871833000	3.42989918200	9.32930143100			
18.71833085000	16.37932469000	0.67205589970	18.71833085000	3.43247464400	9.33100375200			
18.77794337000	16.37634900000	0.67106672020	18.77794337000	3.43218217000	9.32962437100			
18.83755589000	16.37097624000	0.66720447740	18.83755589000	3.43072199400	9.32894222900			
18.89716841000	16.36517039000	0.67146945210	18.89716841000	3.43105604000	9.32912289200			
18.95678092000	16.36941037000	0.66997064690	18.95678092000	3.42912968900	9.32717523500			
19.01639344000	16.37082933000	0.66579331240	19.01639344000	3.43044676100	9.32885212800			
19.07600596000	16.35976113000	0.67069501640	19.07600596000	3.42945616000	9.32900325500			
19.13561848000	16.36340390000	0.67324123400	19.13561848000	3.42991267200	9.32833615000			
19.19523100000	16.36350636000	0.66795227950	19.19523100000	3.43020024500	9.32744018900			
19.25484352000	16.34996977000	0.66921320250	19.25484352000	3.43292079100	9.32687942900			
