SOLfas3BEST			SOLext		
0.548787180300	9.424436792000	11.039548300000	0.548787180300	21.003856450000	13.653716520000
0.567080086300	9.427059682000	11.041158580000	0.567080086300	21.004905340000	13.653780690000
0.585372992400	9.424112006000	11.043662770000	0.585372992400	21.005319980000	13.655388210000
0.603665898400	9.423973197000	11.044382630000	0.603665898400	21.004851650000	13.657006400000
0.621958804400	9.415208722000	11.057788270000	0.621958804400	21.004450910000	13.671521510000
0.640251710400	9.414960777000	11.060841400000	0.640251710400	21.008862180000	13.680862720000
0.658544616400	9.395966953000	11.063183740000	0.658544616400	20.999246570000	13.698143940000
0.676837522400	9.333814336000	11.072632910000	0.676837522400	21.007499790000	13.723494710000
0.695130428400	9.331718709000	11.091894040000	0.695130428400	21.001580620000	13.747867910000
0.713423334400	9.332528086000	11.104079960000	0.713423334400	20.998377850000	13.761581760000
0.731716240400	9.336508044000	11.133159300000	0.731716240400	20.992460600000	13.790794920000
0.750009146500	9.329186293000	11.167755960000	0.750009146500	20.984670780000	13.821951700000
0.768302052500	9.303593210000	11.190955580000	0.768302052500	20.978760140000	13.864265970000
0.786594958500	9.291560292000	11.218396780000	0.786594958500	20.950348260000	13.876913400000
0.804887864500	9.269100304000	11.228648610000	0.804887864500	20.944696500000	13.884900320000
0.823180770500	9.248039587000	11.267512250000	0.823180770500	20.911837700000	13.910759810000
0.841473676500	9.214522348000	11.306187180000	0.841473676500	20.892190330000	13.941864060000
0.859766582500	9.222662879000	11.342270450000	0.859766582500	20.892860090000	13.968429560000
0.878059488500	9.205844498000	11.394972810000	0.878059488500	20.870580920000	13.992184850000
0.896352394500	9.193905416000	11.428753450000	0.896352394500	20.848900950000	14.001552040000
0.914645300600	9.096196255000	11.472586490000	0.914645300600	20.830498490000	14.020926360000
0.932938206600	9.067026431000	11.503222790000	0.932938206600	20.844213200000	14.040141280000
0.951231112600	9.033046935000	11.516921640000	0.951231112600	20.849058090000	14.071625830000
0.969524018600	9.028320805000	11.525507420000	0.969524018600	20.843814280000	14.095233440000
0.987816924600	9.028710307000	11.530107280000	0.987816924600	20.841145240000	14.107827560000
1.006109831000	9.012333986000	11.539528200000	1.006109831000	20.840762680000	14.130595890000
1.024402737000	8.979866903000	11.529659450000	1.024402737000	20.842613980000	14.151059700000
1.042695643000	8.906919240000	11.569407800000	1.042695643000	20.848661130000	14.153536940000
1.060988549000	8.870117004000	11.585029140000	1.060988549000	20.850814300000	14.156774810000
1.079281455000	8.851440347000	11.616184500000	1.079281455000	20.854347010000	14.167322610000
1.097574361000	8.775709909000	11.637599600000	1.097574361000	20.864765120000	14.172677040000
1.115867267000	8.756806639000	11.669648460000	1.115867267000	20.854103760000	14.183397900000
1.134160173000	8.761360799000	11.680754210000	1.134160173000	20.852987640000	14.184281510000
1.152453079000	8.689297373000	11.696454820000	1.152453079000	20.855943480000	14.191622880000
1.170745985000	8.615989132000	11.717195720000	1.170745985000	20.858995720000	14.204322790000
1.189038891000	8.536382580000	11.736879270000	1.189038891000	20.858269040000	14.217809980000
1.207331797000	8.512397455000	11.744910920000	1.207331797000	20.869023050000	14.231541070000
1.225624703000	8.511118464000	11.747693840000	1.225624703000	20.871932280000	14.235182690000
1.243917609000	8.500388501000	11.757292170000	1.243917609000	20.873955300000	14.247250490000
1.262210515000	8.499443151000	11.765544760000	1.262210515000	20.875595170000	14.249485470000
1.280503421000	8.503179111000	11.771468000000	1.280503421000	20.867969800000	14.253821370000
1.298796327000	8.504349428000	11.771958720000	1.298796327000	20.861320470000	14.255436480000
1.317089233000	8.495425834000	11.768571870000	1.317089233000	20.857143520000	14.258484120000
1.335382139000	8.473407507000	11.765582440000	1.335382139000	20.852781650000	14.260541030000
1.353675045000	8.480624882000	11.771465550000	1.353675045000	20.855942820000	14.267586020000
1.371967951000	8.478566298000	11.780981900000	1.371967951000	20.863219690000	14.271323940000
1.390260857000	8.493561534000	11.795962190000	1.390260857000	20.875332140000	14.273243600000
1.408553763000	8.489213458000	11.802220760000	1.408553763000	20.872538750000	14.271396770000
1.426846669000	8.489326620000	11.808565030000	1.426846669000	20.873208570000	14.267342800000
1.445139575000	8.491668242000	11.813294130000	1.445139575000	20.873296450000	14.276498260000
1.463432481000	8.484492679000	11.814415320000	1.463432481000	20.869774810000	14.277935690000
1.481725387000	8.454508782000	11.813852880000	1.481725387000	20.867028660000	14.283351720000
1.500018293000	8.401757586000	11.814080720000	1.500018293000	20.858020580000	14.286184110000
1.518311199000	8.399416090000	11.820690520000	1.518311199000	20.849649480000	14.305411260000
1.536604105000	8.415007895000	11.828491340000	1.536604105000	20.847531970000	14.314383000000
1.554897011000	8.421388437000	11.837980880000	1.554897011000	20.849468400000	14.320431490000
1.573189917000	8.414551682000	11.832925920000	1.573189917000	20.842724780000	14.322757440000
1.591482823000	8.406411085000	11.829343700000	1.591482823000	20.844023250000	14.322895720000
1.609775729000	8.401742810000	11.829633970000	1.609775729000	20.845927290000	14.324125560000
1.628068635000	8.395154733000	11.840533130000	1.628068635000	20.857354780000	14.328120670000
1.646361541000	8.360351734000	11.845995980000	1.646361541000	20.860949640000	14.331062650000
1.664654447000	8.353243395000	11.844010120000	1.664654447000	20.862434320000	14.336003700000
1.682947353000	8.312562810000	11.844049240000	1.682947353000	20.862917010000	14.333947060000
1.701240259000	8.266440866000	11.838673830000	1.701240259000	20.866198660000	14.335058500000
1.719533165000	8.226054775000	11.836935160000	1.719533165000	20.878612210000	14.339024470000
1.737826071000	8.203264552000	11.833777240000	1.737826071000	20.880836630000	14.340542660000
1.756118977000	8.176583480000	11.836624780000	1.756118977000	20.880596200000	14.347448060000
1.774411883000	8.138515220000	11.838994620000	1.774411883000	20.874846520000	14.355622540000
1.792704789000	8.094704764000	11.831197080000	1.792704789000	20.879926010000	14.361794240000
1.810997695000	8.061769517000	11.827825980000	1.810997695000	20.871702730000	14.371802970000
1.829290601000	8.011637846000	11.822170300000	1.829290601000	20.866816800000	14.377620820000
1.847583507000	7.960912106000	11.824190710000	1.847583507000	20.860840720000	14.380127130000
1.865876413000	7.960798058000	11.829507310000	1.865876413000	20.858534660000	14.380321650000
1.884169319000	7.943655268000	11.842149700000	1.884169319000	20.851268080000	14.382764520000
1.902462225000	7.901921191000	11.834847500000	1.902462225000	20.846318050000	14.383099190000
1.920755131000	7.886679588000	11.834115680000	1.920755131000	20.843280970000	14.385420680000
1.939048037000	7.890249343000	11.830883230000	1.939048037000	20.844700950000	14.388607930000
1.957340943000	7.885908065000	11.833776540000	1.957340943000	20.846031130000	14.389991310000
1.975633849000	7.877410994000	11.836589350000	1.975633849000	20.848239280000	14.395453400000
1.993926755000	7.867911617000	11.834769020000	1.993926755000	20.847722700000	14.395321980000
2.012219661000	7.824996325000	11.835148940000	2.012219661000	20.847658200000	14.395894090000
2.030512567000	7.796826293000	11.839125140000	2.030512567000	20.849844320000	14.395279790000
2.048805473000	7.756539567000	11.830876570000	2.048805473000	20.853285340000	14.395984110000
2.067098379000	7.707857159000	11.826050450000	2.067098379000	20.851360680000	14.396266580000
2.085391285000	7.688407018000	11.827149170000	2.085391285000	20.854011170000	14.397860810000
2.103684191000	7.673926743000	11.826719680000	2.103684191000	20.852841130000	14.397012200000
2.121977097000	7.670164198000	11.829712940000	2.121977097000	20.855781810000	14.397317680000
2.140270003000	7.666030270000	11.820821910000	2.140270003000	20.848502110000	14.395590500000
2.158562909000	7.664606905000	11.818264710000	2.158562909000	20.847819640000	14.394389440000
2.176855815000	7.671135033000	11.818919500000	2.176855815000	20.845623800000	14.393632960000
2.195148721000	7.670960495000	11.817383430000	2.195148721000	20.847391670000	14.394162260000
2.213441627000	7.669153653000	11.815822010000	2.213441627000	20.844443790000	14.392998910000
2.231734533000	7.662122103000	11.813253440000	2.231734533000	20.841431660000	14.393074650000
2.250027439000	7.662553222000	11.815079250000	2.250027439000	20.843337970000	14.391772170000
2.268320345000	7.671061467000	11.815626880000	2.268320345000	20.838630620000	14.393236540000
2.286613251000	7.673550765000	11.817163120000	2.286613251000	20.840273840000	14.391234680000
2.304906157000	7.667441682000	11.816596230000	2.304906157000	20.837107650000	14.392173850000
2.323199063000	7.664811054000	11.816000160000	2.323199063000	20.837443410000	14.393716080000
2.341491969000	7.671403854000	11.817022810000	2.341491969000	20.837227200000	14.393630530000
2.359784875000	7.671473325000	11.815897820000	2.359784875000	20.841203570000	14.395209650000
2.378077781000	7.666911358000	11.814320140000	2.378077781000	20.840042800000	14.394887760000
2.396370687000	7.662443115000	11.814540370000	2.396370687000	20.841175550000	14.394486550000
2.414663593000	7.663243966000	11.814724510000	2.414663593000	20.840689970000	14.395732310000
2.432956499000	7.657374769000	11.814454260000	2.432956499000	20.840747600000	14.396186410000
2.451249405000	7.646546004000	11.813996820000	2.451249405000	20.840329420000	14.396904080000
2.469542311000	7.633052330000	11.812883610000	2.469542311000	20.841718850000	14.398057630000
2.487835218000	7.602589943000	11.813667230000	2.487835218000	20.838433250000	14.398267830000
2.506128124000	7.602118698000	11.813842020000	2.506128124000	20.840463920000	14.400705690000
2.524421030000	7.595302156000	11.813782740000	2.524421030000	20.839681710000	14.400005750000
2.542713936000	7.572962111000	11.813162390000	2.542713936000	20.837423000000	14.399638650000
2.561006842000	7.571610307000	11.814445520000	2.561006842000	20.837992600000	14.400107010000
2.579299748000	7.582385327000	11.815261280000	2.579299748000	20.837180660000	14.399363290000
2.597592654000	7.580346271000	11.815321520000	2.597592654000	20.837622300000	14.400417130000
2.615885560000	7.555215962000	11.814698390000	2.615885560000	20.833434790000	14.402498610000
2.634178466000	7.452301094000	11.814834800000	2.634178466000	20.814765510000	14.405610200000
2.652471372000	7.431850477000	11.816709810000	2.652471372000	20.809882600000	14.410789710000
2.670764278000	7.420132749000	11.821589500000	2.670764278000	20.798795520000	14.411698710000
2.689057184000	7.370211336000	11.820750540000	2.689057184000	20.788449740000	14.413104360000
2.707350090000	7.328726683000	11.819399180000	2.707350090000	20.780877620000	14.414091360000
2.725642996000	7.287623913000	11.819114140000	2.725642996000	20.777808510000	14.415790970000
2.743935902000	7.256976169000	11.822482440000	2.743935902000	20.777074560000	14.412514970000
2.762228808000	7.237190995000	11.821716080000	2.762228808000	20.779061090000	14.410702260000
2.780521714000	7.204992573000	11.816243550000	2.780521714000	20.774240450000	14.409418090000
2.798814620000	7.174633209000	11.816443300000	2.798814620000	20.776705280000	14.406323120000
2.817107526000	7.140742595000	11.812702370000	2.817107526000	20.779553680000	14.407488440000
2.835400432000	7.138397339000	11.812429630000	2.835400432000	20.780800720000	14.405915940000
2.853693338000	7.112026619000	11.810693770000	2.853693338000	20.773839710000	14.402102260000
2.871986244000	7.099735905000	11.810814840000	2.871986244000	20.772806900000	14.400801910000
2.890279150000	7.095750765000	11.812581350000	2.890279150000	20.772212200000	14.399194240000
2.908572056000	7.097764926000	11.812692440000	2.908572056000	20.772559410000	14.399523600000
2.926864962000	7.095332346000	11.813989000000	2.926864962000	20.774559240000	14.398316740000
2.945157868000	7.084535682000	11.813800200000	2.945157868000	20.772278970000	14.396064240000
2.963450774000	7.071614327000	11.813704800000	2.963450774000	20.770410890000	14.395848540000
2.981743680000	7.070206794000	11.815221050000	2.981743680000	20.772912730000	14.396483430000
3.000036586000	7.062465588000	11.816184570000	3.000036586000	20.774241510000	14.395304790000
3.018329492000	7.063044378000	11.815538210000	3.018329492000	20.772286370000	14.394609260000
3.036622398000	7.062325520000	11.814817780000	3.036622398000	20.770268210000	14.394487060000
3.054915304000	7.071227178000	11.814012230000	3.054915304000	20.773969550000	14.393206840000
3.073208210000	7.074503324000	11.815033620000	3.073208210000	20.775202060000	14.392612500000
3.091501116000	7.073698324000	11.815701990000	3.091501116000	20.777655360000	14.391712480000
3.109794022000	7.072339150000	11.812537770000	3.109794022000	20.772715270000	14.391288020000
3.128086928000	7.074483186000	11.813284590000	3.128086928000	20.776892790000	14.388394230000
3.146379834000	7.078484622000	11.811677380000	3.146379834000	20.772621070000	14.387276450000
3.164672740000	7.077049072000	11.811875170000	3.164672740000	20.772293140000	14.385672160000
3.182965646000	7.075877443000	11.810909560000	3.182965646000	20.771756620000	14.384674220000
3.201258552000	7.063984773000	11.809859540000	3.201258552000	20.772073870000	14.382645370000
3.219551458000	7.055591174000	11.809197030000	3.219551458000	20.771229980000	14.380472020000
3.237844364000	7.042078688000	11.811281950000	3.237844364000	20.769530780000	14.380226050000
3.256137270000	6.993224607000	11.808924290000	3.256137270000	20.769367140000	14.376748580000
3.274430176000	6.971977926000	11.807304520000	3.274430176000	20.770743830000	14.373590670000
3.292723082000	6.951815665000	11.806536240000	3.292723082000	20.768251340000	14.373724980000
3.311015988000	6.913643856000	11.801696450000	3.311015988000	20.768102930000	14.372128920000
3.329308894000	6.901727833000	11.801537920000	3.329308894000	20.769744190000	14.373210540000
3.347601800000	6.851398966000	11.800156200000	3.347601800000	20.769468830000	14.372156780000
3.365894706000	6.849092909000	11.800060620000	3.365894706000	20.772963050000	14.371856070000
3.384187612000	6.866099934000	11.808022340000	3.384187612000	20.776474270000	14.373905370000
3.402480518000	6.870465015000	11.807948570000	3.402480518000	20.778252830000	14.376165960000
3.420773424000	6.873478222000	11.808396020000	3.420773424000	20.774997090000	14.375248660000
3.439066330000	6.878302232000	11.810818030000	3.439066330000	20.776370810000	14.375451830000
3.457359236000	6.878910281000	11.809909280000	3.457359236000	20.774178800000	14.376740680000
3.475652142000	6.866398380000	11.808734060000	3.475652142000	20.770695830000	14.378497010000
3.493945048000	6.866357452000	11.809468810000	3.493945048000	20.771383530000	14.376034050000
3.512237954000	6.859319625000	11.809139020000	3.512237954000	20.771021610000	14.378341720000
3.530530860000	6.858387962000	11.810284390000	3.530530860000	20.770830680000	14.379166980000
3.548823766000	6.848332141000	11.810073440000	3.548823766000	20.768421340000	14.378039090000
3.567116672000	6.837868982000	11.809334200000	3.567116672000	20.765731330000	14.379994450000
3.585409578000	6.829464029000	11.807292740000	3.585409578000	20.767368890000	14.380490850000
3.603702484000	6.828200275000	11.807511840000	3.603702484000	20.761177550000	14.380024210000
3.621995390000	6.821549737000	11.808974220000	3.621995390000	20.762495290000	14.380517740000
3.640288296000	6.813000529000	11.809666370000	3.640288296000	20.759924150000	14.382716490000
3.658581202000	6.770196506000	11.810237490000	3.658581202000	20.764275160000	14.383854650000
3.676874108000	6.767567972000	11.810669200000	3.676874108000	20.762967700000	14.383927820000
3.695167014000	6.774975118000	11.811272850000	3.695167014000	20.763424960000	14.385019940000
3.713459920000	6.793926999000	11.811962190000	3.713459920000	20.761756150000	14.383009870000
3.731752826000	6.793280035000	11.812209140000	3.731752826000	20.763842400000	14.385241340000
3.750045732000	6.785711798000	11.811476900000	3.750045732000	20.764557630000	14.384822730000
3.768338638000	6.788466503000	11.811636510000	3.768338638000	20.763282580000	14.384968580000
3.786631544000	6.779958821000	11.812575520000	3.786631544000	20.764508500000	14.385403180000
3.804924450000	6.761704457000	11.811873600000	3.804924450000	20.766088160000	14.387332530000
3.823217356000	6.741461603000	11.809641630000	3.823217356000	20.764459420000	14.387706690000
3.841510262000	6.694601753000	11.806961760000	3.841510262000	20.767192670000	14.389070120000
3.859803168000	6.631662331000	11.804741830000	3.859803168000	20.765031400000	14.389842030000
3.878096074000	6.585539120000	11.800772160000	3.878096074000	20.761060420000	14.393373790000
3.896388980000	6.559357731000	11.799856090000	3.896388980000	20.753104630000	14.395448170000
3.914681886000	6.545174952000	11.801963900000	3.914681886000	20.750323650000	14.397267930000
3.932974792000	6.505652802000	11.800953480000	3.932974792000	20.749613530000	14.397472230000
3.951267698000	6.481883444000	11.804897340000	3.951267698000	20.752387010000	14.398048810000
3.969560604000	6.441238834000	11.797993630000	3.969560604000	20.748666020000	14.399854430000
3.987853510000	6.395273204000	11.788672780000	3.987853510000	20.745027330000	14.397775230000
4.006146416000	6.391600301000	11.793236940000	4.006146416000	20.746671280000	14.398643320000
4.024439322000	6.382762035000	11.798243960000	4.024439322000	20.741470260000	14.397961510000
4.042732228000	6.392516938000	11.800685390000	4.042732228000	20.746990660000	14.398543330000
4.061025134000	6.397614445000	11.802324720000	4.061025134000	20.743229380000	14.398188010000
4.079318040000	6.405465199000	11.805165380000	4.079318040000	20.742294500000	14.397402400000
4.097610946000	6.397081728000	11.804775520000	4.097610946000	20.741710770000	14.396545450000
4.115903852000	6.389957080000	11.802247920000	4.115903852000	20.731677160000	14.398381760000
4.134196758000	6.379594747000	11.807189850000	4.134196758000	20.715137860000	14.398236490000
4.152489665000	6.374479459000	11.807717480000	4.152489665000	20.716955820000	14.397216350000
4.170782571000	6.362702527000	11.810201040000	4.170782571000	20.707208730000	14.397062030000
4.189075477000	6.317691723000	11.806959870000	4.189075477000	20.704909290000	14.397848800000
4.207368383000	6.280808275000	11.805902090000	4.207368383000	20.700306930000	14.401596000000
4.225661289000	6.243694199000	11.804079470000	4.225661289000	20.694363810000	14.402134880000
4.243954195000	6.232657937000	11.805630000000	4.243954195000	20.686573510000	14.401714720000
4.262247101000	6.208953888000	11.804257990000	4.262247101000	20.688707070000	14.403626380000
4.280540007000	6.169661767000	11.798342010000	4.280540007000	20.679053400000	14.400785280000
4.298832913000	6.122859152000	11.792899370000	4.298832913000	20.681419260000	14.401083440000
4.317125819000	6.040945708000	11.792414110000	4.317125819000	20.673627150000	14.400929450000
4.335418725000	6.017786520000	11.791814780000	4.335418725000	20.682856610000	14.399908770000
4.353711631000	5.975461642000	11.781602580000	4.353711631000	20.683662530000	14.396496590000
4.372004537000	5.856314301000	11.783839970000	4.372004537000	20.680072880000	14.397690290000
4.390297443000	5.832991328000	11.791671260000	4.390297443000	20.682307460000	14.396726270000
4.408590349000	5.814522216000	11.789904480000	4.408590349000	20.688081590000	14.397693760000
4.426883255000	5.746024720000	11.776565240000	4.426883255000	20.694985860000	14.395204210000
4.445176161000	5.646366157000	11.761529140000	4.445176161000	20.678095560000	14.394224190000
4.463469067000	5.650738168000	11.756435610000	4.463469067000	20.677880040000	14.392853360000
4.481761973000	5.623786845000	11.750262160000	4.481761973000	20.684586690000	14.393324530000
4.500054879000	5.601443908000	11.742457340000	4.500054879000	20.679422140000	14.393543880000
4.518347785000	5.530336133000	11.731636320000	4.518347785000	20.670479080000	14.392593580000
4.536640691000	5.478879243000	11.730640020000	4.536640691000	20.679107060000	14.394930160000
4.554933597000	5.446802461000	11.721334660000	4.554933597000	20.677992660000	14.396802920000
4.573226503000	5.413418308000	11.723143300000	4.573226503000	20.681055230000	14.398193220000
4.591519409000	5.343266683000	11.713690460000	4.591519409000	20.673957240000	14.395083110000
4.609812315000	5.339261073000	11.715806010000	4.609812315000	20.671654460000	14.395896110000
4.628105221000	5.361843048000	11.729912610000	4.628105221000	20.674678280000	14.397502760000
4.646398127000	5.356282638000	11.732136800000	4.646398127000	20.674411520000	14.396285890000
4.664691033000	5.304757655000	11.728232020000	4.664691033000	20.663173970000	14.396281230000
4.682983939000	5.296927365000	11.732215510000	4.682983939000	20.665178150000	14.399644300000
4.701276845000	5.329849191000	11.734574540000	4.701276845000	20.672695740000	14.399497160000
4.719569751000	5.298004808000	11.732585980000	4.719569751000	20.671472570000	14.398166820000
4.737862657000	5.244343259000	11.726594130000	4.737862657000	20.671767230000	14.397303260000
4.756155563000	5.172887552000	11.724999360000	4.756155563000	20.668327130000	14.401251590000
4.774448469000	5.177283243000	11.729978990000	4.774448469000	20.667734300000	14.402636360000
4.792741375000	5.151539534000	11.727673450000	4.792741375000	20.663786430000	14.400243080000
4.811034281000	5.122853133000	11.727902110000	4.811034281000	20.663696370000	14.399150890000
4.829327187000	5.118968340000	11.728709660000	4.829327187000	20.659026300000	14.404167590000
4.847620093000	5.125110153000	11.731132400000	4.847620093000	20.648867840000	14.402098670000
4.865912999000	5.117782832000	11.723172760000	4.865912999000	20.635202190000	14.400136440000
4.884205905000	5.094572874000	11.715993820000	4.884205905000	20.626138010000	14.398526670000
4.902498811000	5.083816882000	11.712672640000	4.902498811000	20.623504290000	14.399765400000
4.920791717000	5.081906661000	11.713473570000	4.920791717000	20.627276590000	14.399712600000
4.939084623000	5.059898158000	11.715833260000	4.939084623000	20.630166280000	14.400939270000
4.957377529000	5.034553710000	11.713161590000	4.957377529000	20.622166280000	14.400631640000
4.975670435000	5.035674683000	11.717543110000	4.975670435000	20.610058030000	14.400847250000
4.993963341000	5.042599842000	11.725264050000	4.993963341000	20.612661550000	14.398340950000
5.012256247000	5.040003112000	11.726885660000	5.012256247000	20.610897440000	14.399611210000
5.030549153000	5.007716464000	11.712655630000	5.030549153000	20.596163150000	14.396269950000
5.048842059000	4.980944232000	11.713381370000	5.048842059000	20.591270370000	14.393431750000
5.067134965000	5.004555636000	11.729509940000	5.067134965000	20.598136200000	14.393634140000
5.085427871000	4.988717796000	11.732759500000	5.085427871000	20.599964490000	14.397237550000
5.103720777000	4.957193853000	11.727486320000	5.103720777000	20.596427970000	14.396548020000
5.122013683000	4.925629605000	11.712211780000	5.122013683000	20.592577890000	14.393066330000
5.140306589000	4.932292658000	11.718753790000	5.140306589000	20.602304890000	14.391629640000
5.158599495000	4.936053341000	11.726477740000	5.158599495000	20.607171160000	14.393871250000
5.176892401000	4.905109672000	11.727130760000	5.176892401000	20.607483890000	14.394086060000
5.195185307000	4.890004341000	11.720362910000	5.195185307000	20.602189070000	14.392510720000
5.213478213000	4.894426957000	11.722167220000	5.213478213000	20.606596060000	14.392636290000
5.231771119000	4.892672959000	11.731703570000	5.231771119000	20.604844420000	14.394539600000
5.250064025000	4.896614437000	11.734255870000	5.250064025000	20.604608880000	14.394297880000
5.268356931000	4.898652764000	11.732687250000	5.268356931000	20.605427130000	14.394038330000
5.286649837000	4.898306266000	11.728108740000	5.286649837000	20.608320390000	14.392963800000
5.304942743000	4.900773979000	11.731189180000	5.304942743000	20.607430370000	14.393685580000
5.323235649000	4.897979069000	11.735357160000	5.323235649000	20.605834100000	14.393264190000
5.341528555000	4.886914946000	11.735179160000	5.341528555000	20.605663510000	14.394066180000
5.359821461000	4.881009282000	11.734813990000	5.359821461000	20.600377400000	14.393651210000
5.378114367000	4.880636621000	11.734789390000	5.378114367000	20.597668430000	14.394395410000
5.396407273000	4.889316499000	11.738057690000	5.396407273000	20.598596800000	14.395125920000
5.414700179000	4.891023381000	11.735813340000	5.414700179000	20.601369260000	14.394954190000
5.432993085000	4.891941220000	11.732357280000	5.432993085000	20.605329800000	14.394926680000
5.451285991000	4.891908557000	11.732583700000	5.451285991000	20.602802890000	14.394302830000
5.469578897000	4.880070250000	11.737573920000	5.469578897000	20.599552240000	14.394181100000
5.487871803000	4.893736107000	11.741321220000	5.487871803000	20.597398770000	14.395358490000
5.506164709000	4.896302216000	11.738716840000	5.506164709000	20.603278540000	14.396830610000
5.524457615000	4.894432822000	11.736321790000	5.524457615000	20.605304110000	14.396107340000
5.542750521000	4.890331788000	11.730891390000	5.542750521000	20.604473340000	14.395194860000
5.561043427000	4.904199113000	11.736564230000	5.561043427000	20.605152010000	14.395557330000
5.579336333000	4.901591813000	11.736041690000	5.579336333000	20.604354050000	14.395828870000
5.597629239000	4.901577155000	11.731392700000	5.597629239000	20.605902150000	14.394576830000
5.615922145000	4.906113722000	11.720041070000	5.615922145000	20.615405920000	14.392753560000
5.634215051000	4.916890516000	11.711442150000	5.634215051000	20.622660270000	14.391213550000
5.652507957000	4.923276614000	11.715588280000	5.652507957000	20.630331800000	14.390018350000
5.670800863000	4.922956298000	11.721523660000	5.670800863000	20.630375070000	14.390969540000
5.689093769000	4.946505963000	11.727327870000	5.689093769000	20.633505110000	14.389135300000
5.707386675000	5.002778559000	11.733591720000	5.707386675000	20.636763600000	14.388427980000
5.725679581000	5.000036711000	11.729336920000	5.725679581000	20.634093970000	14.387263260000
5.743972487000	5.029352303000	11.730981790000	5.743972487000	20.632793540000	14.387455400000
5.762265393000	5.047614750000	11.730335840000	5.762265393000	20.637016650000	14.387567110000
5.780558299000	5.050683016000	11.733766330000	5.780558299000	20.635524450000	14.388135130000
5.798851206000	5.067962642000	11.737045720000	5.798851206000	20.630231170000	14.387505560000
5.817144112000	5.134308648000	11.740859050000	5.817144112000	20.629219600000	14.388435810000
5.835437018000	5.208266413000	11.742497280000	5.835437018000	20.630414480000	14.389822050000
5.853729924000	5.277403312000	11.744071800000	5.853729924000	20.630830600000	14.390264210000
			5.872022830000	20.646386360000	14.397373370000
			5.890315736000	20.643201350000	14.383530700000
			5.908608642000	20.682200970000	14.387894010000
			5.926901548000	20.666699480000	14.384013580000
			5.945194454000	20.657822070000	14.389726050000
			5.963487360000	20.646892730000	14.407240010000
			5.981780266000	20.658016240000	14.390790460000
			6.000073172000	20.667647250000	14.390554540000
			6.018366078000	20.652456440000	14.404159380000
			6.036658984000	20.638971870000	14.402103960000
			6.054951890000	20.640306870000	14.407573670000
			6.073244796000	20.674925740000	14.401498990000
			6.091537702000	20.758375690000	14.378837800000
			6.109830608000	20.766468770000	14.393662240000
			6.128123514000	20.761074840000	14.388730820000
			6.146416420000	20.783688460000	14.392847020000
			6.164709326000	20.816198720000	14.416572740000
			6.183002232000	20.819619220000	14.413531420000
			6.201295138000	20.792769370000	14.427216440000
			6.219588044000	20.777570250000	14.417931690000
			6.237880950000	20.783275160000	14.414192590000
