CALbump			CALext		
t	x	y	t	x	y
0.0000000000000	24.4050759200000	5.0536826740000	0.0000000000000	-3.3059507490000	13.9607983900000
0.0183617634600	24.4047180800000	5.0523302450000	0.0183617634600	-3.3048186360000	13.9565200400000
0.0367235269300	24.4035389300000	5.0523251000000	0.0367235269300	-3.3052195450000	13.9568284700000
0.0550852903900	24.4063536800000	5.0515645980000	0.0550852903900	-3.3042595080000	13.9566436900000
0.0734470538600	24.4068913500000	5.0521184200000	0.0734470538600	-3.3046397690000	13.9564174300000
0.0918088173200	24.4073417600000	5.0533908170000	0.0918088173200	-3.3056453640000	13.9565179900000
0.1101705808000	24.4106192100000	5.0536139080000	0.1101705808000	-3.3062177090000	13.9562992400000
0.1285323442000	24.4110428400000	5.0530140360000	0.1285323442000	-3.3050205210000	13.9562675500000
0.1468941077000	24.4108066100000	5.0530084020000	0.1468941077000	-3.3062617910000	13.9566585900000
0.1652558712000	24.4181210900000	5.0521930810000	0.1652558712000	-3.3051484880000	13.9563060400000
0.1836176346000	24.4266927500000	5.0523103670000	0.1836176346000	-3.3054610080000	13.9565260300000
0.2019793981000	24.4299102800000	5.0472177310000	0.2019793981000	-3.3055349020000	13.9562607600000
0.2203411616000	24.4279262700000	5.0474994020000	0.2203411616000	-3.3047009510000	13.9566059600000
0.2387029250000	24.4296295100000	5.0471442650000	0.2387029250000	-3.3058937890000	13.9561545000000
0.2570646885000	24.4302358600000	5.0436281200000	0.2570646885000	-3.3046082770000	13.9566152200000
0.2754264520000	24.4274567600000	5.0441777420000	0.2754264520000	-3.3063429910000	13.9566155700000
0.2937882154000	24.4229676200000	5.0474361570000	0.2937882154000	-3.3040464760000	13.9563070100000
0.3121499789000	24.4210810300000	5.0486586300000	0.3121499789000	-3.3051933200000	13.9562763900000
0.3305117423000	24.4262158400000	5.0468972020000	0.3305117423000	-3.3056356100000	13.9560491400000
0.3488735058000	24.4357469500000	5.0430083330000	0.3488735058000	-3.3060277150000	13.9561562100000
0.3672352693000	24.4371792200000	5.0429508220000	0.3672352693000	-3.3038526670000	13.9560555500000
0.3855970327000	24.4383031400000	5.0448821980000	0.3855970327000	-3.3044056570000	13.9559742600000
0.4039587962000	24.4423636300000	5.0452785870000	0.4039587962000	-3.3047799230000	13.9562319300000
0.4223205597000	24.4617729900000	5.0461828530000	0.4223205597000	-3.3037278140000	13.9558214100000
0.4406823231000	24.4845158100000	5.0436823470000	0.4406823231000	-3.3040870670000	13.9559817300000
0.4590440866000	24.4827592500000	5.0443150680000	0.4590440866000	-3.3044229140000	13.9557736600000
0.4774058501000	24.4778570100000	5.0464116970000	0.4774058501000	-3.3053634640000	13.9558670200000
0.4957676135000	24.4852655300000	5.0477560890000	0.4957676135000	-3.3042409040000	13.9562507600000
0.5141293770000	24.4896687400000	5.0476685310000	0.5141293770000	-3.3041130450000	13.9561191600000
0.5324911404000	24.4891258600000	5.0469433950000	0.5324911404000	-3.3033883300000	13.9560863200000
0.5508529039000	24.4940542600000	5.0439736590000	0.5508529039000	-3.3048497820000	13.9561762100000
0.5692146674000	24.4942963400000	5.0440229900000	0.5692146674000	-3.3044847280000	13.9560734100000
0.5875764308000	24.5013930800000	5.0452692360000	0.5875764308000	-3.3026972760000	13.9556792200000
0.6059381943000	24.5047820200000	5.0461029310000	0.6059381943000	-3.3043811340000	13.9557769200000
0.6242999578000	24.5176116100000	5.0506095970000	0.6242999578000	-3.3041843440000	13.9556861000000
0.6426617212000	24.5240839700000	5.0502205070000	0.6426617212000	-3.3048160960000	13.9557532300000
0.6610234847000	24.5449963400000	5.0419176030000	0.6610234847000	-3.3039122600000	13.9558968100000
0.6793852482000	24.5492219500000	5.0390925670000	0.6793852482000	-3.3042460550000	13.9558917000000
0.6977470116000	24.5571146400000	5.0387608010000	0.6977470116000	-3.3052376950000	13.9559260900000
0.7161087751000	24.5644078600000	5.0322286330000	0.7161087751000	-3.3038918190000	13.9558060700000
0.7344705386000	24.5235251600000	5.0043976060000	0.7344705386000	-3.3033380500000	13.9555972100000
0.7528323020000	24.5411272300000	4.9891130980000	0.7528323020000	-3.3034240070000	13.9555712600000
0.7711940655000	24.5444436800000	4.9904657170000	0.7711940655000	-3.3049717550000	13.9553568200000
0.7895558289000	24.5487181200000	4.9874033560000	0.7895558289000	-3.3035060000000	13.9551269300000
