SOLfasBEST			SOLext		
1.752308785000	9.504513528000	9.488003030000	1.752308785000	26.338010540000	14.108777280000
1.775988634000	9.462230044000	9.486350642000	1.775988634000	26.339146560000	14.107594540000
1.799668482000	9.444027914000	9.483277965000	1.799668482000	26.337614030000	14.107089380000
1.823348331000	9.354324515000	9.481154745000	1.823348331000	26.354919760000	14.101425330000
1.847028179000	9.298803122000	9.482639908000	1.847028179000	26.366769660000	14.102517180000
1.870708027000	9.231700905000	9.487353112000	1.870708027000	26.373139530000	14.102596420000
1.894387876000	9.178964257000	9.492695126000	1.894387876000	26.379005280000	14.106428480000
1.918067724000	9.146146637000	9.491947430000	1.918067724000	26.394336680000	14.107919430000
1.941747573000	9.110104453000	9.497813199000	1.941747573000	26.399331280000	14.102590320000
1.965427421000	9.106098347000	9.501377150000	1.965427421000	26.398611540000	14.102637220000
1.989107270000	9.095097884000	9.504589045000	1.989107270000	26.398073160000	14.103115230000
2.012787118000	9.066800852000	9.500066698000	2.012787118000	26.390271280000	14.105953040000
2.036466967000	9.043527164000	9.498847026000	2.036466967000	26.380996420000	14.104866390000
2.060146815000	8.976724215000	9.495192914000	2.060146815000	26.368783370000	14.103142390000
2.083826664000	8.940746169000	9.493335440000	2.083826664000	26.368202390000	14.108536140000
2.107506512000	8.888119760000	9.491540234000	2.107506512000	26.353023390000	14.111505650000
2.131186360000	8.859674798000	9.492429002000	2.131186360000	26.356188710000	14.113040350000
2.154866209000	8.761403652000	9.494878584000	2.154866209000	26.361536390000	14.115984690000
2.178546057000	8.704416054000	9.495514741000	2.178546057000	26.362620330000	14.115800530000
2.202225906000	8.659648766000	9.491568169000	2.202225906000	26.364485540000	14.113233250000
2.225905754000	8.596340400000	9.491480726000	2.225905754000	26.364351700000	14.117978630000
2.249585603000	8.551922400000	9.494177216000	2.249585603000	26.365556550000	14.117303660000
2.273265451000	8.514685380000	9.493818278000	2.273265451000	26.358221780000	14.122261860000
2.296945300000	8.477918633000	9.500379977000	2.296945300000	26.356551420000	14.123875160000
2.320625148000	8.424600631000	9.500952038000	2.320625148000	26.340460710000	14.123940340000
2.344304996000	8.411542830000	9.500185293000	2.344304996000	26.327884300000	14.128357270000
2.367984845000	8.373818980000	9.503027606000	2.367984845000	26.314002180000	14.127586810000
2.391664693000	8.335665371000	9.505195805000	2.391664693000	26.297068080000	14.124707070000
2.415344542000	8.293938493000	9.505690778000	2.415344542000	26.302711470000	14.124208130000
2.439024390000	8.257624998000	9.503439423000	2.439024390000	26.297600220000	14.124504600000
2.462704239000	8.167342748000	9.501921642000	2.462704239000	26.297001630000	14.121984930000
2.486384087000	8.020983581000	9.506433486000	2.486384087000	26.287163170000	14.121596080000
2.510063936000	7.995519804000	9.502157469000	2.510063936000	26.284732180000	14.123746520000
2.533743784000	7.972445728000	9.496496406000	2.533743784000	26.267707590000	14.116402640000
2.557423632000	7.963403048000	9.494008573000	2.557423632000	26.244432140000	14.115887440000
2.581103481000	7.921561320000	9.495018464000	2.581103481000	26.237387980000	14.116822740000
2.604783329000	7.892599146000	9.492558835000	2.604783329000	26.231301180000	14.115706540000
2.628463178000	7.859564952000	9.489858218000	2.628463178000	26.234219310000	14.114123670000
2.652143026000	7.856150951000	9.490069311000	2.652143026000	26.239584660000	14.113380930000
2.675822875000	7.845324618000	9.488171521000	2.675822875000	26.230516680000	14.113766610000
2.699502723000	7.809753862000	9.489342986000	2.699502723000	26.232412410000	14.112357240000
2.723182572000	7.699191791000	9.491505347000	2.723182572000	26.240576730000	14.111594470000
2.746862420000	7.644307655000	9.491166302000	2.746862420000	26.246824560000	14.110727990000
2.770542269000	7.605049912000	9.489449606000	2.770542269000	26.259223060000	14.107841300000
2.794222117000	7.585692065000	9.490610141000	2.794222117000	26.256010700000	14.107330970000
2.817901965000	7.531974921000	9.492026473000	2.817901965000	26.262541100000	14.110497650000
2.841581814000	7.489663960000	9.489723205000	2.841581814000	26.268793340000	14.112585320000
2.865261662000	7.398622932000	9.485920349000	2.865261662000	26.282258110000	14.108181320000
2.888941511000	7.377134842000	9.485160230000	2.888941511000	26.280069000000	14.110565690000
2.912621359000	7.337336432000	9.482383815000	2.912621359000	26.302837970000	14.109360300000
2.936301208000	7.307404579000	9.482782571000	2.936301208000	26.307869970000	14.110110560000
2.959981056000	7.293005618000	9.482958681000	2.959981056000	26.316049080000	14.111730090000
2.983660905000	7.206530297000	9.483127377000	2.983660905000	26.311571180000	14.112750360000
3.007340753000	7.092814921000	9.475794353000	3.007340753000	26.340099370000	14.110091310000
3.031020601000	7.079774716000	9.473323956000	3.031020601000	26.356440350000	14.106542070000
3.054700450000	7.080776341000	9.472768237000	3.054700450000	26.369013320000	14.109176400000
3.078380298000	7.060600577000	9.473456339000	3.078380298000	26.393347260000	14.110985220000
3.102060147000	7.066872217000	9.474829718000	3.102060147000	26.394853190000	14.108159030000
3.125739995000	7.073412743000	9.477799200000	3.125739995000	26.402464450000	14.109713020000
3.149419844000	7.061577214000	9.479413806000	3.149419844000	26.397863030000	14.110855800000
3.173099692000	7.042802463000	9.477059711000	3.173099692000	26.400382240000	14.112825690000
3.196779541000	7.017213499000	9.477871511000	3.196779541000	26.398439410000	14.113467610000
3.220459389000	6.947329550000	9.476382413000	3.220459389000	26.403837270000	14.111476000000
3.244139238000	6.919068167000	9.477875115000	3.244139238000	26.406380970000	14.113056660000
3.267819086000	6.907309884000	9.479886648000	3.267819086000	26.400449580000	14.111050760000
3.291498934000	6.917978405000	9.480498140000	3.291498934000	26.403831500000	14.108469160000
3.315178783000	6.887165949000	9.479132364000	3.315178783000	26.399814330000	14.111418040000
3.338858631000	6.858209742000	9.481308515000	3.338858631000	26.399933930000	14.111170530000
3.362538480000	6.857234736000	9.482085039000	3.362538480000	26.406508260000	14.112077210000
3.386218328000	6.854529705000	9.483481585000	3.386218328000	26.405115440000	14.109467810000
3.409898177000	6.843595026000	9.484493702000	3.409898177000	26.400448990000	14.112378630000
3.433578025000	6.781458671000	9.483989646000	3.433578025000	26.398638500000	14.112390110000
3.457257874000	6.758776351000	9.484867090000	3.457257874000	26.398025210000	14.113792110000
3.480937722000	6.711606284000	9.483010020000	3.480937722000	26.396755520000	14.114139150000
3.504617570000	6.689014097000	9.482213754000	3.504617570000	26.392435890000	14.114907440000
3.528297419000	6.628747788000	9.480995518000	3.528297419000	26.391522770000	14.115506230000
3.551977267000	6.471882333000	9.480131160000	3.551977267000	26.391267750000	14.114702680000
3.575657116000	6.445559295000	9.479153288000	3.575657116000	26.390540780000	14.115031760000
3.599336964000	6.409749756000	9.479009531000	3.599336964000	26.387727340000	14.114488080000
3.623016813000	6.403356296000	9.478001773000	3.623016813000	26.389917340000	14.114684660000
3.646696661000	6.390526143000	9.474964516000	3.646696661000	26.391874900000	14.114077180000
3.670376510000	6.459683248000	9.475623297000	3.670376510000	26.387504040000	14.114258910000
3.694056358000	6.570071806000	9.476671833000	3.694056358000	26.390042000000	14.110360060000
3.717736206000	6.632247913000	9.477720653000	3.717736206000	26.391319530000	14.105391990000
3.741416055000	6.626399128000	9.479511519000	3.741416055000	26.387451570000	14.105784210000
3.765095903000	6.621236712000	9.482303676000	3.765095903000	26.399402290000	14.108664560000
3.788775752000	6.622008255000	9.482636800000	3.788775752000	26.395915870000	14.109330960000
3.812455600000	6.613925802000	9.482836562000	3.812455600000	26.394102490000	14.109612790000
3.836135449000	6.531474688000	9.485286032000	3.836135449000	26.395538090000	14.109920340000
3.859815297000	6.502295703000	9.484553474000	3.859815297000	26.396470070000	14.110956060000
3.883495146000	6.452278782000	9.483360584000	3.883495146000	26.389710320000	14.113202180000
3.907174994000	6.418154956000	9.483844633000	3.907174994000	26.389353670000	14.112958980000
3.930854843000	6.393113029000	9.481412930000	3.930854843000	26.386564160000	14.112071100000
3.954534691000	6.365634261000	9.478102324000	3.954534691000	26.390460530000	14.113037280000
3.978214539000	6.336232398000	9.475588801000	3.978214539000	26.391632390000	14.113893150000
4.001894388000	6.323116123000	9.475226094000	4.001894388000	26.390422360000	14.112350450000
4.025574236000	6.347441848000	9.477922303000	4.025574236000	26.392528100000	14.111829900000
4.049254085000	6.383857749000	9.477621363000	4.049254085000	26.396727240000	14.109824620000
4.072933933000	6.395743009000	9.478832003000	4.072933933000	26.394461410000	14.110694850000
4.096613782000	6.366008740000	9.480043036000	4.096613782000	26.398561580000	14.111430100000
4.120293630000	6.334667505000	9.481082928000	4.120293630000	26.394798870000	14.112033480000
4.143973479000	6.230798899000	9.482243552000	4.143973479000	26.393677390000	14.111467310000
4.167653327000	6.164011245000	9.484207382000	4.167653327000	26.392756560000	14.112334360000
4.191333175000	6.101817612000	9.483476939000	4.191333175000	26.392293620000	14.113432260000
4.215013024000	5.963683802000	9.480879819000	4.215013024000	26.393390880000	14.113239870000
4.238692872000	5.837126242000	9.477507820000	4.238692872000	26.397116040000	14.114632910000
4.262372721000	5.704456935000	9.476331146000	4.262372721000	26.402907350000	14.113016710000
4.286052569000	5.655103375000	9.474797839000	4.286052569000	26.402812430000	14.113543050000
4.309732418000	5.648611190000	9.472775929000	4.309732418000	26.404867340000	14.112430840000
4.333412266000	5.649626218000	9.472721344000	4.333412266000	26.404035210000	14.112544260000
4.357092115000	5.646158557000	9.471483424000	4.357092115000	26.398571650000	14.111484010000
4.380771963000	5.656276783000	9.472708695000	4.380771963000	26.404404610000	14.110671670000
4.404451812000	5.653810438000	9.475665847000	4.404451812000	26.399356250000	14.111665930000
4.428131660000	5.650550247000	9.476277857000	4.428131660000	26.401937370000	14.111649000000
4.451811508000	5.619855560000	9.477295222000	4.451811508000	26.399397970000	14.112627970000
4.475491357000	5.559062311000	9.479901619000	4.475491357000	26.399158020000	14.113418280000
4.499171205000	5.541384885000	9.477310105000	4.499171205000	26.399597420000	14.112908220000
4.522851054000	5.440289210000	9.477857035000	4.522851054000	26.399541190000	14.111303730000
4.546530902000	5.383632755000	9.477311798000	4.546530902000	26.401104520000	14.111887990000
4.570210751000	5.366731003000	9.478587543000	4.570210751000	26.400548020000	14.112728800000
4.593890599000	5.309968891000	9.478808268000	4.593890599000	26.397001560000	14.113071020000
4.617570448000	5.226368029000	9.477745070000	4.617570448000	26.397822290000	14.112383000000
4.641250296000	5.206603922000	9.479479479000	4.641250296000	26.398495850000	14.111418370000
4.664930144000	5.122368976000	9.479658757000	4.664930144000	26.396367310000	14.111358600000
4.688609993000	5.091787774000	9.477798411000	4.688609993000	26.393717250000	14.113399210000
4.712289841000	4.965180328000	9.481073164000	4.712289841000	26.389735440000	14.115085840000
4.735969690000	5.026466942000	9.479697771000	4.735969690000	26.392309610000	14.114797240000
4.759649538000	5.047652743000	9.483451075000	4.759649538000	26.396246400000	14.112642110000
4.783329387000	5.020863683000	9.480334023000	4.783329387000	26.394567450000	14.111859870000
4.807009235000	4.922424652000	9.484014138000	4.807009235000	26.391137280000	14.114859730000
4.830689084000	4.874909845000	9.481212197000	4.830689084000	26.394847230000	14.111998560000
4.854368932000	4.859895214000	9.482305079000	4.854368932000	26.394855600000	14.112414770000
4.878048780000	4.798385634000	9.481664840000	4.878048780000	26.394000880000	14.113338140000
4.901728629000	4.769128695000	9.484770988000	4.901728629000	26.392217200000	14.115797370000
4.925408477000	4.759995780000	9.485720736000	4.925408477000	26.393489910000	14.118625250000
4.949088326000	4.764382746000	9.485668343000	4.949088326000	26.389220630000	14.118491900000
4.972768174000	4.759119003000	9.486311206000	4.972768174000	26.391187780000	14.117943170000
4.996448023000	4.745436271000	9.487480076000	4.996448023000	26.389677600000	14.118076280000
5.020127871000	4.743339110000	9.486954445000	5.020127871000	26.389954860000	14.116365280000
5.043807720000	4.723812367000	9.484893099000	5.043807720000	26.394051360000	14.116058330000
5.067487568000	4.671255678000	9.486686475000	5.067487568000	26.390290580000	14.115364390000
5.091167417000	4.679894938000	9.486102839000	5.091167417000	26.389105580000	14.114911360000
5.114847265000	4.628969263000	9.484408716000	5.114847265000	26.393110210000	14.114195820000
5.138527113000	4.611481322000	9.484466540000	5.138527113000	26.388327060000	14.114067360000
5.162206962000	4.606147354000	9.489007559000	5.162206962000	26.385128210000	14.119849950000
5.185886810000	4.620110446000	9.489045102000	5.185886810000	26.385519940000	14.119212950000
5.209566659000	4.621810144000	9.487327335000	5.209566659000	26.389966540000	14.118361340000
5.233246507000	4.615600871000	9.486731323000	5.233246507000	26.389680360000	14.117806420000
5.256926356000	4.610465312000	9.486973840000	5.256926356000	26.386292550000	14.118993420000
5.280606204000	4.611803770000	9.486244177000	5.280606204000	26.388143430000	14.117992510000
5.304286053000	4.616904744000	9.486290777000	5.304286053000	26.388285960000	14.118515710000
5.327965901000	4.646435673000	9.485047604000	5.327965901000	26.389499620000	14.114808250000
5.351645749000	4.669425624000	9.485779131000	5.351645749000	26.393767360000	14.112015440000
5.375325598000	4.631359907000	9.485239047000	5.375325598000	26.393502370000	14.113592490000
5.399005446000	4.621580281000	9.485018768000	5.399005446000	26.393057520000	14.113315070000
5.422685295000	4.617110777000	9.484925486000	5.422685295000	26.391904580000	14.114502630000
5.446365143000	4.622099585000	9.485181381000	5.446365143000	26.390517540000	14.114467300000
5.470044992000	4.563601326000	9.485678399000	5.470044992000	26.386898370000	14.118752400000
5.493724840000	4.573515495000	9.485878296000	5.493724840000	26.387340770000	14.118657030000
5.517404689000	4.561365388000	9.486290630000	5.517404689000	26.390594910000	14.115803650000
5.541084537000	4.470633454000	9.489380708000	5.541084537000	26.388990840000	14.120508820000
5.564764386000	4.428534339000	9.488034720000	5.564764386000	26.384099040000	14.121768210000
5.588444234000	4.411563989000	9.486080265000	5.588444234000	26.383976460000	14.121191910000
5.612124082000	4.481011799000	9.485932812000	5.612124082000	26.387190280000	14.117884640000
5.635803931000	4.470119895000	9.486580702000	5.635803931000	26.390509070000	14.118638460000
5.659483779000	4.429806423000	9.485678674000	5.659483779000	26.388819230000	14.118985320000
5.683163628000	4.408029322000	9.484414565000	5.683163628000	26.383492360000	14.121006330000
5.706843476000	4.451530703000	9.483054599000	5.706843476000	26.385997810000	14.117382640000
5.730523325000	4.497139650000	9.484037363000	5.730523325000	26.389103440000	14.115934890000
5.754203173000	4.497231104000	9.485185923000	5.754203173000	26.391269250000	14.116465780000
5.777883022000	4.473630997000	9.481898512000	5.777883022000	26.386752170000	14.118285030000
5.801562870000	4.489175730000	9.480837760000	5.801562870000	26.389905610000	14.117177720000
5.825242718000	4.597382255000	9.482287561000	5.825242718000	26.390391600000	14.114568050000
5.848922567000	4.600384363000	9.482443978000	5.848922567000	26.391733570000	14.115363620000
5.872602415000	4.576275674000	9.481802564000	5.872602415000	26.391188980000	14.115720160000
5.896282264000	4.603220944000	9.480031612000	5.896282264000	26.393361580000	14.113794710000
5.919962112000	4.620044225000	9.479763941000	5.919962112000	26.394063260000	14.113826660000
5.943641961000	4.681737879000	9.479160552000	5.943641961000	26.400970240000	14.111326280000
5.967321809000	4.683325843000	9.477772618000	5.967321809000	26.399023600000	14.110610790000
5.991001658000	4.678632039000	9.477514951000	5.991001658000	26.401378120000	14.112029740000
6.014681506000	4.724009718000	9.480395691000	6.014681506000	26.401858790000	14.110886130000
6.038361354000	4.710888978000	9.481661051000	6.038361354000	26.401466100000	14.110751690000
6.062041203000	4.632111471000	9.483803824000	6.062041203000	26.398066800000	14.113510190000
6.085721051000	4.650013230000	9.485116455000	6.085721051000	26.393706820000	14.116227040000
6.109400900000	4.689872467000	9.484266784000	6.109400900000	26.397101920000	14.117152680000
6.133080748000	4.715301765000	9.483832491000	6.133080748000	26.398584790000	14.116031610000
6.156760597000	4.710719247000	9.484289304000	6.156760597000	26.395269330000	14.115897090000
6.180440445000	4.687678450000	9.483441010000	6.180440445000	26.393699030000	14.116777900000
6.204120294000	4.692606271000	9.482752102000	6.204120294000	26.396431150000	14.118777310000
6.227800142000	4.712334112000	9.480446467000	6.227800142000	26.392304310000	14.118939460000
6.251479991000	4.768734159000	9.481170882000	6.251479991000	26.394798930000	14.115468660000
6.275159839000	4.837354904000	9.478603390000	6.275159839000	26.396816850000	14.107517750000
6.298839687000	4.739060000000	9.477862849000	6.298839687000	26.399225720000	14.105753020000
6.322519536000	4.693720752000	9.480724941000	6.322519536000	26.395871760000	14.115069690000
6.346199384000	4.690981500000	9.481419737000	6.346199384000	26.392729010000	14.116310680000
6.369879233000	4.704703011000	9.483403297000	6.369879233000	26.394059590000	14.117742650000
6.393559081000	4.732601814000	9.488424837000	6.393559081000	26.393279030000	14.118148350000
6.417238930000	4.690762358000	9.486680422000	6.417238930000	26.394450180000	14.119768880000
6.440918778000	4.572165309000	9.486020544000	6.440918778000	26.392686890000	14.124368770000
6.464598627000	4.586860401000	9.486181792000	6.464598627000	26.396190010000	14.126489550000
6.488278475000	4.715023720000	9.503790213000	6.488278475000	26.392005530000	14.127832770000
6.511958323000	4.721797604000	9.505097145000	6.511958323000	26.393851180000	14.129628310000
6.535638172000	4.821186893000	9.501618583000	6.535638172000	26.391782410000	14.130425020000
6.559318020000	5.023367786000	9.513512724000	6.559318020000	26.382487260000	14.132799360000
6.582997869000	5.346751137000	9.516517089000	6.582997869000	26.374270930000	14.140681880000
6.606677717000	5.810888841000	9.497778447000	6.606677717000	26.381480370000	14.128792200000
6.630357566000	6.308344022000	9.515789747000	6.630357566000	26.381107730000	14.128910290000
6.654037414000	6.659707268000	9.530195304000	6.654037414000	26.390854850000	14.120744760000
6.677717263000	7.086723976000	9.556343386000	6.677717263000	26.393901220000	14.119086310000
6.701397111000	7.760998416000	9.529810968000	6.701397111000	26.395821350000	14.122348250000
6.725076960000	9.432962363000	9.536861488000	6.725076960000	26.408993880000	14.163848850000
6.748756808000	9.654401292000	9.562121318000	6.748756808000	26.406168380000	14.171510500000
6.772436656000	10.180422140000	9.620141428000	6.772436656000	26.365295490000	14.128534410000
6.796116505000	10.620107160000	9.655180410000	6.796116505000	26.006339250000	13.904697230000
6.819796353000	11.039520810000	9.663750038000	6.819796353000	26.336622560000	14.057463080000
6.843476202000	11.253057550000	9.652932176000	6.843476202000	26.411706560000	14.089710910000
6.867156050000	12.287214090000	9.686990344000	6.867156050000	26.284953470000	14.078033710000
6.890835899000	12.532263110000	9.704159877000	6.890835899000	26.281132250000	14.068058480000
6.914515747000	12.959364200000	9.715714863000	6.914515747000	26.268936410000	14.058988950000
6.938195596000	13.311738670000	9.719043710000	6.938195596000	26.252974030000	14.054839100000
			6.961875444000	26.238755850000	14.053635690000
