CALbump			CALext		
4.709388972000	8.381294676000	7.921571451000	4.709388972000	-12.374401680000	14.052557160000
4.769001490000	8.381856325000	7.920087024000	4.769001490000	-12.373456830000	14.051418690000
4.828614009000	8.381291521000	7.913394302000	4.828614009000	-12.375976020000	14.053391660000
4.888226528000	8.378650771000	7.909596133000	4.888226528000	-12.372220950000	14.053222530000
4.947839046000	8.373478956000	7.896243416000	4.947839046000	-12.372677680000	14.054370100000
5.007451565000	8.357768200000	7.916135538000	5.007451565000	-12.372689070000	14.054149500000
5.067064083000	8.298476368000	7.924566749000	5.067064083000	-12.374637630000	14.055486060000
5.126676602000	8.256596347000	7.932012476000	5.126676602000	-12.372569190000	14.055243970000
5.186289121000	8.227470395000	7.929250745000	5.186289121000	-12.373407810000	14.055918080000
5.245901639000	8.235508231000	7.922862091000	5.245901639000	-12.374244070000	14.055903720000
5.305514158000	8.238112477000	7.912223163000	5.305514158000	-12.374556440000	14.055891010000
5.365126677000	8.219679365000	7.919864957000	5.365126677000	-12.373518450000	14.056859780000
5.424739195000	8.210228262000	7.926323215000	5.424739195000	-12.373619980000	14.056672730000
5.484351714000	8.189989511000	7.931909762000	5.484351714000	-12.374692020000	14.057161020000
5.543964232000	8.163108286000	7.934010164000	5.543964232000	-12.372508090000	14.056552690000
5.603576751000	8.165432847000	7.932139722000	5.603576751000	-12.372406700000	14.056369780000
5.663189270000	8.160957116000	7.932432745000	5.663189270000	-12.372329190000	14.056372270000
5.722801788000	8.162149377000	7.937323619000	5.722801788000	-12.374116890000	14.057421810000
5.782414307000	8.164285087000	7.935362322000	5.782414307000	-12.374820110000	14.057477970000
5.842026826000	8.145328961000	7.945861794000	5.842026826000	-12.373703420000	14.057901590000
5.901639344000	8.115894897000	7.970153736000	5.901639344000	-12.375580050000	14.059318240000
5.961251863000	8.080672103000	7.978277391000	5.961251863000	-12.374062530000	14.059386360000
6.020864382000	8.060940289000	7.989489382000	6.020864382000	-12.373557060000	14.060804680000
6.080476900000	8.064900570000	7.992096241000	6.080476900000	-12.373475420000	14.061202670000
6.140089419000	8.018503575000	8.002769213000	6.140089419000	-12.372903810000	14.061085340000
6.199701937000	7.966620894000	8.002404597000	6.199701937000	-12.373287950000	14.061588180000
6.259314456000	7.925354403000	8.003207584000	6.259314456000	-12.375137880000	14.062539290000
6.318926975000	7.912900355000	7.996650353000	6.318926975000	-12.374485660000	14.063631690000
6.378539493000	7.889031881000	7.995799593000	6.378539493000	-12.372546910000	14.064812550000
6.438152012000	7.842033942000	7.985951170000	6.438152012000	-12.379772820000	14.063905210000
6.497764531000	7.828699793000	7.984200524000	6.497764531000	-12.380008630000	14.065325550000
6.557377049000	7.817764993000	7.986248005000	6.557377049000	-12.378503800000	14.066689940000
6.616989568000	7.779367106000	7.992064332000	6.616989568000	-12.374838170000	14.067515290000
6.676602086000	7.753620604000	7.982199436000	6.676602086000	-12.375701720000	14.069610000000
6.736214605000	7.717710822000	7.981924308000	6.736214605000	-12.370678600000	14.070620370000
6.795827124000	7.639030369000	7.997484454000	6.795827124000	-12.366305200000	14.073275810000
6.855439642000	7.584787106000	8.000923316000	6.855439642000	-12.366386180000	14.072560730000
6.915052161000	7.546125379000	8.001983147000	6.915052161000	-12.367851860000	14.072570250000
6.974664680000	7.534050075000	8.003920748000	6.974664680000	-12.365185150000	14.073188760000
7.034277198000	7.505668639000	8.008493923000	7.034277198000	-12.368257680000	14.072990430000
7.093889717000	7.460487983000	8.015019093000	7.093889717000	-12.367109810000	14.073708930000
7.153502235000	7.435059255000	8.042549008000	7.153502235000	-12.362998460000	14.075043630000
7.213114754000	7.384618236000	8.068767087000	7.213114754000	-12.368496620000	14.077824590000
7.272727273000	7.334253408000	8.073287091000	7.272727273000	-12.371382670000	14.079304830000
7.332339791000	7.300975608000	8.077758725000	7.332339791000	-12.372815540000	14.081540610000
7.391952310000	7.256941175000	8.077072179000	7.391952310000	-12.370317320000	14.086322870000
7.451564829000	7.188228865000	8.091019039000	7.451564829000	-12.371525910000	14.089318960000
7.511177347000	7.138078327000	8.087013062000	7.511177347000	-12.365218700000	14.094233840000
7.570789866000	7.100245498000	8.082379568000	7.570789866000	-12.361180040000	14.096602890000
7.630402385000	7.065295980000	8.082624780000	7.630402385000	-12.370169330000	14.097792580000
7.690014903000	7.022153971000	8.084217383000	7.690014903000	-12.365463170000	14.094407280000
7.749627422000	6.964875429000	8.082998305000	7.749627422000	-12.364353950000	14.086360280000
7.809239940000	6.889784708000	8.099320449000	7.809239940000	-12.376085760000	14.079682630000
7.868852459000	6.843610866000	8.143780384000	7.868852459000	-12.380690430000	14.076638920000
7.928464978000	6.859133673000	8.135920957000	7.928464978000	-12.386814730000	14.073537250000
7.988077496000	6.854687053000	8.121630970000	7.988077496000	-12.384701770000	14.071651040000
8.047690015000	6.865755230000	8.129172487000	8.047690015000	-12.394109080000	14.070421120000
8.107302534000	6.869176386000	8.138290602000	8.107302534000	-12.400274650000	14.067441290000
8.166915052000	6.863340203000	8.142986928000	8.166915052000	-12.397059700000	14.068076270000
8.226527571000	6.856051241000	8.153497292000	8.226527571000	-12.401419830000	14.066280730000
8.286140089000	6.853098886000	8.155387289000	8.286140089000	-12.405454730000	14.067347730000
8.345752608000	6.861721157000	8.155410867000	8.345752608000	-12.396759300000	14.066108170000
8.405365127000	6.857076386000	8.153087810000	8.405365127000	-12.400860080000	14.066802910000
8.464977645000	6.843805629000	8.152333913000	8.464977645000	-12.397769380000	14.065946370000
8.524590164000	6.839391430000	8.148965340000	8.524590164000	-12.397336880000	14.065757720000
8.584202683000	6.810230932000	8.148275648000	8.584202683000	-12.393874030000	14.065920040000
8.643815201000	6.794673003000	8.148207478000	8.643815201000	-12.393163610000	14.066293260000
8.703427720000	6.776319922000	8.152740444000	8.703427720000	-12.397421800000	14.065394730000
8.763040238000	6.780691029000	8.152593500000	8.763040238000	-12.399401930000	14.065436780000
8.822652757000	6.780260467000	8.152561429000	8.822652757000	-12.402196700000	14.066382340000
8.882265276000	6.783773077000	8.152128265000	8.882265276000	-12.391155440000	14.065314540000
8.941877794000	6.823998443000	8.142942346000	8.941877794000	-12.383667630000	14.066735300000
9.001490313000	6.823557555000	8.113391414000	9.001490313000	-12.382239720000	14.066944920000
9.061102832000	6.857774767000	8.087855584000	9.061102832000	-12.379196650000	14.068532680000
9.120715350000	6.873419693000	8.082657946000	9.120715350000	-12.377382980000	14.068904330000
9.180327869000	6.894041243000	8.074059133000	9.180327869000	-12.370671200000	14.069046470000
9.239940387000	6.937591694000	8.065145570000	9.239940387000	-12.372386580000	14.070987730000
9.299552906000	6.976110240000	8.044204012000	9.299552906000	-12.378328250000	14.073666230000
9.359165425000	6.998822255000	8.058670435000	9.359165425000	-12.371573470000	14.070673170000
9.418777943000	7.041891961000	8.056568933000	9.418777943000	-12.373225160000	14.069485080000
9.478390462000	7.057313095000	8.063789359000	9.478390462000	-12.381139190000	14.066490570000
9.538002981000	7.099650527000	8.067676614000	9.538002981000	-12.375613950000	14.064562730000
9.597615499000	7.126827328000	8.067720558000	9.597615499000	-12.377705990000	14.064185570000
9.657228018000	7.149974231000	8.063954148000	9.657228018000	-12.375253050000	14.064005730000
9.716840537000	7.196705105000	8.065513296000	9.716840537000	-12.375947190000	14.063519890000
9.776453055000	7.192376454000	8.064785917000	9.776453055000	-12.378640870000	14.063091680000
9.836065574000	7.216846173000	8.065411552000	9.836065574000	-12.375698290000	14.062320060000
9.895678092000	7.256691953000	8.072487185000	9.895678092000	-12.374557240000	14.060420710000
9.955290611000	7.294100168000	8.064150038000	9.955290611000	-12.371276250000	14.060869040000
10.014903130000	7.351993464000	8.040277636000	10.014903130000	-12.369835300000	14.061785920000
10.074515650000	7.362357662000	8.017488415000	10.074515650000	-12.374669040000	14.061384580000
10.134128170000	7.355285555000	8.016030911000	10.134128170000	-12.374601570000	14.062634400000
10.193740690000	7.368474729000	8.012344782000	10.193740690000	-12.378074400000	14.062030260000
10.253353200000	7.366921238000	8.017441105000	10.253353200000	-12.372857890000	14.061307440000
10.312965720000	7.350472728000	8.036680042000	10.312965720000	-12.376079680000	14.063099200000
10.372578240000	7.357715888000	8.053962260000	10.372578240000	-12.377398670000	14.062945340000
10.432190760000	7.347608368000	8.062994882000	10.432190760000	-12.377500450000	14.064145910000
10.491803280000	7.355660206000	8.069898117000	10.491803280000	-12.377549270000	14.060426870000
10.551415800000	7.372394341000	8.076818941000	10.551415800000	-12.375784210000	14.062439860000
10.611028320000	7.405772286000	8.071650897000	10.611028320000	-12.381915940000	14.059626430000
10.670640830000	7.412560160000	8.080541762000	10.670640830000	-12.381008500000	14.059550770000
10.730253350000	7.414035456000	8.079553757000	10.730253350000	-12.381756120000	14.058969040000
10.789865870000	7.408522634000	8.088135023000	10.789865870000	-12.383457870000	14.058845330000
10.849478390000	7.409688334000	8.102609434000	10.849478390000	-12.385023510000	14.056939070000
10.909090910000	7.425202652000	8.111519281000	10.909090910000	-12.383116420000	14.059011020000
10.968703430000	7.434790386000	8.107110059000	10.968703430000	-12.383878770000	14.057585330000
11.028315950000	7.448399938000	8.101664721000	11.028315950000	-12.385419220000	14.056912750000
11.087928460000	7.462776402000	8.098152703000	11.087928460000	-12.383529750000	14.056690450000
11.147540980000	7.486928459000	8.100999703000	11.147540980000	-12.382865620000	14.056807930000
11.207153500000	7.501947216000	8.116929576000	11.207153500000	-12.383669910000	14.057248570000
11.266766020000	7.490214567000	8.100928796000	11.266766020000	-12.382609280000	14.057575410000
11.326378540000	7.493890725000	8.088526543000	11.326378540000	-12.384721430000	14.057491540000
11.385991060000	7.533332512000	8.083846879000	11.385991060000	-12.383813110000	14.057085240000
11.445603580000	7.557938115000	8.076014344000	11.445603580000	-12.385481070000	14.057127320000
11.505216100000	7.586204908000	8.073061078000	11.505216100000	-12.385116530000	14.057114690000
11.564828610000	7.597023992000	8.061435196000	11.564828610000	-12.386325720000	14.057624890000
11.624441130000	7.611235006000	8.031781523000	11.624441130000	-12.385717160000	14.058200170000
11.684053650000	7.649373508000	8.008073458000	11.684053650000	-12.383170630000	14.058118240000
11.743666170000	7.657371718000	8.002113370000	11.743666170000	-12.382697860000	14.058972170000
11.803278690000	7.631562311000	8.015724381000	11.803278690000	-12.386659660000	14.057851320000
11.862891210000	7.617691814000	8.065735786000	11.862891210000	-12.384046880000	14.058876210000
11.922503730000	7.597249634000	8.080546731000	11.922503730000	-12.381435910000	14.060341930000
11.982116240000	7.587187107000	8.082671598000	11.982116240000	-12.379976610000	14.059533900000
12.041728760000	7.566052927000	8.088505646000	12.041728760000	-12.382290980000	14.060071150000
12.101341280000	7.570043111000	8.082126919000	12.101341280000	-12.381143620000	14.060225220000
12.160953800000	7.573515755000	8.078486114000	12.160953800000	-12.379649120000	14.059878700000
12.220566320000	7.581199128000	8.071502828000	12.220566320000	-12.378758210000	14.059846330000
12.280178840000	7.581465577000	8.069761791000	12.280178840000	-12.379296510000	14.060245430000
12.339791360000	7.586207668000	8.064058813000	12.339791360000	-12.379941290000	14.060208850000
12.399403870000	7.582702758000	8.058593072000	12.399403870000	-12.377745710000	14.060196220000
12.459016390000	7.568736431000	8.034454940000	12.459016390000	-12.378248070000	14.060337870000
12.518628910000	7.574252628000	8.013041745000	12.518628910000	-12.377605460000	14.059539090000
12.578241430000	7.575822035000	8.011609509000	12.578241430000	-12.379742450000	14.060136440000
12.637853950000	7.575507602000	8.003472952000	12.637853950000	-12.379461240000	14.058711130000
12.697466470000	7.598181721000	8.000274852000	12.697466470000	-12.377280920000	14.060240980000
12.757078990000	7.614912929000	7.991314716000	12.757078990000	-12.376787440000	14.060158280000
12.816691510000	7.589161314000	7.997444796000	12.816691510000	-12.377360930000	14.060404580000
12.876304020000	7.564249857000	7.995721826000	12.876304020000	-12.378222790000	14.061894500000
12.935916540000	7.555932607000	7.996726139000	12.935916540000	-12.376433830000	14.060980760000
12.995529060000	7.567265642000	7.991237306000	12.995529060000	-12.376251680000	14.060701050000
13.055141580000	7.615249127000	7.971114341000	13.055141580000	-12.372339270000	14.061014220000
13.114754100000	7.700651412000	7.934333620000	13.114754100000	-12.372399280000	14.060385720000
13.174366620000	7.689695773000	7.935803409000	13.174366620000	-12.369589410000	14.061439150000
13.233979140000	7.695200564000	7.945071326000	13.233979140000	-12.368505930000	14.062062530000
13.293591650000	7.665990503000	7.964100749000	13.293591650000	-12.371308710000	14.061317330000
13.353204170000	7.570017451000	7.997875676000	13.353204170000	-12.369125810000	14.063027190000
13.412816690000	7.529910095000	8.011191159000	13.412816690000	-12.370308920000	14.064973340000
13.472429210000	7.548143881000	8.009859122000	13.472429210000	-12.367415010000	14.064496640000
13.532041730000	7.548237429000	8.009491460000	13.532041730000	-12.370022370000	14.065055070000
13.591654250000	7.552835280000	8.016612581000	13.591654250000	-12.370717480000	14.064534880000
13.651266770000	7.552873639000	8.016462113000	13.651266770000	-12.367663870000	14.066069370000
13.710879280000	7.540486821000	8.025662204000	13.710879280000	-12.368842820000	14.066900820000
13.770491800000	7.538059930000	8.031892455000	13.770491800000	-12.368466010000	14.066684870000
13.830104320000	7.545062077000	8.016619121000	13.830104320000	-12.366274110000	14.066437850000
13.889716840000	7.546649154000	8.002861070000	13.889716840000	-12.367093240000	14.064684250000
13.949329360000	7.578215940000	7.992768123000	13.949329360000	-12.365840530000	14.066536760000
14.008941880000	7.559875277000	7.995773056000	14.008941880000	-12.366193650000	14.065767010000
14.068554400000	7.549466342000	8.001666309000	14.068554400000	-12.368006910000	14.066150900000
14.128166920000	7.529101821000	8.000593311000	14.128166920000	-12.369692010000	14.068062910000
14.187779430000	7.484653012000	7.999206901000	14.187779430000	-12.364219480000	14.069306760000
14.247391950000	7.522261930000	7.988760803000	14.247391950000	-12.368504600000	14.068557300000
14.307004470000	7.513617370000	7.995055088000	14.307004470000	-12.369074920000	14.068219820000
14.366616990000	7.464664725000	8.002449633000	14.366616990000	-12.365721670000	14.068929480000
14.426229510000	7.423193139000	8.007385120000	14.426229510000	-12.368384020000	14.069419690000
14.485842030000	7.400197953000	8.006536369000	14.485842030000	-12.364991280000	14.070427980000
14.545454550000	7.386473681000	8.005837187000	14.545454550000	-12.360511860000	14.070458560000
14.605067060000	7.368585897000	7.997930207000	14.605067060000	-12.355423750000	14.071603760000
14.664679580000	7.335272016000	8.000577235000	14.664679580000	-12.356122500000	14.072365800000
14.724292100000	7.304790860000	8.005057719000	14.724292100000	-12.351331290000	14.073410010000
14.783904620000	7.270656183000	8.004229390000	14.783904620000	-12.357674290000	14.075384620000
			14.843517140000	-12.375167300000	14.067680290000
			14.903129660000	-12.352322420000	14.023756560000
