GMfas2BEST			GMext					
t	x	y	t	x	y			
1.60953800300	23.45239353000	0.87146731970	1.60953800300	5.12984075400	12.34181066000			
1.66915052200	23.72003480000	0.87848939070	1.66915052200	5.13028385600	12.34092082000			
1.72876304000	23.82597904000	0.87151028410	1.72876304000	5.13165638000	12.34105973000			
1.78837555900	23.86113206000	0.87586755770	1.78837555900	5.12765841400	12.34105718000			
1.84798807700	23.96864121000	0.86309852540	1.84798807700	5.13404267600	12.34027320000			
1.90760059600	24.00289189000	0.86968488730	1.90760059600	5.13097281200	12.34008993000			
1.96721311500	24.08979790000	0.86347746330	1.96721311500	5.12657795600	12.34089412000			
2.02682563300	24.19341784000	0.85039389210	2.02682563300	5.12657645000	12.34072623000			
2.08643815200	24.26264162000	0.84566661730	2.08643815200	5.12009940400	12.34136767000			
2.14605067100	24.26912095000	0.84464759270	2.14605067100	5.11574657800	12.34083443000			
2.20566318900	24.31316483000	0.84152326830	2.20566318900	5.08521460700	12.34658181000			
2.26527570800	24.40235263000	0.84007012870	2.26527570800	5.07629355100	12.34635382000			
2.32488822700	24.41522891000	0.83803691950	2.32488822700	5.06946758900	12.34598296000			
2.38450074500	24.67139330000	0.85042142810	2.38450074500	5.06122667500	12.34599709000			
2.44411326400	24.73094158000	0.83918097180	2.44411326400	5.05973400000	12.34645179000			
2.50372578200	24.73653646000	0.84861988150	2.50372578200	5.05065217600	12.34483115000			
2.56333830100	24.71548082000	0.86192774670	2.56333830100	5.03941397000	12.34098856000			
2.62295082000	24.68539553000	0.87215396120	2.62295082000	5.02305564000	12.33949048000			
2.68256333800	24.66852140000	0.87700008560	2.68256333800	4.98643860500	12.34519048000			
2.74217585700	24.65390337000	0.88700580510	2.74217585700	4.97110060000	12.34813820000			
2.80178837600	24.88468658000	0.89362598360	2.80178837600	4.96501033600	12.34903621000			
2.86140089400	24.92639669000	0.89991825910	2.86140089400	4.96715980700	12.34828510000			
2.92101341300	24.95351089000	0.89598082250	2.92101341300	4.93646789400	12.35512026000			
2.98062593100	25.04245586000	0.88821749910	2.98062593100	4.92249022300	12.35308092000			
3.04023845000	25.10133887000	0.88560935120	3.04023845000	4.91991489900	12.35499111000			
3.09985096900	25.16160194000	0.87977677110	3.09985096900	4.91020074000	12.35334747000			
3.15946348700	25.22255296000	0.87646559640	3.15946348700	4.90021886000	12.35357229000			
3.21907600600	25.30933488000	0.87110815240	3.21907600600	4.88707388500	12.35018812000			
3.27868852500	25.29464925000	0.88382184730	3.27868852500	4.88015560100	12.35028194000			
3.33830104300	25.37360835000	0.87467973400	3.33830104300	4.86830752600	12.34981371000			
3.39791356200	25.40211441000	0.86975641770	3.39791356200	4.87100702100	12.35004049000			
3.45752608000	25.45447599000	0.86293526470	3.45752608000	4.85147330400	12.35673119000			
3.51713859900	25.43618745000	0.86693063280	3.51713859900	4.83709270300	12.35680972000			
3.57675111800	25.45768846000	0.86181850590	3.57675111800	4.81904552000	12.35764829000			
3.63636363600	25.50434884000	0.86168521820	3.63636363600	4.81793330100	12.35921021000			
3.69597615500	25.55637387000	0.85153440070	3.69597615500	4.81817152300	12.35913959000			
3.75558867400	25.56746176000	0.84975132420	3.75558867400	4.81511663400	12.36042467000			
3.81520119200	25.84622159000	0.85845974930	3.81520119200	4.81031396600	12.36154515000			
3.87481371100	25.79756796000	0.87175112230	3.87481371100	4.81422193000	12.36512746000			
3.93442623000	25.86212704000	0.87282152110	3.93442623000	4.81399700200	12.36911741000			
3.99403874800	25.87458396000	0.87557953040	3.99403874800	4.80992809900	12.37042875000			
4.05365126700	25.85031015000	0.89809416850	4.05365126700	4.81126926900	12.37015727000			
4.11326378500	26.01949869000	0.91748005490	4.11326378500	4.80698560100	12.37130380000			
4.17287630400	26.01454020000	0.92659539910	4.17287630400	4.80720574700	12.37224201000			
4.23248882300	26.03021464000	0.93014613560	4.23248882300	4.80882371100	12.37247935000			
4.29210134100	26.05651753000	0.93458107000	4.29210134100	4.80562739700	12.37315760000			
4.35171386000	26.07469537000	0.93441210050	4.35171386000	4.79309051500	12.37482058000			
4.41132637900	26.09756421000	0.93435088700	4.41132637900	4.79424579000	12.37559356000			
4.47093889700	26.07715962000	0.93875160190	4.47093889700	4.77816908500	12.38169635000			
4.53055141600	26.08135446000	0.94179066760	4.53055141600	4.76200446500	12.38316134000			
4.59016393400	26.04350459000	0.95266345060	4.59016393400	4.73347097400	12.38183720000			
4.64977645300	26.19945477000	0.96873966020	4.64977645300	4.70348042800	12.38454335000			
4.70938897200	26.25387114000	0.96937281620	4.70938897200	4.69358976400	12.38457601000			
4.76900149000	26.22911686000	0.98103047720	4.76900149000	4.67040009700	12.38474359000			
4.82861400900	26.25151995000	0.97861979380	4.82861400900	4.65903663400	12.38357457000			
4.88822652800	26.32936168000	0.97341363380	4.88822652800	4.66046768200	12.38560581000			
4.94783904600	26.39470575000	0.96870097000	4.94783904600	4.65524434300	12.38531687000			
5.00745156500	26.39820947000	0.97278817740	5.00745156500	4.65772738100	12.38604657000			
5.06706408300	26.39350328000	0.97782468160	5.06706408300	4.66064095900	12.38665474000			
5.12667660200	26.38611351000	0.98442468740	5.12667660200	4.66334287000	12.38632703000			
5.18628912100	26.43039744000	0.98328087990	5.18628912100	4.66202159100	12.38775472000			
5.24590163900	26.74807644000	0.98505418690	5.24590163900	4.66155841900	12.38857407000			
5.30551415800	26.81557326000	0.98358534450	5.30551415800	4.66172374200	12.38932978000			
5.36512667700	26.84482561000	0.98313483340	5.36512667700	4.66269324100	12.38896891000			
5.42473919500	26.85759004000	0.98480766460	5.42473919500	4.67086998500	12.38982401000			
5.48435171400	26.85430278000	0.98894159790	5.48435171400	4.67113965100	12.39072169000			
5.54396423200	26.88240571000	0.98765930900	5.54396423200	4.66971659700	12.39142774000			
5.60357675100	26.96081136000	0.98255433340	5.60357675100	4.67189228600	12.39228357000			
5.66318927000	26.98238894000	0.98059231890	5.66318927000	4.66994985800	12.39241810000			
5.72280178800	27.00596656000	0.97624116960	5.72280178800	4.66691247200	12.39418258000			
5.78241430700	27.05363762000	0.97357779270	5.78241430700	4.66423788100	12.39603135000			
5.84202682600	27.10943501000	0.97451865480	5.84202682600	4.65912660000	12.39443778000			
5.90163934400	27.12266873000	0.97443881560	5.90163934400	4.65797123600	12.39387724000			
5.96125186300	27.13878160000	0.96516070400	5.96125186300	4.63658832100	12.39216680000			
6.02086438200	27.19866034000	0.96183503760	6.02086438200	4.59929823800	12.39315500000			
6.08047690000	27.64861444000	0.96837420720	6.08047690000	4.61074503600	12.38864767000			
6.14008941900	27.66465025000	0.97292238970	6.14008941900	4.59687840600	12.38858164000			
6.19970193700	27.69888298000	0.96568348000	6.19970193700	4.59150297600	12.38749384000			
6.25931445600	27.71833469000	0.96733042840	6.25931445600	4.58092526100	12.38813525000			
6.31892697500	27.81669098000	0.95423644470	6.31892697500	4.57587033700	12.38682633000			
6.37853949300	27.85528306000	0.95140927040	6.37853949300	4.56442980000	12.38947798000			
6.43815201200	27.91156007000	0.94066180510	6.43815201200	4.55475177000	12.39042728000			
6.49776453100	27.96236281000	0.93622983730	6.49776453100	4.54869528600	12.39255528000			
6.55737704900	27.99063933000	0.93306424150	6.55737704900	4.55125061500	12.39304728000			
6.61698956800	28.04395562000	0.92877269090	6.61698956800	4.54147499200	12.39447353000			
6.67660208600	28.05712952000	0.92886444550	6.67660208600	4.54312158500	12.39313033000			
6.73621460500	28.14408728000	0.91595794130	6.73621460500	4.54011368400	12.39492823000			
6.79582712400	28.24508845000	0.90452120370	6.79582712400	4.53356167700	12.39500838000			
6.85543964200	28.26954428000	0.89974466320	6.85543964200	4.53147619800	12.39535702000			
6.91505216100	28.27257379000	0.90064553990	6.91505216100	4.53394319400	12.39758969000			
6.97466468000	28.29851333000	0.90416370000	6.97466468000	4.53354312300	12.39854160000			
7.03427719800	28.47900312000	0.87828478860	7.03427719800	4.52949291700	12.39782141000			
7.09388971700	28.49998508000	0.87576129010	7.09388971700	4.52969445100	12.39729384000			
7.15350223500	28.48480186000	0.88092021630	7.15350223500	4.52527954500	12.39888118000			
7.21311475400	28.56214156000	0.87496031800	7.21311475400	4.53038509000	12.39940991000			
7.27272727300	28.62712158000	0.86555428580	7.27272727300	4.52225953400	12.40002198000			
7.33233979100	28.63545598000	0.86224801380	7.33233979100	4.52047795500	12.39758990000			
7.39195231000	28.67415270000	0.85681790510	7.39195231000	4.51653028900	12.39933211000			
7.45156482900	28.76757197000	0.84510600450	7.45156482900	4.51339677500	12.39955711000			
7.51117734700	28.81931329000	0.84118230650	7.51117734700	4.50663209800	12.39867181000			
7.57078986600	28.94003976000	0.82708822110	7.57078986600	4.50282152900	12.39886766000			
7.63040238500	29.10043622000	0.80757321150	7.63040238500	4.50530483200	12.40017379000			
7.69001490300	29.09702056000	0.80950406390	7.69001490300	4.49588831600	12.39902526000			
7.74962742200	29.12431227000	0.81215771810	7.74962742200	4.49500463500	12.39898336000			
7.80923994000	29.19469178000	0.79696896500	7.80923994000	4.49977357600	12.39662978000			
7.86885245900	29.28529535000	0.78645761400	7.86885245900	4.49964822400	12.39968486000			
7.92846497800	29.31113725000	0.78670091970	7.92846497800	4.50281043000	12.39971845000			
7.98807749600	29.30458852000	0.78588986250	7.98807749600	4.49745758900	12.40130006000			
8.04769001500	29.34183147000	0.78284246870	8.04769001500	4.49483381400	12.40249626000			
8.10730253400	29.32489575000	0.78561904390	8.10730253400	4.48565729100	12.40865420000			
8.16691505200	29.75320365000	0.80251061780	8.16691505200	4.45224598900	12.40606123000			
8.22652757100	29.80138691000	0.79753389240	8.22652757100	4.42796600200	12.40916051000			
8.28614008900	29.89868466000	0.78656057770	8.28614008900	4.42579491400	12.40641414000			
8.34575260800	30.00584213000	0.77150952630	8.34575260800	4.43218642500	12.40870679000			
8.40536512700	30.02857960000	0.77106459260	8.40536512700	4.42159348400	12.40433868000			
8.46497764500	30.09456723000	0.76494522880	8.46497764500	4.42176571400	12.40525047000			
8.52459016400	30.10234184000	0.76404126170	8.52459016400	4.41449480100	12.41092160000			
8.58420268300	30.12180999000	0.76156175820	8.58420268300	4.39481704300	12.40878748000			
8.64381520100	30.15275174000	0.75601103980	8.64381520100	4.37890717700	12.40928598000			
8.70342772000	30.22391094000	0.74955041780	8.70342772000	4.36365247800	12.41123495000			
8.76304023800	30.17100859000	0.75758291190	8.76304023800	4.34682415600	12.40831001000			
8.82265275700	30.28335876000	0.74647928510	8.82265275700	4.33513144400	12.41965654000			
8.88226527600	30.30512322000	0.74216126230	8.88226527600	4.32239879200	12.41982384000			
8.94187779400	30.28841452000	0.74434372800	8.94187779400	4.30916848300	12.42031613000			
9.00149031300	30.31205264000	0.73947417810	9.00149031300	4.30306626500	12.42095793000			
9.06110283200	30.36041161000	0.73685153710	9.06110283200	4.29957946300	12.42349340000			
9.12071535000	30.39221617000	0.73554240580	9.12071535000	4.29555954300	12.42321214000			
9.18032786900	30.42726217000	0.73374952310	9.18032786900	4.29481512100	12.42257984000			
9.23994038700	30.47085659000	0.72826365350	9.23994038700	4.29265220800	12.42288298000			
9.29955290600	30.48679619000	0.72731179650	9.29955290600	4.28836428300	12.42430637000			
9.35916542500	30.49869915000	0.72284139050	9.35916542500	4.28464520100	12.42332411000			
9.41877794300	30.51881451000	0.71689556970	9.41877794300	4.28791236000	12.42221816000			
9.47839046200	30.46219002000	0.72684747750	9.47839046200	4.29049418200	12.42290388000			
9.53800298100	30.46440115000	0.72507688230	9.53800298100	4.29014743300	12.42281903000			
9.59761549900	30.53351972000	0.71054109240	9.59761549900	4.28959171700	12.42236307000			
9.65722801800	30.51681807000	0.71310537710	9.65722801800	4.28770675000	12.42124271000			
9.71684053700	30.54857416000	0.71161872010	9.71684053700	4.28603792500	12.42259212000			
9.77645305500	30.53176453000	0.71121014000	9.77645305500	4.29086702200	12.42345250000			
9.83606557400	30.53125827000	0.71036840510	9.83606557400	4.28926134100	12.42237223000			
9.89567809200	30.57079174000	0.70774373590	9.89567809200	4.29129408000	12.42343217000			
9.95529061100	30.55228312000	0.71113492730	9.95529061100	4.28992613500	12.42165155000			
10.01490313000	30.55051667000	0.71172577340	10.01490313000	4.29238921600	12.42245699000			
10.07451565000	30.54776595000	0.71299115450	10.07451565000	4.29599361100	12.42113493000			
10.13412817000	30.55025146000	0.71048415540	10.13412817000	4.29395500900	12.42172949000			
10.19374069000	30.57892760000	0.70506720490	10.19374069000	4.29379537600	12.42175552000			
10.25335320000	30.57830847000	0.70822284430	10.25335320000	4.29576318400	12.42254728000			
10.31296572000	30.57655415000	0.70759261000	10.31296572000	4.29473641100	12.42159285000			
10.37257824000	30.52556099000	0.71049674260	10.37257824000	4.29362574000	12.42127540000			
10.43219076000	30.52353604000	0.70809362910	10.43219076000	4.29173231300	12.42352393000			
10.49180328000	30.46325401000	0.71409550890	10.49180328000	4.29149307500	12.42374483000			
10.55141580000	30.50432201000	0.70665816940	10.55141580000	4.28933683000	12.42411969000			
10.61102832000	30.51757009000	0.70444620150	10.61102832000	4.29075967400	12.42515611000			
10.67064083000	30.44073350000	0.71580828300	10.67064083000	4.29204881100	12.42547211000			
10.73025335000	30.35062534000	0.72386672600	10.73025335000	4.29402095900	12.42530406000			
10.78986587000	30.25456546000	0.73498942910	10.78986587000	4.29166457200	12.42584187000			
10.84947839000	30.17232098000	0.74646215580	10.84947839000	4.29454310100	12.42645125000			
10.90909091000	30.12695415000	0.75069379310	10.90909091000	4.29744954900	12.42705073000			
10.96870343000	30.13420780000	0.74956787730	10.96870343000	4.29629215700	12.42688609000			
11.02831595000	30.13905929000	0.74715333320	11.02831595000	4.29897968600	12.42683733000			
11.08792846000	30.12391316000	0.75150472860	11.08792846000	4.29791949200	12.42682094000			
11.14754098000	30.13964098000	0.74766878730	11.14754098000	4.29772523000	12.42689567000			
11.20715350000	30.11545642000	0.75434607240	11.20715350000	4.29650511000	12.42818499000			
11.26676602000	30.09955682000	0.75903449400	11.26676602000	4.30055781100	12.42632276000			
11.32637854000	30.11980513000	0.75301119640	11.32637854000	4.29932607500	12.42731076000			
11.38599106000	30.10419076000	0.75352478680	11.38599106000	4.30027314000	12.42738312000			
11.44560358000	29.82126328000	0.72847251470	11.44560358000	4.29733583100	12.42738409000			
11.50521610000	29.82725676000	0.72460750730	11.50521610000	4.29879430500	12.42707651000			
11.56482861000	29.80695703000	0.72796567460	11.56482861000	4.30075934300	12.42755214000			
11.62444113000	29.80534181000	0.72685129840	11.62444113000	4.30087567800	12.42821720000			
11.68405365000	29.80342284000	0.72551984900	11.68405365000	4.30146100700	12.42818019000			
11.74366617000	29.78330076000	0.72359593360	11.74366617000	4.29984673400	12.42800344000			
11.80327869000	29.78416122000	0.72186453980	11.80327869000	4.30283118300	12.42689741000			
11.86289121000	29.76799932000	0.72306939410	11.86289121000	4.29987631800	12.42752948000			
11.92250373000	29.75787819000	0.72268402700	11.92250373000	4.30253509800	12.42848762000			
11.98211624000	29.76529721000	0.72020422880	11.98211624000	4.30348788000	12.42710035000			
12.04172876000	29.74133967000	0.72529659830	12.04172876000	4.30053896200	12.42743581000			
12.10134128000	29.73600597000	0.72549617250	12.10134128000	4.30205289800	12.42752584000			
12.16095380000	29.71840317000	0.72957025780	12.16095380000	4.30282189600	12.42737689000			
12.22056632000	29.70357400000	0.72828748210	12.22056632000	4.30291427100	12.42714507000			
12.28017884000	29.62952299000	0.73619073290	12.28017884000	4.30411359800	12.42775700000			
12.33979136000	29.57908752000	0.74602844130	12.33979136000	4.30301042700	12.42785144000			
12.39940387000	29.58078941000	0.74547528010	12.39940387000	4.30212890300	12.42748375000			
12.45901639000	29.60887401000	0.74092445160	12.45901639000	4.30152738500	12.42736583000			
12.51862891000	29.59906566000	0.74157343170	12.51862891000	4.30239590600	12.42797223000			
12.57824143000	29.59597455000	0.74273495800	12.57824143000	4.30221817800	12.42700351000			
12.63785395000	29.57261131000	0.74738021880	12.63785395000	4.30239563700	12.42784818000			
12.69746647000	29.57373577000	0.74781775420	12.69746647000	4.30164662400	12.42670667000			
12.75707899000	29.47885108000	0.75515560330	12.75707899000	4.30061795300	12.42623961000			
12.81669151000	29.45334810000	0.76046122230	12.81669151000	4.30143939500	12.42773163000			
12.87630402000	29.33558393000	0.77179497630	12.87630402000	4.30084877400	12.42729671000			
12.93591654000	29.31929757000	0.77404691870	12.93591654000	4.30171147900	12.42752454000			
12.99552906000	29.31374353000	0.77403198980	12.99552906000	4.30215908900	12.42753952000			
13.05514158000	29.17577028000	0.78860723170	13.05514158000	4.30257598000	12.42674980000			
13.11475410000	29.16400668000	0.79039894070	13.11475410000	4.30149363200	12.42682760000			
13.17436662000	29.01855048000	0.80686619920	13.17436662000	4.30315823700	12.42705790000			
13.23397914000	28.96124534000	0.81532928050	13.23397914000	4.30040161400	12.42742121000			
13.29359165000	28.85250311000	0.82940450640	13.29359165000	4.30247592500	12.42582913000			
13.35320417000	28.81672325000	0.83283770620	13.35320417000	4.30176004000	12.42709395000			
13.41281669000	28.74064744000	0.83942465510	13.41281669000	4.30044812500	12.42739340000			
13.47242921000	28.70736231000	0.84520290330	13.47242921000	4.29826728400	12.42642346000			
13.53204173000	28.65154033000	0.85138796560	13.53204173000	4.30049194400	12.42898960000			
13.59165425000	28.54696311000	0.86527718590	13.59165425000	4.30065632600	12.42554579000			
13.65126677000	28.41196385000	0.88339983600	13.65126677000	4.30010492800	12.42875034000			
13.71087928000	28.28881319000	0.89656305590	13.71087928000	4.29999208500	12.42606700000			
13.77049180000	28.19447096000	0.90996497400	13.77049180000	4.29875070700	12.42782508000			
13.83010432000	28.09892438000	0.92134829820	13.83010432000	4.29755054300	12.42799567000			
13.88971684000	27.96371184000	0.93586763630	13.88971684000	4.29926206700	12.42823824000			
13.94932936000	27.89314568000	0.94164779780	13.94932936000	4.29904837600	12.42870959000			
14.00894188000	27.80086095000	0.95225308830	14.00894188000	4.29702404500	12.42797786000			
14.06855440000	27.76536686000	0.95489212170	14.06855440000	4.29527851400	12.42725825000			
14.12816692000	27.68133614000	0.96457008040	14.12816692000	4.29636612500	12.42784777000			
14.18777943000	27.54870488000	0.97775009610	14.18777943000	4.29504953200	12.43056776000			
14.24739195000	27.53554564000	0.97654927060	14.24739195000	4.29490885400	12.42947839000			
14.30700447000	27.52695939000	0.97980545130	14.30700447000	4.29601945500	12.42828216000			
14.36661699000	27.50968673000	0.98224598490	14.36661699000	4.29498907400	12.42920690000			
14.42622951000	27.54183094000	0.97313619690	14.42622951000	4.29491909200	12.42974731000			
14.48584203000	27.49960498000	0.98776087310	14.48584203000	4.29524024000	12.42996037000			
14.54545455000	27.32350324000	1.00732389800	14.54545455000	4.29701766500	12.43075003000			
14.60506706000	27.23801085000	1.01893677900	14.60506706000	4.29507363500	12.43069631000			
14.66467958000	27.21958727000	1.02167185600	14.66467958000	4.29710912900	12.43198494000			
14.72429210000	27.10700476000	1.03520370100	14.72429210000	4.29563268900	12.43182271000			
14.78390462000	27.05931435000	1.03753843300	14.78390462000	4.29475603200	12.43181973000			
14.84351714000	27.03155886000	1.04071836600	14.84351714000	4.29637316200	12.43079745000			
14.90312966000	26.94629897000	1.04199747300	14.90312966000	4.29577402700	12.43225513000			
14.96274218000	26.92877307000	1.04335847500	14.96274218000	4.29817608200	12.43114324000			
15.02235469000	26.85221979000	1.04961445500	15.02235469000	4.29669872400	12.43210580000			
15.08196721000	26.79278583000	1.05823079000	15.08196721000	4.29823835100	12.43158930000			
15.14157973000	26.65800545000	1.07526686200	15.14157973000	4.29718164500	12.43301436000			
15.20119225000	26.55157896000	1.08318274300	15.20119225000	4.29612439100	12.43088214000			
15.26080477000	26.51341136000	1.09797332800	15.26080477000	4.29633354300	12.43174560000			
15.32041729000	26.40644693000	1.10127834200	15.32041729000	4.29900447800	12.43261898000			
15.38002981000	26.36766468000	1.11045538200	15.38002981000	4.29863225300	12.43292456000			
15.43964232000	26.38512548000	1.10592453000	15.43964232000	4.30012512800	12.43166692000			
15.49925484000	26.39276649000	1.09706627100	15.49925484000	4.30218189200	12.43211235000			
15.55886736000	26.21594249000	1.08616833800	15.55886736000	4.30242421100	12.43110705000			
15.61847988000	26.10073123000	1.08056947700	15.61847988000	4.30090037900	12.43012022000			
15.67809240000	26.09423075000	1.07987032000	15.67809240000	4.30230703800	12.43072218000			
15.73770492000	26.03721599000	1.07904558100	15.73770492000	4.30340633300	12.43210501000			
15.79731744000	26.01023652000	1.08068709200	15.79731744000	4.30307741200	12.43120549000			
15.85692996000	25.94747392000	1.08854432100	15.85692996000	4.30397040100	12.43096907000			
15.91654247000	25.86110396000	1.09660820200	15.91654247000	4.30465870900	12.43024527000			
15.97615499000	25.79517179000	1.09815895500	15.97615499000	4.30409429100	12.43046880000			
16.03576751000	25.70363121000	1.11543088700	16.03576751000	4.30434022200	12.43060150000			
16.09538003000	25.61729653000	1.12849595200	16.09538003000	4.30407521300	12.43181409000			
16.15499255000	25.53924466000	1.13773469000	16.15499255000	4.30376591400	12.43061813000			
16.21460507000	25.48740376000	1.13686026800	16.21460507000	4.30404631900	12.43044118000			
16.27421759000	25.36620311000	1.14754747200	16.27421759000	4.30558503800	12.43204275000			
16.33383010000	25.21609868000	1.16718789800	16.33383010000	4.30401944600	12.43057665000			
16.39344262000	25.18165034000	1.16883014400	16.39344262000	4.30553521200	12.43189304000			
16.45305514000	25.07257362000	1.17682884600	16.45305514000	4.30652008300	12.43141785000			
16.51266766000	25.01241594000	1.18418054200	16.51266766000	4.30713401300	12.43070898000			
16.57228018000	24.98416319000	1.17790983100	16.57228018000	4.30570983700	12.43175608000			
16.63189270000	24.89629253000	1.19783992200	16.63189270000	4.30818785500	12.43158192000			
16.69150522000	24.83152767000	1.20142768300	16.69150522000	4.30701478900	12.43150844000			
16.75111773000	24.63578574000	1.20188337500	16.75111773000	4.30760584400	12.43356055000			
16.81073025000	24.53469943000	1.19775819200	16.81073025000	4.30658220800	12.43175082000			
16.87034277000	24.38552576000	1.20571758200	16.87034277000	4.30672075000	12.43186959000			
16.92995529000	24.27523874000	1.21396380500	16.92995529000	4.30671315800	12.43233164000			
16.98956781000	24.19083372000	1.22558625400	16.98956781000	4.30614126300	12.43185459000			
17.04918033000	24.07070279000	1.23944074400	17.04918033000	4.30634307300	12.43178618000			
17.10879285000	24.01550269000	1.24359404800	17.10879285000	4.30555465200	12.43203800000			
17.16840537000	23.84348801000	1.26545536000	17.16840537000	4.30727627900	12.43166049000			
17.22801788000	23.71248247000	1.28029259900	17.22801788000	4.30631984600	12.43198214000			
17.28763040000	23.66305821000	1.28673174200	17.28763040000	4.30586175400	12.43362556000			
17.34724292000	23.62406349000	1.28875757300	17.34724292000	4.30828705900	12.43146936000			
17.40685544000	23.54058436000	1.29401621600	17.40685544000	4.30844161300	12.43213990000			
17.46646796000	23.43954062000	1.30364039100	17.46646796000	4.30606795500	12.43255912000			
17.52608048000	23.40007061000	1.30403344800	17.52608048000	4.30890344900	12.43120633000			
17.58569300000	23.31903525000	1.31408515600	17.58569300000	4.30733441900	12.43252660000			
17.64530551000	23.21754774000	1.32992585200	17.64530551000	4.30798871800	12.43223860000			
17.70491803000	23.13225547000	1.33231700700	17.70491803000	4.30596504700	12.43256441000			
17.76453055000	23.11675832000	1.33295383200	17.76453055000	4.30679351600	12.43152582000			
17.82414307000	23.10327445000	1.33262430200	17.82414307000	4.30740047000	12.43254352000			
17.88375559000	23.07887473000	1.33327037700	17.88375559000	4.30666904100	12.43131063000			
17.94336811000	22.97487986000	1.33575805200	17.94336811000	4.30557102700	12.43259517000			
18.00298063000	22.88672239000	1.35231892900	18.00298063000	4.30775012600	12.43242459000			
18.06259314000	22.82204287000	1.35519939900	18.06259314000	4.30697739200	12.43254705000			
18.12220566000	22.75834564000	1.36167647300	18.12220566000	4.30649295000	12.43247705000			
18.18181818000	22.67934915000	1.37849511300	18.18181818000	4.30669952100	12.43238956000			
18.24143070000	22.59631959000	1.38155565100	18.24143070000	4.30476186200	12.43216652000			
18.30104322000	22.41126940000	1.38635757300	18.30104322000	4.30534306500	12.43217922000			
18.36065574000	22.38782985000	1.36996364600	18.36065574000	4.30412277300	12.43116461000			
18.42026826000	22.34678359000	1.36942935400	18.42026826000	4.30487039600	12.43189710000			
18.47988077000	22.31319404000	1.36915854300	18.47988077000	4.30732600700	12.43210352000			
18.53949329000	22.25703626000	1.37166576100	18.53949329000	4.30697910800	12.43148705000			
18.59910581000	22.16917491000	1.37843657100	18.59910581000	4.30708685300	12.43156716000			
18.65871833000	22.07606605000	1.38627635400	18.65871833000	4.30714494700	12.43242972000			
18.71833085000	21.96776308000	1.39832178200	18.71833085000	4.30698717000	12.43141311000			
18.77794337000	21.93334201000	1.39360499400	18.77794337000	4.30729048400	12.43200178000			
18.83755589000	21.85295426000	1.39861811900	18.83755589000	4.30709757000	12.43093385000			
18.89716841000	21.70650303000	1.41952673900	18.89716841000	4.30708760800	12.43153336000			
18.95678092000	21.60113338000	1.43935393700	18.95678092000	4.30533722900	12.43079836000			
19.01639344000	21.44558235000	1.45927704000	19.01639344000	4.30632229000	12.43131097000			
19.07600596000	21.45906143000	1.45997902500	19.07600596000	4.30560875800	12.42969234000			
19.13561848000	21.39987770000	1.46983806200	19.13561848000	4.30665667900	12.43088163000			
19.19523100000	21.29932155000	1.48934313500	19.19523100000	4.30741099800	12.43143528000			
19.25484352000	21.19561296000	1.50160177500	19.25484352000	4.30746220000	12.43117958000			
