GMfasBEST			GMext		
3.04023845000000	19.10192716000000	1.30486661500000	3.04023845000000	8.52016631400000	7.58737147400000
3.09985096900000	19.14631281000000	1.30295240500000	3.09985096900000	8.51975347100000	7.58726195100000
3.15946348700000	19.23559306000000	1.29421697300000	3.15946348700000	8.52051851500000	7.58700428800000
3.21907600600000	19.31744863000000	1.29123277200000	3.21907600600000	8.52009581300000	7.58719628200000
3.27868852500000	19.36285673000000	1.28375617800000	3.27868852500000	8.52151069100000	7.58759881400000
3.33830104300000	19.39650059000000	1.28442212000000	3.33830104300000	8.52008889500000	7.58728936400000
3.39791356200000	19.45039451000000	1.27748866100000	3.39791356200000	8.51921027300000	7.58724954500000
3.45752608000000	19.55193145000000	1.25950336000000	3.45752608000000	8.52013404600000	7.58747873400000
3.51713859900000	19.60518093000000	1.25026046400000	3.51713859900000	8.51933512100000	7.58721239800000
3.57675111800000	19.65631618000000	1.24922808400000	3.57675111800000	8.51947161200000	7.58716536600000
3.63636363600000	19.69348266000000	1.23731307300000	3.63636363600000	8.52089157800000	7.58656538500000
3.69597615500000	19.76627035000000	1.23420574500000	3.69597615500000	8.52097443500000	7.58743934000000
3.75558867400000	19.84370541000000	1.23020088000000	3.75558867400000	8.52061249500000	7.58749407300000
3.81520119200000	19.90804377000000	1.21832212800000	3.81520119200000	8.52057256300000	7.58729932100000
3.87481371100000	19.95470654000000	1.21259689900000	3.87481371100000	8.51988545000000	7.58734204100000
3.93442623000000	19.96199936000000	1.21676970100000	3.93442623000000	8.52016287500000	7.58718108700000
3.99403874800000	20.02855504000000	1.20916760100000	3.99403874800000	8.51937943100000	7.58699957300000
4.05365126700000	20.09358276000000	1.20342634600000	4.05365126700000	8.51901783600000	7.58745848300000
4.11326378500000	20.12691982000000	1.20280375800000	4.11326378500000	8.52084687100000	7.58687094200000
4.17287630400000	20.17438535000000	1.19761282300000	4.17287630400000	8.52061627100000	7.58693409700000
4.23248882300000	20.17459513000000	1.19597702000000	4.23248882300000	8.52028650000000	7.58723999900000
4.29210134100000	20.22957860000000	1.19469298500000	4.29210134100000	8.52108937000000	7.58739908600000
4.35171386000000	20.25318963000000	1.19051577300000	4.35171386000000	8.52084137700000	7.58718216300000
4.41132637900000	20.25581306000000	1.18598788900000	4.41132637900000	8.52091105700000	7.58780272200000
4.47093889700000	20.32173828000000	1.17450825400000	4.47093889700000	8.52047336300000	7.58752417600000
4.53055141600000	20.37402849000000	1.16094237000000	4.53055141600000	8.52135937800000	7.58698800300000
4.59016393400000	20.41403942000000	1.16465801400000	4.59016393400000	8.52092828300000	7.58725218700000
4.64977645300000	20.52453535000000	1.15840665900000	4.64977645300000	8.52282278800000	7.58762717100000
4.70938897200000	20.59042857000000	1.14306208600000	4.70938897200000	8.52233336700000	7.58726962500000
4.76900149000000	20.61613865000000	1.14896363200000	4.76900149000000	8.52182469200000	7.58705463600000
4.82861400900000	20.65374575000000	1.14713747100000	4.82861400900000	8.52035997700000	7.58751725100000
4.88822652800000	20.70678503000000	1.13872424800000	4.88822652800000	8.52087752100000	7.58721451600000
4.94783904600000	20.74052590000000	1.14129817300000	4.94783904600000	8.52056123900000	7.58744643200000
5.00745156500000	20.77098314000000	1.13493390500000	5.00745156500000	8.52037435300000	7.58750443200000
5.06706408300000	20.81678596000000	1.13427255800000	5.06706408300000	8.52083386900000	7.58779703400000
5.12667660200000	20.85484260000000	1.13287377600000	5.12667660200000	8.52143755100000	7.58732311400000
5.18628912100000	20.90771480000000	1.12731576000000	5.18628912100000	8.52155914700000	7.58762109200000
5.24590163900000	21.01234924000000	1.11538067800000	5.24590163900000	8.52136806600000	7.58763569600000
5.30551415800000	21.07088678000000	1.11442016700000	5.30551415800000	8.52176845000000	7.58733766200000
5.36512667700000	21.08966219000000	1.10863199800000	5.36512667700000	8.51986703100000	7.58760360800000
5.42473919500000	21.16554584000000	1.10096063700000	5.42473919500000	8.52077328900000	7.58746443800000
5.48435171400000	21.21836643000000	1.09419802700000	5.48435171400000	8.52099274600000	7.58749539200000
5.54396423200000	21.27596980000000	1.08932129700000	5.54396423200000	8.52157176700000	7.58762481500000
5.60357675100000	21.29838268000000	1.09026366400000	5.60357675100000	8.52077684800000	7.58750016400000
5.66318927000000	21.32355343000000	1.09041989700000	5.66318927000000	8.52024984800000	7.58750433300000
5.72280178800000	21.37534062000000	1.08335987500000	5.72280178800000	8.52004868200000	7.58754615800000
5.78241430700000	21.39465446000000	1.08391616800000	5.78241430700000	8.52091376700000	7.58691213300000
5.84202682600000	21.50799276000000	1.07192954600000	5.84202682600000	8.52038301300000	7.58748995000000
5.90163934400000	21.53575929000000	1.06860781100000	5.90163934400000	8.52060154200000	7.58801607100000
5.96125186300000	21.60023602000000	1.06298320800000	5.96125186300000	8.52052807400000	7.58768412200000
6.02086438200000	21.64672915000000	1.05029590800000	6.02086438200000	8.52049902500000	7.58732705700000
6.08047690000000	21.69422154000000	1.04880188500000	6.08047690000000	8.51917808500000	7.58718060900000
6.14008941900000	21.74479168000000	1.05008282300000	6.14008941900000	8.51996243100000	7.58721153700000
6.19970193700000	21.76795512000000	1.04333572900000	6.19970193700000	8.51951771200000	7.58721016600000
6.25931445600000	21.76324067000000	1.03064528000000	6.25931445600000	8.52033622900000	7.58721376400000
6.31892697500000	21.84861647000000	1.03963047100000	6.31892697500000	8.52002727000000	7.58728086200000
6.37853949300000	21.89045187000000	1.03675944000000	6.37853949300000	8.52011998500000	7.58735698400000
6.43815201200000	21.91772651000000	1.03570176400000	6.43815201200000	8.52119789400000	7.58759256300000
6.49776453100000	21.95616603000000	1.03226057900000	6.49776453100000	8.52062890600000	7.58715208000000
6.55737704900000	22.01623027000000	1.01994621500000	6.55737704900000	8.51953652500000	7.58734015600000
6.61698956800000	22.09324292000000	1.01555894200000	6.61698956800000	8.52083334300000	7.58749532700000
6.67660208600000	22.11862482000000	1.02320337600000	6.67660208600000	8.52191207900000	7.58682753100000
6.73621460500000	22.17403630000000	1.02460663400000	6.73621460500000	8.52114248000000	7.58731445100000
6.79582712400000	22.19320380000000	1.02107542100000	6.79582712400000	8.51974846600000	7.58747878300000
6.85543964200000	22.24662714000000	1.01132986800000	6.85543964200000	8.51957169700000	7.58734900800000
6.91505216100000	22.30395854000000	0.99831875260000	6.91505216100000	8.52035748300000	7.58735708500000
6.97466468000000	22.38535760000000	0.99169393140000	6.97466468000000	8.52005302200000	7.58714589700000
7.03427719800000	22.40020126000000	0.98464963970000	7.03427719800000	8.51925902600000	7.58744878500000
7.09388971700000	22.46208283000000	0.98289325600000	7.09388971700000	8.51931750600000	7.58705652100000
7.15350223500000	22.49967490000000	0.98048676850000	7.15350223500000	8.52077996900000	7.58729028400000
7.21311475400000	22.53782453000000	0.97318975950000	7.21311475400000	8.51927635400000	7.58748032600000
7.27272727300000	22.55671034000000	0.96976857780000	7.27272727300000	8.51877407200000	7.58760431200000
7.33233979100000	22.56392525000000	0.96134843890000	7.33233979100000	8.51926137300000	7.58740601200000
7.39195231000000	22.61543909000000	0.96842792760000	7.39195231000000	8.51902437100000	7.58755584800000
7.45156482900000	22.65175430000000	0.97183792710000	7.45156482900000	8.51979046400000	7.58755455200000
7.51117734700000	22.69639359000000	0.96694144380000	7.51117734700000	8.52020041400000	7.58761327700000
7.57078986600000	22.77094803000000	0.96292639450000	7.57078986600000	8.51815833900000	7.58779472900000
7.63040238500000	22.79935937000000	0.95742299950000	7.63040238500000	8.51915939500000	7.58750505000000
7.69001490300000	22.86645980000000	0.95473712620000	7.69001490300000	8.51780161300000	7.58757560900000
7.74962742200000	22.88670537000000	0.94943807180000	7.74962742200000	8.51915438600000	7.58776324700000
7.80923994000000	22.93156756000000	0.94376524210000	7.80923994000000	8.51845427100000	7.58802825700000
7.86885245900000	22.95547272000000	0.93892364590000	7.86885245900000	8.51877392700000	7.58783288600000
7.92846497800000	23.01457890000000	0.93689131170000	7.92846497800000	8.51838221400000	7.58788951300000
7.98807749600000	23.05017845000000	0.93164112600000	7.98807749600000	8.51912642300000	7.58767135600000
8.04769001500000	23.13037895000000	0.92055331600000	8.04769001500000	8.51964297900000	7.58747521500000
8.10730253400000	23.15584289000000	0.91964996520000	8.10730253400000	8.51996586100000	7.58733762600000
8.16691505200000	23.20832545000000	0.91574618930000	8.16691505200000	8.51976907400000	7.58749370300000
8.22652757100000	23.21148383000000	0.91355545320000	8.22652757100000	8.51996680200000	7.58759112000000
8.28614008900000	23.22621040000000	0.90959959060000	8.28614008900000	8.51919464900000	7.58742017100000
8.34575260800000	23.31405959000000	0.90171565480000	8.34575260800000	8.51938333100000	7.58719740400000
8.40536512700000	23.37800104000000	0.90152612480000	8.40536512700000	8.51939175700000	7.58757664900000
8.46497764500000	23.43440506000000	0.89369781560000	8.46497764500000	8.51937658300000	7.58750067300000
8.52459016400000	23.47373146000000	0.89098997700000	8.52459016400000	8.52093442500000	7.58719489200000
8.58420268300000	23.47716288000000	0.88741984830000	8.58420268300000	8.52028530100000	7.58762143300000
8.64381520100000	23.56875950000000	0.88513033130000	8.64381520100000	8.52084110700000	7.58750858400000
8.70342772000000	23.57463550000000	0.89721892290000	8.70342772000000	8.52055776400000	7.58743922300000
8.76304023800000	23.60303537000000	0.88483678100000	8.76304023800000	8.52023755300000	7.58722245900000
8.82265275700000	23.59431517000000	0.88783387220000	8.82265275700000	8.51983539300000	7.58702274200000
8.88226527600000	23.59381089000000	0.88512372350000	8.88226527600000	8.52058790500000	7.58725116500000
8.94187779400000	23.59618025000000	0.88603474720000	8.94187779400000	8.52063032900000	7.58744275000000
9.00149031300000	23.61167854000000	0.87984248130000	9.00149031300000	8.52064913400000	7.58731940500000
9.06110283200000	23.61315420000000	0.88230332430000	9.06110283200000	8.52045197500000	7.58740544100000
9.12071535000000	23.65693473000000	0.87512863170000	9.12071535000000	8.51970008100000	7.58753303000000
9.18032786900000	23.69839507000000	0.87181813960000	9.18032786900000	8.51973982800000	7.58745055800000
9.23994038700000	23.71140877000000	0.86987168140000	9.23994038700000	8.51975248800000	7.58752506100000
9.29955290600000	23.78656816000000	0.86228780780000	9.29955290600000	8.52061665500000	7.58725214800000
9.35916542500000	23.86791485000000	0.85527400840000	9.35916542500000	8.52076509700000	7.58754295500000
9.41877794300000	23.88370360000000	0.85354991680000	9.41877794300000	8.52037564000000	7.58714479800000
9.47839046200000	23.95367630000000	0.85581735380000	9.47839046200000	8.52021833200000	7.58738045500000
9.53800298100000	23.97674040000000	0.84804692760000	9.53800298100000	8.52074035500000	7.58719154900000
9.59761549900000	24.05234190000000	0.84183220650000	9.59761549900000	8.52072527400000	7.58732383800000
9.65722801800000	24.09666896000000	0.83301488690000	9.65722801800000	8.52079218000000	7.58696079600000
9.71684053700000	24.12934449000000	0.83187495060000	9.71684053700000	8.52142979500000	7.58741946100000
9.77645305500000	24.17546565000000	0.82800230520000	9.77645305500000	8.52056764400000	7.58724539600000
9.83606557400000	24.18305621000000	0.82503724470000	9.83606557400000	8.52010166900000	7.58742098600000
9.89567809200000	24.23605348000000	0.82121312090000	9.89567809200000	8.52148016000000	7.58729103800000
9.95529061100000	24.30502596000000	0.81614104860000	9.95529061100000	8.52130758000000	7.58736206400000
10.01490313000000	24.36040854000000	0.80855820360000	10.01490313000000	8.52225024600000	7.58704179300000
10.07451565000000	24.39724456000000	0.80956155600000	10.07451565000000	8.52155161100000	7.58705739500000
10.13412817000000	24.48411578000000	0.80805231830000	10.13412817000000	8.52223368400000	7.58706309700000
10.19374069000000	24.57763986000000	0.79714232560000	10.19374069000000	8.52419318100000	7.58709781700000
10.25335320000000	24.63198908000000	0.79757655890000	10.25335320000000	8.52278545700000	7.58738582900000
10.31296572000000	24.71641244000000	0.78259331840000	10.31296572000000	8.52546053900000	7.58719155200000
10.37257824000000	24.82305175000000	0.77502833560000	10.37257824000000	8.52560669900000	7.58726159600000
10.43219076000000	24.93120056000000	0.75791675790000	10.43219076000000	8.52362413300000	7.58741774600000
10.49180328000000	24.97108324000000	0.75349989320000	10.49180328000000	8.52288476400000	7.58733769400000
10.55141580000000	25.03191235000000	0.74683514770000	10.55141580000000	8.52265136300000	7.58727511400000
10.61102832000000	25.11809806000000	0.74003552120000	10.61102832000000	8.52151602200000	7.58778254400000
10.67064083000000	25.25230636000000	0.72498812590000	10.67064083000000	8.52359573100000	7.58748457500000
10.73025335000000	25.29538616000000	0.72190749300000	10.73025335000000	8.52337332100000	7.58799095600000
10.78986587000000	25.34768847000000	0.70816080310000	10.78986587000000	8.52316578900000	7.58774718200000
10.84947839000000	25.38489701000000	0.70304697260000	10.84947839000000	8.52401144900000	7.58788067200000
10.90909091000000	25.55141283000000	0.68378477090000	10.90909091000000	8.52273879400000	7.58726733400000
10.96870343000000	25.58439797000000	0.68448167650000	10.96870343000000	8.52324286400000	7.58742471900000
11.02831595000000	25.58751311000000	0.69542412170000	11.02831595000000	8.52142529900000	7.58755623000000
11.08792846000000	25.61423951000000	0.69373802430000	11.08792846000000	8.52067224500000	7.58780497600000
11.14754098000000	25.59824686000000	0.69969597750000	11.14754098000000	8.52119301800000	7.58733795200000
11.20715350000000	25.59953907000000	0.69867809980000	11.20715350000000	8.52003466400000	7.58747599700000
11.26676602000000	25.60079082000000	0.69713663390000	11.26676602000000	8.51928288000000	7.58746393500000
11.32637854000000	25.58031129000000	0.69808269270000	11.32637854000000	8.51983832400000	7.58716812400000
11.38599106000000	25.58634015000000	0.69559129270000	11.38599106000000	8.51955037300000	7.58726109500000
11.44560358000000	25.57394472000000	0.69755683750000	11.44560358000000	8.51934106400000	7.58741281600000
11.50521610000000	25.58469565000000	0.69400244210000	11.50521610000000	8.51948675100000	7.58727444600000
11.56482861000000	25.57480285000000	0.69523818290000	11.56482861000000	8.51998051700000	7.58711258300000
11.62444113000000	25.58360748000000	0.69401420480000	11.62444113000000	8.52015090500000	7.58714463800000
11.68405365000000	25.49884516000000	0.69979042820000	11.68405365000000	8.51973222700000	7.58696198900000
11.74366617000000	25.47206232000000	0.70142896900000	11.74366617000000	8.51959405500000	7.58698244300000
11.80327869000000	25.45082985000000	0.70396316130000	11.80327869000000	8.51958460400000	7.58721899900000
11.86289121000000	25.43744197000000	0.70637289010000	11.86289121000000	8.51975912200000	7.58702994400000
11.92250373000000	25.39918981000000	0.70666766800000	11.92250373000000	8.51956412300000	7.58711311500000
11.98211624000000	25.37457711000000	0.71060045360000	11.98211624000000	8.51956267100000	7.58739508400000
12.04172876000000	25.37059235000000	0.71146189500000	12.04172876000000	8.51987791500000	7.58720456200000
12.10134128000000	25.33618660000000	0.71268897700000	12.10134128000000	8.52077981300000	7.58719173400000
12.16095380000000	25.27550118000000	0.72180002270000	12.16095380000000	8.52022887100000	7.58734703100000
12.22056632000000	25.27057645000000	0.72330900180000	12.22056632000000	8.51974253700000	7.58715367100000
12.28017884000000	25.22304030000000	0.72665544190000	12.28017884000000	8.52041340100000	7.58725239200000
12.33979136000000	25.16619685000000	0.72975808100000	12.33979136000000	8.52194559100000	7.58706309500000
12.39940387000000	25.16364107000000	0.72958599800000	12.39940387000000	8.52148524700000	7.58722391500000
12.45901639000000	25.13813672000000	0.73190113120000	12.45901639000000	8.52112886600000	7.58709325700000
12.51862891000000	25.10753990000000	0.73490649790000	12.51862891000000	8.52009245300000	7.58718715400000
12.57824143000000	25.04111041000000	0.74038377470000	12.57824143000000	8.52006898500000	7.58700976800000
12.63785395000000	25.00600721000000	0.74543650470000	12.63785395000000	8.52102188000000	7.58723807100000
12.69746647000000	24.94167041000000	0.75321291870000	12.69746647000000	8.51944870100000	7.58687144100000
12.75707899000000	24.88616277000000	0.75509935770000	12.75707899000000	8.52060857300000	7.58692953800000
12.81669151000000	24.86463965000000	0.75969644150000	12.81669151000000	8.52095973500000	7.58731808700000
12.87630402000000	24.83977082000000	0.76327904470000	12.87630402000000	8.52037385800000	7.58707162500000
12.93591654000000	24.79999569000000	0.76808783120000	12.93591654000000	8.52091578400000	7.58701934800000
12.99552906000000	24.75257748000000	0.77199604590000	12.99552906000000	8.51965430300000	7.58714326800000
13.05514158000000	24.70825402000000	0.77555653600000	13.05514158000000	8.51996740900000	7.58699589900000
13.11475410000000	24.67655112000000	0.77963998330000	13.11475410000000	8.51892929200000	7.58722912800000
13.17436662000000	24.64756682000000	0.78021601680000	13.17436662000000	8.52085086900000	7.58663074800000
13.23397914000000	24.58354856000000	0.78468017140000	13.23397914000000	8.51957852500000	7.58712214800000
13.29359165000000	24.48166965000000	0.79223763490000	13.29359165000000	8.52090575600000	7.58705179400000
13.35320417000000	24.43367460000000	0.80014957040000	13.35320417000000	8.52014192000000	7.58708773200000
13.41281669000000	24.33564408000000	0.80455699410000	13.41281669000000	8.52056866000000	7.58720461800000
13.47242921000000	24.29096160000000	0.80707944710000	13.47242921000000	8.52033399900000	7.58706865600000
13.53204173000000	24.20673635000000	0.82234402300000	13.53204173000000	8.51985013400000	7.58717717900000
13.59165425000000	24.11602405000000	0.82650094790000	13.59165425000000	8.51942005400000	7.58732343800000
13.65126677000000	24.07278725000000	0.83107137730000	13.65126677000000	8.51996796200000	7.58695686100000
13.71087928000000	24.06536558000000	0.83455356930000	13.71087928000000	8.52076969600000	7.58715014800000
13.77049180000000	23.99747439000000	0.83193904680000	13.77049180000000	8.51990763400000	7.58712098600000
13.83010432000000	23.97298382000000	0.84201567380000	13.83010432000000	8.51972521800000	7.58705645600000
13.88971684000000	23.91275130000000	0.84306580980000	13.88971684000000	8.51974407000000	7.58691969800000
13.94932936000000	23.87204957000000	0.84438366060000	13.94932936000000	8.52012053400000	7.58723366600000
14.00894188000000	23.80180483000000	0.85692996340000	14.00894188000000	8.52161203700000	7.58732694400000
14.06855440000000	23.75855630000000	0.86662207730000	14.06855440000000	8.52068679300000	7.58685228300000
14.12816692000000	23.71257552000000	0.87307159940000	14.12816692000000	8.52053057600000	7.58696368500000
14.18777943000000	23.65809287000000	0.87036148600000	14.18777943000000	8.51957788000000	7.58712759300000
14.24739195000000	23.59173456000000	0.87269414310000	14.24739195000000	8.52044963600000	7.58712513900000
14.30700447000000	23.52593680000000	0.88231253660000	14.30700447000000	8.51957097200000	7.58734772100000
14.36661699000000	23.45777707000000	0.89287911300000	14.36661699000000	8.52039850600000	7.58702588700000
14.42622951000000	23.39310791000000	0.88826398260000	14.42622951000000	8.51985941600000	7.58709606000000
14.48584203000000	23.29095115000000	0.89840330370000	14.48584203000000	8.52005900100000	7.58709203200000
14.54545455000000	23.28737389000000	0.90418679070000	14.54545455000000	8.51938420700000	7.58717166900000
14.60506706000000	23.19458591000000	0.91659920550000	14.60506706000000	8.51897160800000	7.58695682000000
14.66467958000000	23.13670208000000	0.92597601010000	14.66467958000000	8.51928666100000	7.58740245000000
14.72429210000000	23.11531542000000	0.92360030770000	14.72429210000000	8.51999078600000	7.58735063200000
14.78390462000000	23.01356928000000	0.92902716100000	14.78390462000000	8.51944487600000	7.58715832300000
14.84351714000000	22.97091363000000	0.93502548760000	14.84351714000000	8.51922006900000	7.58700714100000
14.90312966000000	22.88603062000000	0.93887698820000	14.90312966000000	8.51906943400000	7.58666654600000
14.96274218000000	22.82875045000000	0.95103166690000	14.96274218000000	8.51948974700000	7.58680464300000
15.02235469000000	22.74113888000000	0.94448461370000	15.02235469000000	8.51950230200000	7.58702749500000
15.08196721000000	22.66649031000000	0.95990193150000	15.08196721000000	8.51882148000000	7.58711946600000
15.14157973000000	22.56926787000000	0.97866290340000	15.14157973000000	8.51917029000000	7.58698242000000
15.20119225000000	22.47120099000000	0.98795787180000	15.20119225000000	8.51926220700000	7.58708830600000
15.26080477000000	22.31630015000000	1.00834098700000	15.26080477000000	8.51905153700000	7.58681009200000
15.32041729000000	22.21671038000000	1.01213368800000	15.32041729000000	8.51839827500000	7.58703450300000
15.38002981000000	22.19414006000000	1.01943834300000	15.38002981000000	8.51887080200000	7.58711470800000
15.43964232000000	22.11777553000000	1.01745177300000	15.43964232000000	8.51853987400000	7.58693113100000
15.49925484000000	22.05265599000000	1.02371059000000	15.49925484000000	8.51968439200000	7.58701729900000
15.55886736000000	22.08046214000000	1.02326149900000	15.55886736000000	8.51766002100000	7.58706500900000
15.61847988000000	22.04200516000000	1.00789968500000	15.61847988000000	8.51875401000000	7.58710917000000
15.67809240000000	21.94122947000000	1.02358444200000	15.67809240000000	8.51947375800000	7.58713600400000
15.73770492000000	21.90817195000000	1.03952458300000	15.73770492000000	8.51694741800000	7.58695387500000
15.79731744000000	21.76599867000000	1.04319826700000	15.79731744000000	8.51982441700000	7.58716294500000
15.85692996000000	21.60789678000000	1.07230451400000	15.85692996000000	8.51865067400000	7.58689400700000
15.91654247000000	21.54129572000000	1.08452276900000	15.91654247000000	8.51835895400000	7.58688070000000
15.97615499000000	21.48100294000000	1.08066105900000	15.97615499000000	8.51875535900000	7.58698759000000
16.03576751000000	21.39516620000000	1.08341386900000	16.03576751000000	8.51908114700000	7.58687389900000
16.09538003000000	21.43366149000000	1.09366680500000	16.09538003000000	8.51941366000000	7.58694321700000
16.15499255000000	21.34138287000000	1.08126783300000	16.15499255000000	8.51902157300000	7.58699377500000
16.21460507000000	21.27432427000000	1.08600097000000	16.21460507000000	8.51996199400000	7.58685613300000
16.27421759000000	21.26588700000000	1.10272503800000	16.27421759000000	8.51938394400000	7.58669486700000
16.33383010000000	21.25407859000000	1.10206118000000	16.33383010000000	8.52032570000000	7.58698084700000
16.39344262000000	21.14560559000000	1.11146601500000	16.39344262000000	8.51939599200000	7.58670486300000
16.45305514000000	21.12053175000000	1.10833217500000	16.45305514000000	8.52008589600000	7.58645652100000
16.51266766000000	20.98131059000000	1.12637060000000	16.51266766000000	8.51974437000000	7.58699709000000
16.57228018000000	20.99560428000000	1.13162754900000	16.57228018000000	8.52032515100000	7.58699232500000
16.63189270000000	20.92088903000000	1.12853360400000	16.63189270000000	8.52043901200000	7.58695158200000
16.69150522000000	20.81265550000000	1.14678276000000	16.69150522000000	8.51984082200000	7.58694321400000
16.75111773000000	20.81127542000000	1.14680544200000	16.75111773000000	8.52282742900000	7.58664175200000
16.81073025000000	20.63934906000000	1.15128824700000	16.81073025000000	8.51901242300000	7.58672384400000
16.87034277000000	20.54684290000000	1.17135014600000	16.87034277000000	8.51914667500000	7.58682500100000
16.92995529000000	20.43078741000000	1.17538958400000	16.92995529000000	8.51858325800000	7.58705096600000
16.98956781000000	20.35658681000000	1.17558485700000	16.98956781000000	8.51908549500000	7.58692901200000
17.04918033000000	20.24962882000000	1.20804544100000	17.04918033000000	8.51941501600000	7.58711304300000
17.10879285000000	20.20591555000000	1.19232616300000	17.10879285000000	8.51919054500000	7.58715283800000
17.16840537000000	20.14823351000000	1.20429330100000	17.16840537000000	8.52005080300000	7.58710934700000
17.22801788000000	20.10035482000000	1.22111637500000	17.22801788000000	8.51917956600000	7.58692246600000
17.28763040000000	20.07649928000000	1.22201651100000	17.28763040000000	8.51899374500000	7.58686258900000
