GMfas1BEST			GMext		
1.365481379000	12.344399080000	2.308628068000	1.365481379000	44.642629780000	10.976944150000
1.384186603000	12.256769930000	2.322639853000	1.384186603000	44.641855310000	10.978162480000
1.402891828000	12.237846470000	2.320265656000	1.402891828000	44.641737950000	10.978796740000
1.421597052000	12.111128480000	2.312623356000	1.421597052000	44.644591230000	10.980083990000
1.440302276000	12.095112760000	2.276121667000	1.440302276000	44.646471930000	10.978585920000
1.459007501000	12.022995970000	2.275350311000	1.459007501000	44.644607070000	10.979278560000
1.477712725000	11.942732030000	2.286525126000	1.477712725000	44.644976710000	10.979238890000
1.496417950000	11.869555860000	2.303317742000	1.496417950000	44.645508600000	10.979706440000
1.515123174000	11.809164760000	2.315492353000	1.515123174000	44.645597000000	10.978970870000
1.533828398000	11.700823600000	2.320215654000	1.533828398000	44.644749870000	10.979932880000
1.552533623000	11.636681240000	2.321889758000	1.552533623000	44.644399240000	10.985111850000
1.571238847000	11.606875240000	2.326199995000	1.571238847000	44.642557450000	10.989778380000
1.589944071000	11.508901270000	2.331538623000	1.589944071000	44.637694590000	10.985531730000
1.608649296000	11.370129670000	2.344866264000	1.608649296000	44.642167630000	10.985958770000
1.627354520000	11.193878080000	2.356831511000	1.627354520000	44.645351200000	10.993865780000
1.646059744000	11.068772670000	2.366689912000	1.646059744000	44.644168440000	10.989137130000
1.664764969000	11.002698290000	2.378258984000	1.664764969000	44.644240450000	10.985458640000
1.683470193000	10.870970440000	2.395756896000	1.683470193000	44.641804160000	10.985549840000
1.702175418000	10.745047690000	2.412273112000	1.702175418000	44.645902610000	10.988790090000
1.720880642000	10.620014080000	2.422878423000	1.720880642000	44.643519000000	10.989112840000
1.739585866000	10.471402740000	2.425604040000	1.739585866000	44.643850680000	10.991435930000
1.758291091000	10.379081690000	2.419269586000	1.758291091000	44.641520010000	10.991282340000
1.776996315000	10.338506440000	2.423713797000	1.776996315000	44.640950600000	10.989068330000
1.795701539000	10.282024960000	2.426528213000	1.795701539000	44.639514110000	10.991570650000
1.814406764000	10.158946640000	2.446272983000	1.814406764000	44.642680720000	10.991739710000
1.833111988000	10.003907910000	2.476967656000	1.833111988000	44.644033750000	10.992901620000
1.851817213000	9.945023468000	2.490977710000	1.851817213000	44.638813690000	10.992299740000
1.870522437000	9.809536556000	2.496000914000	1.870522437000	44.639721630000	10.988339430000
1.889227661000	9.718365801000	2.506350569000	1.889227661000	44.636629940000	10.986316640000
1.907932886000	9.466075319000	2.514961469000	1.907932886000	44.643675680000	10.991448200000
1.926638110000	9.397400283000	2.529731062000	1.926638110000	44.638427220000	10.990647600000
1.945343334000	9.282609796000	2.546173642000	1.945343334000	44.641807170000	10.994725130000
1.964048559000	9.162942632000	2.559637672000	1.964048559000	44.642949580000	10.993888940000
1.982753783000	9.002569332000	2.585581637000	1.982753783000	44.642908310000	10.994843110000
2.001459008000	8.933181232000	2.594924975000	2.001459008000	44.642555340000	10.993823350000
2.020164232000	8.808446833000	2.617037181000	2.020164232000	44.645824300000	10.996171190000
2.038869456000	8.685289744000	2.641909890000	2.038869456000	44.642670950000	10.991781460000
2.057574681000	8.594472244000	2.647935021000	2.057574681000	44.645799490000	10.998752740000
2.076279905000	8.483824883000	2.659227907000	2.076279905000	44.640621590000	10.990075630000
2.094985129000	8.418754136000	2.671705025000	2.094985129000	44.642083810000	10.990895820000
2.113690354000	8.270987923000	2.696341534000	2.113690354000	44.642263250000	10.986875810000
2.132395578000	8.174559959000	2.714983447000	2.132395578000	44.644346040000	10.989621220000
2.151100802000	8.128399104000	2.720891282000	2.151100802000	44.652523850000	11.000309110000
2.169806027000	8.075903092000	2.725518429000	2.169806027000	44.653721500000	11.010093610000
2.188511251000	8.037933380000	2.726149845000	2.188511251000	44.655458750000	11.010961790000
2.207216476000	7.973977182000	2.722970392000	2.207216476000	44.654274090000	11.015576840000
2.225921700000	7.896861661000	2.724311456000	2.225921700000	44.654512820000	11.018223360000
2.244626924000	7.800770198000	2.730499487000	2.244626924000	44.648590630000	11.022835270000
2.263332149000	7.707910887000	2.731204244000	2.263332149000	44.654566210000	11.022543690000
2.282037373000	7.582126946000	2.750359570000	2.282037373000	44.654105810000	11.025905090000
2.300742597000	7.535446634000	2.752646175000	2.300742597000	44.649999870000	11.029133850000
2.319447822000	7.458100344000	2.758823991000	2.319447822000	44.653205770000	11.030105160000
2.338153046000	7.354215462000	2.761848927000	2.338153046000	44.652856320000	11.034612010000
2.356858271000	7.261672976000	2.782252423000	2.356858271000	44.651773970000	11.036980320000
2.375563495000	7.172921768000	2.798895267000	2.375563495000	44.653582080000	11.036161380000
2.394268719000	7.104523372000	2.809097202000	2.394268719000	44.651372650000	11.037472210000
2.412973944000	6.978803439000	2.823247892000	2.412973944000	44.652694370000	11.039851710000
2.431679168000	6.883816453000	2.835612537000	2.431679168000	44.655604160000	11.039097380000
2.450384392000	6.792430805000	2.845456044000	2.450384392000	44.658097530000	11.038099660000
2.469089617000	6.677709816000	2.862182571000	2.469089617000	44.658880350000	11.040892650000
2.487794841000	6.649668255000	2.870343434000	2.487794841000	44.656293830000	11.040192060000
2.506500065000	6.541426316000	2.894002313000	2.506500065000	44.662474690000	11.039923180000
2.525205290000	6.477352041000	2.890000267000	2.525205290000	44.661204820000	11.040444110000
2.543910514000	6.414363984000	2.886693330000	2.543910514000	44.657308120000	11.037552340000
2.562615739000	6.375761932000	2.875495864000	2.562615739000	44.660892000000	11.034594650000
2.581320963000	6.340081825000	2.874327455000	2.581320963000	44.656585130000	11.035995860000
2.600026187000	6.252584837000	2.887500163000	2.600026187000	44.655771490000	11.033897820000
2.618731412000	6.179169014000	2.906823124000	2.618731412000	44.657406210000	11.035388610000
2.637436636000	6.070597953000	2.932514969000	2.637436636000	44.654647340000	11.035372210000
2.656141860000	5.982974236000	2.935760618000	2.656141860000	44.656145330000	11.036008390000
2.674847085000	5.930731761000	2.940731210000	2.674847085000	44.653033950000	11.036900900000
2.693552309000	5.837584853000	2.948780965000	2.693552309000	44.655108160000	11.036334260000
2.712257534000	5.749426289000	2.959801462000	2.712257534000	44.651107890000	11.035991620000
2.730962758000	5.696756726000	2.973746389000	2.730962758000	44.651073080000	11.036590630000
2.749667982000	5.678290362000	2.995575382000	2.749667982000	44.652903990000	11.035718890000
2.768373207000	5.647801302000	2.999063743000	2.768373207000	44.651862680000	11.036797450000
2.787078431000	5.634212530000	3.004327004000	2.787078431000	44.652517620000	11.036596130000
2.805783655000	5.522007141000	3.013656535000	2.805783655000	44.654856490000	11.033725810000
2.824488880000	5.504877461000	3.011627878000	2.824488880000	44.653766490000	11.034548010000
2.843194104000	5.459632741000	3.014722304000	2.843194104000	44.653906760000	11.033601530000
2.861899328000	5.439256461000	3.007008260000	2.861899328000	44.652587630000	11.033852160000
2.880604553000	5.422203878000	2.990897301000	2.880604553000	44.651171740000	11.034794780000
2.899309777000	5.387071704000	2.997254446000	2.899309777000	44.650151620000	11.036382750000
2.918015002000	5.317278201000	3.009905391000	2.918015002000	44.648940510000	11.036160970000
2.936720226000	5.269148254000	3.019478332000	2.936720226000	44.647106180000	11.036448690000
2.955425450000	5.152642644000	3.039793457000	2.955425450000	44.644836160000	11.036973100000
2.974130675000	5.046464482000	3.049555730000	2.974130675000	44.646714870000	11.037597480000
2.992835899000	4.953776365000	3.067465827000	2.992835899000	44.644421220000	11.037798830000
3.011541123000	4.938651631000	3.076086404000	3.011541123000	44.648102440000	11.037343530000
3.030246348000	4.899347100000	3.072155635000	3.030246348000	44.649260880000	11.036898880000
3.048951572000	4.836518290000	3.071566553000	3.048951572000	44.651354970000	11.037957190000
3.067656797000	4.760050021000	3.075542373000	3.067656797000	44.655442580000	11.041051710000
3.086362021000	4.684324274000	3.085211693000	3.086362021000	44.656072160000	11.040794400000
3.105067245000	4.644949973000	3.091159102000	3.105067245000	44.656180830000	11.040744990000
3.123772470000	4.537480657000	3.099095265000	3.123772470000	44.658964780000	11.042500160000
3.142477694000	4.412837713000	3.109016247000	3.142477694000	44.660961270000	11.044615360000
3.161182918000	4.309278181000	3.113191409000	3.161182918000	44.660409400000	11.046233490000
3.179888143000	4.159834848000	3.128081247000	3.179888143000	44.663111580000	11.046352240000
3.198593367000	4.087727563000	3.135386643000	3.198593367000	44.665924670000	11.048072150000
3.217298591000	3.982976163000	3.142446224000	3.217298591000	44.670640130000	11.047969350000
3.236003816000	3.894730398000	3.148556220000	3.236003816000	44.676782710000	11.051039320000
3.254709040000	3.776814263000	3.158505535000	3.254709040000	44.682254050000	11.050435910000
3.273414265000	3.692796109000	3.159593226000	3.273414265000	44.687032230000	11.052536220000
3.292119489000	3.661169965000	3.164327462000	3.292119489000	44.689494650000	11.051524060000
3.310824713000	3.617521574000	3.171965157000	3.310824713000	44.692354100000	11.050328600000
3.329529938000	3.631631122000	3.174671178000	3.329529938000	44.692467490000	11.052829840000
3.348235162000	3.631549306000	3.176063105000	3.348235162000	44.699706800000	11.054507950000
3.366940386000	3.631279230000	3.176888501000	3.366940386000	44.698243070000	11.052632780000
3.385645611000	3.614265559000	3.177399111000	3.385645611000	44.697590000000	11.046818540000
3.404350835000	3.499067552000	3.188395404000	3.404350835000	44.703133690000	11.047873200000
3.423056060000	3.459739326000	3.186471123000	3.423056060000	44.704242800000	11.047917520000
3.441761284000	3.368360491000	3.198105047000	3.441761284000	44.705798140000	11.052206880000
3.460466508000	3.341014841000	3.197908241000	3.460466508000	44.705892000000	11.051769800000
3.479171733000	3.300876908000	3.194480865000	3.479171733000	44.710692200000	11.048585820000
3.497876957000	3.238512365000	3.201251146000	3.497876957000	44.705258470000	11.050832010000
3.516582181000	3.245440567000	3.203436543000	3.516582181000	44.704163350000	11.050441680000
3.535287406000	3.251275997000	3.202737403000	3.535287406000	44.704170820000	11.048835030000
3.553992630000	3.242304702000	3.203484932000	3.553992630000	44.708213070000	11.045324080000
3.572697855000	3.161021840000	3.204531774000	3.572697855000	44.707395880000	11.043685490000
3.591403079000	2.969786795000	3.227752575000	3.591403079000	44.710224980000	11.043320470000
3.610108303000	2.936206367000	3.236030767000	3.610108303000	44.713149440000	11.042697560000
3.628813528000	2.911397455000	3.246092844000	3.628813528000	44.709854410000	11.041344940000
3.647518752000	2.869461730000	3.257214504000	3.647518752000	44.712748310000	11.043311370000
3.666223976000	2.775656762000	3.271032351000	3.666223976000	44.712055600000	11.042427000000
3.684929201000	2.697591182000	3.283729312000	3.684929201000	44.713549600000	11.041647320000
3.703634425000	2.521425253000	3.295626298000	3.703634425000	44.712063340000	11.042539270000
3.722339649000	2.478259596000	3.299253664000	3.722339649000	44.716246450000	11.039725580000
3.741044874000	2.358655815000	3.312816738000	3.741044874000	44.713918450000	11.039070640000
3.759750098000	2.256392346000	3.318747794000	3.759750098000	44.716925620000	11.039011550000
3.778455323000	2.179455221000	3.321606113000	3.778455323000	44.718340110000	11.038683950000
3.797160547000	2.091563058000	3.331841578000	3.797160547000	44.716159360000	11.040343770000
3.815865771000	2.060224233000	3.336461575000	3.815865771000	44.719561450000	11.039042910000
3.834570996000	2.006534030000	3.345598952000	3.834570996000	44.719873970000	11.040259000000
3.853276220000	1.951789274000	3.347229132000	3.853276220000	44.729010010000	11.038390100000
3.871981444000	1.916638897000	3.350374518000	3.871981444000	44.724786460000	11.039049970000
3.890686669000	1.908726677000	3.353657818000	3.890686669000	44.721233950000	11.037384770000
3.909391893000	1.898831711000	3.362617615000	3.909391893000	44.726369200000	11.031047650000
3.928097118000	1.894919066000	3.366751745000	3.928097118000	44.722931690000	11.029242250000
3.946802342000	1.905537561000	3.364541219000	3.946802342000	44.720028150000	11.027366800000
3.965507566000	1.905155271000	3.364420761000	3.965507566000	44.719470060000	11.026811080000
3.984212791000	1.899898857000	3.366242577000	3.984212791000	44.719980840000	11.025811290000
4.002918015000	1.889300220000	3.364767297000	4.002918015000	44.717851730000	11.025515740000
4.021623239000	1.821954741000	3.379219761000	4.021623239000	44.717711050000	11.024896800000
4.040328464000	1.825469736000	3.386332265000	4.040328464000	44.713948970000	11.026962530000
4.059033688000	1.806349340000	3.387571631000	4.059033688000	44.715403650000	11.028084810000
4.077738912000	1.783479934000	3.385295762000	4.077738912000	44.715726040000	11.028575960000
4.096444137000	1.755208324000	3.387094736000	4.096444137000	44.716501980000	11.030453200000
4.115149361000	1.700451398000	3.391151227000	4.115149361000	44.714559280000	11.030116230000
4.133854586000	1.608876563000	3.399110734000	4.133854586000	44.715177150000	11.032888140000
4.152559810000	1.529877749000	3.412966934000	4.152559810000	44.713541190000	11.036856520000
4.171265034000	1.501931743000	3.418266774000	4.171265034000	44.713224930000	11.038229730000
4.189970259000	1.433640265000	3.424211111000	4.189970259000	44.708056560000	11.042666970000
4.208675483000	1.386354640000	3.432761111000	4.208675483000	44.712049480000	11.043448100000
4.227380707000	1.296355643000	3.432517314000	4.227380707000	44.709902300000	11.045904180000
4.246085932000	1.218158296000	3.442218038000	4.246085932000	44.712270070000	11.049666560000
4.264791156000	1.143965219000	3.446656305000	4.264791156000	44.712921350000	11.052592600000
4.283496381000	1.106067153000	3.451047703000	4.283496381000	44.713373690000	11.053211370000
4.302201605000	1.062987171000	3.454062868000	4.302201605000	44.711014260000	11.062077700000
4.320906829000	1.036266619000	3.457918815000	4.320906829000	44.705254710000	11.071801130000
4.339612054000	0.930222438600	3.460513496000	4.339612054000	44.706489070000	11.083911750000
4.358317278000	0.862150460500	3.464168942000	4.358317278000	44.707523780000	11.086202810000
4.377022502000	0.781883133200	3.469897846000	4.377022502000	44.705229120000	11.090264580000
4.395727727000	0.670528652500	3.468855549000	4.395727727000	44.711179170000	11.092428210000
4.414432951000	0.558215731900	3.490743724000	4.414432951000	44.711620460000	11.094780710000
4.433138175000	0.503222505200	3.499386459000	4.433138175000	44.712341530000	11.095454480000
4.451843400000	0.400804930400	3.502805953000	4.451843400000	44.712675360000	11.097478890000
4.470548624000	0.298518733200	3.510148429000	4.470548624000	44.711154310000	11.097022350000
4.489253849000	0.274674638200	3.493085192000	4.489253849000	44.712315470000	11.098382020000
4.507959073000	0.203182115700	3.488134695000	4.507959073000	44.715688620000	11.098066270000
4.526664297000	0.144576523100	3.493376491000	4.526664297000	44.714078730000	11.098893910000
4.545369522000	0.074464440040	3.495019565000	4.545369522000	44.714611030000	11.100681110000
4.564074746000	-0.033026117360	3.502171628000	4.564074746000	44.717359800000	11.102608570000
4.582779970000	-0.090606607340	3.514596573000	4.582779970000	44.718426620000	11.102903220000
4.601485195000	-0.146733851000	3.518452633000	4.601485195000	44.720139430000	11.103164310000
4.620190419000	-0.278621572900	3.531535194000	4.620190419000	44.718545270000	11.103993550000
4.638895644000	-0.401248975300	3.531571305000	4.638895644000	44.719872860000	11.102740360000
4.657600868000	-0.488351451000	3.542007767000	4.657600868000	44.718993730000	11.102636140000
4.676306092000	-0.561384240600	3.538608685000	4.676306092000	44.717627010000	11.102818080000
4.695011317000	-0.657777004700	3.546615074000	4.695011317000	44.720812810000	11.103486310000
4.713716541000	-0.737154379300	3.550593996000	4.713716541000	44.722546070000	11.103853220000
4.732421765000	-0.791338535200	3.547328288000	4.732421765000	44.718701600000	11.105483730000
4.751126990000	-0.873152125600	3.549686295000	4.751126990000	44.717156060000	11.106005230000
4.769832214000	-1.001684067000	3.546499833000	4.769832214000	44.715719480000	11.106964350000
4.788537439000	-1.080255131000	3.545120459000	4.788537439000	44.713845450000	11.106266310000
4.807242663000	-1.253611340000	3.550697593000	4.807242663000	44.714237010000	11.106958060000
4.825947887000	-1.372199869000	3.556546367000	4.825947887000	44.712381120000	11.106846570000
4.844653112000	-1.478309065000	3.557216163000	4.844653112000	44.713066920000	11.107038810000
4.863358336000	-1.538373380000	3.538634485000	4.863358336000	44.713054060000	11.109535300000
4.882063560000	-1.594888775000	3.539599491000	4.882063560000	44.714409110000	11.110404150000
4.900768785000	-1.690538729000	3.534453887000	4.900768785000	44.713946310000	11.109448250000
4.919474009000	-1.766133725000	3.540257772000	4.919474009000	44.713431070000	11.109804440000
4.938179233000	-1.767540190000	3.540668896000	4.938179233000	44.712563870000	11.109185000000
4.956884458000	-1.762565562000	3.538987403000	4.956884458000	44.711912580000	11.107993650000
4.975589682000	-1.776212583000	3.537159288000	4.975589682000	44.713011170000	11.106815000000
4.994294907000	-1.791779961000	3.533389745000	4.994294907000	44.710287390000	11.105546940000
5.013000131000	-1.849430684000	3.529420163000	5.013000131000	44.709767480000	11.105436190000
5.031705355000	-1.964902020000	3.534818503000	5.031705355000	44.709000130000	11.104394280000
5.050410580000	-2.043648003000	3.539370213000	5.050410580000	44.709986440000	11.105724300000
5.069115804000	-2.066107752000	3.540866025000	5.069115804000	44.710015640000	11.107046280000
5.087821028000	-2.080312907000	3.544394253000	5.087821028000	44.707542680000	11.107070520000
5.106526253000	-2.123638673000	3.541920052000	5.106526253000	44.705251760000	11.106417470000
5.125231477000	-2.206453117000	3.539678278000	5.125231477000	44.700880440000	11.106451840000
5.143936702000	-2.352171121000	3.537754788000	5.143936702000	44.701106380000	11.105881230000
5.162641926000	-2.463595115000	3.538635400000	5.162641926000	44.702222840000	11.106340710000
5.181347150000	-2.632493381000	3.558853070000	5.181347150000	44.698712880000	11.106687190000
5.200052375000	-2.807153622000	3.580440852000	5.200052375000	44.696706570000	11.106258950000
5.218757599000	-2.857437991000	3.585609809000	5.218757599000	44.700015160000	11.107116620000
5.237462823000	-3.062582401000	3.597653769000	5.237462823000	44.701333890000	11.109186330000
5.256168048000	-3.128021414000	3.602097640000	5.256168048000	44.700717120000	11.109675210000
5.274873272000	-3.269221603000	3.606467005000	5.274873272000	44.698091830000	11.111559660000
5.293578496000	-3.289315279000	3.609531922000	5.293578496000	44.699429230000	11.113026510000
5.312283721000	-3.364824684000	3.619188769000	5.312283721000	44.699472910000	11.115997700000
5.330988945000	-3.396990811000	3.625300211000	5.330988945000	44.699832360000	11.118112230000
5.349694170000	-3.400367666000	3.622640100000	5.349694170000	44.700481760000	11.118435980000
5.368399394000	-3.451057287000	3.621117412000	5.368399394000	44.703957770000	11.121360880000
5.387104618000	-3.501167356000	3.617489068000	5.387104618000	44.704435570000	11.121025790000
5.405809843000	-3.487019179000	3.597137013000	5.405809843000	44.704381260000	11.121466680000
5.424515067000	-3.644687292000	3.595903504000	5.424515067000	44.701694060000	11.127705530000
5.443220291000	-3.706545017000	3.598975149000	5.443220291000	44.702149510000	11.129275720000
5.461925516000	-3.860024633000	3.615671936000	5.461925516000	44.697797380000	11.131555460000
5.480630740000	-3.904221610000	3.615692097000	5.480630740000	44.699254510000	11.129968460000
5.499335965000	-3.904782621000	3.611056819000	5.499335965000	44.702312640000	11.129900160000
5.518041189000	-3.959648725000	3.606235472000	5.518041189000	44.698672830000	11.133037760000
5.536746413000	-3.975772093000	3.604208983000	5.536746413000	44.697879960000	11.133574470000
5.555451638000	-4.052585115000	3.617582044000	5.555451638000	44.697660190000	11.135286520000
5.574156862000	-4.140892331000	3.636433642000	5.574156862000	44.697540510000	11.137301340000
5.592862086000	-4.182588026000	3.638210490000	5.592862086000	44.697659850000	11.138727910000
5.611567311000	-4.153634071000	3.636585030000	5.611567311000	44.696494220000	11.142640700000
5.630272535000	-4.163374519000	3.644049010000	5.630272535000	44.695652260000	11.145220380000
5.648977759000	-4.223414799000	3.655888956000	5.648977759000	44.696401440000	11.149739120000
5.667682984000	-4.369706942000	3.663413518000	5.667682984000	44.693536510000	11.155559770000
5.686388208000	-4.508187254000	3.671471595000	5.686388208000	44.691136870000	11.155355190000
5.705093433000	-4.548334937000	3.672741681000	5.705093433000	44.688900940000	11.154920740000
5.723798657000	-4.618515987000	3.684382822000	5.723798657000	44.688838820000	11.154274650000
5.742503881000	-4.740956935000	3.687287905000	5.742503881000	44.686669120000	11.158719910000
5.761209106000	-4.787168471000	3.657868606000	5.761209106000	44.683476710000	11.158546880000
5.779914330000	-4.826439188000	3.659483836000	5.779914330000	44.681859300000	11.155416510000
5.798619554000	-4.908229578000	3.661250224000	5.798619554000	44.684057330000	11.156318740000
5.817324779000	-4.968231556000	3.662659855000	5.817324779000	44.679321880000	11.156259360000
5.836030003000	-4.997063643000	3.660876865000	5.836030003000	44.678716260000	11.153224780000
5.854735228000	-4.976453391000	3.657689224000	5.854735228000	44.676235030000	11.151168290000
5.873440452000	-4.945320391000	3.650583778000	5.873440452000	44.677488970000	11.152143250000
5.892145676000	-4.916997726000	3.648463453000	5.892145676000	44.678191760000	11.155753330000
5.910850901000	-4.971077024000	3.652102250000	5.910850901000	44.675638490000	11.161102810000
5.929556125000	-5.030733629000	3.656136757000	5.929556125000	44.676305290000	11.160303820000
5.948261349000	-4.960377944000	3.611342532000	5.948261349000	44.675185710000	11.166943820000
5.966966574000	-4.958563401000	3.599212347000	5.966966574000	44.672342020000	11.161788350000
5.985671798000	-4.932166566000	3.599722373000	5.985671798000	44.671189160000	11.158435470000
6.004377023000	-4.988625034000	3.600076457000	6.004377023000	44.667669000000	11.159622890000
6.023082247000	-5.075471026000	3.603826607000	6.023082247000	44.654619070000	11.164770450000
6.041787471000	-5.098418040000	3.603387472000	6.041787471000	44.639804860000	11.161899000000
6.060492696000	-5.139047940000	3.606839530000	6.060492696000	44.632997510000	11.162053350000
6.079197920000	-5.213281495000	3.610301020000	6.079197920000	44.625277550000	11.164869880000
6.097903144000	-5.172930989000	3.603028071000	6.097903144000	44.616949090000	11.166494810000
6.116608369000	-5.162602892000	3.591057135000	6.116608369000	44.615712240000	11.165952240000
6.135313593000	-5.163601302000	3.583760591000	6.135313593000	44.605853100000	11.167233760000
6.154018817000	-5.177831719000	3.573692357000	6.154018817000	44.584624360000	11.176072650000
