CALbump			CALext		
1.244219076000	13.210473030000	8.315869934000	1.244219076000	-5.599322862000	14.578690410000
1.267694908000	13.210194590000	8.315840209000	1.267694908000	-5.599454929000	14.579369250000
1.291170740000	13.208903750000	8.316481868000	1.291170740000	-5.599892388000	14.578736440000
1.314646571000	13.208971820000	8.316014718000	1.314646571000	-5.601560242000	14.578520800000
1.338122403000	13.206284270000	8.315103075000	1.338122403000	-5.599041603000	14.578796880000
1.361598235000	13.199114560000	8.314334973000	1.361598235000	-5.599835314000	14.578877710000
1.385074066000	13.157038120000	8.312658710000	1.385074066000	-5.599247554000	14.578933810000
1.408549898000	13.075131690000	8.308721856000	1.408549898000	-5.601326457000	14.579097790000
1.432025730000	13.003650110000	8.301518061000	1.432025730000	-5.600425610000	14.578536160000
1.455501561000	12.926516450000	8.291400039000	1.455501561000	-5.598719394000	14.578814250000
1.478977393000	12.891427000000	8.291713462000	1.478977393000	-5.598803865000	14.578811640000
1.502453224000	12.777886000000	8.275555334000	1.502453224000	-5.602379794000	14.579056100000
1.525929056000	12.454692440000	8.254541079000	1.525929056000	-5.608868169000	14.582778320000
1.549404888000	12.305649480000	8.248811848000	1.549404888000	-5.604004500000	14.582888170000
1.572880719000	12.040397730000	8.241384656000	1.572880719000	-5.609122819000	14.582568950000
1.596356551000	11.916679890000	8.236892735000	1.596356551000	-5.618751543000	14.583271770000
1.619832383000	11.780217380000	8.237222811000	1.619832383000	-5.616625089000	14.584400020000
1.643308214000	11.728073900000	8.237103151000	1.643308214000	-5.617644853000	14.585714160000
1.666784046000	11.683657940000	8.238515864000	1.666784046000	-5.613544054000	14.585016320000
1.690259877000	11.656792060000	8.241421459000	1.690259877000	-5.611667191000	14.584773020000
1.713735709000	11.525281210000	8.238027901000	1.713735709000	-5.618181704000	14.585853160000
1.737211541000	11.436829630000	8.244060619000	1.737211541000	-5.615253804000	14.586974840000
1.760687372000	11.408683290000	8.242537289000	1.760687372000	-5.614535473000	14.584578020000
1.784163204000	11.372124880000	8.243789853000	1.784163204000	-5.614306332000	14.586050630000
1.807639036000	11.234284860000	8.242565642000	1.807639036000	-5.607914080000	14.589748470000
1.831114867000	11.202897360000	8.243217242000	1.831114867000	-5.606455931000	14.588668450000
1.854590699000	11.134648950000	8.242583904000	1.854590699000	-5.606294100000	14.589643650000
1.878066531000	11.071905230000	8.243953240000	1.878066531000	-5.606962961000	14.589986550000
1.901542362000	10.931505090000	8.237730311000	1.901542362000	-5.612173851000	14.593298430000
1.925018194000	10.911399360000	8.237828316000	1.925018194000	-5.604454697000	14.590888660000
1.948494025000	10.834084300000	8.238165293000	1.948494025000	-5.609612210000	14.591659940000
1.971969857000	10.760617070000	8.237484879000	1.971969857000	-5.610613878000	14.591913850000
1.995445689000	10.669854060000	8.232656164000	1.995445689000	-5.611317360000	14.592537340000
2.018921520000	10.596395660000	8.232638898000	2.018921520000	-5.615510873000	14.591013090000
2.042397352000	10.522106490000	8.229193386000	2.042397352000	-5.614886459000	14.590300890000
2.065873184000	10.431917150000	8.224170735000	2.065873184000	-5.614001206000	14.590351170000
2.089349015000	10.292201650000	8.216144499000	2.089349015000	-5.619452251000	14.588331090000
2.112824847000	10.211321490000	8.209192039000	2.112824847000	-5.621104451000	14.589309400000
2.136300678000	10.211707430000	8.193845412000	2.136300678000	-5.624784114000	14.588996840000
2.159776510000	10.161917490000	8.179432309000	2.159776510000	-5.626011355000	14.586896420000
2.183252342000	10.067441790000	8.168671447000	2.183252342000	-5.625995568000	14.587510410000
2.206728173000	9.992357901000	8.161662735000	2.206728173000	-5.623197757000	14.586068700000
2.230204005000	9.904288804000	8.155160147000	2.230204005000	-5.621869406000	14.586102270000
2.253679837000	9.780205137000	8.144313159000	2.253679837000	-5.619947760000	14.585543320000
2.277155668000	9.705741747000	8.138750345000	2.277155668000	-5.617121339000	14.585236790000
2.300631500000	9.674118566000	8.126208652000	2.300631500000	-5.607336492000	14.586332890000
2.324107332000	9.627056481000	8.110253343000	2.324107332000	-5.607893914000	14.585490900000
2.347583163000	9.559289576000	8.097210707000	2.347583163000	-5.598484886000	14.587721640000
2.371058995000	9.423494700000	8.088777633000	2.371058995000	-5.594858862000	14.588462220000
2.394534826000	9.331918292000	8.075172784000	2.394534826000	-5.588528896000	14.589926930000
2.418010658000	9.302855209000	8.069163334000	2.418010658000	-5.592230301000	14.592499270000
2.441486490000	9.309835533000	8.068562943000	2.441486490000	-5.590992452000	14.589914270000
2.464962321000	9.322453296000	8.069484771000	2.464962321000	-5.589723754000	14.590440990000
2.488438153000	9.330142615000	8.071941095000	2.488438153000	-5.589173551000	14.587480640000
2.511913985000	9.312950472000	8.059384334000	2.511913985000	-5.589355410000	14.587793590000
2.535389816000	9.313375404000	8.058864831000	2.535389816000	-5.589798862000	14.586579720000
2.558865648000	9.329919583000	8.065999411000	2.558865648000	-5.591228823000	14.586178720000
2.582341479000	9.321062958000	8.068513748000	2.582341479000	-5.591207020000	14.586185480000
2.605817311000	9.303015352000	8.054889962000	2.605817311000	-5.590994938000	14.585588480000
2.629293143000	9.321202481000	8.042279450000	2.629293143000	-5.591287942000	14.586086520000
2.652768974000	9.303102343000	8.030616840000	2.652768974000	-5.591166172000	14.586055640000
2.676244806000	9.264968953000	8.023522954000	2.676244806000	-5.593776560000	14.586699370000
2.699720638000	9.174200081000	8.017748990000	2.699720638000	-5.593113803000	14.585936100000
2.723196469000	9.161602471000	8.015588600000	2.723196469000	-5.593684539000	14.586436580000
2.746672301000	9.127203890000	8.004625081000	2.746672301000	-5.594975681000	14.586477050000
2.770148132000	9.030942072000	8.004010246000	2.770148132000	-5.596464714000	14.586392250000
2.793623964000	8.934841080000	7.989097829000	2.793623964000	-5.597066876000	14.586286910000
2.817099796000	8.987026515000	7.964845120000	2.817099796000	-5.596238675000	14.586273290000
2.840575627000	8.922769778000	7.949449090000	2.840575627000	-5.596620107000	14.585550270000
2.864051459000	8.919097752000	7.943105133000	2.864051459000	-5.595469596000	14.585242680000
2.887527291000	8.905182347000	7.938528168000	2.887527291000	-5.600383045000	14.584036650000
2.911003122000	8.896267763000	7.939181498000	2.911003122000	-5.596956216000	14.583494810000
2.934478954000	8.863749880000	7.936199153000	2.934478954000	-5.599035666000	14.583074280000
2.957954786000	8.873223723000	7.934175179000	2.957954786000	-5.600651477000	14.582754660000
2.981430617000	8.902072618000	7.927267981000	2.981430617000	-5.597548102000	14.582400320000
3.004906449000	8.925043533000	7.928080408000	3.004906449000	-5.601253599000	14.581975840000
3.028382280000	8.957068328000	7.934742604000	3.028382280000	-5.597785929000	14.581915670000
3.051858112000	8.959850469000	7.935634421000	3.051858112000	-5.599729639000	14.581848660000
3.075333944000	8.925815806000	7.928447486000	3.075333944000	-5.601870009000	14.581739990000
3.098809775000	8.873169734000	7.926890829000	3.098809775000	-5.600397992000	14.581821090000
3.122285607000	8.724792226000	7.914737398000	3.122285607000	-5.605133322000	14.581132990000
3.145761439000	8.632166811000	7.895240531000	3.145761439000	-5.605691389000	14.579657600000
3.169237270000	8.191199634000	7.861093566000	3.169237270000	-5.628742736000	14.575964460000
3.192713102000	8.100806054000	7.856518759000	3.192713102000	-5.628477828000	14.578428300000
3.216188933000	7.874031342000	7.834575851000	3.216188933000	-5.627082361000	14.574753720000
3.239664765000	7.361899948000	7.752413940000	3.239664765000	-5.721373068000	14.569573650000
3.263140597000	7.077906700000	7.705226370000	3.263140597000	-5.804716213000	14.567020750000
3.286616428000	7.000912054000	7.696938635000	3.286616428000	-5.858700737000	14.571597050000
3.310092260000	6.902854719000	7.659086161000	3.310092260000	-5.893583399000	14.572676370000
3.333568092000	6.473139903000	7.609687807000	3.333568092000	-6.050329176000	14.568232190000
3.357043923000	6.315115752000	7.587309063000	3.357043923000	-6.204963738000	14.567775830000
3.380519755000	6.068711893000	7.550550429000	3.380519755000	-6.272094244000	14.566270100000
3.403995587000	5.731323918000	7.496722959000	3.403995587000	-6.321710129000	14.564552650000
3.427471418000	5.588759749000	7.483627592000	3.427471418000	-6.362525653000	14.562180760000
3.450947250000	5.527393584000	7.475623263000	3.450947250000	-6.422431718000	14.563265800000
3.474423081000	5.413847870000	7.446417776000	3.474423081000	-6.480796529000	14.558054260000
3.497898913000	5.294519785000	7.421363907000	3.497898913000	-6.555869761000	14.561087540000
3.521374745000	5.161593272000	7.401221582000	3.521374745000	-6.636311588000	14.567806340000
3.544850576000	5.080250822000	7.364923070000	3.544850576000	-6.684435658000	14.575755740000
3.568326408000	4.888292471000	7.332743503000	3.568326408000	-6.763987104000	14.574497610000
3.591802240000	4.826436891000	7.322845701000	3.591802240000	-6.809946509000	14.568673000000
3.615278071000	4.777696046000	7.318831416000	3.615278071000	-6.818106962000	14.569258710000
3.638753903000	4.723837728000	7.299081117000	3.638753903000	-6.854653740000	14.569273530000
3.662229734000	4.605507346000	7.277022343000	3.662229734000	-6.910114974000	14.565741450000
3.685705566000	4.396606535000	7.259520564000	3.685705566000	-6.962781690000	14.553834240000
3.709181398000	4.269017633000	7.246749850000	3.709181398000	-7.044240379000	14.559596720000
3.732657229000	4.179482150000	7.231098633000	3.732657229000	-7.123607720000	14.559516870000
3.756133061000	4.137292882000	7.220156516000	3.756133061000	-7.151719683000	14.573793220000
3.779608893000	4.038821542000	7.199519793000	3.779608893000	-7.214517326000	14.572874060000
3.803084724000	3.965118060000	7.194281063000	3.803084724000	-7.250801671000	14.565541770000
3.826560556000	3.987320728000	7.188613940000	3.826560556000	-7.287396167000	14.566760870000
3.850036388000	3.992307813000	7.189375117000	3.850036388000	-7.312247422000	14.567874580000
3.873512219000	3.992427456000	7.185665330000	3.873512219000	-7.331215099000	14.564456460000
3.896988051000	3.971658907000	7.180377344000	3.896988051000	-7.327573001000	14.567728760000
3.920463882000	3.927972107000	7.176756580000	3.920463882000	-7.335888293000	14.566307940000
3.943939714000	3.915688737000	7.178427445000	3.943939714000	-7.335091054000	14.566558410000
3.967415546000	3.966620160000	7.181507354000	3.967415546000	-7.355465399000	14.567545470000
3.990891377000	3.990785905000	7.185449688000	3.990891377000	-7.349131539000	14.566987660000
4.014367209000	3.987596460000	7.187003032000	4.014367209000	-7.347597358000	14.568514770000
4.037843041000	3.984377877000	7.188223413000	4.037843041000	-7.346948258000	14.568088750000
4.061318872000	3.994090650000	7.187585820000	4.061318872000	-7.353270655000	14.568127160000
4.084794704000	4.056943566000	7.182763702000	4.084794704000	-7.351331358000	14.568923130000
4.108270535000	4.071166634000	7.184699720000	4.108270535000	-7.344624937000	14.570664420000
4.131746367000	4.042397956000	7.183450112000	4.131746367000	-7.343727785000	14.570139890000
4.155222199000	4.035500109000	7.182045715000	4.155222199000	-7.344834310000	14.570553050000
4.178698030000	4.022977211000	7.179591494000	4.178698030000	-7.345874202000	14.570775960000
4.202173862000	4.048939496000	7.180803677000	4.202173862000	-7.345500172000	14.569381750000
4.225649694000	4.133891877000	7.184563951000	4.225649694000	-7.334511277000	14.572867920000
4.249125525000	4.106688535000	7.183313471000	4.249125525000	-7.339377315000	14.572369800000
4.272601357000	4.119636492000	7.183916935000	4.272601357000	-7.335208391000	14.571666440000
4.296077189000	4.117659518000	7.182832897000	4.296077189000	-7.332489334000	14.572034620000
4.319553020000	4.151524529000	7.183552089000	4.319553020000	-7.331477650000	14.571124780000
4.343028852000	4.147572883000	7.181849108000	4.343028852000	-7.330865329000	14.573004440000
4.366504683000	4.153025150000	7.187895564000	4.366504683000	-7.329461231000	14.574138930000
4.389980515000	4.183980024000	7.186000831000	4.389980515000	-7.326958223000	14.572745380000
4.413456347000	4.242978729000	7.185813891000	4.413456347000	-7.326383652000	14.574238540000
4.436932178000	4.275302007000	7.186345903000	4.436932178000	-7.325181528000	14.573639040000
4.460408010000	4.284220477000	7.188716990000	4.460408010000	-7.325631531000	14.573691770000
4.483883842000	4.349842099000	7.196329417000	4.483883842000	-7.323747950000	14.574283040000
4.507359673000	4.401961075000	7.196883608000	4.507359673000	-7.325305089000	14.574256250000
4.530835505000	4.422856923000	7.195989153000	4.530835505000	-7.326185168000	14.575151570000
4.554311336000	4.427989538000	7.195567626000	4.554311336000	-7.326084380000	14.573930150000
4.577787168000	4.433444156000	7.194500744000	4.577787168000	-7.324136971000	14.574480200000
4.601263000000	4.439416238000	7.195794321000	4.601263000000	-7.325116552000	14.574829400000
4.624738831000	4.448943490000	7.194026255000	4.624738831000	-7.326543603000	14.575251250000
4.648214663000	4.495255062000	7.193710647000	4.648214663000	-7.325486752000	14.575198270000
4.671690495000	4.487184427000	7.192811775000	4.671690495000	-7.322982906000	14.574646580000
4.695166326000	4.480790983000	7.192941983000	4.695166326000	-7.323188483000	14.574953220000
4.718642158000	4.506596410000	7.193177913000	4.718642158000	-7.323625596000	14.575091650000
4.742117990000	4.521654333000	7.195171657000	4.742117990000	-7.323132065000	14.574338180000
4.765593821000	4.528229333000	7.198985407000	4.765593821000	-7.321677010000	14.574969930000
4.789069653000	4.595386293000	7.206446964000	4.789069653000	-7.321210610000	14.575898130000
4.812545484000	4.740489658000	7.227213477000	4.812545484000	-7.318465269000	14.574756270000
4.836021316000	5.426684531000	7.299741114000	4.836021316000	-7.307176992000	14.578173350000
4.859497148000	5.550163018000	7.322728055000	4.859497148000	-7.312020249000	14.577273480000
4.882972979000	5.917609647000	7.388990092000	4.882972979000	-7.298896162000	14.577047130000
4.906448811000	6.204412067000	7.417180396000	4.906448811000	-7.295236626000	14.576809130000
4.929924643000	6.390731611000	7.425461869000	4.929924643000	-7.304711299000	14.575417650000
4.953400474000	6.907890010000	7.450559354000	4.953400474000	-7.304119821000	14.575094160000
4.976876306000	7.281189248000	7.561460811000	4.976876306000	-7.298751181000	14.575004400000
5.000352137000	7.159043078000	7.578720725000	5.000352137000	-7.308012766000	14.576123280000
5.023827969000	6.881988456000	7.629986271000	5.023827969000	-7.308693222000	14.574903150000
5.047303801000	7.222028032000	7.649307426000	5.047303801000	-7.314554002000	14.577245680000
5.070779632000	7.595261205000	7.689933658000	5.070779632000	-7.307205843000	14.575783090000
5.094255464000	7.614923897000	7.738337970000	5.094255464000	-7.317831290000	14.579000860000
5.117731296000	7.472873073000	7.768864963000	5.117731296000	-7.318807829000	14.580996530000
5.141207127000	7.579874348000	7.766340031000	5.141207127000	-7.325854776000	14.580084360000
5.164682959000	8.121007017000	7.744351318000	5.164682959000	-7.326860702000	14.578524170000
5.188158791000	8.397789737000	7.773897268000	5.188158791000	-7.328585982000	14.576671850000
5.211634622000	8.605648001000	7.866479395000	5.211634622000	-7.333542807000	14.576891050000
5.235110454000	8.738148893000	7.872452913000	5.235110454000	-7.330930767000	14.579195120000
5.258586285000	8.991521568000	7.868355701000	5.258586285000	-7.333720620000	14.575979050000
5.282062117000	9.319422492000	7.875143769000	5.282062117000	-7.328458854000	14.577409020000
5.305537949000	9.637667154000	7.898349401000	5.305537949000	-7.319865840000	14.577971540000
5.329013780000	10.016536870000	7.956349754000	5.329013780000	-7.337757207000	14.579121170000
5.352489612000	10.198222540000	8.001917961000	5.352489612000	-7.341329848000	14.575315780000
5.375965444000	10.384359360000	8.038476954000	5.375965444000	-7.347968251000	14.576043620000
5.399441275000	10.509722030000	8.050907753000	5.399441275000	-7.357421566000	14.575928740000
5.422917107000	10.459312290000	8.063824839000	5.422917107000	-7.357594562000	14.573839220000
5.446392938000	10.445453480000	8.087074554000	5.446392938000	-7.357207133000	14.576170130000
5.469868770000	10.461813240000	8.102555261000	5.469868770000	-7.352479874000	14.575430750000
5.493344602000	10.450923810000	8.138553999000	5.493344602000	-7.343774506000	14.576615640000
5.516820433000	10.455152290000	8.168093405000	5.516820433000	-7.341233070000	14.577254760000
5.540296265000	10.430259170000	8.180458516000	5.540296265000	-7.353782773000	14.575097270000
5.563772097000	10.286123800000	8.225115203000	5.563772097000	-7.325187612000	14.574560280000
5.587247928000	10.262365400000	8.237167434000	5.587247928000	-7.329474888000	14.571074600000
5.610723760000	10.233468280000	8.248558800000	5.610723760000	-7.327757962000	14.570866020000
5.634199592000	10.156582500000	8.254826569000	5.634199592000	-7.303675301000	14.572036460000
5.657675423000	10.115953330000	8.252407485000	5.657675423000	-7.305583871000	14.571944600000
5.681151255000	9.882537017000	8.296178400000	5.681151255000	-7.365902981000	14.564817690000
5.704627086000	9.838290830000	8.313224208000	5.704627086000	-7.468108514000	14.561109440000
5.728102918000	9.773326701000	8.319917968000	5.728102918000	-7.505803931000	14.565357920000
5.751578750000	9.589017650000	8.327843139000	5.751578750000	-7.609768441000	14.551127350000
5.775054581000	9.262660494000	8.380882324000	5.775054581000	-7.731152844000	14.573265600000
5.798530413000	9.199684389000	8.386072132000	5.798530413000	-7.750472341000	14.579128640000
5.822006245000	9.023271143000	8.398648598000	5.822006245000	-7.896472337000	14.573704150000
5.845482076000	8.851253669000	8.410081060000	5.845482076000	-8.055710301000	14.562750920000
5.868957908000	8.687515202000	8.421005128000	5.868957908000	-8.398918867000	14.561826480000
5.892433739000	8.454687044000	8.443750905000	5.892433739000	-8.459215773000	14.521827270000
5.915909571000	8.179696502000	8.450092033000	5.915909571000	-8.950803143000	14.503731570000
5.939385403000	7.996484942000	8.454821246000	5.939385403000	-9.199137199000	14.495144050000
5.962861234000	7.640152148000	8.448323787000	5.962861234000	-9.716811678000	14.485872960000
5.986337066000	7.556077556000	8.448582722000	5.986337066000	-9.735432379000	14.479890390000
6.009812898000	7.413668720000	8.445106689000	6.009812898000	-9.731363465000	14.494853550000
6.033288729000	7.285679020000	8.444345415000	6.033288729000	-9.881124012000	14.511195090000
6.056764561000	7.154786866000	8.446142961000	6.056764561000	-9.963234183000	14.511095680000
6.080240393000	7.102002902000	8.441774413000	6.080240393000	-9.987443100000	14.514905630000
6.103716224000	7.013034526000	8.442478180000	6.103716224000	-10.053232130000	14.520948110000
6.127192056000	6.941782828000	8.447441712000	6.127192056000	-10.140205720000	14.505425100000
6.150667887000	6.859464429000	8.453922829000	6.150667887000	-10.176878440000	14.503970800000
6.174143719000	6.845988416000	8.457131400000	6.174143719000	-10.227296630000	14.497671040000
6.197619551000	6.860689197000	8.460596835000	6.197619551000	-10.255198990000	14.495459530000
6.221095382000	6.864438488000	8.463684233000	6.221095382000	-10.273235920000	14.497054960000
6.244571214000	6.852118419000	8.465827956000	6.244571214000	-10.313896330000	14.502655160000
6.268047046000	6.844567240000	8.466513490000	6.268047046000	-10.322144800000	14.504393340000
6.291522877000	6.822916987000	8.465347426000	6.291522877000	-10.362329240000	14.506228160000
6.314998709000	6.811024935000	8.464789114000	6.314998709000	-10.379138200000	14.505392320000
6.338474540000	6.760557659000	8.465112266000	6.338474540000	-10.393862740000	14.505482490000
6.361950372000	6.739598519000	8.464279146000	6.361950372000	-10.410452570000	14.505081610000
6.385426204000	6.760861988000	8.463228905000	6.385426204000	-10.427663000000	14.504700070000
6.408902035000	6.790807851000	8.463822217000	6.408902035000	-10.432075890000	14.506592330000
6.432377867000	6.814045582000	8.463153167000	6.432377867000	-10.460147190000	14.507539740000
6.455853699000	6.829408285000	8.464434449000	6.455853699000	-10.462096970000	14.507080270000
6.479329530000	6.834565925000	8.465173011000	6.479329530000	-10.471800450000	14.507145900000
6.502805362000	6.835908556000	8.464659925000	6.502805362000	-10.472065250000	14.506399920000
6.526281194000	6.840120046000	8.464718305000	6.526281194000	-10.476429830000	14.507537420000
6.549757025000	6.877980305000	8.462773614000	6.549757025000	-10.465263810000	14.506120410000
6.573232857000	6.894194392000	8.463458199000	6.573232857000	-10.454885290000	14.505588360000
6.596708688000	6.920651090000	8.463445595000	6.596708688000	-10.448894660000	14.506458970000
6.620184520000	6.961121300000	8.461653241000	6.620184520000	-10.421497550000	14.512868000000
6.643660352000	6.975531961000	8.462120712000	6.643660352000	-10.416797410000	14.510879810000
6.667136183000	6.986644701000	8.463556546000	6.667136183000	-10.404266340000	14.510547390000
6.690612015000	6.996161002000	8.465025108000	6.690612015000	-10.409971560000	14.510349960000
6.714087847000	7.049887536000	8.463942543000	6.714087847000	-10.399392280000	14.508532120000
6.737563678000	7.057793580000	8.464156306000	6.737563678000	-10.392715710000	14.508718760000
6.761039510000	7.076998116000	8.464755975000	6.761039510000	-10.367732390000	14.509400130000
6.784515341000	7.082805420000	8.464684259000	6.784515341000	-10.377786890000	14.506829820000
6.807991173000	7.111628221000	8.466644499000	6.807991173000	-10.386471670000	14.506379410000
6.831467005000	7.142687231000	8.470261706000	6.831467005000	-10.392133210000	14.505369630000
6.854942836000	7.167070600000	8.474593727000	6.854942836000	-10.395522920000	14.504186350000
6.878418668000	7.162311223000	8.472453904000	6.878418668000	-10.398258840000	14.503060910000
6.901894500000	7.184496819000	8.469038602000	6.901894500000	-10.401444560000	14.504838630000
6.925370331000	7.202927694000	8.469648616000	6.925370331000	-10.395731350000	14.504716510000
6.948846163000	7.218335748000	8.470098707000	6.948846163000	-10.395407380000	14.503997100000
6.972321995000	7.237115377000	8.470231423000	6.972321995000	-10.393748960000	14.504118480000
