CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.803271960000	7.523853118000	0.000000000000	-11.452976410000	14.746752110000
0.025057632550	16.804071440000	7.524024675000	0.025057632550	-11.453394730000	14.746048110000
0.050115265110	16.807945620000	7.525073839000	0.050115265110	-11.452560550000	14.746323070000
0.075172897660	16.808862470000	7.525380736000	0.075172897660	-11.453745460000	14.746141030000
0.100230530200	16.810563810000	7.525549191000	0.100230530200	-11.453744390000	14.746083080000
0.125288162800	16.813945640000	7.526107824000	0.125288162800	-11.453258450000	14.746213800000
0.150345795300	16.809659280000	7.525700869000	0.150345795300	-11.453146940000	14.746149250000
0.175403427900	16.808293840000	7.525770573000	0.175403427900	-11.453207510000	14.746442730000
0.200461060400	16.806929810000	7.525180523000	0.200461060400	-11.452600740000	14.746599070000
0.225518693000	16.806934200000	7.525171423000	0.225518693000	-11.453328260000	14.746591600000
0.250576325500	16.798743530000	7.524503853000	0.250576325500	-11.452359170000	14.746843730000
0.275633958100	16.799091150000	7.524036541000	0.275633958100	-11.453635370000	14.746645230000
0.300691590700	16.801253900000	7.524811928000	0.300691590700	-11.454189800000	14.746695050000
0.325749223200	16.797974760000	7.524403620000	0.325749223200	-11.452935990000	14.746826080000
0.350806855800	16.800965100000	7.524590807000	0.350806855800	-11.453956690000	14.746114460000
0.375864488300	16.806904120000	7.525415455000	0.375864488300	-11.452862260000	14.746572020000
0.400922120900	16.817060930000	7.525463803000	0.400922120900	-11.452878990000	14.746728510000
0.425979753400	16.816327410000	7.525120909000	0.425979753400	-11.453253040000	14.746573090000
0.451037386000	16.813295080000	7.524714983000	0.451037386000	-11.454127600000	14.746297660000
0.476095018500	16.823098480000	7.525327476000	0.476095018500	-11.452749870000	14.746475080000
0.501152651100	16.822687020000	7.525831849000	0.501152651100	-11.451897700000	14.747036090000
0.526210283700	16.814393030000	7.525341593000	0.526210283700	-11.452630680000	14.746569930000
0.551267916200	16.813212510000	7.524998588000	0.551267916200	-11.452049820000	14.746987150000
0.576325548800	16.817557640000	7.526082534000	0.576325548800	-11.453203540000	14.746472200000
0.601383181300	16.813208360000	7.525539429000	0.601383181300	-11.452241490000	14.746662400000
0.626440813900	16.809277020000	7.524759521000	0.626440813900	-11.452105900000	14.746625070000
0.651498446400	16.811350570000	7.524746249000	0.651498446400	-11.451995070000	14.746462470000
0.676556079000	16.812494990000	7.525303017000	0.676556079000	-11.453510820000	14.746616760000
0.701613711500	16.816174110000	7.525370831000	0.701613711500	-11.451573670000	14.746495780000
0.726671344100	16.815785340000	7.525039206000	0.726671344100	-11.453542940000	14.746790150000
0.751728976600	16.814820790000	7.525538123000	0.751728976600	-11.453632500000	14.746567220000
0.776786609200	16.811698840000	7.525075370000	0.776786609200	-11.453340720000	14.746429810000
0.801844241800	16.811085630000	7.524892395000	0.801844241800	-11.452991950000	14.746771120000
0.826901874300	16.808042540000	7.524478292000	0.826901874300	-11.453246180000	14.746237530000
0.851959506900	16.807688320000	7.524883025000	0.851959506900	-11.452748820000	14.746749880000
0.877017139400	16.807365050000	7.524730428000	0.877017139400	-11.452736690000	14.746981660000
0.902074772000	16.807271270000	7.524801762000	0.902074772000	-11.453033030000	14.747211460000
0.927132404500	16.805036490000	7.524609247000	0.927132404500	-11.453251670000	14.746616270000
0.952190037100	16.804182110000	7.524853420000	0.952190037100	-11.453187570000	14.746792570000
0.977247669600	16.799618430000	7.524421593000	0.977247669600	-11.453366260000	14.747119800000
1.002305302000	16.789350590000	7.523646546000	1.002305302000	-11.453502210000	14.747028670000
1.027362935000	16.777413020000	7.523914296000	1.027362935000	-11.451993120000	14.747294800000
1.052420567000	16.761667590000	7.526197537000	1.052420567000	-11.453070220000	14.747050060000
1.077478200000	16.704831200000	7.524701394000	1.077478200000	-11.453299010000	14.746594420000
1.102535832000	16.690437070000	7.528069498000	1.102535832000	-11.453085920000	14.746805370000
1.127593465000	16.677463840000	7.528093066000	1.127593465000	-11.453952290000	14.747051690000
1.152651098000	16.675468650000	7.527418657000	1.152651098000	-11.453398330000	14.746207120000
1.177708730000	16.671906670000	7.529033594000	1.177708730000	-11.452247580000	14.746582140000
1.202766363000	16.669602300000	7.528070666000	1.202766363000	-11.453419940000	14.746170980000
1.227823995000	16.671361020000	7.527947311000	1.227823995000	-11.453986770000	14.746113340000
1.252881628000	16.669807150000	7.527325507000	1.252881628000	-11.453317400000	14.746174190000
1.277939260000	16.661066030000	7.526787119000	1.277939260000	-11.451873150000	14.746137930000
1.302996893000	16.659090110000	7.526773292000	1.302996893000	-11.453162340000	14.746659180000
1.328054525000	16.655575120000	7.527656672000	1.328054525000	-11.453530420000	14.746704450000
1.353112158000	16.634477450000	7.527398412000	1.353112158000	-11.450559090000	14.748672610000
1.378169791000	16.628222410000	7.527636822000	1.378169791000	-11.451170330000	14.748255590000
1.403227423000	16.580507790000	7.531795876000	1.403227423000	-11.450286060000	14.747981780000
1.428285056000	16.526133050000	7.534374553000	1.428285056000	-11.451588010000	14.747102740000
1.453342688000	16.512635850000	7.535255685000	1.453342688000	-11.451560730000	14.748436600000
1.478400321000	16.504697170000	7.534397387000	1.478400321000	-11.447417930000	14.748547250000
1.503457953000	16.494300360000	7.535050519000	1.503457953000	-11.450183600000	14.748051940000
1.528515586000	16.473362330000	7.535621707000	1.528515586000	-11.449954710000	14.747969180000
1.553573218000	16.445935740000	7.535553090000	1.553573218000	-11.448857000000	14.749681040000
1.578630851000	16.399055100000	7.534166150000	1.578630851000	-11.449792610000	14.750995260000
1.603688484000	16.361146160000	7.534021000000	1.603688484000	-11.451027510000	14.750758490000
1.628746116000	16.342288800000	7.531612447000	1.628746116000	-11.450026600000	14.749777820000
1.653803749000	16.332505290000	7.530970070000	1.653803749000	-11.448345480000	14.750162230000
1.678861381000	16.328838910000	7.531035611000	1.678861381000	-11.444018720000	14.749895150000
1.703919014000	16.258864740000	7.534346081000	1.703919014000	-11.451224920000	14.750112930000
1.728976646000	16.251438360000	7.531982853000	1.728976646000	-11.448928800000	14.750153610000
1.754034279000	16.238120850000	7.532373080000	1.754034279000	-11.449590550000	14.749298100000
1.779091911000	16.222863390000	7.531353170000	1.779091911000	-11.449274050000	14.750359430000
