SOLfas			SOLext		
8.7034277200000	16.3632850800000	8.9449234430000	8.7034277200000	-5.8358826620000	14.0669915400000
8.7630402380000	16.4841879500000	8.9683448780000	8.7630402380000	-5.8344184840000	14.0665492200000
8.8226527570000	16.5400678000000	8.9756366420000	8.8226527570000	-5.8350416690000	14.0672867700000
8.8822652760000	16.5613560300000	8.9865587290000	8.8822652760000	-5.8348896660000	14.0677196800000
8.9418777940000	16.5885789500000	8.9878061150000	8.9418777940000	-5.8344992230000	14.0674754900000
9.0014903130000	16.6572187400000	8.9900207990000	9.0014903130000	-5.8334387290000	14.0675593500000
9.0611028320000	16.6906717700000	8.9905909380000	9.0611028320000	-5.8323267290000	14.0680517600000
9.1207153500000	16.7017806000000	8.9965043980000	9.1207153500000	-5.8353797550000	14.0683138000000
9.1803278690000	16.7484844200000	8.9976189170000	9.1803278690000	-5.8358499100000	14.0683692600000
9.2399403870000	16.7747984800000	9.0034476150000	9.2399403870000	-5.8373565180000	14.0685647300000
9.2995529060000	16.8202387900000	9.0027593780000	9.2995529060000	-5.8367929360000	14.0680678000000
9.3591654250000	16.8464435200000	9.0061514830000	9.3591654250000	-5.8355504190000	14.0678134800000
9.4187779430000	16.9296956500000	9.0073225140000	9.4187779430000	-5.8358288680000	14.0680836000000
9.4783904620000	16.9910331500000	9.0070537650000	9.4783904620000	-5.8340293080000	14.0683736100000
9.5380029810000	16.9871643700000	9.0078502660000	9.5380029810000	-5.8339404040000	14.0683123600000
9.5976154990000	17.0357820800000	9.0121287810000	9.5976154990000	-5.8335861160000	14.0684159100000
9.6572280180000	17.0909263300000	9.0104123000000	9.6572280180000	-5.8374097850000	14.0680568500000
9.7168405370000	17.1070272100000	9.0073794570000	9.7168405370000	-5.8345781520000	14.0680399500000
9.7764530550000	17.1687168600000	9.0175697620000	9.7764530550000	-5.8342456470000	14.0684925200000
9.8360655740000	17.2004476000000	9.0157253050000	9.8360655740000	-5.8327822460000	14.0689973400000
9.8956780920000	17.2148896300000	9.0173539740000	9.8956780920000	-5.8362123350000	14.0679948300000
9.9552906110000	17.2215603300000	9.0206963460000	9.9552906110000	-5.8346412900000	14.0691136900000
10.0149031300000	17.3072411200000	9.0164862340000	10.0149031300000	-5.8376933820000	14.0689133800000
10.0745156500000	17.3420487100000	9.0109396760000	10.0745156500000	-5.8398486770000	14.0694628600000
10.1341281700000	17.3622875400000	9.0113140640000	10.1341281700000	-5.8394375980000	14.0684486800000
10.1937406900000	17.4388867000000	9.0150714330000	10.1937406900000	-5.8369136980000	14.0684243100000
10.2533532000000	17.4717446600000	9.0144608900000	10.2533532000000	-5.8368474140000	14.0682273300000
10.3129657200000	17.4945268800000	9.0145713580000	10.3129657200000	-5.8393956290000	14.0695751600000
10.3725782400000	17.4956864800000	9.0111511860000	10.3725782400000	-5.8395669640000	14.0696509000000
10.4321907600000	17.5126542000000	9.0100126230000	10.4321907600000	-5.8414539820000	14.0692577000000
10.4918032800000	17.5573763200000	9.0106291750000	10.4918032800000	-5.8403558590000	14.0703036500000
10.5514158000000	17.5856637000000	9.0121289530000	10.5514158000000	-5.8401086670000	14.0704239500000
10.6110283200000	17.6459381700000	9.0147079930000	10.6110283200000	-5.8418684450000	14.0706124500000
10.6706408300000	17.6584510600000	9.0143745530000	10.6706408300000	-5.8410838610000	14.0705217100000
10.7302533500000	17.6480351700000	9.0134247990000	10.7302533500000	-5.8436337810000	14.0712859300000
10.7898658700000	17.6729234000000	9.0184003700000	10.7898658700000	-5.8429426770000	14.0712806300000
10.8494783900000	17.7244672400000	9.0145260090000	10.8494783900000	-5.8452755130000	14.0712651500000
10.9090909100000	17.7690054100000	9.0176103490000	10.9090909100000	-5.8437683940000	14.0710060500000
10.9687034300000	17.7967843700000	9.0171294160000	10.9687034300000	-5.8425981910000	14.0707234300000
11.0283159500000	17.8252482900000	9.0199609900000	11.0283159500000	-5.8402841550000	14.0709935600000
11.0879284600000	17.8742562100000	9.0159085530000	11.0879284600000	-5.8433610420000	14.0709426600000
11.1475409800000	17.8840236000000	9.0175030380000	11.1475409800000	-5.8400853920000	14.0699128700000
11.2071535000000	17.9161162500000	9.0220167160000	11.2071535000000	-5.8384626820000	14.0692390600000
11.2667660200000	17.9397717800000	9.0152738320000	11.2667660200000	-5.8398727610000	14.0696687200000
11.3263785400000	17.9666728600000	9.0117692380000	11.3263785400000	-5.8416408710000	14.0709040600000
11.3859910600000	17.9633784700000	9.0099440820000	11.3859910600000	-5.8407523280000	14.0704421000000
11.4456035800000	17.9811930500000	9.0124796680000	11.4456035800000	-5.8412246440000	14.0710065500000
11.5052161000000	18.0334102400000	9.0075690620000	11.5052161000000	-5.8426242130000	14.0704605200000
11.5648286100000	18.0501442000000	9.0122383340000	11.5648286100000	-5.8396570850000	14.0710638900000
11.6244411300000	18.0617146400000	9.0125516680000	11.6244411300000	-5.8392672910000	14.0704425900000
11.6840536500000	18.0845329300000	9.0126104340000	11.6840536500000	-5.8397052380000	14.0701559500000
11.7436661700000	18.1135051400000	9.0134423770000	11.7436661700000	-5.8384459390000	14.0701787400000
11.8032786900000	18.1304699200000	9.0137070700000	11.8032786900000	-5.8381212660000	14.0706785600000
11.8628912100000	18.1594961000000	9.0109435590000	11.8628912100000	-5.8365934070000	14.0694161400000
11.9225037300000	18.1754721500000	9.0082833330000	11.9225037300000	-5.8387483130000	14.0693447000000
11.9821162400000	18.2328428300000	9.0097822260000	11.9821162400000	-5.8376515700000	14.0687434900000
12.0417287600000	18.2580097700000	9.0077975390000	12.0417287600000	-5.8383665030000	14.0687888900000
12.1013412800000	18.2609144600000	9.0072263570000	12.1013412800000	-5.8361773480000	14.0690521300000
12.1609538000000	18.2684841200000	9.0085742700000	12.1609538000000	-5.8339156690000	14.0691699700000
12.2205663200000	18.2745108200000	9.0105739360000	12.2205663200000	-5.8316788060000	14.0698297400000
12.2801788400000	18.2918771500000	9.0085529890000	12.2801788400000	-5.8364899990000	14.0708856900000
12.3397913600000	18.3049165800000	9.0101941690000	12.3397913600000	-5.8359706520000	14.0711104700000
12.3994038700000	18.3401975800000	9.0058630750000	12.3994038700000	-5.8379774410000	14.0708668700000
12.4590163900000	18.3636499500000	9.0099445970000	12.4590163900000	-5.8356327160000	14.0707106900000
12.5186289100000	18.4080780300000	9.0092101020000	12.5186289100000	-5.8341351930000	14.0722587700000
12.5782414300000	18.4465371600000	9.0118317030000	12.5782414300000	-5.8352690100000	14.0718602500000
12.6378539500000	18.4608358000000	9.0123394450000	12.6378539500000	-5.8320647370000	14.0708298100000
12.6974664700000	18.4662835800000	9.0140272260000	12.6974664700000	-5.8299143530000	14.0721773200000
12.7570789900000	18.4712679300000	9.0130257990000	12.7570789900000	-5.8289836940000	14.0719850800000
12.8166915100000	18.4861649100000	9.0123566830000	12.8166915100000	-5.8302581680000	14.0715373900000
12.8763040200000	18.4681204100000	9.0151512170000	12.8763040200000	-5.8298260290000	14.0708846700000
12.9359165400000	18.4786024400000	9.0159015070000	12.9359165400000	-5.8299333390000	14.0699761200000
12.9955290600000	18.5217075700000	9.0183833790000	12.9955290600000	-5.8295758590000	14.0708306800000
13.0551415800000	18.5456535100000	9.0165429730000	13.0551415800000	-5.8250601600000	14.0691086800000
13.1147541000000	18.5475192500000	9.0129066430000	13.1147541000000	-5.8253690640000	14.0692019200000
13.1743666200000	18.5575815800000	9.0103368560000	13.1743666200000	-5.8287832020000	14.0703636400000
13.2339791400000	18.5824560000000	9.0093689110000	13.2339791400000	-5.8290181420000	14.0695908400000
13.2935916500000	18.6016923100000	9.0062429270000	13.2935916500000	-5.8279990520000	14.0696450500000
13.3532041700000	18.6035204300000	9.0035138980000	13.3532041700000	-5.8275053780000	14.0694541900000
13.4128166900000	18.6201464300000	9.0030851250000	13.4128166900000	-5.8302405490000	14.0697025000000
13.4724292100000	18.6487744300000	9.0044229230000	13.4724292100000	-5.8307132670000	14.0685226700000
13.5320417300000	18.6834477200000	9.0015123160000	13.5320417300000	-5.8296870290000	14.0702770300000
13.5916542500000	18.7011053700000	8.9990662890000	13.5916542500000	-5.8300335330000	14.0701380300000
13.6512667700000	18.7000905200000	8.9957695490000	13.6512667700000	-5.8292104520000	14.0707466300000
13.7108792800000	18.7094915300000	8.9953112810000	13.7108792800000	-5.8306634230000	14.0701430100000
13.7704918000000	18.7037408300000	8.9960057760000	13.7704918000000	-5.8292778680000	14.0703435700000
13.8301043200000	18.6909942800000	8.9949055650000	13.8301043200000	-5.8320678710000	14.0721750900000
13.8897168400000	18.6898264300000	8.9959342470000	13.8897168400000	-5.8320871560000	14.0718550700000
13.9493293600000	18.6986760400000	8.9938720600000	13.9493293600000	-5.8296603390000	14.0710311500000
14.0089418800000	18.7075588800000	8.9937150620000	14.0089418800000	-5.8279454540000	14.0696655400000
14.0685544000000	18.7135324800000	8.9934791780000	14.0685544000000	-5.8288079970000	14.0695625400000
14.1281669200000	18.7118140900000	8.9938709860000	14.1281669200000	-5.8282209320000	14.0682827900000
14.1877794300000	18.7383264000000	8.9941143370000	14.1877794300000	-5.8263761910000	14.0689001500000
14.2473919500000	18.7376066800000	8.9940005960000	14.2473919500000	-5.8272001220000	14.0692967600000
14.3070044700000	18.7339417700000	8.9948652590000	14.3070044700000	-5.8296031700000	14.0687048200000
14.3666169900000	18.7472579700000	8.9939488540000	14.3666169900000	-5.8307212620000	14.0691632200000
14.4262295100000	18.7567212900000	8.9930873210000	14.4262295100000	-5.8296665370000	14.0682770700000
14.4858420300000	18.7571259400000	8.9936716660000	14.4858420300000	-5.8276149520000	14.0686293500000
14.5454545500000	18.7513163000000	8.9933245170000	14.5454545500000	-5.8275614670000	14.0676978300000
14.6050670600000	18.7605821300000	8.9920735540000	14.6050670600000	-5.8271476440000	14.0687205600000
14.6646795800000	18.7531172900000	8.9920123930000	14.6646795800000	-5.8278595630000	14.0677140500000
14.7242921000000	18.7459113100000	8.9920632120000	14.7242921000000	-5.8299012330000	14.0674034400000
14.7839046200000	18.7385323200000	8.9918077130000	14.7839046200000	-5.8328131220000	14.0671887100000
14.8435171400000	18.7440243400000	8.9911434060000	14.8435171400000	-5.8325080140000	14.0671494200000
14.9031296600000	18.7572541600000	8.9875522940000	14.9031296600000	-5.8314521560000	14.0675558800000
14.9627421800000	18.7527432800000	8.9885384810000	14.9627421800000	-5.8282921750000	14.0670787000000
15.0223546900000	18.7370459000000	8.9908388240000	15.0223546900000	-5.8289234240000	14.0673068700000
15.0819672100000	18.7245098700000	8.9897881320000	15.0819672100000	-5.8316150430000	14.0668454200000
15.1415797300000	18.7202181300000	8.9878323650000	15.1415797300000	-5.8312949280000	14.0667157600000
15.2011922500000	18.6655219800000	8.9854832920000	15.2011922500000	-5.8295683350000	14.0667356100000
15.2608047700000	18.6428903300000	8.9808692680000	15.2608047700000	-5.8299881010000	14.0668410300000
15.3204172900000	18.6210973200000	8.9836854440000	15.3204172900000	-5.8300003430000	14.0659612400000
15.3800298100000	18.6057092800000	8.9841848540000	15.3800298100000	-5.8289237550000	14.0663159700000
15.4396423200000	18.5959550500000	8.9838622320000	15.4396423200000	-5.8299197470000	14.0664048200000
15.4992548400000	18.5942600800000	8.9807031590000	15.4992548400000	-5.8318730670000	14.0670541800000
15.5588673600000	18.5988779800000	8.9816679790000	15.5588673600000	-5.8305097060000	14.0672039400000
15.6184798800000	18.5759962800000	8.9857424310000	15.6184798800000	-5.8325878620000	14.0688438300000
15.6780924000000	18.5401717100000	8.9802326040000	15.6780924000000	-5.8341529350000	14.0691570900000
15.7377049200000	18.5556598000000	8.9797172620000	15.7377049200000	-5.8353565090000	14.0690492100000
15.7973174400000	18.5279819400000	8.9802559500000	15.7973174400000	-5.8348218570000	14.0695487900000
15.8569299600000	18.4748788400000	8.9764296670000	15.8569299600000	-5.8327028580000	14.0683918400000
15.9165424700000	18.4775703300000	8.9725983260000	15.9165424700000	-5.8348062020000	14.0699735400000
15.9761549900000	18.4632126200000	8.9735324870000	15.9761549900000	-5.8359292230000	14.0689515300000
16.0357675100000	18.4478299700000	8.9756333190000	16.0357675100000	-5.8352186080000	14.0686945400000
16.0953800300000	18.4207912500000	8.9757014180000	16.0953800300000	-5.8352262530000	14.0683435800000
16.1549925500000	18.4157485900000	8.9638569730000	16.1549925500000	-5.8358653710000	14.0698795300000
16.2146050700000	18.3900506500000	8.9660578780000	16.2146050700000	-5.8360553150000	14.0700021400000
16.2742175900000	18.3339728500000	8.9661614020000	16.2742175900000	-5.8367462830000	14.0691798100000
16.3338301000000	18.3174493500000	8.9692300000000	16.3338301000000	-5.8391461920000	14.0687660400000
16.3934426200000	18.3010063900000	8.9743192960000	16.3934426200000	-5.8375350200000	14.0683644700000
16.4530551400000	18.2791567600000	8.9796582530000	16.4530551400000	-5.8353723900000	14.0679860600000
16.5126676600000	18.2658993000000	8.9763864080000	16.5126676600000	-5.8336099890000	14.0678516700000
16.5722801800000	18.2145349900000	8.9796651690000	16.5722801800000	-5.8327824990000	14.0678008600000
16.6318927000000	18.2180134400000	8.9821325700000	16.6318927000000	-5.8347206750000	14.0673322000000
16.6915052200000	18.1455983900000	8.9794096640000	16.6915052200000	-5.8361697150000	14.0677507500000
16.7511177300000	18.1471199800000	8.9810138870000	16.7511177300000	-5.8346614880000	14.0671492600000
16.8107302500000	18.1820194900000	8.9813883070000	16.8107302500000	-5.8329886250000	14.0663623400000
16.8703427700000	18.0786377600000	8.9814174320000	16.8703427700000	-5.8334624650000	14.0672333500000
16.9299552900000	18.0374524700000	8.9793884580000	16.9299552900000	-5.8350163850000	14.0677914800000
16.9895678100000	18.0484216600000	8.9827516950000	16.9895678100000	-5.8377454050000	14.0679086700000
17.0491803300000	18.0193364700000	8.9784088470000	17.0491803300000	-5.8387007870000	14.0677029600000
17.1087928500000	17.9799213600000	8.9798791730000	17.1087928500000	-5.8341242320000	14.0674027500000
