CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.128426780000	7.044725509000	0.000000000000	-8.109041694000	13.476056920000
0.023795359900	13.128422960000	7.044561293000	0.023795359900	-8.108456960000	13.472227850000
0.047590719810	13.128476880000	7.044329036000	0.047590719810	-8.108590734000	13.472324860000
0.071386079710	13.128334340000	7.044889631000	0.071386079710	-8.108654127000	13.472162510000
0.095181439620	13.128786380000	7.044966573000	0.095181439620	-8.109930285000	13.472055850000
0.118976799500	13.128660020000	7.044625398000	0.118976799500	-8.109361047000	13.471863860000
0.142772159400	13.128135850000	7.044872740000	0.142772159400	-8.109273088000	13.472200550000
0.166567519300	13.128365830000	7.045344470000	0.166567519300	-8.109743986000	13.472056780000
0.190362879200	13.128064210000	7.045787390000	0.190362879200	-8.109574361000	13.471785830000
0.214158239100	13.128170470000	7.045542004000	0.214158239100	-8.109639949000	13.472011880000
0.237953599000	13.128258100000	7.045657849000	0.237953599000	-8.110052968000	13.471867750000
0.261748959000	13.128790020000	7.046031751000	0.261748959000	-8.110194215000	13.471414690000
0.285544318900	13.128155380000	7.046003942000	0.285544318900	-8.108897491000	13.472117900000
0.309339678800	13.127763240000	7.045441149000	0.309339678800	-8.109380830000	13.471948490000
0.333135038700	13.128675610000	7.045483119000	0.333135038700	-8.109058609000	13.471881530000
0.356930398600	13.127897180000	7.045357802000	0.356930398600	-8.110362525000	13.471620440000
0.380725758500	13.128465690000	7.045225250000	0.380725758500	-8.110826653000	13.471899790000
0.404521118400	13.128791010000	7.045841365000	0.404521118400	-8.109961304000	13.471385100000
0.428316478300	13.128263490000	7.045676734000	0.428316478300	-8.109015661000	13.471573220000
0.452111838200	13.129345360000	7.045523502000	0.452111838200	-8.109385286000	13.471571590000
0.475907198100	13.128963670000	7.045816375000	0.475907198100	-8.108970757000	13.471365200000
0.499702558000	13.128867540000	7.046055938000	0.499702558000	-8.109849190000	13.471179270000
0.523497917900	13.129079040000	7.045933654000	0.523497917900	-8.110293493000	13.471005330000
0.547293277800	13.129698030000	7.045956086000	0.547293277800	-8.110495563000	13.471030500000
0.571088637700	13.128839840000	7.046043982000	0.571088637700	-8.109876407000	13.470982740000
0.594883997600	13.129082720000	7.045597844000	0.594883997600	-8.109085004000	13.470788720000
0.618679357500	13.129463580000	7.045364114000	0.618679357500	-8.110295235000	13.470853130000
0.642474717400	13.128972200000	7.046119172000	0.642474717400	-8.111045966000	13.470356580000
0.666270077300	13.129033200000	7.046565973000	0.666270077300	-8.111102297000	13.470457350000
0.690065437200	13.128786920000	7.045453593000	0.690065437200	-8.109695831000	13.470170700000
0.713860797100	13.128669700000	7.045672418000	0.713860797100	-8.110667360000	13.470118020000
0.737656157000	13.129905040000	7.046067005000	0.737656157000	-8.112696515000	13.469762390000
0.761451517000	13.129757460000	7.046577303000	0.761451517000	-8.110917115000	13.469623750000
0.785246876900	13.128976990000	7.045197437000	0.785246876900	-8.109553404000	13.470420060000
0.809042236800	13.129192480000	7.045149703000	0.809042236800	-8.111430957000	13.470117760000
0.832837596700	13.128989520000	7.045340472000	0.832837596700	-8.109972933000	13.469931230000
0.856632956600	13.129674020000	7.044702319000	0.856632956600	-8.113891048000	13.469671680000
0.880428316500	13.129732290000	7.044233212000	0.880428316500	-8.114006968000	13.469578050000
0.904223676400	13.128912620000	7.043785831000	0.904223676400	-8.114002960000	13.469220430000
0.928019036300	13.129363880000	7.043810582000	0.928019036300	-8.113097385000	13.469711120000
0.951814396200	13.128787090000	7.043553157000	0.951814396200	-8.113015835000	13.469791580000
0.975609756100	13.129693230000	7.044114330000	0.975609756100	-8.113103841000	13.469515230000
0.999405116000	13.127214630000	7.044697840000	0.999405116000	-8.112662056000	13.469786100000
1.023200476000	13.125785190000	7.044671488000	1.023200476000	-8.112782964000	13.469607310000
1.046995836000	13.122386730000	7.044137824000	1.046995836000	-8.112430952000	13.469427940000
1.070791196000	13.111903740000	7.042670348000	1.070791196000	-8.113302289000	13.469705670000
1.094586556000	13.074631490000	7.042952460000	1.094586556000	-8.112551978000	13.470059080000
1.118381916000	12.993630050000	7.043395182000	1.118381916000	-8.113573326000	13.470050950000
1.142177275000	12.940997390000	7.038031258000	1.142177275000	-8.118801339000	13.469596010000
1.165972635000	12.894163830000	7.039425821000	1.165972635000	-8.118479747000	13.469161960000
1.189767995000	12.738498950000	7.026407740000	1.189767995000	-8.129021681000	13.467938970000
1.213563355000	12.694134310000	7.029223720000	1.213563355000	-8.136402809000	13.466941180000
1.237358715000	12.599472030000	7.020078422000	1.237358715000	-8.134732796000	13.465732010000
1.261154075000	12.537898620000	7.018033451000	1.261154075000	-8.135068767000	13.466259440000
1.284949435000	12.496348730000	7.012591447000	1.284949435000	-8.143813946000	13.464898030000
1.308744795000	12.436946200000	7.021450352000	1.308744795000	-8.146169182000	13.462969960000
1.332540155000	12.451965470000	7.028834694000	1.332540155000	-8.144366180000	13.463162830000
1.356335515000	12.448536950000	7.034048892000	1.356335515000	-8.138243991000	13.463986820000
1.380130874000	12.458536660000	7.037225234000	1.380130874000	-8.129448658000	13.464580350000
1.403926234000	12.471720850000	7.037502611000	1.403926234000	-8.121894726000	13.464319500000
1.427721594000	12.455636540000	7.036265611000	1.427721594000	-8.119536192000	13.464799080000
1.451516954000	12.453622120000	7.039506459000	1.451516954000	-8.117768315000	13.464311030000
1.475312314000	12.455096230000	7.039537039000	1.475312314000	-8.115284488000	13.463990680000
1.499107674000	12.449692270000	7.039244694000	1.499107674000	-8.115057025000	13.464569910000
1.522903034000	12.441922320000	7.041845508000	1.522903034000	-8.116436029000	13.464947590000
1.546698394000	12.446552980000	7.042010180000	1.546698394000	-8.114985726000	13.464839200000
1.570493754000	12.445385860000	7.043212724000	1.570493754000	-8.110788308000	13.465308790000
1.594289114000	12.438040760000	7.044339087000	1.594289114000	-8.111399538000	13.464686770000
1.618084474000	12.446085750000	7.045030484000	1.618084474000	-8.108430595000	13.464892840000
1.641879833000	12.447503630000	7.046237350000	1.641879833000	-8.107148295000	13.464501600000
1.665675193000	12.417373200000	7.049949937000	1.665675193000	-8.111208026000	13.463934510000
1.689470553000	12.416451310000	7.050341762000	1.689470553000	-8.109599204000	13.464173800000
1.713265913000	12.420765660000	7.051619128000	1.713265913000	-8.107650413000	13.464421040000
1.737061273000	12.423772780000	7.050979085000	1.737061273000	-8.108123666000	13.464502390000
1.760856633000	12.421120500000	7.052938824000	1.760856633000	-8.109546010000	13.464381060000
1.784651993000	12.421815600000	7.053381122000	1.784651993000	-8.111470682000	13.464692510000
1.808447353000	12.413456700000	7.058076079000	1.808447353000	-8.108783236000	13.463296300000
1.832242713000	12.391699390000	7.058108579000	1.832242713000	-8.110267139000	13.463219310000
1.856038073000	12.366733990000	7.066766256000	1.856038073000	-8.106560647000	13.461266860000
1.879833432000	12.369987310000	7.070698659000	1.879833432000	-8.102345722000	13.462027000000
1.903628792000	12.366700690000	7.067681671000	1.903628792000	-8.098537351000	13.462109230000
1.927424152000	12.356706850000	7.068424140000	1.927424152000	-8.093941603000	13.460815080000
1.951219512000	12.344399630000	7.067949522000	1.951219512000	-8.090840776000	13.461018750000
1.975014872000	12.300724300000	7.077495932000	1.975014872000	-8.085105392000	13.459987510000
1.998810232000	12.293140500000	7.067082803000	1.998810232000	-8.083156598000	13.458726110000
2.022605592000	12.267279850000	7.065383974000	2.022605592000	-8.076113632000	13.458333770000
2.046400952000	12.268566400000	7.064549538000	2.046400952000	-8.080956288000	13.458220800000
2.070196312000	12.265768520000	7.066567052000	2.070196312000	-8.078374978000	13.458387120000
2.093991672000	12.266445310000	7.070229172000	2.093991672000	-8.084691373000	13.457963400000
2.117787032000	12.273161000000	7.069372334000	2.117787032000	-8.081938006000	13.459096770000
2.141582391000	12.272031090000	7.066187499000	2.141582391000	-8.081783115000	13.459746080000
2.165377751000	12.273002400000	7.061190766000	2.165377751000	-8.082608421000	13.460777180000
2.189173111000	12.274423990000	7.060994758000	2.189173111000	-8.088295767000	13.461020230000
2.212968471000	12.277574750000	7.059390813000	2.212968471000	-8.090504316000	13.460207020000
2.236763831000	12.277421120000	7.061763469000	2.236763831000	-8.088993631000	13.461788150000
2.260559191000	12.282526870000	7.062502864000	2.260559191000	-8.090173361000	13.461801230000
2.284354551000	12.280082610000	7.066644296000	2.284354551000	-8.092198115000	13.461835110000
2.308149911000	12.274867110000	7.069690017000	2.308149911000	-8.097873068000	13.462379170000
2.331945271000	12.281009120000	7.065193574000	2.331945271000	-8.091340216000	13.462947930000
2.355740631000	12.285781270000	7.060449254000	2.355740631000	-8.092983350000	13.462727070000
2.379535990000	12.291617610000	7.054356521000	2.379535990000	-8.093726238000	13.462920390000
2.403331350000	12.296360510000	7.051106634000	2.403331350000	-8.097946003000	13.462347170000
2.427126710000	12.301486100000	7.047643306000	2.427126710000	-8.098101883000	13.462514150000
2.450922070000	12.300781250000	7.047437429000	2.450922070000	-8.100203418000	13.463365750000
2.474717430000	12.305253330000	7.048124742000	2.474717430000	-8.097550698000	13.463476390000
2.498512790000	12.310759380000	7.047304811000	2.498512790000	-8.096968375000	13.463718990000
