SOLfasBEST			SOLext		
1.619832383000	-8.765002698000	9.723005347000	1.619832383000	25.776393180000	13.407458620000
1.643308214000	-8.935963459000	9.742635864000	1.643308214000	25.775202240000	13.410138370000
1.666784046000	-8.972140043000	9.732379106000	1.666784046000	25.773268340000	13.410169740000
1.690259877000	-9.015018621000	9.757872005000	1.690259877000	25.772866370000	13.410317870000
1.713735709000	-9.198250468000	9.781518374000	1.713735709000	25.769669310000	13.411979150000
1.737211541000	-9.387260704000	9.773800735000	1.737211541000	25.764399480000	13.413466590000
1.760687372000	-9.509097491000	9.786666207000	1.760687372000	25.763653720000	13.410572310000
1.784163204000	-9.640155528000	9.787134474000	1.784163204000	25.758374220000	13.410876520000
1.807639036000	-9.692934863000	9.782860333000	1.807639036000	25.760907440000	13.411357160000
1.831114867000	-9.840708230000	9.778881959000	1.831114867000	25.747996460000	13.408609010000
1.854590699000	-9.899040521000	9.789503969000	1.854590699000	25.746613880000	13.410322360000
1.878066531000	-10.000855320000	9.783702138000	1.878066531000	25.729048080000	13.410026020000
1.901542362000	-10.120416500000	9.796045573000	1.901542362000	25.708766500000	13.410118700000
1.925018194000	-10.192698630000	9.794842173000	1.925018194000	25.702339900000	13.411271780000
1.948494025000	-10.347238760000	9.797311020000	1.948494025000	25.691591320000	13.414782180000
1.971969857000	-10.382252950000	9.791893459000	1.971969857000	25.690590900000	13.415723680000
1.995445689000	-10.488797920000	9.794263379000	1.995445689000	25.688249490000	13.414952210000
2.018921520000	-10.602267020000	9.791036675000	2.018921520000	25.658305530000	13.415562910000
2.042397352000	-10.692207670000	9.796926664000	2.042397352000	25.634806480000	13.413102710000
2.065873184000	-10.851227800000	9.798253395000	2.065873184000	25.622636970000	13.410376280000
2.089349015000	-10.927045120000	9.803328191000	2.089349015000	25.621018930000	13.415869580000
2.112824847000	-11.058434970000	9.800900829000	2.112824847000	25.607834960000	13.413323730000
2.136300678000	-11.092812360000	9.802497260000	2.136300678000	25.606099400000	13.413672700000
2.159776510000	-11.236451830000	9.802813260000	2.159776510000	25.601809760000	13.416081530000
2.183252342000	-11.305795330000	9.798141218000	2.183252342000	25.598302830000	13.416426700000
2.206728173000	-11.481801410000	9.800579372000	2.206728173000	25.587809880000	13.417484320000
2.230204005000	-11.577933100000	9.798364200000	2.230204005000	25.578710950000	13.418849460000
2.253679837000	-11.699240350000	9.805936896000	2.253679837000	25.572596520000	13.419565970000
2.277155668000	-11.813063060000	9.808945317000	2.277155668000	25.543487330000	13.418703020000
2.300631500000	-11.846336980000	9.804561227000	2.300631500000	25.515980400000	13.416314280000
2.324107332000	-11.933697760000	9.803966642000	2.324107332000	25.494827850000	13.418254310000
2.347583163000	-12.079687160000	9.805500553000	2.347583163000	25.458371920000	13.415795050000
2.371058995000	-12.185872340000	9.799905476000	2.371058995000	25.440053270000	13.410018240000
2.394534826000	-12.416027270000	9.805492977000	2.394534826000	25.371172830000	13.405847150000
2.418010658000	-12.501756690000	9.804061956000	2.418010658000	25.341065390000	13.400533610000
2.441486490000	-12.561638210000	9.800143329000	2.441486490000	25.318748660000	13.399126190000
2.464962321000	-12.642802230000	9.800818136000	2.464962321000	25.305356940000	13.395757010000
2.488438153000	-12.723877030000	9.799949588000	2.488438153000	25.298749560000	13.391368170000
2.511913985000	-12.884883210000	9.805881546000	2.511913985000	25.283261310000	13.387850590000
2.535389816000	-13.017582480000	9.813190388000	2.535389816000	25.270875080000	13.391069160000
2.558865648000	-13.120569870000	9.807703123000	2.558865648000	25.260067870000	13.395486200000
2.582341479000	-13.301734450000	9.810118955000	2.582341479000	25.194437200000	13.389735300000
2.605817311000	-13.476545990000	9.813718316000	2.605817311000	25.139978260000	13.388404880000
2.629293143000	-13.507863840000	9.806746157000	2.629293143000	25.124925330000	13.389359800000
2.652768974000	-13.590927750000	9.799554919000	2.652768974000	25.109035830000	13.395780680000
2.676244806000	-13.656451790000	9.814524230000	2.676244806000	25.073722740000	13.398884620000
2.699720638000	-13.744689650000	9.798570382000	2.699720638000	25.051580870000	13.405130290000
2.723196469000	-13.830581910000	9.788527590000	2.723196469000	25.050407530000	13.393244350000
2.746672301000	-13.862358500000	9.788638906000	2.746672301000	25.026850670000	13.391148560000
2.770148132000	-13.928294730000	9.783305839000	2.770148132000	24.971670000000	13.383131360000
2.793623964000	-14.064210790000	9.788006195000	2.793623964000	24.882738960000	13.391314180000
2.817099796000	-14.214070190000	9.790202681000	2.817099796000	24.844197540000	13.395211630000
2.840575627000	-14.290679450000	9.788863487000	2.840575627000	24.774378430000	13.398856350000
2.864051459000	-14.523874990000	9.789881106000	2.864051459000	24.666684990000	13.403407400000
2.887527291000	-14.608799240000	9.792715265000	2.887527291000	24.603202110000	13.398938920000
2.911003122000	-14.664515010000	9.790521432000	2.911003122000	24.557683350000	13.396807750000
2.934478954000	-14.829176360000	9.795926948000	2.934478954000	24.436626460000	13.410489860000
2.957954786000	-14.873305470000	9.796711687000	2.957954786000	24.326169510000	13.388942520000
2.981430617000	-14.877503200000	9.795712213000	2.981430617000	24.305229880000	13.388110170000
3.004906449000	-14.871905480000	9.794492748000	3.004906449000	24.291357220000	13.397596660000
3.028382280000	-14.880716830000	9.795071298000	3.028382280000	24.267653630000	13.412571280000
3.051858112000	-14.886882850000	9.791392547000	3.051858112000	24.247583890000	13.426216600000
3.075333944000	-14.905085300000	9.791028474000	3.075333944000	24.212470750000	13.416820960000
3.098809775000	-14.935935100000	9.792091943000	3.098809775000	24.174416960000	13.416249950000
3.122285607000	-15.058546250000	9.787480271000	3.122285607000	24.029129020000	13.406439980000
3.145761439000	-15.124106250000	9.788413498000	3.145761439000	24.087332820000	13.361345690000
3.169237270000	-15.268215610000	9.794890863000	3.169237270000	24.028646150000	13.356025700000
3.192713102000	-15.326030960000	9.795968843000	3.192713102000	24.018494510000	13.359763920000
3.216188933000	-15.467865790000	9.799648073000	3.216188933000	23.958920760000	13.348963790000
3.239664765000	-15.667979960000	9.810458853000	3.239664765000	23.796658940000	13.402063040000
3.263140597000	-15.705602720000	9.810140179000	3.263140597000	23.782992080000	13.400310110000
3.286616428000	-15.833249710000	9.812680742000	3.286616428000	23.710011130000	13.397495320000
3.310092260000	-15.952054310000	9.813881469000	3.310092260000	23.629263710000	13.344632170000
3.333568092000	-16.101415220000	9.816657378000	3.333568092000	23.439637360000	13.303657470000
3.357043923000	-16.268684130000	9.809010248000	3.357043923000	23.459085460000	13.344225090000
3.380519755000	-16.383937200000	9.808737707000	3.380519755000	23.263672510000	13.371159590000
3.403995587000	-16.552372800000	9.817930708000	3.403995587000	23.028555210000	13.395850610000
3.427471418000	-16.724975670000	9.820459383000	3.427471418000	23.059393950000	13.392658080000
3.450947250000	-16.896199000000	9.822466637000	3.450947250000	22.823960340000	13.409157800000
3.474423081000	-17.034518950000	9.825396775000	3.474423081000	22.741132830000	13.399235010000
3.497898913000	-17.087563650000	9.825748215000	3.497898913000	22.658756140000	13.391761660000
3.521374745000	-17.173990230000	9.824376396000	3.521374745000	22.629012210000	13.369014230000
3.544850576000	-17.440822060000	9.827573798000	3.544850576000	22.437036480000	13.332762670000
3.568326408000	-17.482779480000	9.830209851000	3.568326408000	22.449078930000	13.347226170000
3.591802240000	-17.497665060000	9.833880234000	3.591802240000	22.384439790000	13.410030780000
3.615278071000	-17.621151340000	9.831276609000	3.615278071000	22.309563330000	13.402064650000
3.638753903000	-17.720985670000	9.826141424000	3.638753903000	22.271767060000	13.402607680000
3.662229734000	-17.741288080000	9.828317624000	3.662229734000	22.187585700000	13.411336900000
3.685705566000	-17.739667970000	9.827308090000	3.685705566000	22.132528250000	13.417267820000
3.709181398000	-17.776674500000	9.829794117000	3.709181398000	22.069440310000	13.417740650000
3.732657229000	-17.879287010000	9.830848119000	3.732657229000	22.016207020000	13.419025990000
3.756133061000	-18.022910900000	9.826528139000	3.756133061000	21.764760230000	13.429828330000
3.779608893000	-18.077383360000	9.826191786000	3.779608893000	21.672732220000	13.427483610000
3.803084724000	-18.147563360000	9.825288867000	3.803084724000	21.539772660000	13.404028900000
3.826560556000	-18.169907920000	9.825396021000	3.826560556000	21.531579300000	13.414733690000
3.850036388000	-18.243859680000	9.828159207000	3.850036388000	21.431589630000	13.422248890000
3.873512219000	-18.259274620000	9.826398868000	3.873512219000	21.406917570000	13.420035850000
3.896988051000	-18.321765440000	9.822370464000	3.896988051000	21.372715970000	13.407554530000
3.920463882000	-18.283208990000	9.822153223000	3.920463882000	21.328983740000	13.414320420000
3.943939714000	-18.211712690000	9.821944698000	3.943939714000	21.319395790000	13.415574580000
3.967415546000	-18.275824950000	9.817403794000	3.967415546000	21.335157340000	13.417553140000
3.990891377000	-18.299041610000	9.815347444000	3.990891377000	21.308647070000	13.416854050000
4.014367209000	-18.287590720000	9.815471944000	4.014367209000	21.303674230000	13.417026250000
4.037843041000	-18.292444580000	9.813069769000	4.037843041000	21.230861830000	13.426038780000
4.061318872000	-18.315923390000	9.811586141000	4.061318872000	21.149635680000	13.405120320000
4.084794704000	-18.302273650000	9.813869047000	4.084794704000	21.135218090000	13.411339940000
4.108270535000	-18.279000160000	9.814800669000	4.108270535000	21.103272540000	13.412329420000
4.131746367000	-18.285260080000	9.814066462000	4.131746367000	21.056025280000	13.415815100000
4.155222199000	-18.331860500000	9.813927598000	4.155222199000	21.009616260000	13.409039990000
4.178698030000	-18.353028290000	9.815502267000	4.178698030000	20.987633960000	13.412111910000
4.202173862000	-18.386693140000	9.815525784000	4.202173862000	20.959403680000	13.412292220000
4.225649694000	-18.446391200000	9.820630007000	4.225649694000	20.932392250000	13.414671040000
4.249125525000	-18.472845010000	9.823112200000	4.249125525000	20.868733850000	13.424515230000
4.272601357000	-18.489859570000	9.821768665000	4.272601357000	20.824944230000	13.420656990000
4.296077189000	-18.523556470000	9.822112574000	4.296077189000	20.788346920000	13.418568830000
4.319553020000	-18.536279170000	9.820848904000	4.319553020000	20.771075870000	13.419821610000
4.343028852000	-18.574179690000	9.818852652000	4.343028852000	20.591296080000	13.465171420000
4.366504683000	-18.569256360000	9.821475133000	4.366504683000	20.575921640000	13.465498400000
4.389980515000	-18.574184650000	9.818101328000	4.389980515000	20.578001270000	13.467799500000
4.413456347000	-18.568391830000	9.817296709000	4.413456347000	20.547209410000	13.477112530000
4.436932178000	-18.545989540000	9.818775079000	4.436932178000	20.523678670000	13.487644750000
4.460408010000	-18.535386320000	9.818962299000	4.460408010000	20.500941300000	13.484326870000
4.483883842000	-18.527671330000	9.816566560000	4.483883842000	20.490026490000	13.485964120000
4.507359673000	-18.510291050000	9.816232459000	4.507359673000	20.445613050000	13.489860610000
4.530835505000	-18.504374890000	9.816748594000	4.530835505000	20.436186710000	13.489029980000
4.554311336000	-18.503687480000	9.817246362000	4.554311336000	20.428720660000	13.489755000000
4.577787168000	-18.500737930000	9.817627747000	4.577787168000	20.431845730000	13.488384880000
4.601263000000	-18.481656440000	9.817898065000	4.601263000000	20.424943020000	13.483822060000
4.624738831000	-18.454607630000	9.818830172000	4.624738831000	20.425286450000	13.482832300000
4.648214663000	-18.439702970000	9.820491492000	4.648214663000	20.417628800000	13.482427790000
4.671690495000	-18.367055500000	9.815775258000	4.671690495000	20.417338580000	13.482330440000
4.695166326000	-18.351435810000	9.816101425000	4.695166326000	20.412746370000	13.480377280000
4.718642158000	-18.312204480000	9.814346133000	4.718642158000	20.413677420000	13.480139240000
4.742117990000	-18.273013440000	9.810239529000	4.742117990000	20.416592920000	13.478196530000
4.765593821000	-18.239478710000	9.810350329000	4.765593821000	20.421458890000	13.479137440000
4.789069653000	-18.085193030000	9.803926249000	4.789069653000	20.424726660000	13.479485510000
4.812545484000	-18.066797170000	9.806473897000	4.812545484000	20.427074240000	13.480080530000
4.836021316000	-18.068082170000	9.807302501000	4.836021316000	20.434933860000	13.481107960000
4.859497148000	-18.053641470000	9.810391043000	4.859497148000	20.430195590000	13.478611090000
4.882972979000	-17.999765720000	9.811967903000	4.882972979000	20.427272810000	13.479496880000
4.906448811000	-17.994990140000	9.813006891000	4.906448811000	20.426213750000	13.480422060000
4.929924643000	-17.965651440000	9.814692419000	4.929924643000	20.423255490000	13.479108810000
4.953400474000	-17.886929510000	9.810657968000	4.953400474000	20.425471330000	13.476616320000
4.976876306000	-17.865644940000	9.809022121000	4.976876306000	20.425032990000	13.476237440000
5.000352137000	-17.822850700000	9.804378054000	5.000352137000	20.433078860000	13.478319330000
5.023827969000	-17.790086920000	9.809539962000	5.023827969000	20.427201740000	13.474237280000
5.047303801000	-17.796394020000	9.811012280000	5.047303801000	20.425705700000	13.475218000000
5.070779632000	-17.800018710000	9.812833194000	5.070779632000	20.425204360000	13.476297060000
5.094255464000	-17.799879040000	9.810703763000	5.094255464000	20.427464060000	13.476521280000
5.117731296000	-17.834211170000	9.813918764000	5.117731296000	20.429638890000	13.479256330000
5.141207127000	-17.800908260000	9.814929755000	5.141207127000	20.431688870000	13.481403380000
5.164682959000	-17.755638950000	9.814926102000	5.164682959000	20.427855680000	13.478589680000
5.188158791000	-17.618435890000	9.813675367000	5.188158791000	20.425347490000	13.472438600000
5.211634622000	-17.588632280000	9.812392209000	5.211634622000	20.424476090000	13.472668950000
5.235110454000	-17.597963910000	9.813915217000	5.235110454000	20.421954680000	13.471379110000
5.258586285000	-17.589750270000	9.814561541000	5.258586285000	20.426019520000	13.474466910000
5.282062117000	-17.576970680000	9.813034063000	5.282062117000	20.420821190000	13.472627720000
5.305537949000	-17.502132010000	9.813736895000	5.305537949000	20.422920560000	13.471815540000
5.329013780000	-17.451812010000	9.814112458000	5.329013780000	20.415245740000	13.468454800000
5.352489612000	-17.384379070000	9.814481347000	5.352489612000	20.420461350000	13.468593510000
5.375965444000	-17.373897700000	9.814540564000	5.375965444000	20.428633000000	13.468899440000
5.399441275000	-17.358540520000	9.816633037000	5.399441275000	20.430632460000	13.467873160000
5.422917107000	-17.356439710000	9.816474551000	5.422917107000	20.434543130000	13.466818420000
5.446392938000	-17.374858180000	9.814457349000	5.446392938000	20.433154390000	13.470163740000
5.469868770000	-17.366644240000	9.815093386000	5.469868770000	20.433006650000	13.471496030000
5.493344602000	-17.350858310000	9.814231253000	5.493344602000	20.435069160000	13.471131800000
5.516820433000	-17.348212340000	9.812259471000	5.516820433000	20.435416730000	13.473873900000
5.540296265000	-17.277308210000	9.810684310000	5.540296265000	20.438575010000	13.473692440000
5.563772097000	-17.253836580000	9.810230968000	5.563772097000	20.444560000000	13.471552560000
5.587247928000	-17.236967030000	9.808885207000	5.587247928000	20.441140540000	13.474321730000
5.610723760000	-16.908060630000	9.798728565000	5.610723760000	20.519780130000	13.483796630000
5.634199592000	-16.798320780000	9.797083723000	5.634199592000	20.564469430000	13.484918320000
5.657675423000	-16.652369690000	9.798126125000	5.657675423000	20.580025820000	13.488808720000
5.681151255000	-16.593831060000	9.797548704000	5.681151255000	20.580437170000	13.489522790000
5.704627086000	-16.503507470000	9.791538431000	5.704627086000	20.576830170000	13.488552690000
5.728102918000	-16.395591490000	9.794323132000	5.728102918000	20.573703410000	13.488335830000
5.751578750000	-16.339054780000	9.793201207000	5.751578750000	20.576899460000	13.487233440000
5.775054581000	-16.204401750000	9.790114358000	5.775054581000	20.587883890000	13.492418520000
5.798530413000	-16.134470040000	9.792739629000	5.798530413000	20.598980130000	13.494217220000
5.822006245000	-16.087870400000	9.799142086000	5.822006245000	20.599980020000	13.495017760000
5.845482076000	-15.604144640000	9.783182869000	5.845482076000	20.654636290000	13.491748470000
5.868957908000	-15.301315150000	9.790843517000	5.868957908000	20.709953650000	13.483490400000
5.892433739000	-15.177763510000	9.785510454000	5.892433739000	20.706446080000	13.482004960000
5.915909571000	-15.068240150000	9.800529952000	5.915909571000	20.707331980000	13.481644360000
5.939385403000	-14.877936910000	9.794118491000	5.939385403000	20.746329380000	13.494582420000
5.962861234000	-14.767869900000	9.796086558000	5.962861234000	20.783938040000	13.491900680000
5.986337066000	-14.622565780000	9.800114789000	5.986337066000	20.849871630000	13.489399720000
6.009812898000	-14.534699550000	9.814992190000	6.009812898000	20.854468450000	13.491963850000
6.033288729000	-14.430303360000	9.813890064000	6.033288729000	20.859208900000	13.488759580000
6.056764561000	-14.184129030000	9.799429580000	6.056764561000	20.858013200000	13.485980170000
6.080240393000	-13.908797560000	9.799622582000	6.080240393000	20.861966450000	13.481156510000
6.103716224000	-13.550887990000	9.757210090000	6.103716224000	20.901576560000	13.490752690000
6.127192056000	-13.385808010000	9.747692839000	6.127192056000	20.997231030000	13.488137460000
6.150667887000	-13.210706360000	9.745639676000	6.150667887000	21.008095230000	13.485612910000
6.174143719000	-12.715065180000	9.734244733000	6.174143719000	20.968210080000	13.474919990000
6.197619551000	-12.465406190000	9.734985012000	6.197619551000	20.994505850000	13.485353260000
6.221095382000	-12.350751060000	9.716022732000	6.221095382000	21.012782210000	13.487280140000
6.244571214000	-12.312924620000	9.720865306000	6.244571214000	21.048231320000	13.499322250000
6.268047046000	-12.252211900000	9.724620183000	6.268047046000	21.062355380000	13.496682970000
6.291522877000	-12.133730370000	9.717819079000	6.291522877000	21.112997410000	13.503443940000
6.314998709000	-11.744243310000	9.708925807000	6.314998709000	21.162908040000	13.513928760000
6.338474540000	-11.635742600000	9.704115595000	6.338474540000	21.173371030000	13.505446630000
6.361950372000	-11.487913160000	9.675123306000	6.361950372000	21.172400930000	13.489250810000
6.385426204000	-11.361274340000	9.673141463000	6.385426204000	21.192112960000	13.484858060000
6.408902035000	-11.281964920000	9.670685377000	6.408902035000	21.199282010000	13.483327570000
6.432377867000	-10.897952740000	9.659696894000	6.432377867000	21.221374340000	13.474987930000
6.455853699000	-10.881467240000	9.660442592000	6.455853699000	21.200877340000	13.487641730000
6.479329530000	-10.868609190000	9.665564583000	6.479329530000	21.226914030000	13.478944520000
6.502805362000	-10.863030000000	9.667481452000	6.502805362000	21.262189830000	13.486441430000
6.526281194000	-10.868313310000	9.667358497000	6.526281194000	21.260299110000	13.483490200000
6.549757025000	-10.838231000000	9.666296437000	6.549757025000	21.286407200000	13.485268550000
6.573232857000	-10.832735510000	9.663412599000	6.573232857000	21.295130070000	13.486755030000
6.596708688000	-10.839973780000	9.659767672000	6.596708688000	21.293516410000	13.488344430000
6.620184520000	-10.844179730000	9.663348561000	6.620184520000	21.288821320000	13.485421770000
6.643660352000	-10.858154180000	9.662725591000	6.643660352000	21.285012240000	13.489121710000
6.667136183000	-10.851544020000	9.663076946000	6.667136183000	21.278456000000	13.487433500000
6.690612015000	-10.851278690000	9.665735966000	6.690612015000	21.280038210000	13.488562250000
6.714087847000	-10.844391250000	9.666490301000	6.714087847000	21.284514990000	13.492552930000
6.737563678000	-10.838596800000	9.664680187000	6.737563678000	21.274834330000	13.491176010000
6.761039510000	-10.785393950000	9.664393324000	6.761039510000	21.279141430000	13.493155580000
6.784515341000	-10.708377680000	9.664427649000	6.784515341000	21.282575410000	13.494099180000
6.807991173000	-10.646656330000	9.668249216000	6.807991173000	21.288568450000	13.495085910000
6.831467005000	-10.552337640000	9.669011575000	6.831467005000	21.297938760000	13.492110140000
6.854942836000	-10.470957960000	9.668919094000	6.854942836000	21.315793930000	13.492243310000
6.878418668000	-10.361134250000	9.663390103000	6.878418668000	21.320899990000	13.491276340000
6.901894500000	-10.203565430000	9.659472111000	6.901894500000	21.318665510000	13.490026290000
6.925370331000	-10.048337010000	9.665757788000	6.925370331000	21.321107340000	13.490145680000
6.948846163000	-9.870794473000	9.668800847000	6.948846163000	21.334563530000	13.492615040000
6.972321995000	-9.790399740000	9.669903319000	6.972321995000	21.338887950000	13.491891960000
