CALbump			CALext		
0.966517086600	19.200131540000	7.908703151000	0.966517086600	2.282031736000	14.658058440000
0.989529398200	19.200314890000	7.909007736000	0.989529398200	2.281841414000	14.658057510000
1.012541710000	19.199854560000	7.909328535000	1.012541710000	2.281717770000	14.658037220000
1.035554021000	19.198936820000	7.909520432000	1.035554021000	2.282506408000	14.658020490000
1.058566333000	19.200816210000	7.909542154000	1.058566333000	2.281930717000	14.658051750000
1.081578645000	19.200670230000	7.910080970000	1.081578645000	2.282554679000	14.658089630000
1.104590956000	19.201218740000	7.909492666000	1.104590956000	2.282368046000	14.658080500000
1.127603268000	19.201214820000	7.909726127000	1.127603268000	2.281513744000	14.658058750000
1.150615579000	19.201571030000	7.910164460000	1.150615579000	2.281886632000	14.657986430000
1.173627891000	19.202772380000	7.910262311000	1.173627891000	2.281471839000	14.658057620000
1.196640203000	19.202083120000	7.910040703000	1.196640203000	2.282648315000	14.658031130000
1.219652514000	19.200831020000	7.909739851000	1.219652514000	2.282427568000	14.657980540000
1.242664826000	19.199923810000	7.909686377000	1.242664826000	2.282832549000	14.658023060000
1.265677137000	19.198806030000	7.909389385000	1.265677137000	2.281811657000	14.657962080000
1.288689449000	19.199447800000	7.909140072000	1.288689449000	2.282482560000	14.658147590000
1.311701760000	19.200029040000	7.909401635000	1.311701760000	2.281762622000	14.658027390000
1.334714072000	19.200993070000	7.910118871000	1.334714072000	2.282417680000	14.657958190000
1.357726384000	19.202864170000	7.910191773000	1.357726384000	2.282174322000	14.657987960000
1.380738695000	19.202855090000	7.909769003000	1.380738695000	2.282069168000	14.658060220000
1.403751007000	19.201855270000	7.909057583000	1.403751007000	2.282313286000	14.657981750000
1.426763318000	19.202209270000	7.909814894000	1.426763318000	2.282551564000	14.657989840000
1.449775630000	19.205188620000	7.910044096000	1.449775630000	2.281962595000	14.657998310000
1.472787942000	19.204529090000	7.909874900000	1.472787942000	2.282371784000	14.658072440000
1.495800253000	19.202068390000	7.909172990000	1.495800253000	2.281812215000	14.657945130000
1.518812565000	19.199421890000	7.909418302000	1.518812565000	2.281941870000	14.657973610000
1.541824876000	19.200510550000	7.909452964000	1.541824876000	2.282084448000	14.658056480000
1.564837188000	19.200072160000	7.909306408000	1.564837188000	2.282064999000	14.658107480000
1.587849499000	19.198797960000	7.908610521000	1.587849499000	2.282781772000	14.658047730000
1.610861811000	19.199988220000	7.910004723000	1.610861811000	2.282965480000	14.658046080000
1.633874123000	19.201824710000	7.909761024000	1.633874123000	2.283277273000	14.658015230000
1.656886434000	19.199240200000	7.909930138000	1.656886434000	2.282730219000	14.657951610000
1.679898746000	19.197644820000	7.909798573000	1.679898746000	2.282578896000	14.658032290000
1.702911057000	19.198423040000	7.910110767000	1.702911057000	2.283159033000	14.657890150000
1.725923369000	19.199913440000	7.910242035000	1.725923369000	2.282021556000	14.658054330000
1.748935681000	19.198720420000	7.909669671000	1.748935681000	2.283104892000	14.658003670000
1.771947992000	19.197554020000	7.909576393000	1.771947992000	2.282408268000	14.657994330000
1.794960304000	19.198645200000	7.909798535000	1.794960304000	2.282857438000	14.657988820000
1.817972615000	19.199395570000	7.909345220000	1.817972615000	2.282001897000	14.657985660000
1.840984927000	19.197836370000	7.908840306000	1.840984927000	2.282111498000	14.658016990000
1.863997239000	19.200050790000	7.909081477000	1.863997239000	2.282595706000	14.657969590000
1.887009550000	19.201874950000	7.909843540000	1.887009550000	2.282399812000	14.658049020000
1.910021862000	19.203551830000	7.909605758000	1.910021862000	2.283068321000	14.658053140000
1.933034173000	19.204176220000	7.909389264000	1.933034173000	2.281755979000	14.658006940000
1.956046485000	19.207569650000	7.909729974000	1.956046485000	2.283273871000	14.658054700000
1.979058796000	19.204904270000	7.910121378000	1.979058796000	2.281986105000	14.658054210000
2.002071108000	19.202639210000	7.910095668000	2.002071108000	2.281844270000	14.658051160000
2.025083420000	19.200785690000	7.910115074000	2.025083420000	2.282841888000	14.658156870000
2.048095731000	19.200957990000	7.909810924000	2.048095731000	2.282781225000	14.657979690000
2.071108043000	19.200975820000	7.910326162000	2.071108043000	2.282317759000	14.658097490000
2.094120354000	19.202221270000	7.910475025000	2.094120354000	2.282733705000	14.657996310000
2.117132666000	19.203132480000	7.910124386000	2.117132666000	2.282558367000	14.657950670000
2.140144978000	19.202050020000	7.909984755000	2.140144978000	2.282386682000	14.657890410000
2.163157289000	19.205801560000	7.909140016000	2.163157289000	2.283362913000	14.658016300000
2.186169601000	19.205745240000	7.908807171000	2.186169601000	2.283036037000	14.657979240000
2.209181912000	19.203842350000	7.907853911000	2.209181912000	2.283026141000	14.658137140000
2.232194224000	19.196436630000	7.904185790000	2.232194224000	2.285340657000	14.657988490000
2.255206535000	19.192234560000	7.901541712000	2.255206535000	2.283596160000	14.658081890000
2.278218847000	19.185132220000	7.892460545000	2.278218847000	2.284238104000	14.658040730000
2.301231159000	19.173164150000	7.874086500000	2.301231159000	2.286184830000	14.658045220000
2.324243470000	19.077475990000	7.843181934000	2.324243470000	2.286606356000	14.658037470000
2.347255782000	19.047950350000	7.832629508000	2.347255782000	2.285825898000	14.658017450000
2.370268093000	19.027282950000	7.822046762000	2.370268093000	2.285685526000	14.658051650000
2.393280405000	18.973644480000	7.809966799000	2.393280405000	2.285860717000	14.658125420000
2.416292717000	18.900223730000	7.795741663000	2.416292717000	2.286519068000	14.657874560000
2.439305028000	18.861074880000	7.779922872000	2.439305028000	2.285523127000	14.657859770000
2.462317340000	18.794879520000	7.778180738000	2.462317340000	2.287050833000	14.658000920000
2.485329651000	18.753373170000	7.773364655000	2.485329651000	2.285548492000	14.657923380000
2.508341963000	18.720951440000	7.768867962000	2.508341963000	2.283384154000	14.658006880000
2.531354275000	18.686760760000	7.767157487000	2.531354275000	2.284166036000	14.658050670000
2.554366586000	18.646022630000	7.765816934000	2.554366586000	2.283626925000	14.657908450000
2.577378898000	18.595798830000	7.763981758000	2.577378898000	2.281743467000	14.658094190000
2.600391209000	18.576729000000	7.763643474000	2.600391209000	2.282460833000	14.657993570000
2.623403521000	18.526129370000	7.766100603000	2.623403521000	2.283395852000	14.658014380000
2.646415832000	18.502090330000	7.765165667000	2.646415832000	2.282370236000	14.658089090000
2.669428144000	18.498446730000	7.763776661000	2.669428144000	2.284676551000	14.658159690000
2.692440456000	18.484804220000	7.764304127000	2.692440456000	2.283289459000	14.658239690000
2.715452767000	18.441855230000	7.765100342000	2.715452767000	2.280793768000	14.658206250000
2.738465079000	18.435799610000	7.763901331000	2.738465079000	2.284517722000	14.658193040000
2.761477390000	18.429394520000	7.764768445000	2.761477390000	2.282399500000	14.658323970000
2.784489702000	18.425229680000	7.764730875000	2.784489702000	2.283126687000	14.658280010000
2.807502014000	18.413762080000	7.766421037000	2.807502014000	2.283576606000	14.658057280000
2.830514325000	18.420577620000	7.766371569000	2.830514325000	2.282939709000	14.658270410000
2.853526637000	18.412431400000	7.766069841000	2.853526637000	2.281641658000	14.658177590000
2.876538948000	18.387729800000	7.770980814000	2.876538948000	2.282656421000	14.658309710000
2.899551260000	18.362051260000	7.772626289000	2.899551260000	2.279019687000	14.658155300000
2.922563572000	18.330736250000	7.778098413000	2.922563572000	2.282091977000	14.658118460000
2.945575883000	18.315409270000	7.779160374000	2.945575883000	2.282170213000	14.658026300000
2.968588195000	18.305644390000	7.777484863000	2.968588195000	2.281774029000	14.658301430000
2.991600506000	18.293083770000	7.782547498000	2.991600506000	2.278840455000	14.658065810000
3.014612818000	18.290942630000	7.782161273000	3.014612818000	2.283041298000	14.658294180000
3.037625129000	18.287116320000	7.779131031000	3.037625129000	2.280705063000	14.658183280000
3.060637441000	18.290754630000	7.779067295000	3.060637441000	2.281419982000	14.658166780000
3.083649753000	18.295226000000	7.776649735000	3.083649753000	2.282478147000	14.658272480000
3.106662064000	18.293691460000	7.779574167000	3.106662064000	2.283058003000	14.658351190000
3.129674376000	18.289177580000	7.780460032000	3.129674376000	2.280938425000	14.658195650000
3.152686687000	18.288083180000	7.778343584000	3.152686687000	2.284518986000	14.658254640000
3.175698999000	18.275463460000	7.773993414000	3.175698999000	2.281438096000	14.658185920000
3.198711311000	18.276448260000	7.771653724000	3.198711311000	2.282790586000	14.658092990000
3.221723622000	18.275868300000	7.772275256000	3.221723622000	2.281603809000	14.658200210000
3.244735934000	18.274383330000	7.771804185000	3.244735934000	2.281527138000	14.658175330000
3.267748245000	18.265491420000	7.770289310000	3.267748245000	2.281101619000	14.658034870000
3.290760557000	18.276736730000	7.768993967000	3.290760557000	2.280959603000	14.657967670000
3.313772868000	18.278261130000	7.766199124000	3.313772868000	2.281731971000	14.657936410000
3.336785180000	18.274435390000	7.766312478000	3.336785180000	2.281006434000	14.658102580000
3.359797492000	18.277061770000	7.765321687000	3.359797492000	2.281652366000	14.658086050000
3.382809803000	18.278945260000	7.765794160000	3.382809803000	2.281163293000	14.658234430000
3.405822115000	18.279466590000	7.765534110000	3.405822115000	2.279938165000	14.658161760000
3.428834426000	18.274755600000	7.768325999000	3.428834426000	2.281525550000	14.657948070000
3.451846738000	18.274802810000	7.769533975000	3.451846738000	2.280559189000	14.658273480000
3.474859050000	18.265676300000	7.779355243000	3.474859050000	2.282644585000	14.658082270000
3.497871361000	18.259337580000	7.778758401000	3.497871361000	2.281275817000	14.658100260000
3.520883673000	18.223781330000	7.783874118000	3.520883673000	2.283506319000	14.658184490000
3.543895984000	18.214439510000	7.781137616000	3.543895984000	2.280943272000	14.658129760000
3.566908296000	18.185254930000	7.780998617000	3.566908296000	2.282114367000	14.658177340000
3.589920608000	18.153260350000	7.794144331000	3.589920608000	2.282662128000	14.658194530000
3.612932919000	18.150567720000	7.789654591000	3.612932919000	2.280821472000	14.658210080000
3.635945231000	18.144733130000	7.789589684000	3.635945231000	2.279275738000	14.658100730000
3.658957542000	18.128190830000	7.790820696000	3.658957542000	2.281653088000	14.657942730000
3.681969854000	18.116717890000	7.786133466000	3.681969854000	2.279877014000	14.658089680000
3.704982165000	18.106138250000	7.779266872000	3.704982165000	2.281249613000	14.658087590000
3.727994477000	18.066904730000	7.784790530000	3.727994477000	2.280857673000	14.658006790000
3.751006789000	18.059264260000	7.784695297000	3.751006789000	2.280836398000	14.658315450000
3.774019100000	18.044978610000	7.779729313000	3.774019100000	2.281477987000	14.658142800000
3.797031412000	18.038546560000	7.778234479000	3.797031412000	2.279993136000	14.658137100000
3.820043723000	18.020715370000	7.773739802000	3.820043723000	2.281156497000	14.658217330000
3.843056035000	18.008370990000	7.774977977000	3.843056035000	2.282382042000	14.658114120000
3.866068347000	18.006187430000	7.772144293000	3.866068347000	2.281945435000	14.658266650000
3.889080658000	17.992716490000	7.773397704000	3.889080658000	2.279435107000	14.658262250000
3.912092970000	17.968825920000	7.777644181000	3.912092970000	2.279929184000	14.657971740000
3.935105281000	17.973910920000	7.776065521000	3.935105281000	2.280513138000	14.658340050000
3.958117593000	17.972985850000	7.776763990000	3.958117593000	2.280347432000	14.658053650000
3.981129904000	17.965134600000	7.775937058000	3.981129904000	2.279790755000	14.658050610000
4.004142216000	17.972177360000	7.771256243000	4.004142216000	2.279827036000	14.658028270000
4.027154528000	17.985220470000	7.766287221000	4.027154528000	2.279375191000	14.658366350000
4.050166839000	17.995558670000	7.763334204000	4.050166839000	2.282574687000	14.658006450000
4.073179151000	18.005895110000	7.761719339000	4.073179151000	2.279618479000	14.658215900000
4.096191462000	18.006175730000	7.762405731000	4.096191462000	2.283221711000	14.658107800000
4.119203774000	18.008142690000	7.762156844000	4.119203774000	2.283820087000	14.658133760000
4.142216086000	18.006591560000	7.764010344000	4.142216086000	2.282465494000	14.658076450000
4.165228397000	18.001574480000	7.768891958000	4.165228397000	2.284529849000	14.658191090000
4.188240709000	18.000598410000	7.767188217000	4.188240709000	2.282060402000	14.658167790000
4.211253020000	17.994760050000	7.769135658000	4.211253020000	2.283363494000	14.658111290000
4.234265332000	17.991157810000	7.769285345000	4.234265332000	2.282241460000	14.658100120000
4.257277644000	17.992703840000	7.767514448000	4.257277644000	2.281579504000	14.658013980000
4.280289955000	17.992762240000	7.766301579000	4.280289955000	2.285441401000	14.658125640000
4.303302267000	17.992097970000	7.765280824000	4.303302267000	2.283827220000	14.657905830000
4.326314578000	17.988492580000	7.766137227000	4.326314578000	2.282479648000	14.658202910000
4.349326890000	17.982705620000	7.769164001000	4.349326890000	2.282896542000	14.658121640000
4.372339201000	17.982804510000	7.767723875000	4.372339201000	2.282220909000	14.658026120000
4.395351513000	17.985756250000	7.766297012000	4.395351513000	2.282656416000	14.658112560000
4.418363825000	17.961877760000	7.771512147000	4.418363825000	2.282205421000	14.658213460000
4.441376136000	17.882835960000	7.764842042000	4.441376136000	2.279154384000	14.658120770000
4.464388448000	17.868087620000	7.765011754000	4.464388448000	2.279188974000	14.658036000000
4.487400759000	17.852583200000	7.764757934000	4.487400759000	2.279622029000	14.658298500000
4.510413071000	17.841852180000	7.766954755000	4.510413071000	2.278700253000	14.658216590000
4.533425383000	17.842061250000	7.765359021000	4.533425383000	2.280110646000	14.658274620000
4.556437694000	17.831115150000	7.767895243000	4.556437694000	2.281951704000	14.658143930000
4.579450006000	17.831946020000	7.770594571000	4.579450006000	2.280077286000	14.658303250000
4.602462317000	17.831167670000	7.770283554000	4.602462317000	2.280397016000	14.658377960000
4.625474629000	17.830785770000	7.769593890000	4.625474629000	2.278355242000	14.658309400000
4.648486941000	17.765971100000	7.772785644000	4.648486941000	2.278831038000	14.658346440000
4.671499252000	17.728650680000	7.768906068000	4.671499252000	2.281450908000	14.658327780000
4.694511564000	17.700633040000	7.773666145000	4.694511564000	2.279266174000	14.658224600000
4.717523875000	17.694826420000	7.773877950000	4.717523875000	2.280103869000	14.658460530000
4.740536187000	17.684928030000	7.778574651000	4.740536187000	2.279937521000	14.658361460000
4.763548498000	17.671298390000	7.780530856000	4.763548498000	2.279776334000	14.658559720000
4.786560810000	17.628176510000	7.783858519000	4.786560810000	2.277825546000	14.658384050000
4.809573122000	17.605606930000	7.787858555000	4.809573122000	2.278675482000	14.658519480000
4.832585433000	17.598803910000	7.789829066000	4.832585433000	2.278409545000	14.658725870000
4.855597745000	17.560050170000	7.783332428000	4.855597745000	2.276251163000	14.658860700000
4.878610056000	17.549415540000	7.780570303000	4.878610056000	2.276126088000	14.658845440000
4.901622368000	17.544130730000	7.779468891000	4.901622368000	2.278308059000	14.659037010000
4.924634680000	17.549017350000	7.775317777000	4.924634680000	2.276431737000	14.659178100000
4.947646991000	17.555329370000	7.772215726000	4.947646991000	2.277746139000	14.659300520000
4.970659303000	17.556084100000	7.769898521000	4.970659303000	2.278127977000	14.659334890000
4.993671614000	17.553954280000	7.771152303000	4.993671614000	2.279485762000	14.659095730000
5.016683926000	17.559282610000	7.771573469000	5.016683926000	2.277720409000	14.659254030000
5.039696237000	17.556992490000	7.769352226000	5.039696237000	2.279902101000	14.659276990000
5.062708549000	17.537135220000	7.771842041000	5.062708549000	2.279179813000	14.659375090000
5.085720861000	17.527342450000	7.773348563000	5.085720861000	2.279424066000	14.659344120000
5.108733172000	17.497232670000	7.772236987000	5.108733172000	2.280263317000	14.659405860000
5.131745484000	17.450020920000	7.774036584000	5.131745484000	2.278332893000	14.659326170000
5.154757795000	17.331887240000	7.775726775000	5.154757795000	2.279621025000	14.659343680000
5.177770107000	17.283080030000	7.775264191000	5.177770107000	2.275752321000	14.659138740000
5.200782419000	17.203807770000	7.779571103000	5.200782419000	2.277094171000	14.659150000000
5.223794730000	17.149451560000	7.785641018000	5.223794730000	2.273475066000	14.659207650000
5.246807042000	17.181873850000	7.800318013000	5.246807042000	2.273431362000	14.659355760000
5.269819353000	17.187257620000	7.813787626000	5.269819353000	2.274694903000	14.659141420000
5.292831665000	17.216015980000	7.820481479000	5.292831665000	2.276523647000	14.659072520000
5.315843977000	17.281096260000	7.818063856000	5.315843977000	2.277234043000	14.659093590000
5.338856288000	17.315209910000	7.821675370000	5.338856288000	2.278281877000	14.659047190000
5.361868600000	17.320071780000	7.823778628000	5.361868600000	2.276961389000	14.659013960000
5.384880911000	17.304448320000	7.825888200000	5.384880911000	2.276361177000	14.659045440000
5.407893223000	17.314495770000	7.825879518000	5.407893223000	2.278145990000	14.659051440000
5.430905534000	17.384585710000	7.825022685000	5.430905534000	2.283153459000	14.659261970000
5.453917846000	17.408993710000	7.826322063000	5.453917846000	2.281877869000	14.659290220000
5.476930158000	17.394329000000	7.830085016000	5.476930158000	2.279842482000	14.659465280000
5.499942469000	17.413531070000	7.830514426000	5.499942469000	2.281754677000	14.659710940000
5.522954781000	17.443757630000	7.830397482000	5.522954781000	2.283309335000	14.659795670000
5.545967092000	17.459561030000	7.830833519000	5.545967092000	2.282052844000	14.659599190000
5.568979404000	17.472540140000	7.832175013000	5.568979404000	2.282480594000	14.659723340000
5.591991716000	17.473358680000	7.832986843000	5.591991716000	2.282942382000	14.659578480000
5.615004027000	17.488299790000	7.833787550000	5.615004027000	2.280859210000	14.659733270000
5.638016339000	17.530589740000	7.834087902000	5.638016339000	2.284922631000	14.659491070000
5.661028650000	17.580271790000	7.830739285000	5.661028650000	2.286672936000	14.659576160000
5.684040962000	17.583494880000	7.834798354000	5.684040962000	2.287502493000	14.659658000000
5.707053274000	17.529416570000	7.838570277000	5.707053274000	2.285828373000	14.659814650000
5.730065585000	17.480322410000	7.838321382000	5.730065585000	2.282938165000	14.659898330000
5.753077897000	17.430560420000	7.835976890000	5.753077897000	2.283086022000	14.659392170000
5.776090208000	17.415958360000	7.838580546000	5.776090208000	2.284079807000	14.659624420000
5.799102520000	17.467383820000	7.837377436000	5.799102520000	2.278974262000	14.660032590000
5.822114831000	17.476230760000	7.837167476000	5.822114831000	2.283250864000	14.660035900000
5.845127143000	17.493976560000	7.837602502000	5.845127143000	2.282282653000	14.660290900000
5.868139455000	17.541539470000	7.837258190000	5.868139455000	2.281083702000	14.660670780000
5.891151766000	17.581843750000	7.835555249000	5.891151766000	2.283231770000	14.660312110000
5.914164078000	17.593150900000	7.839083410000	5.914164078000	2.282577450000	14.660348530000
5.937176389000	17.608889840000	7.840409581000	5.937176389000	2.281695288000	14.660205270000
5.960188701000	17.609449870000	7.839645497000	5.960188701000	2.282413509000	14.659905280000
5.983201013000	17.591658110000	7.842531693000	5.983201013000	2.283113114000	14.659977010000
6.006213324000	17.572351080000	7.843444139000	6.006213324000	2.281188735000	14.659767710000
6.029225636000	17.550440880000	7.843283857000	6.029225636000	2.282862055000	14.659952870000
6.052237947000	17.542603080000	7.842780662000	6.052237947000	2.286189065000	14.659675880000
6.075250259000	17.532242280000	7.840327447000	6.075250259000	2.281310647000	14.659659180000
6.098262570000	17.535896890000	7.838896151000	6.098262570000	2.275935421000	14.659500570000
6.121274882000	17.502674780000	7.835352118000	6.121274882000	2.273238693000	14.659553300000
6.144287194000	17.474387990000	7.837743081000	6.144287194000	2.268419411000	14.659682320000
6.167299505000	17.468694610000	7.836549451000	6.167299505000	2.267462616000	14.659669980000
6.190311817000	17.433586830000	7.834667322000	6.190311817000	2.265872653000	14.659550790000
6.213324128000	17.318259710000	7.838073503000	6.213324128000	2.267234746000	14.659160320000
6.236336440000	17.280693510000	7.836491749000	6.236336440000	2.265718996000	14.659084810000
6.259348752000	17.246731370000	7.838949725000	6.259348752000	2.271957542000	14.659007530000
6.282361063000	17.181875680000	7.843083952000	6.282361063000	2.265491266000	14.659074770000
6.305373375000	17.165013850000	7.842130235000	6.305373375000	2.261523652000	14.659416680000
6.328385686000	17.138607610000	7.841724778000	6.328385686000	2.261504972000	14.658470480000
6.351397998000	17.107566760000	7.839480672000	6.351397998000	2.259497635000	14.658917190000
6.374410310000	17.095955890000	7.838328486000	6.374410310000	2.256055175000	14.658506020000
6.397422621000	17.095641920000	7.837261766000	6.397422621000	2.257196879000	14.658990990000
6.420434933000	17.068693550000	7.837811902000	6.420434933000	2.257790978000	14.658837150000
6.443447244000	17.065536560000	7.835241031000	6.443447244000	2.259450104000	14.658661010000
6.466459556000	17.083003480000	7.832692256000	6.466459556000	2.258144077000	14.658633000000
6.489471867000	17.085177140000	7.833545477000	6.489471867000	2.260569324000	14.658717080000
6.512484179000	17.094038540000	7.834642177000	6.512484179000	2.255362337000	14.658493170000
6.535496491000	17.160821870000	7.834765593000	6.535496491000	2.259469999000	14.658735780000
6.558508802000	17.179562480000	7.831846825000	6.558508802000	2.262695994000	14.658937610000
6.581521114000	17.195041600000	7.832104696000	6.581521114000	2.263816954000	14.658677110000
6.604533425000	17.199787620000	7.833114828000	6.604533425000	2.263364163000	14.658671110000
6.627545737000	17.178018140000	7.834794226000	6.627545737000	2.268354065000	14.658544900000
6.650558049000	17.138177810000	7.838952492000	6.650558049000	2.268508130000	14.658355580000
6.673570360000	17.149666750000	7.839753180000	6.673570360000	2.269819914000	14.658341460000
6.696582672000	17.153776060000	7.837994535000	6.696582672000	2.271407441000	14.658353120000
6.719594983000	17.156907660000	7.836623241000	6.719594983000	2.267883185000	14.658337160000
6.742607295000	17.169977440000	7.835172114000	6.742607295000	2.272468960000	14.658137090000
6.765619606000	17.179871570000	7.835625527000	6.765619606000	2.273231574000	14.658421870000
6.788631918000	17.159975810000	7.838274218000	6.788631918000	2.274698966000	14.658270210000
6.811644230000	17.141686130000	7.840683608000	6.811644230000	2.272088070000	14.658154620000
6.834656541000	17.158354280000	7.837471788000	6.834656541000	2.274861559000	14.658128100000
6.857668853000	17.149609050000	7.835289580000	6.857668853000	2.276517894000	14.658352580000
6.880681164000	17.156908420000	7.837156369000	6.880681164000	2.274553409000	14.658423710000
6.903693476000	17.165330620000	7.836919841000	6.903693476000	2.277034106000	14.658442680000
6.926705788000	17.170664420000	7.837673952000	6.926705788000	2.276163857000	14.658333490000
6.949718099000	17.112160980000	7.839872777000	6.949718099000	2.275476854000	14.658511840000
6.972730411000	17.101834420000	7.838110090000	6.972730411000	2.275952916000	14.658618100000
