GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	19.78413526000	0.94762444950	0.00000000000	6.89475041900	11.80207857000			
0.05961251863	19.90769530000	0.93989777620	0.05961251863	6.89536623900	11.80122433000			
0.11922503730	19.95788647000	0.93644444090	0.11922503730	6.89560977800	11.80149970000			
0.17883755590	20.00843201000	0.93187789070	0.17883755590	6.89564994100	11.80101638000			
0.23845007450	20.08136006000	0.93156151500	0.23845007450	6.89413774500	11.80164308000			
0.29806259310	20.18628851000	0.92134208140	0.29806259310	6.89514178100	11.80165313000			
0.35767511180	20.31324045000	0.91050627440	0.35767511180	6.89648640100	11.80120366000			
0.41728763040	20.37117413000	0.90429572350	0.41728763040	6.89522811100	11.80147090000			
0.47690014900	20.40576255000	0.90152652100	0.47690014900	6.89566631500	11.80107178000			
0.53651266770	20.46259967000	0.89493708980	0.53651266770	6.89485944600	11.80129016000			
0.59612518630	20.57028114000	0.88488015840	0.59612518630	6.89597925300	11.80110205000			
0.65573770490	20.67787651000	0.87664256090	0.65573770490	6.89493725400	11.80185375000			
0.71535022350	20.73390893000	0.87387136230	0.71535022350	6.89520754700	11.80113661000			
0.77496274220	20.80632237000	0.86968553290	0.77496274220	6.89515978400	11.80124515000			
0.83457526080	20.94960825000	0.85741624740	0.83457526080	6.89534257700	11.80155297000			
0.89418777940	21.00636518000	0.85199128570	0.89418777940	6.89486821300	11.80114535000			
0.95380029810	21.05042434000	0.85428486500	0.95380029810	6.89411882300	11.80133725000			
1.01341281700	21.12259060000	0.85383656310	1.01341281700	6.89389463700	11.80147182000			
1.07302533500	21.29582908000	0.82944418180	1.07302533500	6.89455235600	11.80116124000			
1.13263785400	21.38504076000	0.82067017970	1.13263785400	6.89444338700	11.80106348000			
1.19225037300	21.40535897000	0.82276319980	1.19225037300	6.89452787600	11.80137772000			
1.25186289100	21.43631225000	0.82479074640	1.25186289100	6.89486264000	11.80145491000			
1.31147541000	21.56227667000	0.81091774410	1.31147541000	6.89492617200	11.80158493000			
1.37108792800	21.63133185000	0.80922121370	1.37108792800	6.89444721300	11.80137858000			
1.43070044700	21.69427192000	0.80376176330	1.43070044700	6.89442968000	11.80157167000			
1.49031296600	21.76619551000	0.79515632440	1.49031296600	6.89363171800	11.80162118000			
1.54992548400	21.87379241000	0.78707415570	1.54992548400	6.89510748800	11.80163433000			
1.60953800300	21.99356408000	0.77723163240	1.60953800300	6.89447557700	11.80176428000			
1.66915052200	22.06044593000	0.77322811820	1.66915052200	6.89455776600	11.80189095000			
1.72876304000	22.17342414000	0.76934453040	1.72876304000	6.89379387900	11.80176706000			
1.78837555900	22.23513648000	0.76669486530	1.78837555900	6.89399086600	11.80150028000			
1.84798807700	22.36186573000	0.75163334390	1.84798807700	6.89434144500	11.80213247000			
1.90760059600	22.41202372000	0.74605710350	1.90760059600	6.89547684700	11.80189586000			
1.96721311500	22.49880345000	0.73887085820	1.96721311500	6.89526842700	11.80205506000			
2.02682563300	22.57107896000	0.72922777980	2.02682563300	6.89517560900	11.80160447000			
2.08643815200	22.65480194000	0.72086793430	2.08643815200	6.89489265500	11.80183919000			
2.14605067100	22.74393449000	0.71066856800	2.14605067100	6.89659791300	11.80216295000			
2.20566318900	22.83735560000	0.70456205530	2.20566318900	6.89723218200	11.80207486000			
2.26527570800	22.89661058000	0.69949731710	2.26527570800	6.89774925200	11.80224096000			
2.32488822700	22.99377133000	0.69591207260	2.32488822700	6.89835679600	11.80282270000			
2.38450074500	23.07666602000	0.68713688600	2.38450074500	6.89746196500	11.80250942000			
2.44411326400	23.17896153000	0.67896275120	2.44411326400	6.89761372300	11.80230345000			
2.50372578200	23.25602808000	0.67285400890	2.50372578200	6.89713551000	11.80281981000			
2.56333830100	23.32946915000	0.66785996980	2.56333830100	6.89877730400	11.80267200000			
2.62295082000	23.39624268000	0.66144675980	2.62295082000	6.90090878200	11.80179588000			
2.68256333800	23.50791111000	0.64692403950	2.68256333800	6.90239708700	11.80229527000			
2.74217585700	23.56534516000	0.64295290500	2.74217585700	6.90064251900	11.80190808000			
2.80178837600	23.61388568000	0.63964214690	2.80178837600	6.89988889900	11.80175604000			
2.86140089400	23.71162752000	0.63187638170	2.86140089400	6.90033558800	11.80173730000			
2.92101341300	23.77861802000	0.62888608970	2.92101341300	6.90042431300	11.80186406000			
2.98062593100	23.86888728000	0.61836795270	2.98062593100	6.89979541300	11.80245062000			
3.04023845000	23.92105485000	0.61620217950	3.04023845000	6.90064526400	11.80295816000			
3.09985096900	23.97595713000	0.61114815200	3.09985096900	6.90135249500	11.80281492000			
3.15946348700	24.08135393000	0.60182186280	3.15946348700	6.90105543500	11.80202971000			
3.21907600600	24.13640411000	0.59450699880	3.21907600600	6.90289656100	11.80266941000			
3.27868852500	24.22518475000	0.59010041910	3.27868852500	6.90434516200	11.80266759000			
3.33830104300	24.28098288000	0.58317398560	3.33830104300	6.90418426000	11.80276401000			
3.39791356200	24.40672931000	0.57323770310	3.39791356200	6.90532881000	11.80192264000			
3.45752608000	24.52000537000	0.56482526070	3.45752608000	6.90821862300	11.80151918000			
3.51713859900	24.55406899000	0.55952986240	3.51713859900	6.90463994500	11.80179758000			
3.57675111800	24.63597706000	0.55055136490	3.57675111800	6.90559917200	11.80149746000			
3.63636363600	24.71111617000	0.54448708170	3.63636363600	6.90642059500	11.80160677000			
3.69597615500	24.77832564000	0.53680222970	3.69597615500	6.90406784500	11.80253216000			
3.75558867400	24.84791615000	0.53722916040	3.75558867400	6.90333594500	11.80133869000			
3.81520119200	24.92181364000	0.53520613490	3.81520119200	6.90551758300	11.80083409000			
3.87481371100	24.96573219000	0.53401690800	3.87481371100	6.90356186700	11.80044513000			
3.93442623000	25.01404866000	0.52962463100	3.93442623000	6.90444721200	11.80092041000			
3.99403874800	25.11442455000	0.51713714210	3.99403874800	6.90656448000	11.80087463000			
4.05365126700	25.23072238000	0.50680855190	4.05365126700	6.90505614400	11.80082152000			
4.11326378500	25.31413965000	0.50062284480	4.11326378500	6.90397762800	11.80085446000			
4.17287630400	25.37142121000	0.49329812150	4.17287630400	6.90514824400	11.80059376000			
4.23248882300	25.43793460000	0.48654025440	4.23248882300	6.90186392300	11.80148779000			
4.29210134100	25.51084928000	0.47948500130	4.29210134100	6.90154895400	11.80226710000			
4.35171386000	25.57579546000	0.47518847670	4.35171386000	6.90104226100	11.80120940000			
4.41132637900	25.62254360000	0.46843117430	4.41132637900	6.89884587300	11.80120463000			
