SOLfasBEST			SOLext		
1.816362086000	6.151756691000	9.469587797000	1.816362086000	23.195373080000	14.546796740000
1.834896393000	6.037644930000	9.468405088000	1.834896393000	23.191981330000	14.547438070000
1.853430700000	5.993927130000	9.468006268000	1.853430700000	23.190225890000	14.546297570000
1.871965007000	5.893186458000	9.467592066000	1.871965007000	23.189408190000	14.546363000000
1.890499314000	5.804848509000	9.464354923000	1.890499314000	23.188749980000	14.545512790000
1.909033621000	5.709449479000	9.465426020000	1.909033621000	23.193978520000	14.546578900000
1.927567928000	5.606002672000	9.466245364000	1.927567928000	23.187787080000	14.545085710000
1.946102235000	5.581227294000	9.466471841000	1.946102235000	23.187096880000	14.545620530000
1.964636542000	5.491462126000	9.468459888000	1.964636542000	23.190390500000	14.544233040000
1.983170849000	5.411173811000	9.471993748000	1.983170849000	23.192640120000	14.545547730000
2.001705156000	5.342349699000	9.471847106000	2.001705156000	23.192113560000	14.545063580000
2.020239463000	5.306444356000	9.472909681000	2.020239463000	23.191500040000	14.544921710000
2.038773770000	5.206506363000	9.470933017000	2.038773770000	23.188695570000	14.543783720000
2.057308077000	5.147921219000	9.466898672000	2.057308077000	23.193233910000	14.543416090000
2.075842384000	5.087825845000	9.466914899000	2.075842384000	23.193777430000	14.544815380000
2.094376691000	5.021468679000	9.464021374000	2.094376691000	23.199484130000	14.545545320000
2.112910998000	4.993286304000	9.462275628000	2.112910998000	23.204947190000	14.545807960000
2.131445305000	4.937558865000	9.462742007000	2.131445305000	23.201602380000	14.544058820000
2.149979612000	4.861974210000	9.456109215000	2.149979612000	23.208781320000	14.546077170000
2.168513919000	4.790270018000	9.454316418000	2.168513919000	23.208815280000	14.545432930000
2.187048226000	4.769855179000	9.458910743000	2.187048226000	23.209516290000	14.546515580000
2.205582533000	4.731784620000	9.462066273000	2.205582533000	23.208195260000	14.548258470000
2.224116840000	4.677488618000	9.463086445000	2.224116840000	23.210226860000	14.546503310000
2.242651147000	4.625998725000	9.467017947000	2.242651147000	23.205401350000	14.545192430000
2.261185454000	4.570081707000	9.467737573000	2.261185454000	23.211802670000	14.544575340000
2.279719761000	4.534059422000	9.467390775000	2.279719761000	23.205933430000	14.544304020000
2.298254068000	4.433553507000	9.466619246000	2.298254068000	23.201726700000	14.542719560000
2.316788375000	4.324809997000	9.464481310000	2.316788375000	23.203997490000	14.541234280000
2.335322682000	4.213630809000	9.466757807000	2.335322682000	23.204774350000	14.537209390000
2.353856989000	4.150934037000	9.468961172000	2.353856989000	23.201480460000	14.534323900000
2.372391296000	3.997402102000	9.469904476000	2.372391296000	23.203686510000	14.531390820000
2.390925603000	3.720489681000	9.471359839000	2.390925603000	23.192669160000	14.511181520000
2.409459910000	3.651981646000	9.473034907000	2.409459910000	23.193292570000	14.496357400000
2.427994217000	3.518776191000	9.469526034000	2.427994217000	23.178208370000	14.487387560000
2.446528524000	3.381578874000	9.466056533000	2.446528524000	23.171029220000	14.483934310000
2.465062831000	3.246147975000	9.462458267000	2.465062831000	23.170964610000	14.480448100000
2.483597138000	3.116202321000	9.459236213000	2.483597138000	23.168359100000	14.478890420000
2.502131445000	3.068181681000	9.458536771000	2.502131445000	23.161477250000	14.476057480000
2.520665752000	2.949637842000	9.460829452000	2.520665752000	23.160586100000	14.470824190000
2.539200059000	2.838492650000	9.462718262000	2.539200059000	23.164790340000	14.469509240000
2.557734366000	2.781207977000	9.463355750000	2.557734366000	23.162984450000	14.464582630000
2.576268673000	2.750690924000	9.463391838000	2.576268673000	23.166777300000	14.465251360000
2.594802980000	2.659230481000	9.462484678000	2.594802980000	23.171315210000	14.463202580000
2.613337287000	2.606518578000	9.463408361000	2.613337287000	23.168757900000	14.457216600000
2.631871594000	2.515625973000	9.457152671000	2.631871594000	23.175126820000	14.455044510000
2.650405901000	2.479076909000	9.457651824000	2.650405901000	23.172973520000	14.450305860000
2.668940208000	2.466350952000	9.458885876000	2.668940208000	23.175945480000	14.452371220000
2.687474515000	2.419709789000	9.454515482000	2.687474515000	23.176315180000	14.453528400000
2.706008822000	2.360400455000	9.449579140000	2.706008822000	23.180551200000	14.454186310000
2.724543129000	2.309091089000	9.451557362000	2.724543129000	23.197498910000	14.450078240000
2.743077436000	2.257567406000	9.450440838000	2.743077436000	23.207955310000	14.451163330000
2.761611743000	2.237291302000	9.454530129000	2.761611743000	23.199369970000	14.449104720000
2.780146050000	2.200512441000	9.451799436000	2.780146050000	23.197650960000	14.447623460000
2.798680357000	2.174238947000	9.451081317000	2.798680357000	23.185281250000	14.444569340000
2.817214664000	2.156487179000	9.456382913000	2.817214664000	23.164374860000	14.434387520000
2.835748971000	2.149057288000	9.459093288000	2.835748971000	23.161941130000	14.424163830000
2.854283278000	2.136634019000	9.459562848000	2.854283278000	23.172552860000	14.414121750000
2.872817585000	2.114769574000	9.457005019000	2.872817585000	23.175982130000	14.407249610000
2.891351892000	2.097124278000	9.455647920000	2.891351892000	23.178904130000	14.406442400000
2.909886199000	2.086238146000	9.455690749000	2.909886199000	23.177689580000	14.404487100000
2.928420506000	2.078787023000	9.455010914000	2.928420506000	23.182744260000	14.402243170000
2.946954813000	2.055432498000	9.448528485000	2.946954813000	23.184371560000	14.400942820000
2.965489120000	2.026923573000	9.454173756000	2.965489120000	23.185194510000	14.399554510000
2.984023427000	2.000722333000	9.458409310000	2.984023427000	23.189175850000	14.398179190000
3.002557734000	1.997135136000	9.461549018000	3.002557734000	23.188387670000	14.397894930000
3.021092041000	1.973511106000	9.459728453000	3.021092041000	23.193359140000	14.396354120000
3.039626348000	1.934993532000	9.460135806000	3.039626348000	23.196026340000	14.393342280000
3.058160655000	1.885904173000	9.459091590000	3.058160655000	23.198733740000	14.390730120000
3.076694962000	1.853405255000	9.462157947000	3.076694962000	23.198993670000	14.391315100000
3.095229269000	1.813421838000	9.461106527000	3.095229269000	23.205744640000	14.390009220000
3.113763576000	1.758706966000	9.462559499000	3.113763576000	23.221534630000	14.391677070000
3.132297883000	1.708098699000	9.462043163000	3.132297883000	23.225834220000	14.390462850000
3.150832190000	1.680013812000	9.463051876000	3.150832190000	23.226911380000	14.389994760000
3.169366497000	1.619708030000	9.463714133000	3.169366497000	23.232779830000	14.387351100000
3.187900804000	1.586258857000	9.462860409000	3.187900804000	23.238535230000	14.385246540000
3.206435111000	1.548983314000	9.461234232000	3.206435111000	23.245440490000	14.382186020000
3.224969418000	1.533127999000	9.462189268000	3.224969418000	23.242273970000	14.382030830000
3.243503725000	1.487060922000	9.462059294000	3.243503725000	23.266613520000	14.383337730000
3.262038032000	1.450921527000	9.463163396000	3.262038032000	23.297135440000	14.385229660000
3.280572339000	1.439652023000	9.462784870000	3.280572339000	23.321885780000	14.385239360000
3.299106646000	1.437456700000	9.464218454000	3.299106646000	23.332516070000	14.386161670000
3.317640953000	1.438314280000	9.463038426000	3.317640953000	23.342746840000	14.386000940000
3.336175260000	1.441677434000	9.464232042000	3.336175260000	23.352704460000	14.384499190000
3.354709567000	1.446602293000	9.461741512000	3.354709567000	23.367643260000	14.381609370000
3.373243874000	1.450374693000	9.461846555000	3.373243874000	23.374395980000	14.382538440000
3.391778181000	1.448778016000	9.461643784000	3.391778181000	23.391336510000	14.382776500000
3.410312488000	1.448873560000	9.459600274000	3.410312488000	23.407880460000	14.383495950000
3.428846795000	1.445522452000	9.458865200000	3.428846795000	23.439920380000	14.380493870000
3.447381102000	1.444255343000	9.458239700000	3.447381102000	23.456382000000	14.380344400000
3.465915409000	1.437239929000	9.458610462000	3.465915409000	23.469043610000	14.379768010000
3.484449716000	1.430411213000	9.458021776000	3.484449716000	23.479139400000	14.380495230000
3.502984023000	1.416262542000	9.457318221000	3.502984023000	23.488586900000	14.380357910000
3.521518330000	1.394487549000	9.455578103000	3.521518330000	23.498941780000	14.383777690000
3.540052637000	1.364796583000	9.456269744000	3.540052637000	23.507193820000	14.383533700000
3.558586944000	1.310627032000	9.449363196000	3.558586944000	23.520561860000	14.384583090000
3.577121251000	1.265173883000	9.444955219000	3.577121251000	23.533614410000	14.385671630000
3.595655558000	1.212606125000	9.445644412000	3.595655558000	23.546680410000	14.379195480000
3.614189865000	1.176706602000	9.450528045000	3.614189865000	23.551763030000	14.377503830000
3.632724172000	1.111616977000	9.449874841000	3.632724172000	23.576568250000	14.376339920000
3.651258479000	1.021259821000	9.451809309000	3.651258479000	23.601958100000	14.376124640000
3.669792786000	0.955092338800	9.453578372000	3.669792786000	23.633146270000	14.376296080000
3.688327093000	0.878351119200	9.449842176000	3.688327093000	23.645078140000	14.377285130000
3.706861400000	0.855972393100	9.454881091000	3.706861400000	23.662880750000	14.380520130000
3.725395707000	0.788495722600	9.458604144000	3.725395707000	23.689335190000	14.380212960000
3.743930014000	0.720873031900	9.458574720000	3.743930014000	23.718532590000	14.381479990000
3.762464321000	0.676261249700	9.460978619000	3.762464321000	23.749653990000	14.377759540000
3.780998628000	0.605749194800	9.460658575000	3.780998628000	23.770796390000	14.367674050000
3.799532935000	0.546021854100	9.460523956000	3.799532935000	23.777429220000	14.358447420000
3.818067242000	0.522664670700	9.462048949000	3.818067242000	23.775385540000	14.361428840000
3.836601549000	0.484116534800	9.462351261000	3.836601549000	23.778061980000	14.359882210000
3.855135856000	0.440171802000	9.461267678000	3.855135856000	23.799202650000	14.357786400000
3.873670163000	0.422909910100	9.461583680000	3.873670163000	23.830279450000	14.361359460000
3.892204470000	0.412389157800	9.465150388000	3.892204470000	23.843223740000	14.364784450000
3.910738777000	0.404906245400	9.466346674000	3.910738777000	23.851992180000	14.371792230000
3.929273084000	0.408197627500	9.466793703000	3.929273084000	23.850858120000	14.374144590000
3.947807391000	0.407778786600	9.467055937000	3.947807391000	23.854743340000	14.374269560000
3.966341698000	0.404997858200	9.468376755000	3.966341698000	23.856759110000	14.375108020000
3.984876005000	0.395560169900	9.468264939000	3.984876005000	23.864511310000	14.371207350000
4.003410312000	0.385431608600	9.468383639000	4.003410312000	23.880739720000	14.371243290000
4.021944619000	0.371067653900	9.469148076000	4.021944619000	23.890185590000	14.371952850000
4.040478926000	0.351547307300	9.469438361000	4.040478926000	23.895239170000	14.373315080000
4.059013233000	0.342554048900	9.471549707000	4.059013233000	23.902212700000	14.374657270000
4.077547540000	0.325673684000	9.471480798000	4.077547540000	23.898228370000	14.376273090000
4.096081847000	0.313810456800	9.471196383000	4.096081847000	23.899310750000	14.374408730000
4.114616155000	0.319865650400	9.469963622000	4.114616155000	23.892233150000	14.372095200000
4.133150462000	0.340912530300	9.470053218000	4.133150462000	23.888554490000	14.364699460000
4.151684769000	0.350844942000	9.467643772000	4.151684769000	23.885892760000	14.365481380000
4.170219076000	0.373268452800	9.467027349000	4.170219076000	23.883060980000	14.364728330000
4.188753383000	0.382416333400	9.467795503000	4.188753383000	23.880309560000	14.364764060000
4.207287690000	0.382355579500	9.468372912000	4.207287690000	23.880168960000	14.362334510000
4.225821997000	0.375486051800	9.469239154000	4.225821997000	23.880036040000	14.365142150000
4.244356304000	0.374001237400	9.469650787000	4.244356304000	23.878790970000	14.363831160000
4.262890611000	0.365038786100	9.470538784000	4.262890611000	23.876339530000	14.364644370000
4.281424918000	0.354458093000	9.470629219000	4.281424918000	23.877697610000	14.357255530000
4.299959225000	0.338559996600	9.473657630000	4.299959225000	23.880093110000	14.355164250000
4.318493532000	0.314846461200	9.473019938000	4.318493532000	23.880782990000	14.354131890000
4.337027839000	0.295425006600	9.472082347000	4.337027839000	23.879551540000	14.353089210000
4.355562146000	0.265147151400	9.474192052000	4.355562146000	23.878189660000	14.352775130000
4.374096453000	0.237795485900	9.472869657000	4.374096453000	23.877607450000	14.351546900000
4.392630760000	0.219435206000	9.471624173000	4.392630760000	23.879232420000	14.351195590000
4.411165067000	0.212073665300	9.471324438000	4.411165067000	23.882879960000	14.352031080000
4.429699374000	0.190448177600	9.473081095000	4.429699374000	23.885850110000	14.351692360000
4.448233681000	0.165146311600	9.472588348000	4.448233681000	23.882955630000	14.349824690000
4.466767988000	0.163647601000	9.472670677000	4.466767988000	23.886507530000	14.349726110000
4.485302295000	0.169238273800	9.472488637000	4.485302295000	23.888291130000	14.349327210000
4.503836602000	0.203102249400	9.470334794000	4.503836602000	23.891427490000	14.348634110000
4.522370909000	0.239504483000	9.471625714000	4.522370909000	23.892854340000	14.347773550000
4.540905216000	0.255417370400	9.472012567000	4.540905216000	23.895929220000	14.345987000000
4.559439523000	0.263590699200	9.472745315000	4.559439523000	23.899571940000	14.345528390000
4.577973830000	0.271158952200	9.470551864000	4.577973830000	23.903027470000	14.345832340000
4.596508137000	0.290643733900	9.470939142000	4.596508137000	23.901870300000	14.344324820000
4.615042444000	0.293909779000	9.471522911000	4.615042444000	23.902990720000	14.346265280000
4.633576751000	0.283552761500	9.471165104000	4.633576751000	23.901384050000	14.347083630000
4.652111058000	0.263518896800	9.473259936000	4.652111058000	23.900455030000	14.348074520000
4.670645365000	0.232014581400	9.472241488000	4.670645365000	23.900563680000	14.344000790000
4.689179672000	0.208977750300	9.471352367000	4.689179672000	23.902322760000	14.345658590000
4.707713979000	0.189663331000	9.474010025000	4.707713979000	23.901453430000	14.345628350000
4.726248286000	0.147304167300	9.472559083000	4.726248286000	23.891683000000	14.346356200000
4.744782593000	0.127695569700	9.471639156000	4.744782593000	23.896139350000	14.346084420000
4.763316900000	0.126124714200	9.469910490000	4.763316900000	23.905801880000	14.348816340000
4.781851207000	0.130430378900	9.469644085000	4.781851207000	23.903972930000	14.349331660000
4.800385514000	0.118953981700	9.473144641000	4.800385514000	23.902293350000	14.351181210000
4.818919821000	0.088238975580	9.472222783000	4.818919821000	23.907950510000	14.351747790000
4.837454128000	0.064334884440	9.471875284000	4.837454128000	23.907519560000	14.349941230000
4.855988435000	0.061210375620	9.471411416000	4.855988435000	23.898700400000	14.348909410000
4.874522742000	0.054254088800	9.471387160000	4.874522742000	23.901085940000	14.349380380000
4.893057049000	0.049300219360	9.471685184000	4.893057049000	23.903980710000	14.349761910000
4.911591356000	0.039030764070	9.475908380000	4.911591356000	23.906011750000	14.350216210000
4.930125663000	0.006273455119	9.474943759000	4.930125663000	23.909839880000	14.349825610000
4.948659970000	-0.011802352140	9.474592521000	4.948659970000	23.905288230000	14.350539310000
4.967194277000	-0.038444741190	9.477878657000	4.967194277000	23.905225200000	14.349065340000
4.985728584000	-0.074035810890	9.477238027000	4.985728584000	23.899656440000	14.349139550000
5.004262891000	-0.093695698850	9.475963411000	5.004262891000	23.898355100000	14.347821270000
5.022797198000	-0.094594867280	9.476685862000	5.022797198000	23.898507780000	14.348273720000
5.041331505000	-0.101624742200	9.476457141000	5.041331505000	23.897849610000	14.347779570000
5.059865812000	-0.105552488300	9.476728442000	5.059865812000	23.897170180000	14.348184410000
5.078400119000	-0.120393027000	9.480358870000	5.078400119000	23.896319890000	14.349214500000
5.096934426000	-0.136275109200	9.478660651000	5.096934426000	23.895869930000	14.347745640000
5.115468733000	-0.152320546000	9.477982179000	5.115468733000	23.898267150000	14.349169540000
5.134003040000	-0.162901174300	9.476330279000	5.134003040000	23.893951740000	14.349056780000
5.152537347000	-0.169589635700	9.476516012000	5.152537347000	23.896737320000	14.347956900000
5.171071654000	-0.167192415700	9.475552558000	5.171071654000	23.894176800000	14.348232840000
5.189605961000	-0.157643558500	9.476138309000	5.189605961000	23.892977160000	14.348186010000
5.208140268000	-0.144774774400	9.476802600000	5.208140268000	23.899153300000	14.347339860000
5.226674575000	-0.130563750300	9.476744910000	5.226674575000	23.903690390000	14.346368230000
5.245208882000	-0.107258193000	9.477037263000	5.245208882000	23.905943960000	14.346189440000
5.263743189000	-0.085673260940	9.474326671000	5.263743189000	23.902757370000	14.347021030000
5.282277496000	-0.037328578180	9.474111492000	5.282277496000	23.904830570000	14.347049740000
5.300811803000	-0.002614019286	9.471851926000	5.300811803000	23.901727890000	14.347208350000
5.319346110000	0.022354515040	9.472726242000	5.319346110000	23.900443600000	14.347561900000
5.337880417000	0.029565466890	9.472578880000	5.337880417000	23.903865030000	14.347368710000
5.356414724000	0.025137298260	9.472950552000	5.356414724000	23.902794950000	14.347465940000
5.374949031000	0.016485880110	9.472711624000	5.374949031000	23.900653470000	14.346477140000
5.393483338000	0.008974403575	9.472801379000	5.393483338000	23.900702280000	14.347355210000
5.412017645000	0.002818058636	9.472879652000	5.412017645000	23.899318210000	14.347283780000
5.430551952000	-0.005141565555	9.472339249000	5.430551952000	23.895033590000	14.347499180000
5.449086259000	-0.010969035710	9.472283833000	5.449086259000	23.893288220000	14.347949320000
5.467620566000	-0.040699861780	9.473437750000	5.467620566000	23.894407620000	14.349177320000
5.486154873000	-0.073388662870	9.472764024000	5.486154873000	23.890137430000	14.347133330000
5.504689180000	-0.090954849540	9.473140003000	5.504689180000	23.890233430000	14.348543710000
5.523223487000	-0.107454355500	9.474706278000	5.523223487000	23.892266130000	14.349213900000
5.541757794000	-0.128035440900	9.474233047000	5.541757794000	23.890124760000	14.348978230000
5.560292101000	-0.138768753500	9.473828975000	5.560292101000	23.888712590000	14.349071630000
5.578826408000	-0.151826311200	9.472681285000	5.578826408000	23.896996020000	14.349277490000
5.597360715000	-0.160408375000	9.472217407000	5.597360715000	23.895792190000	14.349292840000
5.615895022000	-0.177505446400	9.471151292000	5.615895022000	23.893659370000	14.349594470000
5.634429329000	-0.202294641700	9.473422611000	5.634429329000	23.892734690000	14.349697440000
5.652963636000	-0.222682238700	9.473180647000	5.652963636000	23.889255120000	14.348282080000
5.671497943000	-0.235209555400	9.472107555000	5.671497943000	23.887605230000	14.348895600000
5.690032250000	-0.253461928900	9.471288438000	5.690032250000	23.893847530000	14.346721240000
5.708566557000	-0.272716646500	9.473188108000	5.708566557000	23.894246720000	14.343132010000
5.727100864000	-0.302775174200	9.471329585000	5.727100864000	23.895707710000	14.341095010000
5.745635171000	-0.307636278600	9.471472824000	5.745635171000	23.895609390000	14.341231590000
5.764169478000	-0.332402348800	9.472860206000	5.764169478000	23.896945020000	14.340365100000
5.782703785000	-0.356837180600	9.471948497000	5.782703785000	23.899533820000	14.339106830000
5.801238092000	-0.366248595300	9.470816175000	5.801238092000	23.911328390000	14.330700960000
5.819772399000	-0.368425971400	9.470563852000	5.819772399000	23.912346370000	14.334126740000
5.838306706000	-0.368683621600	9.470657077000	5.838306706000	23.910535380000	14.331077110000
5.856841013000	-0.371130788300	9.470700040000	5.856841013000	23.906495400000	14.329978100000
5.875375320000	-0.382709565800	9.470454328000	5.875375320000	23.899284080000	14.329780930000
5.893909627000	-0.386874002200	9.470710589000	5.893909627000	23.896737050000	14.331495860000
5.912443934000	-0.401231959300	9.469136837000	5.912443934000	23.896025500000	14.332932850000
5.930978241000	-0.435903512200	9.470277469000	5.930978241000	23.897832130000	14.330792630000
5.949512548000	-0.473678006400	9.468838455000	5.949512548000	23.893712430000	14.331991240000
5.968046855000	-0.471541122400	9.469131067000	5.968046855000	23.890313060000	14.333974220000
5.986581162000	-0.488154024600	9.471843138000	5.986581162000	23.887658720000	14.326911000000
6.005115469000	-0.504683304800	9.470884788000	6.005115469000	23.884888210000	14.334284460000
6.023649776000	-0.512727895600	9.470250970000	6.023649776000	23.880803050000	14.332184510000
6.042184083000	-0.515331047300	9.470892836000	6.042184083000	23.875435840000	14.331975480000
6.060718390000	-0.519622249000	9.469154911000	6.060718390000	23.878894540000	14.334598790000
6.079252697000	-0.521590575300	9.469247891000	6.079252697000	23.872703240000	14.330639600000
6.097787004000	-0.520742097500	9.469402654000	6.097787004000	23.873965640000	14.328027290000
