CALbump			CALext		
0.842182350800	13.029507530000	7.676797926000	0.842182350800	3.722549794000	14.888845810000
0.860490662800	12.949619970000	7.675062414000	0.860490662800	3.722367689000	14.889707890000
0.878798974700	12.913805300000	7.670795069000	0.878798974700	3.724481359000	14.887908860000
0.897107286700	12.879341770000	7.669311379000	0.897107286700	3.721071605000	14.888789120000
0.915415598700	12.813708510000	7.663737255000	0.915415598700	3.721626859000	14.889448850000
0.933723910700	12.764818720000	7.665444403000	0.933723910700	3.721335832000	14.889550740000
0.952032222600	12.745579420000	7.665805490000	0.952032222600	3.723308976000	14.890219280000
0.970340534600	12.697342510000	7.667332946000	0.970340534600	3.720778345000	14.888571350000
0.988648846600	12.657815280000	7.667442346000	0.988648846600	3.724127430000	14.890400730000
1.006957159000	12.640582780000	7.672730033000	1.006957159000	3.722924473000	14.890188980000
1.025265471000	12.624640010000	7.673525876000	1.025265471000	3.722435906000	14.890951120000
1.043573782000	12.591680960000	7.672427679000	1.043573782000	3.722020269000	14.890181690000
1.061882094000	12.561907290000	7.674944343000	1.061882094000	3.723897894000	14.891225420000
1.080190406000	12.546527950000	7.676913626000	1.080190406000	3.723622636000	14.892143490000
1.098498718000	12.546946190000	7.678329453000	1.098498718000	3.719117668000	14.891305590000
1.116807030000	12.544653640000	7.679158167000	1.116807030000	3.724331340000	14.892108520000
1.135115342000	12.536184980000	7.682194592000	1.135115342000	3.726746631000	14.892106890000
1.153423654000	12.531938650000	7.686148665000	1.153423654000	3.722404776000	14.891619620000
1.171731966000	12.525587990000	7.692918957000	1.171731966000	3.726535213000	14.891150100000
1.190040278000	12.511649930000	7.706179949000	1.190040278000	3.727403188000	14.892538790000
1.208348590000	12.479579580000	7.702565349000	1.208348590000	3.721281741000	14.890833890000
1.226656902000	12.477272180000	7.699184954000	1.226656902000	3.725648974000	14.891751760000
1.244965214000	12.466250400000	7.702796797000	1.244965214000	3.723710694000	14.891013830000
1.263273526000	12.440105690000	7.714267635000	1.263273526000	3.723225046000	14.891156180000
1.281581838000	12.449217400000	7.723845858000	1.281581838000	3.725670899000	14.892107790000
1.299890150000	12.414441600000	7.737130916000	1.299890150000	3.726295562000	14.892520460000
1.318198462000	12.393184690000	7.741031703000	1.318198462000	3.720121688000	14.892671300000
1.336506774000	12.356462300000	7.748031323000	1.336506774000	3.725714963000	14.892039030000
1.354815086000	12.311650730000	7.756064171000	1.354815086000	3.729081927000	14.893009140000
1.373123398000	12.278837510000	7.765977093000	1.373123398000	3.730178731000	14.893474710000
1.391431710000	12.237623580000	7.774127650000	1.391431710000	3.727659809000	14.893989840000
1.409740022000	12.218543990000	7.775906992000	1.409740022000	3.728061218000	14.893777710000
1.428048334000	12.203564740000	7.783063222000	1.428048334000	3.730016454000	14.894971800000
1.446356646000	12.179261340000	7.793136809000	1.446356646000	3.731089335000	14.897128900000
1.464664958000	12.158981390000	7.807896917000	1.464664958000	3.730108103000	14.895354770000
1.482973270000	12.149192160000	7.813608260000	1.482973270000	3.732767972000	14.897983800000
1.501281582000	12.145708280000	7.817738115000	1.501281582000	3.733687834000	14.896268860000
1.519589894000	12.162898960000	7.820579605000	1.519589894000	3.727719472000	14.897148300000
1.537898206000	12.179227030000	7.822305924000	1.537898206000	3.725811394000	14.896027380000
1.556206518000	12.184529450000	7.823414257000	1.556206518000	3.724995487000	14.895136130000
1.574514830000	12.182227110000	7.824067703000	1.574514830000	3.730264431000	14.897155000000
1.592823142000	12.182500210000	7.824198555000	1.592823142000	3.729164884000	14.896879260000
1.611131454000	12.179314800000	7.825134012000	1.611131454000	3.728736292000	14.896679370000
1.629439766000	12.175052940000	7.825793662000	1.629439766000	3.724268485000	14.895703110000
1.647748078000	12.171184750000	7.826258627000	1.647748078000	3.718929135000	14.893345200000
1.666056390000	12.166847730000	7.826863006000	1.666056390000	3.722604385000	14.894904260000
1.684364702000	12.163242640000	7.826540791000	1.684364702000	3.722225489000	14.895219620000
1.702673014000	12.151253230000	7.827560103000	1.702673014000	3.715082525000	14.894579020000
1.720981326000	12.145940460000	7.826080379000	1.720981326000	3.712741404000	14.894471460000
1.739289637000	12.144760690000	7.826589335000	1.739289637000	3.716596724000	14.894182330000
1.757597949000	12.122224320000	7.824701086000	1.757597949000	3.715970478000	14.893733830000
1.775906261000	12.087606240000	7.825012041000	1.775906261000	3.716135181000	14.894236840000
1.794214573000	12.084766150000	7.825924070000	1.794214573000	3.716765702000	14.894470800000
1.812522885000	12.085466640000	7.825924384000	1.812522885000	3.710512273000	14.893390890000
1.830831197000	12.075227080000	7.824442817000	1.830831197000	3.712889995000	14.894715170000
1.849139509000	12.078316300000	7.824559278000	1.849139509000	3.712273883000	14.893970690000
1.867447821000	12.077980520000	7.824143455000	1.867447821000	3.707241485000	14.895048110000
1.885756133000	12.081070180000	7.825135128000	1.885756133000	3.708906211000	14.894975090000
1.904064445000	12.092731150000	7.825329159000	1.904064445000	3.706533598000	14.896038760000
1.922372757000	12.101349860000	7.825092138000	1.922372757000	3.710099690000	14.894976560000
1.940681069000	12.100483970000	7.825546029000	1.940681069000	3.709216515000	14.895291110000
1.958989381000	12.098807760000	7.825933060000	1.958989381000	3.707303292000	14.893303220000
1.977297693000	12.098411230000	7.826266643000	1.977297693000	3.711543440000	14.894842380000
1.995606005000	12.095241810000	7.825390832000	1.995606005000	3.709604783000	14.894884930000
2.013914317000	12.085638690000	7.824923126000	2.013914317000	3.709866807000	14.895521210000
2.032222629000	12.076867010000	7.824924537000	2.032222629000	3.711351929000	14.894668470000
2.050530941000	12.075331020000	7.824748789000	2.050530941000	3.712599771000	14.894725100000
2.068839253000	12.063779300000	7.824108581000	2.068839253000	3.709129809000	14.895416740000
2.087147565000	12.055153630000	7.825026046000	2.087147565000	3.712728384000	14.895223890000
2.105455877000	12.029380100000	7.824454358000	2.105455877000	3.710812072000	14.892040210000
2.123764189000	12.023603500000	7.824414919000	2.123764189000	3.715362612000	14.894877860000
2.142072501000	12.018584130000	7.823621938000	2.142072501000	3.709975289000	14.892884830000
2.160380813000	12.014538390000	7.822721339000	2.160380813000	3.712965185000	14.893520530000
2.178689125000	12.003766610000	7.821555375000	2.178689125000	3.717759802000	14.895312170000
2.196997437000	11.990166070000	7.821431934000	2.196997437000	3.704950592000	14.892885750000
2.215305749000	11.984693030000	7.821539997000	2.215305749000	3.714429818000	14.895427450000
2.233614061000	11.997863610000	7.821020750000	2.233614061000	3.715170143000	14.893871250000
2.251922373000	12.013557150000	7.823574018000	2.251922373000	3.712176690000	14.894880490000
2.270230685000	12.028869760000	7.824067756000	2.270230685000	3.710985913000	14.894519730000
2.288538997000	12.013918750000	7.823722088000	2.288538997000	3.708517752000	14.893166140000
2.306847309000	11.990228100000	7.820468499000	2.306847309000	3.718573630000	14.895782920000
2.325155621000	11.989813680000	7.820507094000	2.325155621000	3.714450430000	14.893432210000
2.343463933000	11.993423560000	7.818520869000	2.343463933000	3.712782281000	14.893827280000
2.361772245000	11.996295050000	7.818290025000	2.361772245000	3.716592474000	14.894440750000
2.380080557000	12.002586730000	7.819357780000	2.380080557000	3.710083245000	14.893487850000
2.398388869000	12.004878610000	7.820401247000	2.398388869000	3.713966637000	14.894055190000
2.416697181000	12.008776680000	7.821164467000	2.416697181000	3.715243725000	14.893620800000
2.435005492000	12.015967540000	7.822222187000	2.435005492000	3.713269132000	14.893166810000
2.453313804000	12.023578820000	7.822820978000	2.453313804000	3.712101183000	14.891872850000
2.471622116000	12.032367000000	7.823149542000	2.471622116000	3.718595399000	14.894211450000
2.489930428000	12.038151540000	7.824175810000	2.489930428000	3.716638855000	14.893802640000
2.508238740000	12.094661490000	7.824642141000	2.508238740000	3.712831857000	14.893357910000
2.526547052000	12.139450440000	7.826368202000	2.526547052000	3.717159866000	14.894391380000
2.544855364000	12.140951320000	7.827224140000	2.544855364000	3.714047988000	14.893996790000
2.563163676000	12.114584150000	7.827958141000	2.563163676000	3.716168137000	14.893480230000
2.581471988000	12.098032300000	7.826882270000	2.581471988000	3.714050498000	14.893484450000
2.599780300000	12.099681200000	7.826160889000	2.599780300000	3.712934085000	14.892286460000
2.618088612000	12.107009360000	7.826424046000	2.618088612000	3.714944240000	14.893700040000
2.636396924000	12.102457060000	7.827384157000	2.636396924000	3.714931613000	14.892687160000
2.654705236000	12.082863650000	7.827327952000	2.654705236000	3.713203284000	14.893740530000
2.673013548000	12.064591770000	7.826440280000	2.673013548000	3.712308678000	14.894365530000
2.691321860000	12.026076350000	7.826201887000	2.691321860000	3.709163739000	14.892966750000
2.709630172000	12.001166670000	7.823817639000	2.709630172000	3.711817183000	14.893614080000
2.727938484000	12.003709560000	7.823937828000	2.727938484000	3.714208675000	14.892427240000
2.746246796000	12.018952270000	7.824626294000	2.746246796000	3.709338569000	14.893586620000
2.764555108000	12.023518770000	7.825561107000	2.764555108000	3.710552339000	14.894282620000
2.782863420000	12.020558390000	7.825331430000	2.782863420000	3.713828399000	14.893499090000
2.801171732000	12.024542440000	7.825098452000	2.801171732000	3.711717140000	14.893717110000
2.819480044000	12.038208140000	7.825492993000	2.819480044000	3.714653786000	14.894042570000
2.837788356000	12.061329500000	7.825936354000	2.837788356000	3.718202641000	14.894975810000
2.856096668000	12.032128630000	7.827518651000	2.856096668000	3.714891531000	14.894005640000
2.874404980000	12.017911420000	7.827729971000	2.874404980000	3.711994922000	14.894593990000
2.892713292000	11.991094850000	7.825292269000	2.892713292000	3.708095108000	14.893935070000
2.911021604000	11.956448930000	7.823243906000	2.911021604000	3.713001915000	14.892539950000
2.929329916000	11.899349960000	7.820197774000	2.929329916000	3.706247112000	14.893857150000
2.947638228000	11.869163820000	7.817230100000	2.947638228000	3.713232786000	14.890993500000
2.965946540000	11.858548050000	7.810844180000	2.965946540000	3.710819932000	14.891645290000
2.984254852000	11.848793430000	7.801199602000	2.984254852000	3.711410179000	14.891995170000
3.002563164000	11.822196110000	7.792100297000	3.002563164000	3.707467448000	14.892252770000
3.020871476000	11.789729920000	7.779388840000	3.020871476000	3.711415097000	14.891961100000
3.039179788000	11.775630950000	7.767351920000	3.039179788000	3.712145647000	14.891104420000
3.057488100000	11.768787760000	7.757057739000	3.057488100000	3.707633153000	14.891816830000
3.075796412000	11.773529030000	7.751718720000	3.075796412000	3.708102303000	14.889980120000
3.094104724000	11.782436230000	7.748603316000	3.094104724000	3.713727045000	14.889178650000
3.112413036000	11.773636570000	7.744258963000	3.112413036000	3.716698646000	14.890635260000
3.130721347000	11.766063780000	7.742848164000	3.130721347000	3.715008945000	14.889335080000
3.149029659000	11.729180910000	7.738002924000	3.149029659000	3.717820839000	14.888262650000
3.167337971000	11.716387250000	7.730395120000	3.167337971000	3.714279639000	14.890101500000
3.185646283000	11.733360310000	7.723050614000	3.185646283000	3.715390108000	14.890143590000
3.203954595000	11.758739140000	7.713840283000	3.203954595000	3.714074256000	14.887645170000
3.222262907000	11.770568380000	7.692912157000	3.222262907000	3.713591347000	14.888600060000
3.240571219000	11.784226870000	7.688530626000	3.240571219000	3.715749265000	14.890053020000
3.258879531000	11.793464620000	7.683886934000	3.258879531000	3.722270507000	14.890863890000
3.277187843000	11.796486600000	7.679799928000	3.277187843000	3.722028614000	14.888775100000
3.295496155000	11.806066120000	7.677317312000	3.295496155000	3.721837664000	14.889534900000
3.313804467000	11.821495970000	7.675669004000	3.313804467000	3.722999207000	14.889611700000
3.332112779000	11.862251680000	7.674422208000	3.332112779000	3.727339423000	14.890966390000
3.350421091000	11.970847580000	7.674613028000	3.350421091000	3.723906049000	14.889336530000
3.368729403000	11.958607060000	7.675831933000	3.368729403000	3.725313036000	14.890025640000
3.387037715000	11.946072170000	7.674239346000	3.387037715000	3.724441981000	14.889757690000
3.405346027000	11.951333630000	7.672899915000	3.405346027000	3.725973050000	14.890001300000
3.423654339000	11.963112160000	7.671905318000	3.423654339000	3.723224461000	14.889499170000
3.441962651000	11.969424440000	7.671090791000	3.441962651000	3.728605342000	14.890232610000
3.460270963000	11.961200710000	7.669701647000	3.460270963000	3.725633105000	14.888830770000
3.478579275000	11.945041880000	7.667666455000	3.478579275000	3.724448598000	14.889119970000
3.496887587000	11.954980040000	7.666453238000	3.496887587000	3.729524339000	14.889580310000
3.515195899000	11.962672880000	7.665618495000	3.515195899000	3.723960350000	14.889199190000
3.533504211000	11.969779200000	7.662882988000	3.533504211000	3.723736842000	14.890689920000
3.551812523000	11.974753340000	7.655593132000	3.551812523000	3.722680850000	14.889465830000
3.570120835000	11.979104460000	7.648574348000	3.570120835000	3.728371328000	14.889663610000
3.588429147000	11.982335520000	7.644342690000	3.588429147000	3.730397160000	14.889250590000
3.606737459000	11.992746320000	7.637233083000	3.606737459000	3.730548561000	14.889328340000
3.625045771000	11.992226260000	7.614945937000	3.625045771000	3.733881603000	14.889550060000
3.643354083000	11.981170410000	7.606573631000	3.643354083000	3.735450235000	14.888923650000
3.661662395000	11.968906820000	7.602009533000	3.661662395000	3.734034822000	14.889433380000
3.679970707000	11.955728350000	7.597839807000	3.679970707000	3.735191950000	14.889181430000
3.698279019000	11.953827430000	7.595743600000	3.698279019000	3.737551836000	14.888661790000
3.716587331000	11.951325200000	7.588499685000	3.716587331000	3.738334478000	14.888505820000
3.734895643000	11.950530040000	7.580321564000	3.734895643000	3.737749758000	14.888312110000
3.753203955000	11.948841140000	7.566065478000	3.753203955000	3.738043429000	14.888650050000
3.771512267000	11.945986690000	7.564887490000	3.771512267000	3.739343339000	14.889281040000
3.789820579000	11.882678400000	7.553483493000	3.789820579000	3.735421279000	14.888985180000
3.808128891000	11.856896110000	7.535780493000	3.808128891000	3.739735012000	14.887893470000
3.826437202000	11.847820290000	7.528345919000	3.826437202000	3.734235955000	14.887800830000
3.844745514000	11.856467160000	7.523830219000	3.844745514000	3.736287575000	14.887090930000
3.863053826000	11.840579990000	7.521268207000	3.863053826000	3.736944452000	14.885930070000
3.881362138000	11.820372950000	7.515678172000	3.881362138000	3.738962171000	14.885845690000
3.899670450000	11.810709090000	7.510189485000	3.899670450000	3.738000294000	14.884383100000
3.917978762000	11.821255660000	7.503322687000	3.917978762000	3.731179238000	14.884065260000
3.936287074000	11.828713790000	7.498853701000	3.936287074000	3.738906938000	14.885995020000
3.954595386000	11.824328440000	7.498720319000	3.954595386000	3.738082913000	14.884157690000
3.972903698000	11.816582770000	7.496197723000	3.972903698000	3.732046126000	14.882164730000
3.991212010000	11.818164000000	7.487959649000	3.991212010000	3.731431622000	14.882580260000
4.009520322000	11.817427920000	7.467066656000	4.009520322000	3.734683617000	14.882529110000
4.027828634000	11.814196340000	7.458060803000	4.027828634000	3.734123624000	14.881104340000
4.046136946000	11.817779870000	7.453698478000	4.046136946000	3.733081177000	14.880359290000
4.064445258000	11.816610440000	7.448701643000	4.064445258000	3.734195895000	14.881738690000
4.082753570000	11.820192130000	7.446433572000	4.082753570000	3.742088368000	14.878438350000
4.101061882000	11.824382680000	7.445439387000	4.101061882000	3.737481058000	14.877611310000
4.119370194000	11.840913960000	7.443711622000	4.119370194000	3.743799815000	14.880539940000
4.137678506000	11.863805030000	7.443838896000	4.137678506000	3.747992254000	14.881711930000
4.155986818000	11.942793100000	7.444548107000	4.155986818000	3.743983751000	14.880550180000
4.174295130000	11.979331850000	7.446920697000	4.174295130000	3.745654741000	14.881408750000
4.192603442000	12.031607920000	7.446360168000	4.192603442000	3.746627128000	14.882488990000
4.210911754000	12.072262320000	7.442167971000	4.210911754000	3.747704098000	14.884230670000
4.229220066000	12.003853210000	7.442659566000	4.229220066000	3.743014554000	14.882732390000
4.247528378000	11.962969250000	7.442171093000	4.247528378000	3.741565326000	14.884562960000
4.265836690000	11.937263410000	7.440393767000	4.265836690000	3.740251010000	14.883377960000
4.284145002000	11.918589470000	7.438769877000	4.284145002000	3.738665428000	14.883193830000
4.302453314000	11.859795480000	7.428146316000	4.302453314000	3.742975940000	14.884259510000
4.320761626000	11.817286950000	7.412275305000	4.320761626000	3.743794088000	14.884375590000
4.339069938000	11.786893870000	7.391911582000	4.339069938000	3.742879451000	14.886287740000
4.357378250000	11.772287860000	7.380381155000	4.357378250000	3.738538552000	14.886434910000
4.375686562000	11.771752740000	7.376874271000	4.375686562000	3.740920253000	14.885051340000
4.393994874000	11.754953980000	7.370450833000	4.393994874000	3.739692072000	14.884789030000
4.412303186000	11.743817040000	7.364555392000	4.412303186000	3.738096662000	14.887626200000
4.430611498000	11.762295630000	7.360166257000	4.430611498000	3.735311645000	14.886300890000
4.448919810000	11.770487910000	7.358315542000	4.448919810000	3.740054432000	14.887552540000
4.467228122000	11.772386910000	7.359281551000	4.467228122000	3.738407347000	14.887002010000
4.485536434000	11.774678030000	7.359734141000	4.485536434000	3.739719727000	14.887914380000
4.503844746000	11.793994630000	7.358378570000	4.503844746000	3.736315230000	14.887372290000
4.522153057000	11.777235310000	7.356788058000	4.522153057000	3.735106790000	14.887538710000
4.540461369000	11.766997270000	7.358506403000	4.540461369000	3.738780097000	14.888217990000
4.558769681000	11.764837650000	7.361431450000	4.558769681000	3.739479479000	14.887838610000
4.577077993000	11.758210820000	7.363169422000	4.577077993000	3.735723837000	14.887231230000
4.595386305000	11.752569490000	7.364861063000	4.595386305000	3.734591610000	14.888619460000
4.613694617000	11.751526700000	7.365566067000	4.613694617000	3.734728191000	14.889030480000
4.632002929000	11.759323850000	7.364480466000	4.632002929000	3.732597641000	14.887414300000
4.650311241000	11.762174820000	7.365091230000	4.650311241000	3.735978398000	14.888588890000
4.668619553000	11.763887930000	7.366880232000	4.668619553000	3.736861430000	14.888937380000
4.686927865000	11.762296340000	7.366896895000	4.686927865000	3.733213796000	14.888804890000
4.705236177000	11.766074760000	7.366401704000	4.705236177000	3.735264753000	14.888988830000
4.723544489000	11.763179920000	7.366546427000	4.723544489000	3.736724214000	14.888919780000
4.741852801000	11.763449190000	7.365378155000	4.741852801000	3.734337062000	14.888131290000
4.760161113000	11.767189300000	7.364921839000	4.760161113000	3.732421972000	14.887877920000
4.778469425000	11.766305320000	7.362614093000	4.778469425000	3.733363476000	14.887754970000
4.796777737000	11.759141450000	7.365993703000	4.796777737000	3.731948216000	14.888296500000
4.815086049000	11.758796550000	7.368867365000	4.815086049000	3.732322049000	14.887774670000
4.833394361000	11.759787750000	7.369617914000	4.833394361000	3.731042768000	14.887719120000
4.851702673000	11.775869590000	7.366780810000	4.851702673000	3.731255121000	14.888668510000
4.870010985000	11.813735190000	7.365817375000	4.870010985000	3.734578645000	14.887728300000
4.888319297000	11.799635350000	7.368833937000	4.888319297000	3.732805063000	14.887618700000
4.906627609000	11.777316550000	7.370279887000	4.906627609000	3.729675617000	14.887506600000
4.924935921000	11.765606160000	7.371079071000	4.924935921000	3.731342274000	14.887845120000
4.943244233000	11.786210980000	7.370296554000	4.943244233000	3.729145410000	14.887661300000
4.961552545000	11.821793580000	7.369322188000	4.961552545000	3.734773190000	14.887932270000
4.979860857000	11.812376270000	7.371111233000	4.979860857000	3.734761945000	14.888161040000
4.998169169000	11.810159690000	7.371494877000	4.998169169000	3.731904856000	14.887129030000
5.016477481000	11.831360680000	7.369439124000	5.016477481000	3.732920046000	14.888209760000
5.034785793000	11.847316250000	7.368238296000	5.034785793000	3.731318449000	14.886980530000
5.053094105000	11.838743830000	7.368554656000	5.053094105000	3.732017984000	14.886723130000
5.071402417000	11.836748520000	7.370303917000	5.071402417000	3.732563649000	14.887413340000
5.089710729000	11.845533880000	7.370425248000	5.089710729000	3.733033013000	14.887448660000
5.108019041000	11.854586120000	7.370360310000	5.108019041000	3.730703388000	14.887157420000
5.126327353000	11.841887510000	7.369267107000	5.126327353000	3.732910234000	14.887616890000
5.144635665000	11.828170760000	7.368135516000	5.144635665000	3.732943090000	14.888040090000
5.162943977000	11.824438430000	7.369621590000	5.162943977000	3.731640764000	14.887220440000
5.181252289000	11.833877050000	7.370165696000	5.181252289000	3.733221261000	14.888136770000
5.199560601000	11.839615930000	7.368242781000	5.199560601000	3.730696316000	14.887651810000
5.217868912000	11.837703670000	7.368479019000	5.217868912000	3.731295008000	14.887303110000
5.236177224000	11.836416490000	7.367510794000	5.236177224000	3.734512520000	14.887738960000
5.254485536000	11.833308790000	7.369115221000	5.254485536000	3.732049363000	14.887693610000
5.272793848000	11.831573030000	7.370608477000	5.272793848000	3.732087706000	14.887596180000
5.291102160000	11.834124310000	7.371054260000	5.291102160000	3.733536908000	14.887875400000
5.309410472000	11.826557160000	7.370814926000	5.309410472000	3.733701327000	14.887969450000
5.327718784000	11.815751680000	7.368731884000	5.327718784000	3.734197065000	14.887988640000
5.346027096000	11.803381460000	7.369107540000	5.346027096000	3.735698851000	14.888055940000
5.364335408000	11.800811040000	7.369844582000	5.364335408000	3.732156531000	14.887999800000
5.382643720000	11.806896040000	7.370525559000	5.382643720000	3.733561541000	14.887774390000
5.400952032000	11.809695090000	7.370468066000	5.400952032000	3.734706656000	14.888101980000
5.419260344000	11.810982300000	7.370205838000	5.419260344000	3.734120324000	14.888399540000
5.437568656000	11.813381560000	7.370574676000	5.437568656000	3.731066673000	14.887563920000
5.455876968000	11.817751510000	7.371871456000	5.455876968000	3.733609350000	14.888278010000
5.474185280000	11.822464340000	7.371945232000	5.474185280000	3.734816678000	14.888277910000
5.492493592000	11.823104800000	7.372102635000	5.492493592000	3.733055933000	14.888483430000
5.510801904000	11.826176810000	7.371984483000	5.510801904000	3.731985736000	14.888141600000
5.529110216000	11.827869910000	7.372750060000	5.529110216000	3.732348297000	14.888438940000
5.547418528000	11.844839310000	7.373651340000	5.547418528000	3.734115169000	14.888380120000
5.565726840000	11.855025660000	7.373580105000	5.565726840000	3.733093114000	14.888513960000
5.584035152000	11.847624310000	7.373375070000	5.584035152000	3.733259058000	14.888236960000
5.602343464000	11.836170770000	7.374321095000	5.602343464000	3.729527278000	14.888108350000
5.620651776000	11.832199610000	7.375220451000	5.620651776000	3.735033786000	14.888633380000
5.638960088000	11.833597920000	7.375529659000	5.638960088000	3.727648127000	14.885829650000
5.657268400000	11.832032800000	7.374701904000	5.657268400000	3.728351763000	14.885767360000
5.675576712000	11.824928960000	7.374073555000	5.675576712000	3.735312568000	14.887946860000
5.693885024000	11.818023100000	7.373155470000	5.693885024000	3.735499567000	14.888336170000
5.712193336000	11.813437720000	7.373597550000	5.712193336000	3.735938780000	14.888377630000
5.730501648000	11.816064740000	7.373987242000	5.730501648000	3.734254585000	14.887856370000
5.748809960000	11.817306330000	7.374043255000	5.748809960000	3.735014614000	14.888092900000
5.767118272000	11.820877720000	7.373853229000	5.767118272000	3.734841577000	14.887700250000
5.785426584000	11.821072180000	7.374372988000	5.785426584000	3.735500787000	14.888145190000
5.803734896000	11.831614500000	7.375837459000	5.803734896000	3.733431588000	14.888333020000
5.822043208000	11.840235690000	7.376793940000	5.822043208000	3.734523932000	14.888378500000
5.840351520000	11.839180760000	7.378770918000	5.840351520000	3.731263312000	14.887495960000
5.858659832000	11.834372440000	7.378697995000	5.858659832000	3.734065171000	14.888467370000
5.876968144000	11.847972760000	7.381321293000	5.876968144000	3.734299633000	14.887982770000
5.895276456000	11.934431870000	7.388367564000	5.895276456000	3.732647327000	14.888411630000
5.913584767000	11.978183040000	7.401032382000	5.913584767000	3.733555814000	14.888691050000
5.931893079000	12.017883510000	7.415640933000	5.931893079000	3.733815332000	14.888695650000
5.950201391000	12.103791360000	7.441293245000	5.950201391000	3.734778300000	14.888487650000
5.968509703000	12.131736350000	7.450889910000	5.968509703000	3.735274658000	14.888796290000
5.986818015000	12.257963800000	7.466434476000	5.986818015000	3.731925456000	14.887301570000
6.005126327000	12.576681830000	7.511988117000	6.005126327000	3.734192549000	14.888798110000
6.023434639000	12.713234070000	7.534317883000	6.023434639000	3.736136347000	14.889463010000
6.041742951000	12.705270820000	7.579822185000	6.041742951000	3.733767501000	14.888106050000
6.060051263000	12.606646830000	7.602551290000	6.060051263000	3.740186712000	14.890161420000
