GMendBEST			GMext		
2.773335998000	8.157563128000	3.255701403000	2.773335998000	39.769076070000	13.394430380000
2.798321007000	8.107461229000	3.263048037000	2.798321007000	39.775513820000	13.394440570000
2.823306016000	8.029730706000	3.272537171000	2.823306016000	39.781942760000	13.393836390000
2.848291025000	7.965284867000	3.281854227000	2.848291025000	39.787414800000	13.393148380000
2.873276034000	7.835086156000	3.300781359000	2.873276034000	39.785358450000	13.397642810000
2.898261043000	7.755876072000	3.306369194000	2.898261043000	39.790725800000	13.398704190000
2.923246052000	7.551853464000	3.314288835000	2.923246052000	39.792911840000	13.402339420000
2.948231061000	7.522349626000	3.317487756000	2.948231061000	39.792942820000	13.400848690000
2.973216070000	7.374713997000	3.334706776000	2.973216070000	39.795423290000	13.401034200000
2.998201079000	7.296456986000	3.349261470000	2.998201079000	39.796725760000	13.398718140000
3.023186088000	7.231814326000	3.365134384000	3.023186088000	39.796216270000	13.400806510000
3.048171097000	7.208231695000	3.371138108000	3.048171097000	39.795996480000	13.403133650000
3.073156106000	7.112225685000	3.386876102000	3.073156106000	39.796763040000	13.404364640000
3.098141115000	7.077091118000	3.389891107000	3.098141115000	39.795882390000	13.407098450000
3.123126124000	7.064803343000	3.391033566000	3.123126124000	39.797957460000	13.401227960000
3.148111133000	6.966279125000	3.402012969000	3.148111133000	39.799353060000	13.402436020000
3.173096142000	6.875242085000	3.415903468000	3.173096142000	39.797811100000	13.405912170000
3.198081151000	6.851282999000	3.419252251000	3.198081151000	39.795263410000	13.405279060000
3.223066160000	6.825558898000	3.427411547000	3.223066160000	39.798631010000	13.396965820000
3.248051169000	6.830492042000	3.427836707000	3.248051169000	39.797101720000	13.393675210000
3.273036178000	6.917689631000	3.411455749000	3.273036178000	39.796806070000	13.393752100000
3.298021187000	6.925577578000	3.410997145000	3.298021187000	39.795210110000	13.389784600000
3.323006196000	6.831384577000	3.420814924000	3.323006196000	39.798317220000	13.385588310000
3.347991205000	6.779339773000	3.428809116000	3.347991205000	39.797678630000	13.388481330000
3.372976214000	6.721548678000	3.439938734000	3.372976214000	39.795917820000	13.390628700000
3.397961223000	6.620129042000	3.457756727000	3.397961223000	39.798028840000	13.390419740000
3.422946232000	6.538406658000	3.462927911000	3.422946232000	39.798732360000	13.390188830000
3.447931241000	6.398525719000	3.475927133000	3.447931241000	39.799449480000	13.395394540000
3.472916250000	6.306840187000	3.492077768000	3.472916250000	39.800713380000	13.397872750000
3.497901259000	6.210723333000	3.503379835000	3.497901259000	39.801561800000	13.403897530000
3.522886268000	6.008717176000	3.521859880000	3.522886268000	39.799751830000	13.406433880000
3.547871277000	5.892691951000	3.529790190000	3.547871277000	39.800898130000	13.406378290000
3.572856286000	5.799045360000	3.537299211000	3.572856286000	39.802592710000	13.407815090000
3.597841295000	5.675226248000	3.549123196000	3.597841295000	39.812306550000	13.419142800000
3.622826304000	5.643827102000	3.559308114000	3.622826304000	39.813250770000	13.424429740000
3.647811313000	5.588691647000	3.568928886000	3.647811313000	39.815778990000	13.427484240000
3.672796322000	5.525532184000	3.575840212000	3.672796322000	39.812489690000	13.432410540000
3.697781331000	5.465439500000	3.581684676000	3.697781331000	39.813067330000	13.436246680000
3.722766340000	5.357185061000	3.589913576000	3.722766340000	39.811044620000	13.439845580000
3.747751349000	5.295448182000	3.596349981000	3.747751349000	39.808838760000	13.442377660000
3.772736358000	5.233234316000	3.605847830000	3.772736358000	39.807941180000	13.443886780000
3.797721367000	5.129605674000	3.624870837000	3.797721367000	39.807371070000	13.445104720000
3.822706376000	5.119518215000	3.627131346000	3.822706376000	39.807718140000	13.446491790000
3.847691385000	5.016698761000	3.627690058000	3.847691385000	39.804602350000	13.448995520000
3.872676394000	4.955775799000	3.630792819000	3.872676394000	39.805618930000	13.448907860000
3.897661403000	4.894473509000	3.639484739000	3.897661403000	39.805265190000	13.449927760000
3.922646412000	4.765618337000	3.631754401000	3.922646412000	39.804539440000	13.453670560000
3.947631421000	4.697709159000	3.626090229000	3.947631421000	39.805557650000	13.455013740000
3.972616430000	4.634782216000	3.629253122000	3.972616430000	39.806220120000	13.455826340000
3.997601439000	4.514947126000	3.643720817000	3.997601439000	39.804200240000	13.458048200000
4.022586448000	4.429440296000	3.650243230000	4.022586448000	39.804320500000	13.459585590000
4.047571457000	4.366034383000	3.657653466000	4.047571457000	39.805494590000	13.463528840000
4.072556466000	4.227425055000	3.673227340000	4.072556466000	39.804228680000	13.472172610000
4.097541475000	4.193009431000	3.674821215000	4.097541475000	39.807407570000	13.474945640000
4.122526484000	4.040346147000	3.688515762000	4.122526484000	39.807109430000	13.479221120000
4.147511493000	3.937624436000	3.700897309000	4.147511493000	39.818251900000	13.490283540000
4.172496502000	3.924659646000	3.701537062000	4.172496502000	39.816939680000	13.497217070000
4.197481511000	3.896356053000	3.705199903000	4.197481511000	39.815304890000	13.502795810000
4.222466520000	3.847383250000	3.710565154000	4.222466520000	39.815882790000	13.503222480000
4.247451529000	3.761290574000	3.712289296000	4.247451529000	39.816461210000	13.512787240000
4.272436538000	3.741132263000	3.716753545000	4.272436538000	39.813345230000	13.514283740000
4.297421547000	3.700963143000	3.725062353000	4.297421547000	39.815528870000	13.515318510000
4.322406556000	3.681034052000	3.723391077000	4.322406556000	39.814806900000	13.515870230000
4.347391565000	3.616731596000	3.723578662000	4.347391565000	39.813863060000	13.519543690000
4.372376574000	3.588755342000	3.729872213000	4.372376574000	39.815844820000	13.519841130000
4.397361583000	3.557403635000	3.735731445000	4.397361583000	39.812904080000	13.522470250000
4.422346592000	3.553340023000	3.736124815000	4.422346592000	39.813171230000	13.526543890000
4.447331601000	3.565366051000	3.740365432000	4.447331601000	39.814162130000	13.527203880000
4.472316610000	3.558786528000	3.744129509000	4.472316610000	39.811515800000	13.526654560000
4.497301619000	3.549357190000	3.748190290000	4.497301619000	39.811677340000	13.528436200000
4.522286628000	3.568118048000	3.749890834000	4.522286628000	39.814515340000	13.530755820000
4.547271637000	3.556693825000	3.751937841000	4.547271637000	39.813930340000	13.528065700000
4.572256646000	3.516799937000	3.757195804000	4.572256646000	39.811459780000	13.529400620000
4.597241655000	3.456249037000	3.768889649000	4.597241655000	39.812130120000	13.532210430000
4.622226664000	3.384788480000	3.782812373000	4.622226664000	39.810632420000	13.529837110000
4.647211673000	3.336525786000	3.791634578000	4.647211673000	39.812306060000	13.534903310000
4.672196682000	3.289401401000	3.798230145000	4.672196682000	39.812120220000	13.543113290000
4.697181691000	3.274159316000	3.801673084000	4.697181691000	39.813630560000	13.543157740000
4.722166700000	3.246592815000	3.802164086000	4.722166700000	39.811362750000	13.554277850000
4.747151709000	3.240139528000	3.799698054000	4.747151709000	39.809124880000	13.552605280000
4.772136718000	3.239573391000	3.796615516000	4.772136718000	39.818052880000	13.563498110000
4.797121727000	3.235024766000	3.793822314000	4.797121727000	39.818933420000	13.567940070000
4.822106736000	3.230760223000	3.792146683000	4.822106736000	39.820693090000	13.574384180000
4.847091745000	3.258536417000	3.787660691000	4.847091745000	39.820274180000	13.581388710000
4.872076754000	3.289252991000	3.782515686000	4.872076754000	39.820227010000	13.585060880000
4.897061763000	3.315495757000	3.777320331000	4.897061763000	39.818861320000	13.589158930000
4.922046772000	3.309052469000	3.777714829000	4.922046772000	39.817725230000	13.591128320000
4.947031781000	3.329084835000	3.776655721000	4.947031781000	39.817058570000	13.591530100000
4.972016790000	3.354146451000	3.771923151000	4.972016790000	39.816537290000	13.594191710000
4.997001799000	3.369050570000	3.768470745000	4.997001799000	39.816970970000	13.594730710000
5.021986808000	3.432282915000	3.759117112000	5.021986808000	39.815962560000	13.593698060000
5.046971817000	3.474986333000	3.752886725000	5.046971817000	39.816764880000	13.592603190000
5.071956826000	3.499945637000	3.748739813000	5.071956826000	39.817231270000	13.589615850000
5.096941835000	3.537072936000	3.748394604000	5.096941835000	39.817821320000	13.591498560000
5.121926844000	3.524252524000	3.754053403000	5.121926844000	39.818165750000	13.588594550000
5.146911853000	3.513201624000	3.760082803000	5.146911853000	39.820390910000	13.583062980000
5.171896862000	3.501770965000	3.766390586000	5.171896862000	39.822136130000	13.582595470000
5.196881871000	3.504691894000	3.777920451000	5.196881871000	39.821072780000	13.576831360000
5.221866880000	3.585896740000	3.785499050000	5.221866880000	39.824404840000	13.574188990000
5.246851889000	3.662798871000	3.781685600000	5.246851889000	39.823370670000	13.575192070000
5.271836898000	3.704827215000	3.782540277000	5.271836898000	39.822266580000	13.576835200000
5.296821907000	3.828515565000	3.770334384000	5.296821907000	39.816905370000	13.550452360000
5.321806916000	3.977236840000	3.762996518000	5.321806916000	39.816150690000	13.533677620000
5.346791925000	4.276674054000	3.712850789000	5.346791925000	39.815185120000	13.527430510000
5.371776934000	4.840379026000	3.616568800000	5.371776934000	39.815102570000	13.519200180000
5.396761943000	5.733546498000	3.497625632000	5.396761943000	39.805237180000	13.498033360000
5.421746952000	7.201326301000	3.341474160000	5.421746952000	39.793276470000	13.446235120000
			5.446731961000	39.780738500000	13.413778150000
			5.471716970000	39.764578030000	13.382719100000
			5.496701979000	39.710781950000	13.391778790000
			5.521686988000	39.665694490000	13.397498560000
			5.546671997000	39.692717190000	13.367669250000
			5.571657006000	39.611438780000	13.367654450000
			5.596642015000	39.546764630000	13.353233400000
			5.621627024000	39.528079430000	13.338715910000
			5.646612033000	39.517841310000	13.343727250000
			5.671597042000	39.487066240000	13.353340630000
			5.696582051000	39.456571090000	13.344471350000
			5.721567060000	39.416020140000	13.343020050000
			5.746552069000	39.388055460000	13.338912910000
			5.771537078000	39.389396990000	13.334876130000
			5.796522087000	39.381748970000	13.326263350000
			5.821507096000	39.376782050000	13.325233480000
			5.846492105000	39.370344160000	13.322183480000
			5.871477114000	39.375364080000	13.320035600000
			5.896462123000	39.378062200000	13.317815370000
			5.921447132000	39.376622050000	13.317413540000
			5.946432141000	39.372521090000	13.318703380000
			5.971417150000	39.378598610000	13.316168240000
			5.996402159000	39.375465550000	13.314949890000
			6.021387168000	39.367016160000	13.315124080000
			6.046372177000	39.366419470000	13.315053020000
			6.071357186000	39.367766400000	13.315027840000
			6.096342195000	39.367741010000	13.315306010000
			6.121327204000	39.361572340000	13.317822630000
			6.146312213000	39.362310030000	13.317736620000
			6.171297222000	39.362874690000	13.317716920000
			6.196282231000	39.359353160000	13.318702600000
			6.221267240000	39.361328410000	13.317650570000
			6.246252249000	39.365014830000	13.316980330000
			6.271237258000	39.361630370000	13.317420990000
			6.296222267000	39.363603380000	13.317973220000
			6.321207276000	39.363529070000	13.317226230000
			6.346192285000	39.362538240000	13.317276830000
			6.371177294000	39.363742010000	13.316475700000
			6.396162303000	39.365618300000	13.314411870000
			6.421147312000	39.365331340000	13.315083200000
			6.446132321000	39.364961230000	13.314189900000
			6.471117330000	39.368736180000	13.313319540000
			6.496102339000	39.367648610000	13.312691400000
			6.521087348000	39.368488190000	13.312589770000
			6.546072357000	39.370990570000	13.311439240000
			6.571057366000	39.370307350000	13.311616160000
			6.596042375000	39.367970230000	13.311941500000
			6.621027384000	39.370830110000	13.311152140000
			6.646012393000	39.369662420000	13.312484880000
			6.670997402000	39.368842390000	13.312607530000
			6.695982411000	39.371947630000	13.312562050000
			6.720967420000	39.370909670000	13.311662080000
			6.745952429000	39.371542090000	13.311305390000
			6.770937438000	39.372268900000	13.311103190000
			6.795922447000	39.373787480000	13.311223820000
			6.820907456000	39.371525700000	13.312746230000
			6.845892465000	39.374553540000	13.312956140000
			6.870877474000	39.371668000000	13.313419710000
			6.895862483000	39.370182270000	13.313758340000
			6.920847492000	39.373949710000	13.313088340000
			6.945832500000	39.374272890000	13.317539510000
			6.970817509000	39.361348660000	13.310940250000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
