SOLfas			SOLext		
2.6229508200000	2.0359024640000	8.4965864920000	2.6229508200000	-14.3926832800000	13.8585456700000
2.6825633380000	2.0810036000000	8.4981332080000	2.6825633380000	-14.3930419800000	13.8584662500000
2.7421758570000	2.1296940280000	8.5077627870000	2.7421758570000	-14.3970999500000	13.8582981700000
2.8017883760000	2.1844666580000	8.5075138930000	2.8017883760000	-14.3973787600000	13.8587797500000
2.8614008940000	2.2034779380000	8.5111969740000	2.8614008940000	-14.4028713600000	13.8587687200000
2.9210134130000	2.2873394260000	8.5088065000000	2.9210134130000	-14.4094017400000	13.8591767900000
2.9806259310000	2.3267488960000	8.5007556480000	2.9806259310000	-14.4149929400000	13.8594546800000
3.0402384500000	2.3308343200000	8.4936292300000	3.0402384500000	-14.4179876900000	13.8596961700000
3.0998509690000	2.4008517330000	8.5000038950000	3.0998509690000	-14.4292023800000	13.8593078700000
3.1594634870000	2.4553839890000	8.4985454390000	3.1594634870000	-14.4275691500000	13.8595590100000
3.2190760060000	2.5090309290000	8.4966363620000	3.2190760060000	-14.4301585600000	13.8603076900000
3.2786885250000	2.5184364850000	8.5033530750000	3.2786885250000	-14.4445455400000	13.8576556400000
3.3383010430000	2.5811295110000	8.5062812300000	3.3383010430000	-14.4604801100000	13.8573424500000
3.3979135620000	2.5893426770000	8.5120763680000	3.3979135620000	-14.4737727300000	13.8575708700000
3.4575260800000	2.6108152340000	8.5071858410000	3.4575260800000	-14.4860498000000	13.8581252100000
3.5171385990000	2.6538371700000	8.5056316940000	3.5171385990000	-14.4970891800000	13.8585200100000
3.5767511180000	2.7230911880000	8.5122111870000	3.5767511180000	-14.4912640400000	13.8583863300000
3.6363636360000	2.7493244670000	8.5131486370000	3.6363636360000	-14.5007496100000	13.8590891800000
3.6959761550000	2.8089600310000	8.5189351720000	3.6959761550000	-14.5014964500000	13.8597963300000
3.7555886740000	2.7921188180000	8.5183284890000	3.7555886740000	-14.5246134000000	13.8578840100000
3.8152011920000	2.7912825710000	8.5201533150000	3.8152011920000	-14.5458534800000	13.8580493200000
3.8748137110000	2.7981754870000	8.5182505790000	3.8748137110000	-14.5642227600000	13.8590584000000
3.9344262300000	2.8195277690000	8.5124471670000	3.9344262300000	-14.5708122300000	13.8597552500000
3.9940387480000	2.8106154610000	8.5089086310000	3.9940387480000	-14.5762492100000	13.8600187100000
4.0536512670000	2.8861061950000	8.5058101250000	4.0536512670000	-14.5780256200000	13.8607237200000
4.1132637850000	2.9336993320000	8.5090893930000	4.1132637850000	-14.5801844800000	13.8605236300000
4.1728763040000	2.9554922020000	8.5032294440000	4.1728763040000	-14.5963519900000	13.8583239600000
4.2324888230000	2.9547893570000	8.5039663370000	4.2324888230000	-14.6312721300000	13.8576740200000
4.2921013410000	2.9931628920000	8.5020316020000	4.2921013410000	-14.6538027000000	13.8578957600000
4.3517138600000	3.0238673110000	8.5019635160000	4.3517138600000	-14.6730719700000	13.8562393600000
4.4113263790000	3.0509212580000	8.5094190170000	4.4113263790000	-14.6865317900000	13.8565516400000
4.4709388970000	3.0743298840000	8.5094992860000	4.4709388970000	-14.7025258200000	13.8575308600000
4.5305514160000	3.0898728700000	8.5102128020000	4.5305514160000	-14.7060603300000	13.8581011000000
4.5901639340000	3.1377488020000	8.5122950110000	4.5901639340000	-14.7226577200000	13.8577274600000
4.6497764530000	3.1682675060000	8.5108811940000	4.6497764530000	-14.7380564400000	13.8572706700000
4.7093889720000	3.2265967000000	8.5130788190000	4.7093889720000	-14.7684019100000	13.8589619400000
4.7690014900000	3.2507883720000	8.5101334180000	4.7690014900000	-14.7884703600000	13.8595574100000
4.8286140090000	3.2571476030000	8.5100531240000	4.8286140090000	-14.8110865600000	13.8582649400000
4.8882265280000	3.3742888200000	8.5131356060000	4.8882265280000	-14.8189078100000	13.8580666100000
4.9478390460000	3.4428516450000	8.5132157000000	4.9478390460000	-14.8229510700000	13.8582294500000
5.0074515650000	3.4489773100000	8.5088768180000	5.0074515650000	-14.8311939600000	13.8578872300000
5.0670640830000	3.4783946960000	8.5022739470000	5.0670640830000	-14.8421021700000	13.8581472000000
5.1266766020000	3.4794853240000	8.5038411930000	5.1266766020000	-14.8509070300000	13.8584926600000
5.1862891210000	3.4933399620000	8.5042563480000	5.1862891210000	-14.8571534300000	13.8578167600000
5.2459016390000	3.5297381530000	8.5096632380000	5.2459016390000	-14.8645887900000	13.8582707900000
5.3055141580000	3.5980701560000	8.5133909000000	5.3055141580000	-14.8678270900000	13.8583044800000
5.3651266770000	3.6461870470000	8.5067939950000	5.3651266770000	-14.8694106600000	13.8582638600000
5.4247391950000	3.6654404040000	8.5070431170000	5.4247391950000	-14.8748771200000	13.8576562100000
5.4843517140000	3.7038578840000	8.5120540930000	5.4843517140000	-14.8754582000000	13.8588206800000
5.5439642320000	3.6444826310000	8.5153874910000	5.5439642320000	-14.9150490800000	13.8592148700000
5.6035767510000	3.6063910110000	8.5233961920000	5.6035767510000	-14.9247660800000	13.8589080500000
5.6631892700000	3.6532287530000	8.5138179720000	5.6631892700000	-14.9288165800000	13.8612923000000
5.7228017880000	3.7194592740000	8.5105063490000	5.7228017880000	-14.9267954000000	13.8617100900000
5.7824143070000	3.7542568480000	8.5070009580000	5.7824143070000	-14.9321513700000	13.8622704400000
5.8420268260000	3.7667897920000	8.5059541920000	5.8420268260000	-14.9382248600000	13.8633833400000
5.9016393440000	3.7655569900000	8.5078186800000	5.9016393440000	-14.9494454800000	13.8645762200000
5.9612518630000	3.7662944650000	8.5106942060000	5.9612518630000	-14.9525842900000	13.8648734800000
6.0208643820000	3.8126823270000	8.5033467670000	6.0208643820000	-14.9477689300000	13.8667084400000
6.0804769000000	3.7993442070000	8.5145832210000	6.0804769000000	-14.9526384900000	13.8691794800000
6.1400894190000	3.9137155560000	8.5540590410000	6.1400894190000	-14.9515265500000	13.8710864300000
6.1997019370000	3.9221646820000	8.5620997450000	6.1997019370000	-14.9622453100000	13.8692070500000
6.2593144560000	3.9270012700000	8.5606069660000	6.2593144560000	-14.9766945000000	13.8691252700000
6.3189269750000	3.9427113810000	8.5585379310000	6.3189269750000	-14.9928405800000	13.8678772800000
6.3785394930000	3.9583926770000	8.5628926370000	6.3785394930000	-15.0008299800000	13.8685908200000
6.4381520120000	4.0021920110000	8.5698532490000	6.4381520120000	-15.0048723000000	13.8666536800000
6.4977645310000	3.9781902470000	8.5745010760000	6.4977645310000	-15.0148538400000	13.8661867600000
6.5573770490000	3.9825768010000	8.5788683030000	6.5573770490000	-15.0141872600000	13.8654756100000
6.6169895680000	4.0772609690000	8.5854200360000	6.6169895680000	-15.0151425600000	13.8648941600000
6.6766020860000	4.1095367380000	8.5779492780000	6.6766020860000	-15.0161012700000	13.8637989000000
6.7362146050000	4.1157324350000	8.5794310410000	6.7362146050000	-15.0148420300000	13.8637840200000
6.7958271240000	4.1775539340000	8.5789793440000	6.7958271240000	-15.0212799700000	13.8642795100000
6.8554396420000	4.2319142760000	8.5829077910000	6.8554396420000	-15.0208896900000	13.8638646800000
6.9150521610000	4.2764687860000	8.5862502550000	6.9150521610000	-15.0203736500000	13.8636536300000
6.9746646800000	4.3025683240000	8.5802855600000	6.9746646800000	-15.0232761000000	13.8632365800000
7.0342771980000	4.3536954280000	8.5793755330000	7.0342771980000	-15.0291793100000	13.8638141600000
7.0938897170000	4.4080317830000	8.5775881710000	7.0938897170000	-15.0364787400000	13.8624372100000
7.1535022350000	4.4614152500000	8.5733094020000	7.1535022350000	-15.0562316200000	13.8612189600000
7.2131147540000	4.4826712230000	8.5773072980000	7.2131147540000	-15.0589243100000	13.8611139700000
7.2727272730000	4.5036777080000	8.5780561730000	7.2727272730000	-15.0658894700000	13.8609445000000
7.3323397910000	4.5840985930000	8.5768076890000	7.3323397910000	-15.0713209600000	13.8604780300000
7.3919523100000	4.5967026680000	8.5786340740000	7.3919523100000	-15.0736356500000	13.8609926400000
7.4515648290000	4.6041119030000	8.5894951030000	7.4515648290000	-15.0744583600000	13.8625636000000
7.5111773470000	4.6540022380000	8.6045383150000	7.5111773470000	-15.0704972200000	13.8633175000000
7.5707898660000	4.7288189460000	8.6143670590000	7.5707898660000	-15.0751980000000	13.8642281800000
7.6304023850000	4.7962602410000	8.6219992350000	7.6304023850000	-15.0823068700000	13.8659449700000
7.6900149030000	4.8367535970000	8.6326466480000	7.6900149030000	-15.0944498100000	13.8657072800000
7.7496274220000	4.8455185610000	8.6399987350000	7.7496274220000	-15.1091762200000	13.8652085900000
7.8092399400000	4.9042315080000	8.6419107600000	7.8092399400000	-15.1244669200000	13.8638688300000
7.8688524590000	4.9549295930000	8.6505484500000	7.8688524590000	-15.1279006600000	13.8650135900000
7.9284649780000	5.0380324330000	8.6579685240000	7.9284649780000	-15.1283794200000	13.8646119400000
7.9880774960000	5.0828038780000	8.6596247180000	7.9880774960000	-15.1323222300000	13.8649190500000
8.0476900150000	5.1850467590000	8.6582919930000	8.0476900150000	-15.1311477700000	13.8644805300000
8.1073025340000	5.2796426600000	8.6633190800000	8.1073025340000	-15.1326705400000	13.8646433400000
8.1669150520000	5.2993170080000	8.6609391820000	8.1669150520000	-15.1388234300000	13.8651197000000
8.2265275710000	5.3080121020000	8.6606770320000	8.2265275710000	-15.1454750100000	13.8643524100000
8.2861400890000	5.3753103480000	8.6603089140000	8.2861400890000	-15.1475954200000	13.8651319000000
8.3457526080000	5.4287250120000	8.6585789680000	8.3457526080000	-15.1508082100000	13.8667593000000
8.4053651270000	5.4822648560000	8.6688139910000	8.4053651270000	-15.1473358500000	13.8673375700000
8.4649776450000	5.5135161260000	8.6688991870000	8.4649776450000	-15.1525705800000	13.8670116700000
8.5245901640000	5.5248283620000	8.6762215170000	8.5245901640000	-15.1535098200000	13.8688061400000
8.5842026830000	5.5331657700000	8.6762883830000	8.5842026830000	-15.1617969400000	13.8720196200000
8.6438152010000	5.6363323920000	8.7064308630000	8.6438152010000	-15.1732647000000	13.8807399700000
8.7034277200000	5.6629251430000	8.7112935710000	8.7034277200000	-15.1782887200000	13.8787639700000
8.7630402380000	5.6687103580000	8.7219514320000	8.7630402380000	-15.1716576300000	13.8805902900000
8.8226527570000	5.6885338270000	8.7185392940000	8.8226527570000	-15.1776377000000	13.8812465500000
8.8822652760000	5.7162404730000	8.7258064710000	8.8822652760000	-15.1763631000000	13.8815722600000
8.9418777940000	5.7834165850000	8.7315554000000	8.9418777940000	-15.1806959300000	13.8832975200000
9.0014903130000	5.8016025760000	8.7320235270000	9.0014903130000	-15.1912890200000	13.8805925500000
9.0611028320000	5.8577052200000	8.7359196640000	9.0611028320000	-15.1950341000000	13.8799427000000
9.1207153500000	5.8794682470000	8.7364012810000	9.1207153500000	-15.2014621900000	13.8784212400000
9.1803278690000	5.9989296900000	8.7394728280000	9.1803278690000	-15.2104334700000	13.8800871700000
9.2399403870000	6.0326359380000	8.7482188710000	9.2399403870000	-15.2211387800000	13.8782445100000
9.2995529060000	6.0785875520000	8.7495266370000	9.2995529060000	-15.2252448800000	13.8771237400000
9.3591654250000	6.1149667230000	8.7544737210000	9.3591654250000	-15.2326486900000	13.8779751100000
9.4187779430000	6.1690198780000	8.7547780280000	9.4187779430000	-15.2377571300000	13.8775409200000
9.4783904620000	6.2999817710000	8.7806414340000	9.4783904620000	-15.2382472500000	13.8771584500000
9.5380029810000	6.2932235560000	8.7882640740000	9.5380029810000	-15.2458008500000	13.8755131500000
9.5976154990000	6.3563157320000	8.7913717230000	9.5976154990000	-15.2472066400000	13.8741777800000
9.6572280180000	6.3344613690000	8.8043680510000	9.6572280180000	-15.2657039400000	13.8733745500000
9.7168405370000	6.3504276300000	8.8144231900000	9.7168405370000	-15.2894959800000	13.8728932100000
9.7764530550000	6.3710312100000	8.8151723320000	9.7764530550000	-15.2949181100000	13.8716598400000
9.8360655740000	6.4090444980000	8.8155417440000	9.8360655740000	-15.2971983300000	13.8719326800000
9.8956780920000	6.4057151250000	8.8153281980000	9.8956780920000	-15.3017458700000	13.8712636400000
9.9552906110000	6.4141824820000	8.8172206490000	9.9552906110000	-15.3101350100000	13.8727670800000
10.0149031300000	6.4212325100000	8.8127127040000	10.0149031300000	-15.3299385800000	13.8742895700000
10.0745156500000	6.4460016490000	8.8145084710000	10.0745156500000	-15.3323176800000	13.8739658800000
10.1341281700000	6.4849707040000	8.8151710950000	10.1341281700000	-15.3308524900000	13.8744646700000
10.1937406900000	6.4941062330000	8.8142119810000	10.1937406900000	-15.3285760600000	13.8737534300000
10.2533532000000	6.5097426970000	8.8125279290000	10.2533532000000	-15.3404060100000	13.8736274500000
10.3129657200000	6.5367944730000	8.8174928300000	10.3129657200000	-15.3649026500000	13.8759981600000
10.3725782400000	6.5712971530000	8.8185550890000	10.3725782400000	-15.3778420200000	13.8781738200000
10.4321907600000	6.6133748990000	8.8229147760000	10.4321907600000	-15.3931436100000	13.8778994900000
10.4918032800000	6.6416115910000	8.8151144890000	10.4918032800000	-15.4024459600000	13.8782302500000
10.5514158000000	6.6546476980000	8.8137453420000	10.5514158000000	-15.4243418500000	13.8749847300000
10.6110283200000	6.6844666980000	8.8262872150000	10.6110283200000	-15.4451397500000	13.8757296200000
10.6706408300000	6.6677208660000	8.8352094950000	10.6706408300000	-15.4665381800000	13.8764220200000
10.7302533500000	6.6978434000000	8.8286026360000	10.7302533500000	-15.4716226000000	13.8729471400000
10.7898658700000	6.7422675600000	8.8240831150000	10.7898658700000	-15.4724371500000	13.8727753600000
10.8494783900000	6.7676198350000	8.8237599210000	10.8494783900000	-15.4763122700000	13.8716118700000
10.9090909100000	6.7884408220000	8.8251960680000	10.9090909100000	-15.4973502100000	13.8691683100000
10.9687034300000	6.8156174640000	8.8218679400000	10.9687034300000	-15.5242791000000	13.8673609800000
11.0283159500000	6.7998881320000	8.8306879280000	11.0283159500000	-15.5217629200000	13.8675234000000
11.0879284600000	6.8640328950000	8.8419538340000	11.0879284600000	-15.5311999200000	13.8664377900000
11.1475409800000	6.9250388670000	8.8693155830000	11.1475409800000	-15.5289390700000	13.8654159300000
11.2071535000000	6.9714598830000	8.8766670710000	11.2071535000000	-15.5278676000000	13.8667358800000
11.2667660200000	6.9760521660000	8.8778004970000	11.2667660200000	-15.5292558500000	13.8660026400000
11.3263785400000	7.0516204230000	8.8790490280000	11.3263785400000	-15.5361966600000	13.8664413500000
11.3859910600000	7.0963238740000	8.8798952760000	11.3859910600000	-15.5414264800000	13.8675115500000
11.4456035800000	7.1187694530000	8.8805084060000	11.4456035800000	-15.5495308800000	13.8698882600000
11.5052161000000	7.1650221960000	8.8780778200000	11.5052161000000	-15.5607783000000	13.8692519400000
11.5648286100000	7.2038063740000	8.8794486190000	11.5648286100000	-15.5835582000000	13.8710247000000
11.6244411300000	7.2205750380000	8.8838007300000	11.6244411300000	-15.5947148900000	13.8734900800000
11.6840536500000	7.2541302500000	8.8853032860000	11.6840536500000	-15.6022322400000	13.8725942000000
11.7436661700000	7.2867391340000	8.8996517430000	11.7436661700000	-15.6088380100000	13.8747812400000
11.8032786900000	7.3157337720000	8.8932200010000	11.8032786900000	-15.6127415300000	13.8744687600000
11.8628912100000	7.3461548730000	8.8998106020000	11.8628912100000	-15.6134526100000	13.8732196900000
11.9225037300000	7.3723936180000	8.8971911370000	11.9225037300000	-15.6183978100000	13.8727531300000
11.9821162400000	7.4330649040000	8.8915532630000	11.9821162400000	-15.6230085000000	13.8739729700000
12.0417287600000	7.4339482490000	8.8909082740000	12.0417287600000	-15.6324059500000	13.8742286100000
12.1013412800000	7.4403653000000	8.8938711960000	12.1013412800000	-15.6399847700000	13.8721263700000
12.1609538000000	7.4620115480000	8.8937573890000	12.1609538000000	-15.6578587900000	13.8722392600000
12.2205663200000	7.4818864600000	8.8858905610000	12.2205663200000	-15.6722345700000	13.8718217000000
12.2801788400000	7.5348516870000	8.8859700260000	12.2801788400000	-15.6714940000000	13.8727321700000
12.3397913600000	7.5329528230000	8.8893479100000	12.3397913600000	-15.6744952200000	13.8713850800000
12.3994038700000	7.5385561640000	8.8896116790000	12.3994038700000	-15.6903028000000	13.8699510200000
12.4590163900000	7.5587522380000	8.8873334360000	12.4590163900000	-15.7008734500000	13.8692069900000
12.5186289100000	7.5758696490000	8.8877941480000	12.5186289100000	-15.7100966900000	13.8670794900000
12.5782414300000	7.5764552450000	8.8899015570000	12.5782414300000	-15.7225388400000	13.8676581500000
12.6378539500000	7.6049904920000	8.8919200940000	12.6378539500000	-15.7356800600000	13.8672128700000
12.6974664700000	7.6237259820000	8.8913512090000	12.6974664700000	-15.7497607900000	13.8694445000000
12.7570789900000	7.6381400060000	8.8973462210000	12.7570789900000	-15.7523238800000	13.8689214400000
12.8166915100000	7.6671690390000	8.8994803030000	12.8166915100000	-15.7587918900000	13.8704330600000
12.8763040200000	7.6740128370000	8.8964389420000	12.8763040200000	-15.7640035900000	13.8705015700000
12.9359165400000	7.6822131870000	8.8911171600000	12.9359165400000	-15.7714215100000	13.8693689300000
12.9955290600000	7.6781980630000	8.8876766410000	12.9955290600000	-15.7802681400000	13.8701078600000
13.0551415800000	7.6768781400000	8.8963710860000	13.0551415800000	-15.7872281300000	13.8686887800000
13.1147541000000	7.6820501080000	8.8962264690000	13.1147541000000	-15.8011032800000	13.8692779600000
13.1743666200000	7.8370097490000	8.9373642630000	13.1743666200000	-15.8120622700000	13.8707969000000
13.2339791400000	7.8423452710000	8.9363154080000	13.2339791400000	-15.8187301000000	13.8715411400000
13.2935916500000	7.8479393570000	8.9365875150000	13.2935916500000	-15.8226255000000	13.8718025800000
13.3532041700000	7.8585986140000	8.9383399580000	13.3532041700000	-15.8302097200000	13.8710650800000
13.4128166900000	7.8915446330000	8.9444417630000	13.4128166900000	-15.8378304600000	13.8729776700000
13.4724292100000	7.9505349570000	8.9496319420000	13.4724292100000	-15.8481327000000	13.8743785100000
13.5320417300000	7.9744868440000	8.9466721370000	13.5320417300000	-15.8523723200000	13.8758719300000
13.5916542500000	8.0113741810000	8.9440168210000	13.5916542500000	-15.8494028700000	13.8749526700000
13.6512667700000	8.0649724360000	8.9508518060000	13.6512667700000	-15.8573006100000	13.8754691200000
13.7108792800000	8.0705194480000	8.9529039990000	13.7108792800000	-15.8663131800000	13.8731220000000
13.7704918000000	8.1701762870000	8.9803518450000	13.7704918000000	-15.8744566700000	13.8728025100000
13.8301043200000	8.1732590760000	8.9924821080000	13.8301043200000	-15.8804148800000	13.8726858100000
13.8897168400000	8.2036196880000	9.0025822870000	13.8897168400000	-15.8899071100000	13.8738830900000
13.9493293600000	8.2369010470000	9.0040851290000	13.9493293600000	-15.8981368300000	13.8751836700000
14.0089418800000	8.2387450640000	9.0065580350000	14.0089418800000	-15.9023962900000	13.8731999300000
14.0685544000000	8.2400634830000	9.0102719620000	14.0685544000000	-15.9091657700000	13.8715975200000
14.1281669200000	8.2490776480000	9.0113156830000	14.1281669200000	-15.9111931700000	13.8721432900000
14.1877794300000	8.2657734350000	9.0151002230000	14.1877794300000	-15.9137903200000	13.8705234300000
14.2473919500000	8.2775791200000	9.0159941790000	14.2473919500000	-15.9133566000000	13.8701652600000
14.3070044700000	8.3006903720000	9.0172930720000	14.3070044700000	-15.9187746500000	13.8704172900000
14.3666169900000	8.3422451890000	9.0232948700000	14.3666169900000	-15.9284908900000	13.8701014800000
14.4262295100000	8.3684099240000	9.0230623330000	14.4262295100000	-15.9359696700000	13.8686258700000
14.4858420300000	8.3773633320000	9.0286148640000	14.4858420300000	-15.9460009600000	13.8693676500000
14.5454545500000	8.3922010020000	9.0302502490000	14.5454545500000	-15.9589995500000	13.8703022200000
14.6050670600000	8.4400265870000	9.0256419270000	14.6050670600000	-15.9702168600000	13.8712650500000
14.6646795800000	8.4433317800000	9.0265049670000	14.6646795800000	-15.9740560200000	13.8723525400000
14.7242921000000	8.4456506230000	9.0259381760000	14.7242921000000	-15.9839262800000	13.8731235100000
14.7839046200000	8.4598463180000	9.0280770700000	14.7839046200000	-16.0042574200000	13.8753864600000
14.8435171400000	8.4413205690000	9.0294922640000	14.8435171400000	-16.0235423100000	13.8733569100000
14.9031296600000	8.4254543370000	9.0385919190000	14.9031296600000	-16.0508921100000	13.8700335600000
14.9627421800000	8.4219370570000	9.0429071760000	14.9627421800000	-16.0670362100000	13.8701455700000
15.0223546900000	8.4873311940000	9.0667528120000	15.0223546900000	-16.0773900300000	13.8719131800000
15.0819672100000	8.5107379470000	9.0733373140000	15.0819672100000	-16.0876306600000	13.8692465800000
15.1415797300000	8.5387803990000	9.0789014220000	15.1415797300000	-16.1038303900000	13.8712656600000
15.2011922500000	8.5753330520000	9.0890699380000	15.2011922500000	-16.1165918900000	13.8715959300000
15.2608047700000	8.5570554790000	9.0948845200000	15.2608047700000	-16.1361234300000	13.8726670200000
15.3204172900000	8.5555950220000	9.0965837130000	15.3204172900000	-16.1536455800000	13.8728139400000
15.3800298100000	8.6261357740000	9.1003878230000	15.3800298100000	-16.1571273000000	13.8717571600000
15.4396423200000	8.6517340850000	9.0955804410000	15.4396423200000	-16.1519879600000	13.8708917200000
15.4992548400000	8.6633184630000	9.0935987960000	15.4992548400000	-16.1622272800000	13.8684390600000
15.5588673600000	8.6662357760000	9.0919956390000	15.5588673600000	-16.1930076600000	13.8697943000000
15.6184798800000	8.6580488090000	9.0968827990000	15.6184798800000	-16.2056691500000	13.8704942400000
15.6780924000000	8.6755462790000	9.0939358230000	15.6780924000000	-16.2274528400000	13.8724837400000
15.7377049200000	8.7023506510000	9.1003826240000	15.7377049200000	-16.2454743600000	13.8694926100000
15.7973174400000	8.7277452030000	9.1033111020000	15.7973174400000	-16.2557175000000	13.8698506900000
15.8569299600000	8.7336515040000	9.1033165030000	15.8569299600000	-16.2642464100000	13.8690294100000
15.9165424700000	8.7633932730000	9.0991579920000	15.9165424700000	-16.2779388700000	13.8660278600000
15.9761549900000	8.7890889090000	9.1075705440000	15.9761549900000	-16.2917063400000	13.8672724900000
16.0357675100000	8.8456236930000	9.1278585010000	16.0357675100000	-16.3082336900000	13.8689286200000
16.0953800300000	8.8452836160000	9.1471024960000	16.0953800300000	-16.3272370400000	13.8717561700000
16.1549925500000	8.8715207920000	9.1600782290000	16.1549925500000	-16.3373749000000	13.8716455300000
16.2146050700000	8.8939987050000	9.1584386180000	16.2146050700000	-16.3412084800000	13.8708386900000
16.2742175900000	8.8959294360000	9.1656426670000	16.2742175900000	-16.3391710600000	13.8701314000000
16.3338301000000	8.9003981830000	9.1683871150000	16.3338301000000	-16.3534742900000	13.8705928700000
16.3934426200000	8.9058058780000	9.1743058700000	16.3934426200000	-16.3572319900000	13.8701840600000
16.4530551400000	8.9393629810000	9.1788993820000	16.4530551400000	-16.3553538100000	13.8711888400000
16.5126676600000	8.9757374250000	9.1780501910000	16.5126676600000	-16.3594811200000	13.8720940700000
16.5722801800000	9.0177131890000	9.1814986310000	16.5722801800000	-16.3615141900000	13.8710624500000
16.6318927000000	9.0346929870000	9.1820040080000	16.6318927000000	-16.3672701900000	13.8710932300000
16.6915052200000	9.0482051410000	9.1786371730000	16.6915052200000	-16.3702463800000	13.8708006300000
16.7511177300000	9.0631285210000	9.1813301790000	16.7511177300000	-16.3754901100000	13.8717807500000
16.8107302500000	9.1795388890000	9.2100223250000	16.8107302500000	-16.3810570600000	13.8735823600000
16.8703427700000	9.2100135480000	9.2290630820000	16.8703427700000	-16.3964828000000	13.8732018100000
16.9299552900000	9.2077490640000	9.2324462920000	16.9299552900000	-16.4233678400000	13.8724030600000
