GFsup2BEST			GFext		
15.80459770000000	-9.12518261100000	15.12843275000000	15.80459770000000	13.97511494000000	24.79438207000000
15.85985853000000	-9.06908442300000	15.04374320000000	15.85985853000000	13.98854333000000	24.79417870000000
15.91511936000000	-9.11172945900000	15.04209066000000	15.91511936000000	14.00178588000000	24.79358801000000
15.97038019000000	-9.10479189800000	15.03107886000000	15.97038019000000	14.01845639000000	24.79553885000000
16.02564103000000	-9.15827253700000	15.01579215000000	16.02564103000000	14.03213827000000	24.79808934000000
16.08090186000000	-9.16400936500000	15.00556355000000	16.08090186000000	14.05651290000000	24.79761007000000
16.13616269000000	-9.14220993500000	15.01852866000000	16.13616269000000	14.06049342000000	24.79550056000000
16.19142352000000	-9.10918399500000	15.02656429000000	16.19142352000000	14.07940620000000	24.79850251000000
16.24668435000000	-9.10078460800000	15.02962808000000	16.24668435000000	14.08694718000000	24.79819570000000
16.30194518000000	-9.10061206400000	15.02394662000000	16.30194518000000	14.08901871000000	24.79644954000000
16.35720601000000	-9.07036639700000	15.02306228000000	16.35720601000000	14.09733212000000	24.79840723000000
16.41246684000000	-9.03977325600000	15.01708835000000	16.41246684000000	14.12042702000000	24.79508506000000
16.46772767000000	-9.03586020700000	15.02094573000000	16.46772767000000	14.15440200000000	24.79730080000000
16.52298851000000	-9.00444661700000	15.02187365000000	16.52298851000000	14.18001499000000	24.79659130000000
16.57824934000000	-9.05715659900000	14.98854583000000	16.57824934000000	14.15605565000000	24.80506373000000
16.63351017000000	-9.06381279000000	14.98148931000000	16.63351017000000	14.16423532000000	24.79908873000000
16.68877100000000	-9.04863123900000	14.97882489000000	16.68877100000000	14.15874172000000	24.79745689000000
16.74403183000000	-9.05105283600000	14.98184259000000	16.74403183000000	14.17058701000000	24.79305833000000
16.79929266000000	-9.05115616200000	14.97866786000000	16.79929266000000	14.14992867000000	24.78994798000000
16.85455349000000	-8.97884817200000	14.98130218000000	16.85455349000000	14.16605862000000	24.78867204000000
16.90981432000000	-8.96470311700000	14.97984950000000	16.90981432000000	14.18175859000000	24.78302308000000
16.96507515000000	-8.99199132900000	14.97979476000000	16.96507515000000	14.17904031000000	24.77975850000000
17.02033599000000	-8.92315724300000	14.99447956000000	17.02033599000000	14.17849739000000	24.78189941000000
17.07559682000000	-8.93794596100000	14.98772635000000	17.07559682000000	14.19670354000000	24.78335968000000
17.13085765000000	-8.91851936100000	14.99471200000000	17.13085765000000	14.19016568000000	24.78397185000000
17.18611848000000	-8.93541173500000	14.99191894000000	17.18611848000000	14.18823510000000	24.78465096000000
17.24137931000000	-8.92290274700000	14.99251401000000	17.24137931000000	14.18696912000000	24.78356690000000
17.29664014000000	-8.93687883800000	14.99397200000000	17.29664014000000	14.19553972000000	24.78369855000000
17.35190097000000	-8.91951504800000	15.00501623000000	17.35190097000000	14.18710417000000	24.78487083000000
17.40716180000000	-8.92698567900000	14.99505540000000	17.40716180000000	14.18209250000000	24.78474910000000
17.46242263000000	-8.92323752600000	15.00100874000000	17.46242263000000	14.18401148000000	24.78430221000000
17.51768347000000	-8.94459002000000	14.98528231000000	17.51768347000000	14.18131156000000	24.78433507000000
17.57294430000000	-8.98558044400000	14.98043634000000	17.57294430000000	14.18424565000000	24.78468282000000
17.62820513000000	-9.03552394700000	14.98387761000000	17.62820513000000	14.19643623000000	24.78459364000000
17.68346596000000	-9.06532624200000	14.96513636000000	17.68346596000000	14.19221618000000	24.78537194000000
17.73872679000000	-9.05919459900000	14.95004271000000	17.73872679000000	14.20147044000000	24.78644214000000
17.79398762000000	-9.04978241400000	14.97429914000000	17.79398762000000	14.19902903000000	24.78666887000000
17.84924845000000	-9.05044647100000	14.98763007000000	17.84924845000000	14.19799188000000	24.78674296000000
17.90450928000000	-9.03077630600000	14.99961621000000	17.90450928000000	14.19168359000000	24.78623550000000
17.95977011000000	-8.97963443500000	14.99593049000000	17.95977011000000	14.18978948000000	24.78644401000000
18.01503095000000	-8.98651730600000	15.00998468000000	18.01503095000000	14.19446707000000	24.78677470000000
18.07029178000000	-8.94055258400000	15.00448812000000	18.07029178000000	14.18997609000000	24.78685063000000
18.12555261000000	-8.95004192800000	15.01422466000000	18.12555261000000	14.19087247000000	24.78579530000000
18.18081344000000	-8.95615957500000	15.00749774000000	18.18081344000000	14.18778695000000	24.78639701000000
18.23607427000000	-9.03950507400000	15.08159212000000	18.23607427000000	14.18214886000000	24.78601887000000
18.29133510000000	-9.01696866400000	15.09289807000000	18.29133510000000	14.18232158000000	24.78631229000000
18.34659593000000	-8.99442474100000	15.07527454000000	18.34659593000000	14.18574585000000	24.78667975000000
18.40185676000000	-8.98061910200000	15.09256216000000	18.40185676000000	14.18056004000000	24.78640758000000
18.45711760000000	-8.97409298900000	15.09355105000000	18.45711760000000	14.18481296000000	24.78641726000000
18.51237843000000	-8.95847363500000	15.11145751000000	18.51237843000000	14.17794736000000	24.78707286000000
18.56763926000000	-8.93102950800000	15.12095915000000	18.56763926000000	14.17960576000000	24.78778014000000
18.62290009000000	-8.94825337500000	15.17733120000000	18.62290009000000	14.18206294000000	24.78786100000000
18.67816092000000	-8.94644042700000	15.19445348000000	18.67816092000000	14.18083420000000	24.78777080000000
18.73342175000000	-8.92502442500000	15.20124344000000	18.73342175000000	14.17896671000000	24.78769479000000
18.78868258000000	-8.91240699200000	15.20724284000000	18.78868258000000	14.17433793000000	24.78876633000000
18.84394341000000	-8.84079659100000	15.21569839000000	18.84394341000000	14.18094598000000	24.78908880000000
18.89920424000000	-8.78611548500000	15.22264161000000	18.89920424000000	14.18271591000000	24.78910874000000
18.95446508000000	-8.75829552100000	15.22710708000000	18.95446508000000	14.18694602000000	24.78866560000000
19.00972591000000	-8.75062346200000	15.22325025000000	19.00972591000000	14.18554774000000	24.79022857000000
19.06498674000000	-8.80820789300000	15.22011491000000	19.06498674000000	14.18669750000000	24.79051964000000
19.12024757000000	-8.86269124300000	15.21257949000000	19.12024757000000	14.18964639000000	24.78936136000000
19.17550840000000	-8.90584402200000	15.21092773000000	19.17550840000000	14.17881102000000	24.78947926000000
19.23076923000000	-8.87554994200000	15.21858637000000	19.23076923000000	14.18370920000000	24.78911369000000
19.28603006000000	-8.85296138900000	15.21977525000000	19.28603006000000	14.18023867000000	24.79012525000000
19.34129089000000	-8.83584294400000	15.22700671000000	19.34129089000000	14.18620250000000	24.78939934000000
19.39655172000000	-8.83819879000000	15.23139350000000	19.39655172000000	14.18408502000000	24.78933493000000
19.45181256000000	-8.85018972600000	15.22890610000000	19.45181256000000	14.17899720000000	24.79123663000000
19.50707339000000	-8.85786121200000	15.22242310000000	19.50707339000000	14.17950205000000	24.79086376000000
19.56233422000000	-8.82973776000000	15.22586012000000	19.56233422000000	14.18128682000000	24.79130955000000
19.61759505000000	-8.81524754400000	15.22948140000000	19.61759505000000	14.18042525000000	24.79123301000000
19.67285588000000	-8.81361607600000	15.24585419000000	19.67285588000000	14.17837134000000	24.79158382000000
19.72811671000000	-8.79113862400000	15.23741159000000	19.72811671000000	14.17999603000000	24.79104375000000
19.78337754000000	-8.78244960100000	15.24022865000000	19.78337754000000	14.18743891000000	24.79033981000000
19.83863837000000	-8.80159862100000	15.23043488000000	19.83863837000000	14.18679892000000	24.79144776000000
19.89389920000000	-8.83795826100000	15.27713911000000	19.89389920000000	14.18554531000000	24.79072746000000
19.94916004000000	-8.82276106900000	15.29924139000000	19.94916004000000	14.18597282000000	24.79085681000000
20.00442087000000	-8.84026358500000	15.31797329000000	20.00442087000000	14.18100371000000	24.79151329000000
20.05968170000000	-8.82409926500000	15.31968931000000	20.05968170000000	14.17893291000000	24.79145134000000
20.11494253000000	-8.83283850300000	15.32076089000000	20.11494253000000	14.18333238000000	24.79188868000000
20.17020336000000	-8.85903464100000	15.30900227000000	20.17020336000000	14.17828643000000	24.79123091000000
20.22546419000000	-8.85276470900000	15.31621912000000	20.22546419000000	14.17600785000000	24.79210417000000
20.28072502000000	-8.83788232300000	15.32235544000000	20.28072502000000	14.17650268000000	24.79159704000000
20.33598585000000	-8.84970214800000	15.31701822000000	20.33598585000000	14.17662206000000	24.79203184000000
20.39124668000000	-8.84899820700000	15.31433941000000	20.39124668000000	14.17536801000000	24.79175562000000
20.44650752000000	-8.84370748400000	15.30596614000000	20.44650752000000	14.17742973000000	24.79165586000000
20.50176835000000	-8.80480282100000	15.31406039000000	20.50176835000000	14.18616392000000	24.79087595000000
20.55702918000000	-8.79550692400000	15.32557684000000	20.55702918000000	14.18292774000000	24.79148482000000
20.61229001000000	-8.81287165300000	15.31794680000000	20.61229001000000	14.18638064000000	24.79171346000000
20.66755084000000	-8.81108890500000	15.32613473000000	20.66755084000000	14.18396578000000	24.79118619000000
20.72281167000000	-8.79431836900000	15.34545509000000	20.72281167000000	14.17992586000000	24.79172728000000
20.77807250000000	-8.85342777800000	15.38933054000000	20.77807250000000	14.18313130000000	24.79072242000000
20.83333333000000	-8.83265424000000	15.41816308000000	20.83333333000000	14.18639003000000	24.79139059000000
20.88859416000000	-8.85254695700000	15.41873272000000	20.88859416000000	14.18320613000000	24.79167451000000
20.94385500000000	-8.88518038000000	15.42100136000000	20.94385500000000	14.17833342000000	24.79055046000000
20.99911583000000	-8.82896884100000	15.43264025000000	20.99911583000000	14.17534160000000	24.78879839000000
21.05437666000000	-8.78620590100000	15.44446255000000	21.05437666000000	14.18348578000000	24.79139409000000
21.10963749000000	-8.83105256700000	15.43938601000000	21.10963749000000	14.18913682000000	24.79115190000000
21.16489832000000	-8.84429906300000	15.43422330000000	21.16489832000000	14.18715714000000	24.79171512000000
21.22015915000000	-8.82975737400000	15.43444395000000	21.22015915000000	14.18571135000000	24.79089325000000
21.27541998000000	-8.84576929500000	15.43481543000000	21.27541998000000	14.18902058000000	24.79036134000000
21.33068081000000	-8.82749657900000	15.45309333000000	21.33068081000000	14.18759779000000	24.79193192000000
21.38594164000000	-8.83535139700000	15.44388913000000	21.38594164000000	14.18615050000000	24.79113411000000
21.44120248000000	-8.80459706200000	15.47530699000000	21.44120248000000	14.18261747000000	24.79071721000000
21.49646331000000	-8.78343852700000	15.48104324000000	21.49646331000000	14.18484229000000	24.78916712000000
21.55172414000000	-8.83451576500000	15.52019736000000	21.55172414000000	14.17808770000000	24.79065516000000
21.60698497000000	-8.83037569400000	15.53293579000000	21.60698497000000	14.18192182000000	24.78921957000000
21.66224580000000	-8.81115083800000	15.56146970000000	21.66224580000000	14.17350999000000	24.79042590000000
21.71750663000000	-8.90992262800000	15.63458095000000	21.71750663000000	14.17160756000000	24.78970328000000
