CALbump			CALext		
t	x	y	t	x	y
0.000000000000	19.022524060000	7.203089654000	0.000000000000	-5.889819165000	14.817405420000
0.018778637420	19.022237880000	7.203239960000	0.018778637420	-5.892226252000	14.816568800000
0.037557274840	19.019880030000	7.202231409000	0.037557274840	-5.892222678000	14.816767640000
0.056335912270	19.020483370000	7.202585288000	0.056335912270	-5.888774006000	14.815481510000
0.075114549690	19.021012330000	7.202496680000	0.075114549690	-5.889741392000	14.816145180000
0.093893187110	19.020938600000	7.202329644000	0.093893187110	-5.890319726000	14.815995660000
0.112671824500	19.022615130000	7.201839363000	0.112671824500	-5.889682332000	14.815798870000
0.131450462000	19.021188230000	7.201495711000	0.131450462000	-5.889430536000	14.815992770000
0.150229099400	19.019822460000	7.201062465000	0.150229099400	-5.889493188000	14.815955710000
0.169007736800	19.020335720000	7.202040468000	0.169007736800	-5.890425869000	14.816561690000
0.187786374200	19.021817130000	7.201598617000	0.187786374200	-5.888678386000	14.815778750000
0.206565011600	19.021270110000	7.201708264000	0.206565011600	-5.888164829000	14.816141660000
0.225343649100	19.022870010000	7.201966452000	0.225343649100	-5.890450944000	14.816351350000
0.244122286500	19.023673350000	7.201719719000	0.244122286500	-5.889467811000	14.816217240000
0.262900923900	19.024136160000	7.201371537000	0.262900923900	-5.889080692000	14.816146730000
0.281679561300	19.023612480000	7.201876179000	0.281679561300	-5.889146378000	14.816235270000
0.300458198800	19.021513330000	7.201211130000	0.300458198800	-5.890307889000	14.816010700000
0.319236836200	19.022374320000	7.201617970000	0.319236836200	-5.889270423000	14.815957420000
0.338015473600	19.023856870000	7.201453843000	0.338015473600	-5.890454289000	14.815905750000
0.356794111000	19.026928680000	7.202494591000	0.356794111000	-5.889235065000	14.815814370000
0.375572748400	19.027104590000	7.202319234000	0.375572748400	-5.888955175000	14.815695250000
0.394351385900	19.026609600000	7.202006820000	0.394351385900	-5.890101205000	14.816134090000
0.413130023300	19.027062880000	7.202227442000	0.413130023300	-5.889336294000	14.815913650000
0.431908660700	19.027416440000	7.201668521000	0.431908660700	-5.889735031000	14.816056940000
0.450687298100	19.028818910000	7.201994500000	0.450687298100	-5.888649984000	14.816039050000
0.469465935600	19.029303730000	7.202131900000	0.469465935600	-5.889259691000	14.816044830000
0.488244573000	19.028778920000	7.201937395000	0.488244573000	-5.889203288000	14.815919410000
0.507023210400	19.030762710000	7.201651093000	0.507023210400	-5.888929704000	14.815814990000
0.525801847800	19.029038980000	7.201397414000	0.525801847800	-5.891390830000	14.816252010000
0.544580485200	19.028654020000	7.200966670000	0.544580485200	-5.889757147000	14.815940630000
0.563359122700	19.029978170000	7.200668449000	0.563359122700	-5.888936068000	14.815762130000
0.582137760100	19.028621570000	7.201139409000	0.582137760100	-5.889902151000	14.815817130000
0.600916397500	19.026485590000	7.201243585000	0.600916397500	-5.888287295000	14.815944800000
0.619695034900	19.026278460000	7.201625221000	0.619695034900	-5.889709771000	14.815946810000
0.638473672400	19.027398990000	7.201818435000	0.638473672400	-5.888322039000	14.815920470000
0.657252309800	19.027803270000	7.201774513000	0.657252309800	-5.889138259000	14.815903920000
0.676030947200	19.027889800000	7.201502176000	0.676030947200	-5.888818770000	14.815557290000
0.694809584600	19.025377610000	7.200169021000	0.694809584600	-5.888926495000	14.815551550000
0.713588222000	19.024641400000	7.200856196000	0.713588222000	-5.889256114000	14.815728590000
0.732366859500	19.024333290000	7.201265986000	0.732366859500	-5.888272064000	14.815527280000
0.751145496900	19.025103410000	7.200775187000	0.751145496900	-5.889109164000	14.815673580000
0.769924134300	19.026772990000	7.200290280000	0.769924134300	-5.887385916000	14.815813190000
0.788702771700	19.023437780000	7.200840388000	0.788702771700	-5.886852929000	14.815788080000
0.807481409100	19.022910780000	7.200641762000	0.807481409100	-5.889038257000	14.815392360000
0.826260046600	19.022019300000	7.200983994000	0.826260046600	-5.887717135000	14.815240250000
0.845038684000	19.022931750000	7.200653789000	0.845038684000	-5.888137196000	14.815377020000
0.863817321400	19.024467320000	7.201228019000	0.863817321400	-5.887191668000	14.815115190000
0.882595958800	19.025343680000	7.201200838000	0.882595958800	-5.885478163000	14.815426610000
0.901374596300	19.025654900000	7.201525479000	0.901374596300	-5.886492651000	14.815451780000
0.920153233700	19.028979060000	7.201322434000	0.920153233700	-5.888597945000	14.815124770000
0.938931871100	19.027690520000	7.201992261000	0.938931871100	-5.886732746000	14.815430030000
0.957710508500	19.026112000000	7.202392130000	0.957710508500	-5.886502500000	14.815198060000
0.976489145900	19.025188840000	7.202624403000	0.976489145900	-5.887054536000	14.815462050000
0.995267783400	19.025182730000	7.202309795000	0.995267783400	-5.886555285000	14.815196980000
1.014046421000	19.025275610000	7.202130188000	1.014046421000	-5.886734427000	14.815313690000
1.032825058000	19.026246680000	7.202252034000	1.032825058000	-5.886589711000	14.815257120000
1.051603696000	19.025086850000	7.202907589000	1.051603696000	-5.885993000000	14.815295210000
1.070382333000	19.025238480000	7.203168948000	1.070382333000	-5.885175863000	14.814774770000
1.089160970000	19.027204400000	7.202897567000	1.089160970000	-5.885769575000	14.815316830000
1.107939608000	19.024860230000	7.202785170000	1.107939608000	-5.886300420000	14.815235090000
1.126718245000	19.026913120000	7.203286910000	1.126718245000	-5.886169614000	14.815138990000
1.145496883000	19.029442150000	7.203192846000	1.145496883000	-5.885459888000	14.815345850000
1.164275520000	19.026213930000	7.202535265000	1.164275520000	-5.885254754000	14.815284590000
1.183054158000	19.024889300000	7.202415515000	1.183054158000	-5.885083857000	14.815103520000
1.201832795000	19.026700680000	7.203166122000	1.201832795000	-5.885169657000	14.815827360000
1.220611432000	19.027359800000	7.203148501000	1.220611432000	-5.885525442000	14.815206050000
1.239390070000	19.026601760000	7.203326955000	1.239390070000	-5.886365655000	14.815575420000
1.258168707000	19.025341600000	7.203127001000	1.258168707000	-5.886544144000	14.815282170000
1.276947345000	19.024584410000	7.202785667000	1.276947345000	-5.885028826000	14.815760850000
1.295725982000	19.025347730000	7.202742322000	1.295725982000	-5.885811200000	14.815123080000
1.314504620000	19.025190690000	7.203047390000	1.314504620000	-5.886635574000	14.815094220000
1.333283257000	19.026641390000	7.203255044000	1.333283257000	-5.885801983000	14.815094540000
1.352061894000	19.025111810000	7.202592024000	1.352061894000	-5.885680001000	14.815044270000
1.370840532000	19.025651300000	7.202999360000	1.370840532000	-5.885381565000	14.815321460000
1.389619169000	19.026366280000	7.203443165000	1.389619169000	-5.884732697000	14.815399750000
1.408397807000	19.029884180000	7.203842897000	1.408397807000	-5.884174370000	14.815003640000
1.427176444000	19.032716220000	7.204266279000	1.427176444000	-5.884039085000	14.815321760000
1.445955081000	19.029529520000	7.203149883000	1.445955081000	-5.883305600000	14.814908120000
1.464733719000	19.028546320000	7.202943820000	1.464733719000	-5.884016441000	14.815168070000
1.483512356000	19.023783590000	7.202098022000	1.483512356000	-5.884680055000	14.815075560000
1.502290994000	19.012841110000	7.198836098000	1.502290994000	-5.883858896000	14.815494650000
1.521069631000	18.987890870000	7.195474587000	1.521069631000	-5.881389968000	14.815640690000
1.539848269000	18.951876710000	7.198336297000	1.539848269000	-5.883150653000	14.815094570000
1.558626906000	18.906775180000	7.200611473000	1.558626906000	-5.882969610000	14.816521800000
1.577405543000	18.875910680000	7.197982324000	1.577405543000	-5.884781106000	14.815999600000
1.596184181000	18.864523810000	7.196263511000	1.596184181000	-5.887049106000	14.817368840000
1.614962818000	18.868289450000	7.197720512000	1.614962818000	-5.883439474000	14.815518120000
1.633741456000	18.883014670000	7.200443107000	1.633741456000	-5.884764814000	14.815736390000
1.652520093000	18.887491530000	7.200589398000	1.652520093000	-5.883736499000	14.816364330000
1.671298731000	18.878370980000	7.200859994000	1.671298731000	-5.884664972000	14.815960850000
1.690077368000	18.877259960000	7.201425971000	1.690077368000	-5.886627166000	14.816131590000
1.708856005000	18.870152530000	7.201173738000	1.708856005000	-5.890547539000	14.817286490000
1.727634643000	18.851755950000	7.199414949000	1.727634643000	-5.888719536000	14.817291030000
1.746413280000	18.815846510000	7.205609843000	1.746413280000	-5.891235414000	14.817391520000
1.765191918000	18.739570590000	7.215487649000	1.765191918000	-5.892665591000	14.818375450000
1.783970555000	18.718421700000	7.213953756000	1.783970555000	-5.896159758000	14.819136470000
1.802749193000	18.677155980000	7.218972485000	1.802749193000	-5.901684071000	14.820482290000
1.821527830000	18.598683930000	7.223180803000	1.821527830000	-5.900902094000	14.819722510000
1.840306467000	18.574302940000	7.224196938000	1.840306467000	-5.898764178000	14.820654700000
1.859085105000	18.568355940000	7.221665177000	1.859085105000	-5.894642071000	14.820461540000
1.877863742000	18.533431490000	7.228692298000	1.877863742000	-5.895323820000	14.821166250000
1.896642380000	18.455425830000	7.238968343000	1.896642380000	-5.894520157000	14.821372400000
1.915421017000	18.427139260000	7.230668302000	1.915421017000	-5.893868060000	14.824643400000
1.934199654000	18.418226030000	7.224516501000	1.934199654000	-5.890009577000	14.824598040000
1.952978292000	18.399601910000	7.221963194000	1.952978292000	-5.891844865000	14.826363700000
1.971756929000	18.401553130000	7.221165265000	1.971756929000	-5.894757910000	14.828247960000
1.990535567000	18.408683180000	7.220822590000	1.990535567000	-5.888872121000	14.826897100000
2.009314204000	18.412823240000	7.222020476000	2.009314204000	-5.889952846000	14.827146420000
2.028092842000	18.413832500000	7.221536031000	2.028092842000	-5.887607937000	14.825987770000
2.046871479000	18.422531610000	7.224873215000	2.046871479000	-5.883964930000	14.823724440000
2.065650116000	18.430603440000	7.230779048000	2.065650116000	-5.884453582000	14.824669600000
2.084428754000	18.425078080000	7.228790091000	2.084428754000	-5.888058315000	14.822013550000
2.103207391000	18.418401660000	7.226777693000	2.103207391000	-5.883170752000	14.821363640000
2.121986029000	18.420130870000	7.227054767000	2.121986029000	-5.879135526000	14.820345800000
2.140764666000	18.422230710000	7.234878484000	2.140764666000	-5.880970469000	14.820493180000
2.159543304000	18.422598360000	7.238672525000	2.159543304000	-5.882915502000	14.821666720000
2.178321941000	18.320066500000	7.251815225000	2.178321941000	-5.887020668000	14.821332610000
2.197100578000	18.303847680000	7.263476954000	2.197100578000	-5.887147877000	14.820296440000
2.215879216000	18.288596260000	7.270067925000	2.215879216000	-5.890770518000	14.821061280000
2.234657853000	18.279656990000	7.272648156000	2.234657853000	-5.893337114000	14.820755360000
2.253436491000	18.276971270000	7.274615913000	2.253436491000	-5.893152087000	14.820046380000
2.272215128000	18.275161160000	7.275751496000	2.272215128000	-5.898255623000	14.820253280000
2.290993765000	18.278528860000	7.276825740000	2.290993765000	-5.893209382000	14.819705580000
2.309772403000	18.283675590000	7.276823138000	2.309772403000	-5.892726914000	14.820277210000
2.328551040000	18.299656200000	7.277220758000	2.328551040000	-5.891823411000	14.819070600000
2.347329678000	18.293492960000	7.277876927000	2.347329678000	-5.895535355000	14.818774550000
2.366108315000	18.287192620000	7.277943391000	2.366108315000	-5.893691565000	14.817657090000
2.384886953000	18.286421460000	7.277539311000	2.384886953000	-5.890692754000	14.818136530000
2.403665590000	18.277783650000	7.276961800000	2.403665590000	-5.894641480000	14.816304650000
2.422444227000	18.272008970000	7.276936962000	2.422444227000	-5.889038916000	14.817784370000
2.441222865000	18.266744410000	7.277479341000	2.441222865000	-5.887465121000	14.816278830000
2.460001502000	18.260751390000	7.278431113000	2.460001502000	-5.893997279000	14.816981880000
2.478780140000	18.258066500000	7.278214643000	2.478780140000	-5.890509317000	14.817059940000
2.497558777000	18.248012360000	7.278750486000	2.497558777000	-5.896415485000	14.817686890000
2.516337415000	18.214160220000	7.283377104000	2.516337415000	-5.897565826000	14.817206450000
2.535116052000	18.137316130000	7.285084036000	2.535116052000	-5.893820852000	14.818123670000
2.553894689000	18.122319040000	7.284105539000	2.553894689000	-5.890011023000	14.818433190000
2.572673327000	18.105750420000	7.281610023000	2.572673327000	-5.888294636000	14.818089510000
2.591451964000	18.091794380000	7.281399889000	2.591451964000	-5.885801197000	14.817824170000
2.610230602000	18.069555830000	7.284634237000	2.610230602000	-5.882858259000	14.817678130000
2.629009239000	18.029608040000	7.285531337000	2.629009239000	-5.883300225000	14.817805670000
