GMfasBEST			GMext					
t	x	y	t	x	y			
4.17287630400	19.12027160000	0.73208029780	4.17287630400	3.08824205300	11.76226951000			
4.23248882300	19.16223616000	0.72833389160	4.23248882300	3.08613564100	11.76177417000			
4.29210134100	19.19169976000	0.72767681460	4.29210134100	3.08520081200	11.76205492000			
4.35171386000	19.27590051000	0.72181003010	4.35171386000	3.08712862900	11.76255641000			
4.41132637900	19.32387787000	0.71691346480	4.41132637900	3.08506743100	11.76292722000			
4.47093889700	19.37895067000	0.71225322980	4.47093889700	3.08559968200	11.76295265000			
4.53055141600	19.48035539000	0.70588243010	4.53055141600	3.08678653300	11.76281463000			
4.59016393400	19.53865246000	0.70153679400	4.59016393400	3.08475752800	11.76297395000			
4.64977645300	19.61414445000	0.69304443230	4.64977645300	3.08620974200	11.76256275000			
4.70938897200	19.72399389000	0.68545661930	4.70938897200	3.08820043400	11.76221959000			
4.76900149000	19.79828543000	0.67811434050	4.76900149000	3.08537237100	11.76230901000			
4.82861400900	19.84964466000	0.67625594850	4.82861400900	3.08572528300	11.76198555000			
4.88822652800	19.96151428000	0.66701479170	4.88822652800	3.08700009800	11.76175708000			
4.94783904600	20.04066832000	0.66552392890	4.94783904600	3.08760672900	11.76296020000			
5.00745156500	20.08626295000	0.66203984660	5.00745156500	3.08457261700	11.76338986000			
5.06706408300	20.16538157000	0.65711533800	5.06706408300	3.08627199700	11.76283152000			
5.12667660200	20.21077399000	0.65301217030	5.12667660200	3.08502000700	11.76253445000			
5.18628912100	20.27164803000	0.64970508150	5.18628912100	3.08652978900	11.76208755000			
5.24590163900	20.36095995000	0.64324672410	5.24590163900	3.08621561000	11.76251085000			
5.30551415800	20.40936455000	0.64069874350	5.30551415800	3.08585275600	11.76150117000			
5.36512667700	20.46076704000	0.63532471640	5.36512667700	3.08594682100	11.76199353000			
5.42473919500	20.54303202000	0.62901962540	5.42473919500	3.08493592100	11.76251709000			
5.48435171400	20.62268022000	0.62732541880	5.48435171400	3.08594536000	11.76338159000			
5.54396423200	20.68663322000	0.62010914270	5.54396423200	3.08798841100	11.76140569000			
5.60357675100	20.79556284000	0.61486328510	5.60357675100	3.08882514100	11.76173371000			
5.66318927000	20.81051688000	0.61416076720	5.66318927000	3.08636959900	11.76292528000			
5.72280178800	20.87573681000	0.60856053480	5.72280178800	3.08664011200	11.76209852000			
5.78241430700	20.95958868000	0.60417465050	5.78241430700	3.08778137300	11.76319971000			
5.84202682600	21.01870828000	0.59977827310	5.84202682600	3.08658475300	11.76286224000			
5.90163934400	21.08943401000	0.59204604920	5.90163934400	3.08632958000	11.76253626000			
5.96125186300	21.16867950000	0.58808615980	5.96125186300	3.08523694700	11.76345451000			
6.02086438200	21.19629020000	0.58814334020	6.02086438200	3.08673387800	11.76370262000			
6.08047690000	21.27095513000	0.58480579510	6.08047690000	3.08453282200	11.76334365000			
6.14008941900	21.32852463000	0.58178928870	6.14008941900	3.08595710100	11.76275872000			
6.19970193700	21.42989042000	0.57260480080	6.19970193700	3.08830757400	11.76258986000			
6.25931445600	21.47592546000	0.56730575620	6.25931445600	3.08678877400	11.76300151000			
6.31892697500	21.55241160000	0.55986049080	6.31892697500	3.08575402300	11.76336151000			
6.37853949300	21.61779566000	0.55604302570	6.37853949300	3.08604632400	11.76353175000			
6.43815201200	21.70216092000	0.54720273590	6.43815201200	3.08616896800	11.76294695000			
6.49776453100	21.78741010000	0.54006145240	6.49776453100	3.08813707800	11.76334423000			
6.55737704900	21.83037095000	0.53776100420	6.55737704900	3.08771311100	11.76339558000			
6.61698956800	21.92279124000	0.52727047200	6.61698956800	3.08703472300	11.76278120000			
6.67660208600	21.99388827000	0.52468967540	6.67660208600	3.08961637100	11.76225058000			
6.73621460500	22.03932782000	0.52175462180	6.73621460500	3.08741089400	11.76273143000			
6.79582712400	22.10592196000	0.51552954650	6.79582712400	3.08988246000	11.76328099000			
6.85543964200	22.15613959000	0.51409843550	6.85543964200	3.08744231400	11.76347383000			
6.91505216100	22.22564566000	0.51022981960	6.91505216100	3.08966729600	11.76343120000			
6.97466468000	22.33878447000	0.50337604070	6.97466468000	3.08848174600	11.76371784000			
7.03427719800	22.36934825000	0.50234503530	7.03427719800	3.08972293200	11.76341706000			
7.09388971700	22.39888814000	0.49825497650	7.09388971700	3.08934919600	11.76414194000			
7.15350223500	22.44287663000	0.49724832520	7.15350223500	3.08853271900	11.76354346000			
7.21311475400	22.50707377000	0.49390051950	7.21311475400	3.08946405600	11.76412968000			
7.27272727300	22.56434277000	0.48929385350	7.27272727300	3.09109349000	11.76237996000			
7.33233979100	22.58791509000	0.48857917280	7.33233979100	3.08970643100	11.76285881000			
7.39195231000	22.65465204000	0.48730194040	7.39195231000	3.08896373900	11.76329274000			
7.45156482900	22.75188968000	0.48276865380	7.45156482900	3.08933464800	11.76346005000			
7.51117734700	22.79030023000	0.47748969690	7.51117734700	3.08892360000	11.76329272000			
7.57078986600	22.80231008000	0.47627983570	7.57078986600	3.08937640100	11.76353821000			
7.63040238500	22.91930247000	0.46811101690	7.63040238500	3.09010940800	11.76363028000			
7.69001490300	22.95121245000	0.46749650640	7.69001490300	3.09083108600	11.76347231000			
7.74962742200	22.95642425000	0.46756241200	7.74962742200	3.08974556100	11.76279351000			
7.80923994000	23.04787911000	0.46441698480	7.80923994000	3.08887816800	11.76386947000			
7.86885245900	23.15770199000	0.45485140200	7.86885245900	3.08675325900	11.76504267000			
7.92846497800	23.13732949000	0.45446640550	7.92846497800	3.08655893000	11.76441701000			
7.98807749600	23.17268288000	0.45007443500	7.98807749600	3.08650188200	11.76454993000			
8.04769001500	23.25116868000	0.44542509780	8.04769001500	3.08303081300	11.76494453000			
8.10730253400	23.25879410000	0.44398419720	8.10730253400	3.08334619100	11.76469469000			
8.16691505200	23.35477891000	0.43597009640	8.16691505200	3.08097250000	11.76498187000			
8.22652757100	23.41767536000	0.43229268300	8.22652757100	3.08336776900	11.76415136000			
8.28614008900	23.51980783000	0.42268195270	8.28614008900	3.08379855900	11.76591411000			
8.34575260800	23.53617858000	0.41770908340	8.34575260800	3.08213509200	11.76554662000			
8.40536512700	23.58373262000	0.41845782740	8.40536512700	3.08361732800	11.76645309000			
8.46497764500	23.68205411000	0.40890255330	8.46497764500	3.08209307100	11.76604994000			
8.52459016400	23.71614941000	0.40688291260	8.52459016400	3.08331826300	11.76543265000			
8.58420268300	23.78961556000	0.40005372570	8.58420268300	3.08102612400	11.76601632000			
8.64381520100	23.82149791000	0.40068293110	8.64381520100	3.08160627800	11.76530380000			
8.70342772000	23.85320019000	0.39505388250	8.70342772000	3.08018077800	11.76564237000			
8.76304023800	23.91664814000	0.38720223640	8.76304023800	3.08164294500	11.76443213000			
8.82265275700	23.97307197000	0.38262886030	8.82265275700	3.08121522900	11.76580418000			
8.88226527600	24.01585327000	0.37693677840	8.88226527600	3.07970171000	11.76552000000			
8.94187779400	24.03281173000	0.37860021640	8.94187779400	3.08147757600	11.76607559000			
9.00149031300	24.12917969000	0.37248266970	9.00149031300	3.08169202500	11.76647856000			
9.06110283200	24.15089493000	0.36393088470	9.06110283200	3.08324415800	11.76612109000			
9.12071535000	24.15031273000	0.37564677700	9.12071535000	3.08324122000	11.76668255000			
9.18032786900	24.19677824000	0.36657773660	9.18032786900	3.08115545400	11.76712057000			
9.23994038700	24.24618704000	0.36283853960	9.23994038700	3.08402903400	11.76584694000			
9.29955290600	24.28996734000	0.35586371840	9.29955290600	3.07857351400	11.76671779000			
9.35916542500	24.30462578000	0.35264529640	9.35916542500	3.08139909300	11.76640168000			
9.41877794300	24.32603591000	0.34821426010	9.41877794300	3.07960581200	11.76693141000			
9.47839046200	24.38015182000	0.34160053590	9.47839046200	3.08237869600	11.76818147000			
9.53800298100	24.40665830000	0.34396669640	9.53800298100	3.08085778600	11.76661420000			
9.59761549900	24.48067674000	0.33668397470	9.59761549900	3.07757134200	11.76743913000			
9.65722801800	24.54830468000	0.33030475770	9.65722801800	3.08031247900	11.76840643000			
9.71684053700	24.55980110000	0.33098139140	9.71684053700	3.07815535900	11.76878413000			
9.77645305500	24.64136021000	0.32506980040	9.77645305500	3.08026548300	11.76772053000			
9.83606557400	24.71064847000	0.31852420210	9.83606557400	3.08310612900	11.76658610000			
9.89567809200	24.72831493000	0.31529528330	9.89567809200	3.08259962200	11.76624255000			
9.95529061100	24.75526852000	0.31260120220	9.95529061100	3.08945597000	11.76589447000			
10.01490313000	24.76963838000	0.31320868500	10.01490313000	3.08905590100	11.76578174000			
10.07451565000	24.80943631000	0.31377512830	10.07451565000	3.09248140600	11.76675787000			
10.13412817000	24.82704811000	0.30994558770	10.13412817000	3.09121549300	11.76547392000			
10.19374069000	24.83697032000	0.30876396700	10.19374069000	3.09149345500	11.76605962000			
10.25335320000	24.88723564000	0.30404597610	10.25335320000	3.09098555000	11.76634884000			
10.31296572000	24.94607995000	0.30608460420	10.31296572000	3.09326885000	11.76584911000			
10.37257824000	24.97789191000	0.30123434240	10.37257824000	3.09285436700	11.76659126000			
10.43219076000	25.00454859000	0.29889921260	10.43219076000	3.08835118300	11.76585843000			
10.49180328000	25.07670575000	0.29479174640	10.49180328000	3.08569215000	11.76587788000			
10.55141580000	25.12986398000	0.29305259080	10.55141580000	3.08885695300	11.76628515000			
10.61102832000	25.16079532000	0.29127879280	10.61102832000	3.09101021300	11.76654399000			
10.67064083000	25.20570551000	0.28570745040	10.67064083000	3.08931491700	11.76705208000			
10.73025335000	25.23553246000	0.28135136190	10.73025335000	3.08806827500	11.76641841000			
10.78986587000	25.28802427000	0.27748067940	10.78986587000	3.08678116200	11.76672936000			
10.84947839000	25.33988928000	0.27307977930	10.84947839000	3.08928940400	11.76647861000			
10.90909091000	25.37198705000	0.26674987240	10.90909091000	3.08767717100	11.76648049000			
10.96870343000	25.39676310000	0.26534003370	10.96870343000	3.08439704800	11.76757635000			
11.02831595000	25.42166162000	0.26287858070	11.02831595000	3.08560419200	11.76825099000			
11.08792846000	25.45427941000	0.26420385210	11.08792846000	3.08813285400	11.76595711000			
11.14754098000	25.51550400000	0.25392923910	11.14754098000	3.08738276600	11.76631136000			
11.20715350000	25.53014350000	0.25121476670	11.20715350000	3.08368618000	11.76664009000			
11.26676602000	25.55907516000	0.24824101160	11.26676602000	3.08391153100	11.76670051000			
11.32637854000	25.61390703000	0.24742005770	11.32637854000	3.08304598600	11.76682781000			
11.38599106000	25.63507371000	0.24132490910	11.38599106000	3.08355147700	11.76738699000			
11.44560358000	25.69204860000	0.23733015170	11.44560358000	3.08338023700	11.76688051000			
11.50521610000	25.73240230000	0.23865772540	11.50521610000	3.08155174900	11.76582224000			
11.56482861000	25.76850488000	0.23931221420	11.56482861000	3.08230733200	11.76566931000			
11.62444113000	25.82059572000	0.23330675000	11.62444113000	3.08234964100	11.76557012000			
11.68405365000	25.88786722000	0.22223935140	11.68405365000	3.08440008700	11.76474403000			
11.74366617000	25.85565024000	0.20024360800	11.74366617000	3.08354287300	11.76432715000			
11.80327869000	25.86176314000	0.19916406920	11.80327869000	3.08241945100	11.76334744000			
11.86289121000	25.87258797000	0.19404952420	11.86289121000	3.08272535900	11.76235644000			
11.92250373000	25.87669759000	0.18517459440	11.92250373000	3.08262609500	11.76227868000			
11.98211624000	25.89889170000	0.18094555900	11.98211624000	3.08304964500	11.76267317000			
12.04172876000	25.92874512000	0.17560614800	12.04172876000	3.08282947500	11.76142045000			
12.10134128000	25.95062705000	0.17545108070	12.10134128000	3.08130292100	11.76305358000			
12.16095380000	25.99531176000	0.17265965370	12.16095380000	3.08556710300	11.76369456000			
12.22056632000	26.02591297000	0.16975491520	12.22056632000	3.08466874900	11.76486622000			
12.28017884000	26.05536318000	0.16502822240	12.28017884000	3.08783759800	11.76495624000			
12.33979136000	26.05939864000	0.16484634890	12.33979136000	3.08951984000	11.76466452000			
12.39940387000	26.15004101000	0.15957259740	12.39940387000	3.08589698100	11.76506222000			
12.45901639000	26.18324379000	0.15384329540	12.45901639000	3.08791218800	11.76598155000			
12.51862891000	26.16482237000	0.15044062740	12.51862891000	3.08702755300	11.76517964000			
12.57824143000	26.20845480000	0.14551724990	12.57824143000	3.08641720300	11.76481167000			
12.63785395000	26.20926991000	0.14633161300	12.63785395000	3.08776450300	11.76553781000			
12.69746647000	26.22792155000	0.14226113510	12.69746647000	3.08705043500	11.76605329000			
12.75707899000	26.27836144000	0.13839051800	12.75707899000	3.08766271000	11.76470212000			
12.81669151000	26.29990009000	0.13860466210	12.81669151000	3.09162243700	11.76556821000			
12.87630402000	26.33741772000	0.13434080390	12.87630402000	3.08776369300	11.76541352000			
12.93591654000	26.38355445000	0.13098139960	12.93591654000	3.08981196000	11.76484763000			
12.99552906000	26.39326354000	0.13092209090	12.99552906000	3.08814288600	11.76487309000			
13.05514158000	26.36518659000	0.12368175170	13.05514158000	3.09210135900	11.76692799000			
13.11475410000	26.39546398000	0.11861351050	13.11475410000	3.08748521300	11.76679247000			
13.17436662000	26.42683679000	0.12217457170	13.17436662000	3.09107245200	11.76888702000			
13.23397914000	26.47404128000	0.11695207220	13.23397914000	3.08915526600	11.76996427000			
13.29359165000	26.52097079000	0.11537802220	13.29359165000	3.09236229600	11.76936232000			
13.35320417000	26.54734595000	0.11207699910	13.35320417000	3.09246492100	11.77143156000			
13.41281669000	26.57010634000	0.11432850380	13.41281669000	3.09010495700	11.77212219000			
13.47242921000	26.61253446000	0.10793800700	13.47242921000	3.08942489100	11.77458343000			
13.53204173000	26.60123701000	0.11295159030	13.53204173000	3.09347378600	11.77359707000			
13.59165425000	26.61069084000	0.11546336210	13.59165425000	3.09435349000	11.77516477000			
13.65126677000	26.65259498000	0.11378393860	13.65126677000	3.09193059200	11.77578563000			
13.71087928000	26.65302122000	0.10719110150	13.71087928000	3.09544220500	11.77552544000			
13.77049180000	26.66329702000	0.10431082160	13.77049180000	3.09613351400	11.77489137000			
13.83010432000	26.69492994000	0.10123899650	13.83010432000	3.09306967100	11.77522334000			
13.88971684000	26.70027886000	0.10489193700	13.88971684000	3.09297838100	11.77335439000			
13.94932936000	26.72180624000	0.10663100360	13.94932936000	3.09031307700	11.77352385000			
14.00894188000	26.73233818000	0.10847151330	14.00894188000	3.08553722400	11.77116166000			
14.06855440000	26.75247213000	0.10542839480	14.06855440000	3.08941446900	11.77023200000			
14.12816692000	26.75678114000	0.10405245060	14.12816692000	3.08983683200	11.77057722000			
14.18777943000	26.75566960000	0.10305911170	14.18777943000	3.09097273600	11.76899984000			
14.24739195000	26.77256295000	0.10001511170	14.24739195000	3.09238320600	11.77030474000			
14.30700447000	26.78478426000	0.10350085150	14.30700447000	3.09499634600	11.76922186000			
14.36661699000	26.81240616000	0.09910425537	14.36661699000	3.09417983800	11.76736057000			
14.42622951000	26.77604039000	0.10166741770	14.42622951000	3.09418166400	11.76907594000			
14.48584203000	26.79448161000	0.10436566620	14.48584203000	3.09033202600	11.77023589000			
14.54545455000	26.85927274000	0.10023202620	14.54545455000	3.09075948700	11.77069847000			
14.60506706000	26.81314573000	0.10285734240	14.60506706000	3.08967350700	11.77234582000			
14.66467958000	26.81915790000	0.10298003250	14.66467958000	3.09193146300	11.77065660000			
14.72429210000	26.84018888000	0.09893272340	14.72429210000	3.09067540200	11.76864348000			
14.78390462000	26.84252032000	0.10002329770	14.78390462000	3.08419679500	11.77117533000			
14.84351714000	26.86269730000	0.09678982353	14.84351714000	3.08383114300	11.77012918000			
14.90312966000	26.88389734000	0.09156957172	14.90312966000	3.08539595200	11.77021785000			
14.96274218000	26.87041201000	0.09180000763	14.96274218000	3.08724738700	11.76979749000			
15.02235469000	26.89159002000	0.09512360631	15.02235469000	3.08826834700	11.77156924000			
15.08196721000	26.90444721000	0.09537559115	15.08196721000	3.08528939400	11.77057988000			
15.14157973000	26.90858625000	0.09607084566	15.14157973000	3.08407075300	11.76789801000			
15.20119225000	26.90959258000	0.09664084525	15.20119225000	3.08149657800	11.76987976000			
15.26080477000	26.90852610000	0.09808488405	15.26080477000	3.08518395500	11.76787255000			
15.32041729000	26.90870322000	0.10043880870	15.32041729000	3.08854554000	11.76709470000			
15.38002981000	26.90315949000	0.10005776420	15.38002981000	3.09356344100	11.76743844000			
15.43964232000	26.91754363000	0.10183722420	15.43964232000	3.09003794500	11.76595017000			
15.49925484000	26.95941678000	0.09652511598	15.49925484000	3.09343044600	11.76609325000			
15.55886736000	26.97876614000	0.09550699446	15.55886736000	3.09694077500	11.76543475000			
15.61847988000	26.96412986000	0.09453913526	15.61847988000	3.10128536000	11.76416368000			
15.67809240000	26.98449680000	0.09282687112	15.67809240000	3.10084978500	11.76287198000			
15.73770492000	26.99676078000	0.09228680029	15.73770492000	3.10011029500	11.76198896000			
15.79731744000	26.97912844000	0.09339901703	15.79731744000	3.09780844300	11.76267717000			
15.85692996000	26.98043489000	0.09307596597	15.85692996000	3.10470376700	11.76331006000			
15.91654247000	26.98649467000	0.09184969690	15.91654247000	3.10288599000	11.76311908000			
15.97615499000	26.98572948000	0.09272428962	15.97615499000	3.10075747400	11.76365755000			
16.03576751000	26.98543080000	0.09287482583	16.03576751000	3.10377981400	11.76357468000			
16.09538003000	26.98224148000	0.09189645158	16.09538003000	3.10073300700	11.76788898000			
16.15499255000	26.97691805000	0.09418278565	16.15499255000	3.09853152300	11.76609001000			
16.21460507000	26.98926449000	0.09424275370	16.21460507000	3.10056868100	11.76543960000			
16.27421759000	27.00463404000	0.09155734969	16.27421759000	3.09644812400	11.77650608000			
16.33383010000	26.97085664000	0.09746721605	16.33383010000	3.10077072700	11.77588924000			
16.39344262000	26.98382374000	0.09839202148	16.39344262000	3.09630068200	11.77656018000			
16.45305514000	27.00388696000	0.09354166256	16.45305514000	3.09103263200	11.77376353000			
16.51266766000	26.98226261000	0.09522970757	16.51266766000	3.09313272300	11.77391669000			
16.57228018000	26.97965617000	0.09635964536	16.57228018000	3.09228615200	11.77492678000			
16.63189270000	26.99245749000	0.09342612365	16.63189270000	3.09067267200	11.77453925000			
16.69150522000	26.98199865000	0.09310678740	16.69150522000	3.09420409200	11.76992376000			
16.75111773000	26.97603227000	0.09425807449	16.75111773000	3.09715206000	11.76578403000			
16.81073025000	26.97818778000	0.09325357423	16.81073025000	3.09780369600	11.76393152000			
16.87034277000	26.97756055000	0.09377916297	16.87034277000	3.09816382400	11.76423507000			
16.92995529000	26.98047331000	0.09218944307	16.92995529000	3.09869975100	11.76307884000			
16.98956781000	26.97603993000	0.09404013647	16.98956781000	3.09827148500	11.76210410000			
17.04918033000	26.96941225000	0.09290584450	17.04918033000	3.10018189400	11.76238707000			
17.10879285000	26.96475383000	0.09527427607	17.10879285000	3.09983828600	11.76201355000			
17.16840537000	26.95577941000	0.09470190355	17.16840537000	3.09830470100	11.76282958000			
17.22801788000	26.95266373000	0.09415049001	17.22801788000	3.09931473700	11.76421085000			
17.28763040000	26.89478222000	0.09846117000	17.28763040000	3.09898983700	11.76404192000			
17.34724292000	26.92847930000	0.09789378677	17.34724292000	3.10212681100	11.76417807000			
17.40685544000	26.94480689000	0.09647034351	17.40685544000	3.09999099700	11.76552441000			
17.46646796000	26.93556491000	0.09733568496	17.46646796000	3.10173642200	11.76731011000			
17.52608048000	26.89911868000	0.09977901497	17.52608048000	3.09908420300	11.76501642000			
17.58569300000	26.88136507000	0.10088141270	17.58569300000	3.09661554700	11.76559788000			
17.64530551000	26.85425943000	0.10292845660	17.64530551000	3.09450661300	11.76671470000			
17.70491803000	26.85721721000	0.10295442980	17.70491803000	3.09400345100	11.76597880000			
17.76453055000	26.84887749000	0.10356994930	17.76453055000	3.09716762400	11.76794829000			
17.82414307000	26.85000113000	0.10444677290	17.82414307000	3.09519211600	11.76847311000			
17.88375559000	26.83283022000	0.10581834070	17.88375559000	3.09673358200	11.76819060000			
17.94336811000	26.81800209000	0.10532877930	17.94336811000	3.09324910400	11.76991904000			
18.00298063000	26.75394321000	0.11111433970	18.00298063000	3.09455752100	11.76968133000			
18.06259314000	26.79701883000	0.10850806520	18.06259314000	3.09546285900	11.76997526000			
18.12220566000	26.81027626000	0.10559203220	18.12220566000	3.09774407800	11.76966143000			
18.18181818000	26.78089152000	0.10748925230	18.18181818000	3.09544680600	11.77031275000			
18.24143070000	26.77018270000	0.10754825870	18.24143070000	3.09200742100	11.76946163000			
18.30104322000	26.77061415000	0.10562034680	18.30104322000	3.09548299200	11.77065563000			
18.36065574000	26.72329439000	0.10930743580	18.36065574000	3.09196521200	11.77063203000			
18.42026826000	26.71904788000	0.11087768140	18.42026826000	3.09097262400	11.77044828000			
18.47988077000	26.73364887000	0.11122296230	18.47988077000	3.09227294200	11.77011527000			
18.53949329000	26.73241031000	0.11083823330	18.53949329000	3.09250636200	11.76892772000			
18.59910581000	26.71848329000	0.11202879170	18.59910581000	3.09300518600	11.76919731000			
18.65871833000	26.70925328000	0.11342069010	18.65871833000	3.09221588900	11.76973415000			
18.71833085000	26.69279472000	0.11447290830	18.71833085000	3.09096874500	11.77001801000			
18.77794337000	26.67981005000	0.11433727990	18.77794337000	3.09426854500	11.76877377000			
18.83755589000	26.66318790000	0.11701653680	18.83755589000	3.09164848200	11.76977199000			
18.89716841000	26.64005854000	0.11789508240	18.89716841000	3.09454336700	11.76826895000			
18.95678092000	26.62392524000	0.12168141380	18.95678092000	3.08929291900	11.76932332000			
19.01639344000	26.61128265000	0.12322033520	19.01639344000	3.09260006300	11.76819428000			
19.07600596000	26.56377544000	0.12780667500	19.07600596000	3.09344647500	11.76663416000			
19.13561848000	26.54659986000	0.12890976130	19.13561848000	3.09006823700	11.76775088000			
19.19523100000	26.53730540000	0.12645551390	19.19523100000	3.08898861400	11.76682606000			
19.25484352000	26.51436979000	0.12802536640	19.25484352000	3.08971628600	11.76940687000			
