GMfasBEST			GMext		
2.869765510000	24.012938410000	0.991002910400	2.869765510000	46.606846140000	6.201319263000
2.888645546000	23.999372640000	0.985111192500	2.888645546000	46.604766320000	6.204192518000
2.907525582000	23.931300540000	0.981060369700	2.907525582000	46.605643460000	6.199691332000
2.926405619000	23.891927040000	0.979784174600	2.926405619000	46.606376850000	6.197345427000
2.945285655000	23.729528350000	0.970739017500	2.945285655000	46.604961030000	6.204712537000
2.964165691000	23.685858530000	0.964523811400	2.964165691000	46.604850430000	6.206637976000
2.983045727000	23.578681360000	0.968247578500	2.983045727000	46.606720010000	6.205685040000
3.001925764000	23.484789350000	0.974505221300	3.001925764000	46.607747300000	6.204607029000
3.020805800000	23.345103620000	0.991488706100	3.020805800000	46.609513960000	6.201071357000
3.039685836000	23.284044050000	0.956859790100	3.039685836000	46.608383650000	6.200370320000
3.058565872000	23.227093790000	0.954425202800	3.058565872000	46.608748040000	6.200115645000
3.077445909000	23.110462030000	0.976883898400	3.077445909000	46.607354800000	6.200919823000
3.096325945000	23.024764570000	0.976030880200	3.096325945000	46.608474160000	6.205694194000
3.115205981000	22.969309400000	0.975365293000	3.115205981000	46.608693390000	6.206211223000
3.134086017000	22.888013700000	0.974417879800	3.134086017000	46.611365750000	6.204902748000
3.152966054000	22.874691810000	0.974105328000	3.152966054000	46.611224110000	6.203197605000
3.171846090000	22.777635930000	0.980919730900	3.171846090000	46.610583110000	6.201931565000
3.190726126000	22.719110050000	0.984968463500	3.190726126000	46.610974010000	6.205111006000
3.209606162000	22.646755070000	0.987642975800	3.209606162000	46.616376660000	6.209102361000
3.228486199000	22.579257760000	0.984088279700	3.228486199000	46.618262230000	6.219413084000
3.247366235000	22.453185410000	0.986051847100	3.247366235000	46.619674680000	6.226116011000
3.266246271000	22.421183340000	0.980890560700	3.266246271000	46.619712430000	6.230728191000
3.285126307000	22.244300500000	1.006775952000	3.285126307000	46.623920230000	6.237536856000
3.304006344000	22.146241770000	1.003844319000	3.304006344000	46.624015430000	6.241474775000
3.322886380000	22.061808090000	1.004000318000	3.322886380000	46.624080080000	6.246384967000
3.341766416000	22.018346480000	1.005188742000	3.341766416000	46.625227410000	6.248236882000
3.360646452000	21.955463940000	1.010064515000	3.360646452000	46.626661540000	6.251614992000
3.379526489000	21.870436930000	1.025236210000	3.379526489000	46.623379880000	6.255797472000
3.398406525000	21.804776170000	1.021349683000	3.398406525000	46.623439040000	6.260002607000
3.417286561000	21.767179290000	1.024648409000	3.417286561000	46.625431990000	6.258783685000
3.436166597000	21.690003440000	1.033140095000	3.436166597000	46.625940360000	6.264512743000
3.455046634000	21.631146590000	1.043006748000	3.455046634000	46.626879480000	6.269627418000
3.473926670000	21.585669600000	1.047043299000	3.473926670000	46.627542330000	6.276118523000
3.492806706000	21.551124740000	1.053186592000	3.492806706000	46.627452290000	6.279660333000
3.511686742000	21.516417690000	1.054174439000	3.511686742000	46.623370060000	6.281900771000
3.530566779000	21.429197200000	1.063663791000	3.530566779000	46.627580450000	6.289588442000
3.549446815000	21.371194590000	1.067321788000	3.549446815000	46.629582220000	6.297965029000
3.568326851000	21.236646670000	1.073855555000	3.568326851000	46.631941250000	6.305306293000
3.587206887000	21.142063950000	1.064679028000	3.587206887000	46.629299450000	6.311031693000
3.606086924000	21.141632810000	1.051635124000	3.606086924000	46.628900360000	6.311771996000
3.624966960000	21.047188640000	1.057392861000	3.624966960000	46.631407870000	6.313724955000
3.643846996000	20.913856590000	1.059383312000	3.643846996000	46.630202200000	6.316574344000
3.662727032000	20.814690480000	1.062119784000	3.662727032000	46.630245780000	6.319453993000
3.681607069000	20.721466560000	1.069030344000	3.681607069000	46.632075290000	6.319963081000
3.700487105000	20.646626160000	1.078298471000	3.700487105000	46.628614090000	6.320841665000
3.719367141000	20.544091280000	1.081071840000	3.719367141000	46.625797170000	6.325171939000
3.738247177000	20.353137030000	1.078499241000	3.738247177000	46.627202300000	6.332912575000
3.757127214000	20.334744960000	1.076926530000	3.757127214000	46.626197990000	6.334590317000
3.776007250000	20.127521870000	1.089165332000	3.776007250000	46.625482350000	6.343471778000
3.794887286000	20.056241210000	1.098116238000	3.794887286000	46.621653870000	6.340178578000
3.813767322000	20.027798280000	1.097484991000	3.813767322000	46.618437830000	6.343605892000
3.832647359000	20.022328240000	1.100378459000	3.832647359000	46.620961370000	6.343356984000
3.851527395000	19.963593680000	1.113037572000	3.851527395000	46.618926930000	6.351020205000
3.870407431000	19.902270170000	1.132212720000	3.870407431000	46.619327820000	6.356896404000
3.889287467000	19.848494120000	1.140322026000	3.889287467000	46.624279530000	6.365248868000
3.908167504000	19.754005070000	1.145695621000	3.908167504000	46.623244720000	6.380907150000
3.927047540000	19.719896670000	1.148385224000	3.927047540000	46.623574040000	6.383429866000
3.945927576000	19.662362800000	1.155625646000	3.945927576000	46.621369580000	6.388271540000
3.964807612000	19.601810240000	1.161567505000	3.964807612000	46.618706690000	6.392902263000
3.983687649000	19.508470090000	1.171228456000	3.983687649000	46.613581030000	6.398325302000
4.002567685000	19.410561080000	1.174158914000	4.002567685000	46.613232220000	6.403817862000
4.021447721000	19.360333870000	1.179912028000	4.021447721000	46.611041420000	6.404710856000
4.040327757000	19.296359280000	1.187925406000	4.040327757000	46.603317600000	6.406775750000
4.059207794000	19.235456160000	1.192301211000	4.059207794000	46.589900390000	6.409455264000
4.078087830000	19.209645430000	1.200062133000	4.078087830000	46.582340140000	6.413324188000
4.096967866000	19.218809380000	1.199678245000	4.096967866000	46.578637460000	6.415181711000
4.115847902000	19.225041700000	1.203165300000	4.115847902000	46.578711300000	6.416772675000
4.134727939000	19.206332700000	1.203334054000	4.134727939000	46.566055590000	6.420291033000
4.153607975000	19.191605680000	1.201036573000	4.153607975000	46.565285280000	6.420585262000
4.172488011000	19.190739120000	1.205047768000	4.172488011000	46.562647950000	6.421192391000
4.191368047000	19.228993820000	1.205286973000	4.191368047000	46.560675400000	6.416766104000
4.210248084000	19.261843490000	1.205773587000	4.210248084000	46.557790930000	6.416346479000
4.229128120000	19.325137480000	1.199762536000	4.229128120000	46.559392350000	6.411624112000
4.248008156000	19.386258630000	1.192459710000	4.248008156000	46.564651870000	6.409178699000
4.266888192000	19.387971390000	1.190725016000	4.266888192000	46.559423980000	6.409508125000
4.285768229000	19.401540770000	1.185808699000	4.285768229000	46.561140340000	6.407047613000
4.304648265000	19.449023420000	1.172648254000	4.304648265000	46.560907600000	6.404908943000
4.323528301000	19.521841250000	1.154994346000	4.323528301000	46.558532680000	6.402241039000
4.342408337000	19.616441190000	1.143349796000	4.342408337000	46.563383260000	6.398110081000
4.361288374000	19.666748800000	1.138363413000	4.361288374000	46.562923690000	6.396302205000
4.380168410000	19.677336370000	1.141296188000	4.380168410000	46.562491290000	6.395191600000
4.399048446000	19.699707380000	1.139314109000	4.399048446000	46.562234130000	6.393968922000
4.417928482000	19.693935350000	1.136352893000	4.417928482000	46.559586420000	6.392245501000
4.436808519000	19.694289950000	1.139109171000	4.436808519000	46.560382960000	6.391605731000
4.455688555000	19.692204810000	1.139121002000	4.455688555000	46.559313090000	6.392544745000
4.474568591000	19.700464910000	1.138567410000	4.474568591000	46.556934120000	6.392219309000
4.493448627000	19.762940770000	1.139138838000	4.493448627000	46.551454610000	6.390821155000
4.512328664000	19.759102650000	1.139509767000	4.512328664000	46.550705580000	6.391025020000
4.531208700000	19.754345340000	1.142524826000	4.531208700000	46.543949290000	6.393161060000
4.550088736000	19.776048150000	1.140997647000	4.550088736000	46.546373030000	6.392762262000
4.568968772000	19.831584120000	1.135694187000	4.568968772000	46.550389920000	6.389787675000
4.587848809000	19.834466530000	1.137212805000	4.587848809000	46.537810790000	6.392642299000
4.606728845000	19.834933660000	1.140367453000	4.606728845000	46.535097490000	6.393013228000
4.625608881000	19.827773110000	1.141390139000	4.625608881000	46.532334620000	6.394567578000
4.644488917000	19.832274090000	1.139990082000	4.644488917000	46.532264650000	6.395583967000
4.663368954000	19.876634330000	1.137894529000	4.663368954000	46.536705600000	6.392958506000
4.682248990000	19.964917910000	1.121304058000	4.682248990000	46.538151600000	6.388676033000
4.701129026000	19.995915250000	1.115152166000	4.701129026000	46.536167090000	6.386653592000
4.720009062000	20.019440680000	1.111561820000	4.720009062000	46.527933730000	6.384354476000
4.738889099000	20.032438510000	1.110065012000	4.738889099000	46.537075390000	6.383964261000
4.757769135000	20.152603840000	1.092552266000	4.757769135000	46.511474740000	6.355551950000
4.776649171000	20.197450800000	1.091139995000	4.776649171000	46.499006720000	6.352106661000
4.795529207000	20.297111440000	1.076784175000	4.795529207000	46.493562690000	6.342750326000
4.814409244000	20.352125200000	1.064671230000	4.814409244000	46.495659000000	6.337126725000
4.833289280000	20.418884770000	1.050152394000	4.833289280000	46.497777290000	6.333611095000
4.852169316000	20.444821660000	1.046353489000	4.852169316000	46.504290940000	6.330208100000
4.871049352000	20.478423370000	1.041602594000	4.871049352000	46.494995500000	6.330734813000
4.889929389000	20.530089770000	1.036250621000	4.889929389000	46.496411940000	6.328319856000
4.908809425000	20.562347950000	1.034305432000	4.908809425000	46.490349440000	6.327409261000
4.927689461000	20.562416320000	1.042978092000	4.927689461000	46.493975170000	6.325373142000
4.946569497000	20.570400190000	1.043628646000	4.946569497000	46.489140200000	6.327082850000
4.965449534000	20.550125080000	1.046167748000	4.965449534000	46.487675140000	6.328415904000
4.984329570000	20.518126240000	1.046470601000	4.984329570000	46.484103760000	6.330443374000
5.003209606000	20.498886070000	1.050370018000	5.003209606000	46.484034830000	6.331585790000
5.022089642000	20.502580280000	1.050026606000	5.022089642000	46.484481110000	6.331062950000
5.040969679000	20.506451710000	1.051153041000	5.040969679000	46.482067830000	6.331374753000
5.059849715000	20.494692440000	1.054693193000	5.059849715000	46.476891890000	6.332924990000
5.078729751000	20.471105060000	1.057730485000	5.078729751000	46.478338320000	6.332948298000
5.097609787000	20.421637680000	1.061619825000	5.097609787000	46.476242030000	6.336119153000
5.116489824000	20.438509900000	1.061248458000	5.116489824000	46.479484850000	6.334660771000
5.135369860000	20.445869440000	1.060154201000	5.135369860000	46.477858990000	6.334839734000
5.154249896000	20.501315500000	1.057021741000	5.154249896000	46.476873230000	6.333703420000
5.173129932000	20.526764380000	1.055120332000	5.173129932000	46.479756570000	6.331656570000
5.192009969000	20.509054680000	1.056321673000	5.192009969000	46.474853800000	6.333111715000
5.210890005000	20.484179080000	1.060639673000	5.210890005000	46.476260910000	6.333723306000
5.229770041000	20.393050130000	1.073275088000	5.229770041000	46.476806230000	6.336834898000
5.248650077000	20.331754350000	1.077231049000	5.248650077000	46.477780390000	6.338724775000
5.267530114000	20.366332530000	1.076177658000	5.267530114000	46.478448560000	6.338314168000
5.286410150000	20.489456740000	1.062046441000	5.286410150000	46.482461910000	6.335891479000
5.305290186000	20.630095010000	1.042356413000	5.305290186000	46.482716640000	6.329480282000
5.324170222000	20.669308700000	1.034848655000	5.324170222000	46.480588330000	6.327009553000
5.343050259000	20.671171450000	1.032718951000	5.343050259000	46.479459940000	6.325290765000
5.361930295000	20.576943180000	1.038397880000	5.361930295000	46.475484810000	6.327952333000
5.380810331000	20.524787360000	1.053135307000	5.380810331000	46.476492910000	6.330077551000
5.399690367000	20.547070200000	1.052637620000	5.399690367000	46.479420030000	6.330328716000
5.418570404000	20.602711980000	1.047918375000	5.418570404000	46.483075630000	6.328222145000
5.437450440000	20.636816260000	1.039734125000	5.437450440000	46.483779720000	6.324825700000
5.456330476000	20.645176610000	1.039484883000	5.456330476000	46.476395090000	6.325016490000
5.475210512000	20.570486540000	1.040633926000	5.475210512000	46.476737540000	6.326183533000
5.494090549000	20.485018440000	1.049841297000	5.494090549000	46.477705410000	6.329665868000
5.512970585000	20.444946000000	1.060650735000	5.512970585000	46.478353730000	6.330687383000
5.531850621000	20.410207990000	1.065978557000	5.531850621000	46.475910320000	6.334841591000
5.550730657000	20.453822790000	1.068902107000	5.550730657000	46.476257140000	6.334106624000
5.569610694000	20.500526950000	1.062304330000	5.569610694000	46.475094360000	6.334696663000
5.588490730000	20.528827060000	1.056838569000	5.588490730000	46.477556190000	6.331054674000
5.607370766000	20.513132000000	1.056402676000	5.607370766000	46.477668280000	6.330962652000
5.626250802000	20.433930430000	1.064446931000	5.626250802000	46.472059470000	6.334557976000
5.645130839000	20.385312570000	1.074276376000	5.645130839000	46.473157130000	6.336869531000
5.664010875000	20.400301340000	1.070390328000	5.664010875000	46.473582000000	6.337221666000
5.682890911000	20.459955380000	1.067899547000	5.682890911000	46.476133330000	6.335342004000
5.701770947000	20.601523470000	1.047516197000	5.701770947000	46.480239950000	6.329181276000
5.720650984000	20.640903010000	1.042419363000	5.720650984000	46.474013770000	6.327025153000
5.739531020000	20.586936290000	1.044588871000	5.739531020000	46.471145290000	6.328651970000
5.758411056000	20.482636020000	1.059990948000	5.758411056000	46.473685840000	6.332320883000
5.777291092000	20.473889160000	1.064461569000	5.777291092000	46.475671800000	6.333077522000
5.796171129000	20.548842580000	1.059218820000	5.796171129000	46.478295020000	6.332251055000
5.815051165000	20.699384750000	1.034364482000	5.815051165000	46.479841420000	6.327427992000
5.833931201000	20.813209320000	1.016468150000	5.833931201000	46.476952430000	6.312884376000
5.852811237000	20.783870200000	1.017168672000	5.852811237000	46.478799700000	6.311296814000
5.871691274000	20.728278410000	1.022965694000	5.871691274000	46.479259680000	6.316195057000
5.890571310000	20.802409440000	1.022385522000	5.890571310000	46.484457710000	6.311810475000
5.909451346000	20.872253860000	1.015045540000	5.909451346000	46.484296190000	6.309672211000
5.928331382000	20.955280440000	1.000887968000	5.928331382000	46.467662040000	6.293602755000
5.947211419000	21.038815130000	0.990849506000	5.947211419000	46.469221570000	6.277607891000
5.966091455000	21.101320950000	0.978529515100	5.966091455000	46.471740540000	6.268441280000
5.984971491000	20.941658370000	0.998644633300	5.984971491000	46.466985350000	6.273033952000
6.003851527000	20.951143070000	1.002028124000	6.003851527000	46.469972880000	6.274595522000
6.022731564000	20.981097210000	1.004807801000	6.022731564000	46.472339370000	6.275416741000
6.041611600000	21.022179950000	0.993885916500	6.041611600000	46.470413380000	6.270628038000
6.060491636000	20.985141970000	0.997638615200	6.060491636000	46.469096770000	6.269086540000
6.079371672000	20.940551750000	0.999153557500	6.079371672000	46.466340730000	6.272641984000
6.098251709000	20.817122870000	1.017191195000	6.098251709000	46.460989860000	6.285389061000
6.117131745000	20.783842990000	1.027608047000	6.117131745000	46.463142220000	6.295481385000
6.136011781000	20.816391190000	1.029688800000	6.136011781000	46.479402630000	6.302104869000
6.154891817000	20.876240380000	1.022739462000	6.154891817000	46.480043810000	6.304490806000
6.173771854000	20.943699040000	1.009675676000	6.173771854000	46.464347770000	6.294817107000
6.192651890000	20.961756020000	1.004800025000	6.192651890000	46.462319740000	6.277965780000
6.211531926000	20.985029930000	1.000072014000	6.211531926000	46.462646340000	6.273637072000
6.230411962000	20.978761720000	1.004265579000	6.230411962000	46.462157620000	6.273733475000
6.249291999000	20.968549350000	1.007644933000	6.249291999000	46.461755300000	6.277542339000
