SOLfasBEST			SOLext		
t	x	y	t	x	y
0.000000000000	7.574999836000	7.499999837000	0.000000000000	24.922530970000	13.589810630000
0.023634515850	7.574484345000	7.499860132000	0.023634515850	24.922645760000	13.589360810000
0.047269031690	7.573118657000	7.500175855000	0.047269031690	24.922923150000	13.589483290000
0.070903547540	7.573160174000	7.500065652000	0.070903547540	24.922676900000	13.589580600000
0.094538063390	7.572581015000	7.500348907000	0.094538063390	24.922690320000	13.589550200000
0.118172579200	7.561872606000	7.501239609000	0.118172579200	24.922668780000	13.588778870000
0.141807095100	7.557066031000	7.501398028000	0.141807095100	24.923040790000	13.588485500000
0.165441610900	7.522313317000	7.498742669000	0.165441610900	24.922721170000	13.587793530000
0.189076126800	7.491107499000	7.499715324000	0.189076126800	24.922738730000	13.587549830000
0.212710642600	7.483689962000	7.499383516000	0.212710642600	24.923394350000	13.587287460000
0.236345158500	7.490611571000	7.498964333000	0.236345158500	24.922430530000	13.587663540000
0.259979674300	7.501184699000	7.499195784000	0.259979674300	24.923134550000	13.588031550000
0.283614190200	7.508007549000	7.499250920000	0.283614190200	24.922611260000	13.588059920000
0.307248706000	7.496717206000	7.500269853000	0.307248706000	24.923061810000	13.588198530000
0.330883221900	7.503013862000	7.499522723000	0.330883221900	24.922740900000	13.587933370000
0.354517737700	7.509293641000	7.499619009000	0.354517737700	24.922943970000	13.588222500000
0.378152253600	7.501032251000	7.500194680000	0.378152253600	24.923184580000	13.588715910000
0.401786769400	7.500614130000	7.499806597000	0.401786769400	24.923257460000	13.587765030000
0.425421285200	7.496995765000	7.499968129000	0.425421285200	24.923583140000	13.587186680000
0.449055801100	7.485769078000	7.501158935000	0.449055801100	24.923173230000	13.586808810000
0.472690316900	7.469873835000	7.501547877000	0.472690316900	24.923087870000	13.586834400000
0.496324832800	7.430218335000	7.498895217000	0.496324832800	24.923385100000	13.587355190000
0.519959348600	7.349976520000	7.497217026000	0.519959348600	24.922721410000	13.587545050000
0.543593864500	7.290970804000	7.497054652000	0.543593864500	24.923623980000	13.587252680000
0.567228380300	7.072379276000	7.500504145000	0.567228380300	24.922747150000	13.590796540000
0.590862896200	6.953292219000	7.507780880000	0.590862896200	24.924512690000	13.594766450000
0.614497412000	6.726695065000	7.507166404000	0.614497412000	24.928636810000	13.598982690000
0.638131927900	6.578434890000	7.516834114000	0.638131927900	24.927808590000	13.601243670000
0.661766443700	6.446073422000	7.513467963000	0.661766443700	24.927415900000	13.602434890000
0.685400959600	6.390555047000	7.510600705000	0.685400959600	24.928238160000	13.602169820000
0.709035475400	6.248115255000	7.513891041000	0.709035475400	24.927382260000	13.608563040000
0.732669991300	6.044319204000	7.520903754000	0.732669991300	24.923014940000	13.629472300000
0.756304507100	5.972435130000	7.519567576000	0.756304507100	24.923345440000	13.639444630000
0.779939022900	5.903951510000	7.517963190000	0.779939022900	24.923000730000	13.649232740000
0.803573538800	5.858156738000	7.512176515000	0.803573538800	24.924553410000	13.652595270000
0.827208054600	5.815380006000	7.512126100000	0.827208054600	24.922947310000	13.654743360000
0.850842570500	5.811730198000	7.505455778000	0.850842570500	24.923236940000	13.657152010000
0.874477086300	5.781362337000	7.506581443000	0.874477086300	24.923339760000	13.660835170000
0.898111602200	5.740898063000	7.509141977000	0.898111602200	24.924022920000	13.663355550000
0.921746118000	5.628946696000	7.507874487000	0.921746118000	24.923146610000	13.666662150000
0.945380633900	5.603744925000	7.507085225000	0.945380633900	24.923955160000	13.667785750000
0.969015149700	5.428992270000	7.506753099000	0.969015149700	24.923100030000	13.670992660000
0.992649665600	5.307089004000	7.510857236000	0.992649665600	24.924069410000	13.674936900000
1.016284181000	5.111880366000	7.511526065000	1.016284181000	24.926015070000	13.682159470000
1.039918697000	4.831481711000	7.503855255000	1.039918697000	24.924716820000	13.694947290000
1.063553213000	4.643223546000	7.509593766000	1.063553213000	24.926220940000	13.697852050000
1.087187729000	4.556297925000	7.510246970000	1.087187729000	24.925923160000	13.697665970000
1.110822245000	4.465198856000	7.508577435000	1.110822245000	24.926118560000	13.698274010000
1.134456761000	4.312976710000	7.509160446000	1.134456761000	24.926188340000	13.699232830000
1.158091277000	3.972684184000	7.495231685000	1.158091277000	24.924722150000	13.716705600000
1.181725792000	3.895836232000	7.493633594000	1.181725792000	24.924244010000	13.723231310000
1.205360308000	3.715907959000	7.496403507000	1.205360308000	24.923065200000	13.732132020000
1.228994824000	3.375189583000	7.484832340000	1.228994824000	24.924872070000	13.741406670000
1.252629340000	3.295724286000	7.483685777000	1.252629340000	24.924235000000	13.744042750000
1.276263856000	3.158464166000	7.482762792000	1.276263856000	24.926089510000	13.747003340000
1.299898372000	2.682733742000	7.441779758000	1.299898372000	24.924698180000	13.752649570000
1.323532887000	2.592220220000	7.437482305000	1.323532887000	24.922970460000	13.752934840000
1.347167403000	2.490723656000	7.428721679000	1.347167403000	24.925305870000	13.760662080000
1.370801919000	2.306636777000	7.430889446000	1.370801919000	24.927052740000	13.785284520000
1.394436435000	2.267996415000	7.426699992000	1.394436435000	24.926740720000	13.792170500000
1.418070951000	2.202727662000	7.426053478000	1.418070951000	24.925391490000	13.797050260000
1.441705467000	2.125124602000	7.425118152000	1.441705467000	24.927129170000	13.803730190000
1.465339983000	2.023145624000	7.427764954000	1.465339983000	24.925862990000	13.809645150000
1.488974498000	2.013520213000	7.427856681000	1.488974498000	24.926075640000	13.810874250000
1.512609014000	1.951093865000	7.427313059000	1.512609014000	24.926576940000	13.812662420000
1.536243530000	1.900347685000	7.423468233000	1.536243530000	24.926527440000	13.815416650000
1.559878046000	1.872679665000	7.425646569000	1.559878046000	24.928353260000	13.815596590000
1.583512562000	1.801980664000	7.425336789000	1.583512562000	24.925611630000	13.817493520000
1.607147078000	1.627588664000	7.424397993000	1.607147078000	24.927704390000	13.818752880000
1.630781593000	1.591550925000	7.420169846000	1.630781593000	24.926004550000	13.818919400000
1.654416109000	1.484144832000	7.421321940000	1.654416109000	24.927664600000	13.818549260000
1.678050625000	1.375968536000	7.416561773000	1.678050625000	24.928355660000	13.821362110000
1.701685141000	1.168897952000	7.421520808000	1.701685141000	24.926918150000	13.827462510000
1.725319657000	1.044816715000	7.421951963000	1.725319657000	24.927368230000	13.828474290000
1.748954173000	0.994729704200	7.421003666000	1.748954173000	24.927523270000	13.829341540000
1.772588689000	0.836612716000	7.422361051000	1.772588689000	24.927814600000	13.832409320000
1.796223204000	0.784065838900	7.422644879000	1.796223204000	24.925849410000	13.832543380000
1.819857720000	0.682775909900	7.426057879000	1.819857720000	24.927567380000	13.833890490000
1.843492236000	0.580741173100	7.428218143000	1.843492236000	24.927494130000	13.834109870000
1.867126752000	0.408071433400	7.423499940000	1.867126752000	24.929489060000	13.843742310000
1.890761268000	0.264052175700	7.433260767000	1.890761268000	24.914969000000	13.852766130000
1.914395784000	0.045326176730	7.435747753000	1.914395784000	24.915397730000	13.874865280000
