SOLendBEST			SOLext		
0.481187422500	18.777306120000	8.524730673000	0.481187422500	24.656776050000	14.743450090000
0.499694631100	18.776926100000	8.524590200000	0.499694631100	24.656624460000	14.743449370000
0.518201839600	18.775587160000	8.524733724000	0.518201839600	24.656299910000	14.743419590000
0.536709048200	18.776161290000	8.524627635000	0.536709048200	24.656954350000	14.743440740000
0.555216256700	18.775880190000	8.524762582000	0.555216256700	24.656470810000	14.743457770000
0.573723465300	18.775775160000	8.524343769000	0.573723465300	24.656982580000	14.743455390000
0.592230673800	18.775262420000	8.524843843000	0.592230673800	24.656828690000	14.743408760000
0.610737882400	18.774516130000	8.524785930000	0.610737882400	24.656497450000	14.743452340000
0.629245091000	18.775384870000	8.524486886000	0.629245091000	24.656794370000	14.743472880000
0.647752299500	18.774401790000	8.524746915000	0.647752299500	24.656309270000	14.743480390000
0.666259508100	18.774138480000	8.524759830000	0.666259508100	24.656410050000	14.743419130000
0.684766716600	18.774910820000	8.524590652000	0.684766716600	24.656785680000	14.743464890000
0.703273925200	18.773402880000	8.524889893000	0.703273925200	24.656918080000	14.743493280000
0.721781133800	18.774625130000	8.524750417000	0.721781133800	24.657082390000	14.743430110000
0.740288342300	18.774266100000	8.524830362000	0.740288342300	24.657055210000	14.743467130000
0.758795550900	18.775054950000	8.524884306000	0.758795550900	24.656516600000	14.743459830000
0.777302759400	18.775213320000	8.524741971000	0.777302759400	24.656618750000	14.743464480000
0.795809968000	18.775221250000	8.524673966000	0.795809968000	24.657042620000	14.743444180000
0.814317176500	18.773951620000	8.525002457000	0.814317176500	24.656561520000	14.743446570000
0.832824385100	18.774766460000	8.524993181000	0.832824385100	24.656538640000	14.743505330000
0.851331593700	18.775150610000	8.524809349000	0.851331593700	24.657289980000	14.743449400000
0.869838802200	18.774031430000	8.524768218000	0.869838802200	24.657178590000	14.743426710000
0.888346010800	18.774703190000	8.525297854000	0.888346010800	24.656758260000	14.743478770000
0.906853219300	18.774961730000	8.525113684000	0.906853219300	24.656632490000	14.743452220000
0.925360427900	18.771068350000	8.525627421000	0.925360427900	24.656348090000	14.743481540000
0.943867636400	18.720219840000	8.527602637000	0.943867636400	24.656252160000	14.743404380000
0.962374845000	18.593562300000	8.537532089000	0.962374845000	24.655041120000	14.743481580000
0.980882053600	18.495327060000	8.530987855000	0.980882053600	24.654718500000	14.743456650000
0.999389262100	18.313346460000	8.536782693000	0.999389262100	24.650030920000	14.743660120000
1.017896471000	18.002313450000	8.522534120000	1.017896471000	24.642005940000	14.744002490000
1.036403679000	17.723713300000	8.508517203000	1.036403679000	24.635262560000	14.743865110000
1.054910888000	17.267742730000	8.468574211000	1.054910888000	24.629633860000	14.744632020000
1.073418096000	17.091452940000	8.446640175000	1.073418096000	24.625413310000	14.744304680000
1.091925305000	16.745230970000	8.384210214000	1.091925305000	24.610293870000	14.743751390000
1.110432513000	16.409377780000	8.313468294000	1.110432513000	24.563020800000	14.744576080000
1.128939722000	16.087125910000	8.269577078000	1.128939722000	24.545048480000	14.744895340000
1.147446931000	15.794329920000	8.223987760000	1.147446931000	24.520225720000	14.744040270000
1.165954139000	15.665314230000	8.219815720000	1.165954139000	24.520559490000	14.744010510000
1.184461348000	15.480511550000	8.201716797000	1.184461348000	24.509893970000	14.744294740000
1.202968556000	15.201972140000	8.169494098000	1.202968556000	24.505572390000	14.744359740000
1.221475765000	15.029157110000	8.151383142000	1.221475765000	24.504576370000	14.744491120000
1.239982973000	14.927685840000	8.148756917000	1.239982973000	24.500290610000	14.744495400000
1.258490182000	14.787157120000	8.130112199000	1.258490182000	24.498266730000	14.744584050000
1.276997390000	14.587400240000	8.105354142000	1.276997390000	24.487020650000	14.744047060000
1.295504599000	14.439764330000	8.081329427000	1.295504599000	24.482831890000	14.744004280000
1.314011808000	14.384918450000	8.077517863000	1.314011808000	24.484890200000	14.744712470000
1.332519016000	14.256823420000	8.064061558000	1.332519016000	24.483887520000	14.744731380000
1.351026225000	14.126120870000	8.054262667000	1.351026225000	24.479504350000	14.744008320000
1.369533433000	14.001939700000	8.038144367000	1.369533433000	24.476722780000	14.744633160000
1.388040642000	13.958772520000	8.042175668000	1.388040642000	24.479598330000	14.743935730000
1.406547850000	13.757616330000	8.024628732000	1.406547850000	24.481221680000	14.743893550000
1.425055059000	13.646046130000	8.009097309000	1.425055059000	24.487499500000	14.744262330000
1.443562268000	13.523613740000	8.002411504000	1.443562268000	24.487312100000	14.744001510000
1.462069476000	13.461683690000	8.002546831000	1.462069476000	24.488947690000	14.744034330000
1.480576685000	13.375508100000	7.999266939000	1.480576685000	24.491142060000	14.744102890000
1.499083893000	13.242972390000	7.990311596000	1.499083893000	24.488761120000	14.744034380000
1.517591102000	13.215310570000	7.992491959000	1.517591102000	24.491953430000	14.743879340000
1.536098310000	13.137003200000	7.988779973000	1.536098310000	24.492802260000	14.743880670000
1.554605519000	13.059025690000	7.984868938000	1.554605519000	24.493834360000	14.744127680000
1.573112727000	12.963333180000	7.979217917000	1.573112727000	24.493642680000	14.743917840000
1.591619936000	12.925741540000	7.976817704000	1.591619936000	24.493595930000	14.744143430000
1.610127145000	12.840632110000	7.973903371000	1.610127145000	24.496107750000	14.744117980000
1.628634353000	12.750956390000	7.979479551000	1.628634353000	24.495211780000	14.744123150000
1.647141562000	12.623258670000	7.958926894000	1.647141562000	24.500735280000	14.744009110000
1.665648770000	12.586311310000	7.948717735000	1.665648770000	24.500148180000	14.743961260000
1.684155979000	12.488055720000	7.942164892000	1.684155979000	24.502426640000	14.743977670000
1.702663187000	12.428672900000	7.933592997000	1.702663187000	24.502452110000	14.743998440000
1.721170396000	12.380192870000	7.932180895000	1.721170396000	24.502482590000	14.743810650000
1.739677604000	12.353422640000	7.929183965000	1.739677604000	24.502212900000	14.743921800000
1.758184813000	12.329874420000	7.928974252000	1.758184813000	24.503373530000	14.743896930000
1.776692022000	12.314638980000	7.927770303000	1.776692022000	24.502457050000	14.743971180000
1.795199230000	12.295359960000	7.926147356000	1.795199230000	24.504080960000	14.743796950000
1.813706439000	12.258456290000	7.923606977000	1.813706439000	24.503230350000	14.743830090000
1.832213647000	12.241808940000	7.921188587000	1.832213647000	24.501584200000	14.743837050000
1.850720856000	12.209531170000	7.921704711000	1.850720856000	24.502916610000	14.743771940000
1.869228064000	12.121694840000	7.920871106000	1.869228064000	24.502494360000	14.743829220000
1.887735273000	12.086168810000	7.921648109000	1.887735273000	24.500875750000	14.743912040000
1.906242481000	12.000888110000	7.920825026000	1.906242481000	24.498979260000	14.743924070000
1.924749690000	11.879746970000	7.915114989000	1.924749690000	24.499090560000	14.743901110000
1.943256899000	11.737807830000	7.908640689000	1.943256899000	24.498559840000	14.744118540000
1.961764107000	11.598404140000	7.900528647000	1.961764107000	24.500224170000	14.744158870000
1.980271316000	11.536833170000	7.897811770000	1.980271316000	24.500988350000	14.744071590000
1.998778524000	11.391300420000	7.883812360000	1.998778524000	24.500629080000	14.744030440000
2.017285733000	11.268126560000	7.859442714000	2.017285733000	24.499505520000	14.744356830000
2.035792941000	11.136776600000	7.845664589000	2.035792941000	24.498605080000	14.744438990000
2.054300150000	11.088693040000	7.844353857000	2.054300150000	24.499659210000	14.744260720000
2.072807358000	11.073912280000	7.843779837000	2.072807358000	24.499310390000	14.744384010000
2.091314567000	11.056505410000	7.842474113000	2.091314567000	24.497305950000	14.744322370000
2.109821776000	11.046776010000	7.842598715000	2.109821776000	24.495943460000	14.744218230000
2.128328984000	11.006212470000	7.842677828000	2.128328984000	24.497467560000	14.744210610000
2.146836193000	10.976466300000	7.842179757000	2.146836193000	24.497054680000	14.744112130000
2.165343401000	10.909535530000	7.836504091000	2.165343401000	24.498403260000	14.744185180000
2.183850610000	10.823559760000	7.834006363000	2.183850610000	24.497039740000	14.744321560000
2.202357818000	10.789929700000	7.837276045000	2.202357818000	24.496076160000	14.744139030000
2.220865027000	10.705937590000	7.830233384000	2.220865027000	24.496010330000	14.744048190000
2.239372235000	10.622564890000	7.821849112000	2.239372235000	24.493293830000	14.743803750000
2.257879444000	10.541913130000	7.808647165000	2.257879444000	24.493209470000	14.744111960000
2.276386653000	10.487411270000	7.791746331000	2.276386653000	24.492259330000	14.743851350000
2.294893861000	10.428365320000	7.785643166000	2.294893861000	24.493552490000	14.744334630000
2.313401070000	10.326390200000	7.775307969000	2.313401070000	24.491656100000	14.744209340000
2.331908278000	10.238910000000	7.764731154000	2.331908278000	24.490718190000	14.744128030000
2.350415487000	10.153183080000	7.755359661000	2.350415487000	24.487337280000	14.744131220000
2.368922695000	10.114976590000	7.758156592000	2.368922695000	24.490046380000	14.744087580000
2.387429904000	10.047869100000	7.750316158000	2.387429904000	24.485927110000	14.743777460000
2.405937113000	9.953641164000	7.732180166000	2.405937113000	24.487346680000	14.743794450000
2.424444321000	9.903269855000	7.711178956000	2.424444321000	24.487603600000	14.743794210000
2.442951530000	9.791973408000	7.692494837000	2.442951530000	24.485686880000	14.744077540000
2.461458738000	9.735063806000	7.687237401000	2.461458738000	24.484432620000	14.744103350000
2.479965947000	9.656357180000	7.678640849000	2.479965947000	24.483753680000	14.744089380000
2.498473155000	9.617554328000	7.680963671000	2.498473155000	24.482009780000	14.744109860000
2.516980364000	9.607605957000	7.682794898000	2.516980364000	24.483842630000	14.744066000000
2.535487572000	9.553053237000	7.677588916000	2.535487572000	24.479979760000	14.743768570000
2.553994781000	9.475311884000	7.668173704000	2.553994781000	24.478700870000	14.744001020000
2.572501990000	9.390797208000	7.670609928000	2.572501990000	24.481986720000	14.743814750000
2.591009198000	9.342536422000	7.668009883000	2.591009198000	24.482182080000	14.743860660000
2.609516407000	9.233375246000	7.670869611000	2.609516407000	24.481997370000	14.743899960000
2.628023615000	9.124522836000	7.664422196000	2.628023615000	24.482966840000	14.743629420000
2.646530824000	9.003828210000	7.656855572000	2.646530824000	24.481635270000	14.743612530000
2.665038032000	8.946347818000	7.641501340000	2.665038032000	24.481652430000	14.743713370000
2.683545241000	8.816967135000	7.626671034000	2.683545241000	24.481693890000	14.743465420000
2.702052449000	8.710225539000	7.619443046000	2.702052449000	24.479781500000	14.743500120000
2.720559658000	8.579655553000	7.614803543000	2.720559658000	24.475098140000	14.743319160000
2.739066867000	8.461452621000	7.609226111000	2.739066867000	24.483477250000	14.743402890000
2.757574075000	8.405164432000	7.604833120000	2.757574075000	24.482106260000	14.743458250000
2.776081284000	8.271898083000	7.570364792000	2.776081284000	24.479780450000	14.743228330000
2.794588492000	8.183513553000	7.550173517000	2.794588492000	24.480840820000	14.742992010000
2.813095701000	8.110751549000	7.536916110000	2.813095701000	24.482323160000	14.743069710000
2.831602909000	8.080986209000	7.530148406000	2.831602909000	24.483889260000	14.743048400000
2.850110118000	7.997390864000	7.518307635000	2.850110118000	24.482355620000	14.742872350000
2.868617326000	7.855930485000	7.492702425000	2.868617326000	24.480664170000	14.742862190000
2.887124535000	7.792646394000	7.487702423000	2.887124535000	24.478932730000	14.742547570000
2.905631744000	7.743382203000	7.474444025000	2.905631744000	24.479140610000	14.742621740000
2.924138952000	7.705861674000	7.469335451000	2.924138952000	24.481541980000	14.743355420000
2.942646161000	7.636576788000	7.467711855000	2.942646161000	24.482694180000	14.743350320000
2.961153369000	7.554226146000	7.450346980000	2.961153369000	24.478016560000	14.743331540000
2.979660578000	7.419435273000	7.435828156000	2.979660578000	24.477896360000	14.742579810000
2.998167786000	7.374890989000	7.423988338000	2.998167786000	24.478048060000	14.742562310000
3.016674995000	7.278121315000	7.405827409000	3.016674995000	24.477071520000	14.743318150000
3.035182203000	7.189612715000	7.391881462000	3.035182203000	24.472784550000	14.743284590000
3.053689412000	7.105462238000	7.379476908000	3.053689412000	24.469661930000	14.743308270000
3.072196621000	7.009314154000	7.378570149000	3.072196621000	24.469570150000	14.743353850000
3.090703829000	6.977922396000	7.382172935000	3.090703829000	24.467678710000	14.743292790000
3.109211038000	6.917923486000	7.382820810000	3.109211038000	24.467791360000	14.743347990000
3.127718246000	6.868120029000	7.382144418000	3.127718246000	24.451518170000	14.742627190000
3.146225455000	6.815525759000	7.387887635000	3.146225455000	24.444810890000	14.742523200000
3.164732663000	6.807569211000	7.383792352000	3.164732663000	24.444014440000	14.742524930000
3.183239872000	6.763267793000	7.383882651000	3.183239872000	24.439795450000	14.742866630000
3.201747080000	6.729153493000	7.383930028000	3.201747080000	24.434222890000	14.742730110000
3.220254289000	6.666216234000	7.386700499000	3.220254289000	24.432888430000	14.742816270000
3.238761498000	6.615158994000	7.384369912000	3.238761498000	24.431442800000	14.742958950000
3.257268706000	6.586440745000	7.387245488000	3.257268706000	24.429468910000	14.743048820000
3.275775915000	6.531744081000	7.384086091000	3.275775915000	24.428181160000	14.742980300000
3.294283123000	6.490331214000	7.379693556000	3.294283123000	24.425479530000	14.743203730000
3.312790332000	6.449394247000	7.380396733000	3.312790332000	24.424823260000	14.743198100000
3.331297540000	6.447911805000	7.381283578000	3.331297540000	24.426025250000	14.743179620000
3.349804749000	6.390164165000	7.377035685000	3.349804749000	24.421115800000	14.743298880000
3.368311958000	6.246090181000	7.357083920000	3.368311958000	24.421641420000	14.743080240000
3.386819166000	6.106204208000	7.328738219000	3.386819166000	24.418499480000	14.743147570000
3.405326375000	6.080299121000	7.328253103000	3.405326375000	24.417364340000	14.743536980000
3.423833583000	5.959810636000	7.323285702000	3.423833583000	24.417602150000	14.743278540000
3.442340792000	5.901276963000	7.318931589000	3.442340792000	24.414396440000	14.743325220000
3.460848000000	5.914055848000	7.319069530000	3.460848000000	24.412943510000	14.743401200000
3.479355209000	5.942827569000	7.323537353000	3.479355209000	24.417016410000	14.743295160000
3.497862417000	5.948297177000	7.325140521000	3.497862417000	24.416946260000	14.743347130000
3.516369626000	5.943418207000	7.325587916000	3.516369626000	24.416104260000	14.743378030000
3.534876835000	5.923885027000	7.325690820000	3.534876835000	24.416871580000	14.743671690000
3.553384043000	5.880167268000	7.324362002000	3.553384043000	24.416062160000	14.743478240000
3.571891252000	5.845813052000	7.324784806000	3.571891252000	24.415288120000	14.743491630000
3.590398460000	5.817039997000	7.324858664000	3.590398460000	24.417247300000	14.743537700000
3.608905669000	5.778566615000	7.321225432000	3.608905669000	24.414805940000	14.743653940000
3.627412877000	5.714573907000	7.307913989000	3.627412877000	24.415188990000	14.743738280000
3.645920086000	5.627019418000	7.284744052000	3.645920086000	24.415028870000	14.743909690000
3.664427294000	5.584355164000	7.267482078000	3.664427294000	24.414747400000	14.743901900000
3.682934503000	5.496182280000	7.257910694000	3.682934503000	24.411973080000	14.743910140000
3.701441712000	5.428676933000	7.251875547000	3.701441712000	24.413389300000	14.743854390000
3.719948920000	5.373993624000	7.246137390000	3.719948920000	24.414477500000	14.743792320000
3.738456129000	5.331111779000	7.244732862000	3.738456129000	24.413368070000	14.744062710000
3.756963337000	5.327711292000	7.242038371000	3.756963337000	24.414936640000	14.743797210000
3.775470546000	5.337658961000	7.244568714000	3.775470546000	24.412683210000	14.743804030000
3.793977754000	5.376786499000	7.246655838000	3.793977754000	24.415650100000	14.744094740000
3.812484963000	5.415570519000	7.251951719000	3.812484963000	24.418238640000	14.744264410000
3.830992171000	5.423567649000	7.253376027000	3.830992171000	24.418281520000	14.744030910000
3.849499380000	5.411920677000	7.253085104000	3.849499380000	24.419966530000	14.744084450000
3.868006589000	5.411130191000	7.254762883000	3.868006589000	24.420430560000	14.743991850000
3.886513797000	5.422630626000	7.252418270000	3.886513797000	24.422567690000	14.744018550000
3.905021006000	5.421683994000	7.251786272000	3.905021006000	24.422446600000	14.744020620000
3.923528214000	5.412847460000	7.251083687000	3.923528214000	24.422154650000	14.743940880000
3.942035423000	5.396966510000	7.252640981000	3.942035423000	24.420972070000	14.743989980000
3.960542631000	5.395222951000	7.254249707000	3.960542631000	24.424527190000	14.744026100000
3.979049840000	5.386855279000	7.252939622000	3.979049840000	24.424445480000	14.743884800000
3.997557048000	5.356473178000	7.254746127000	3.997557048000	24.422898210000	14.744015570000
4.016064257000	5.351209935000	7.257069739000	4.016064257000	24.425085300000	14.744013540000
4.034571466000	5.307003661000	7.258785364000	4.034571466000	24.425200140000	14.743998550000
4.053078674000	5.278431282000	7.260807373000	4.053078674000	24.423198510000	14.744046370000
4.071585883000	5.224055502000	7.259696941000	4.071585883000	24.425056310000	14.744059280000
4.090093091000	5.204026541000	7.259008293000	4.090093091000	24.423517770000	14.743935760000
4.108600300000	5.205909485000	7.263463745000	4.108600300000	24.424596770000	14.743954670000
4.127107508000	5.198864054000	7.263719323000	4.127107508000	24.424511790000	14.743948540000
4.145614717000	5.173355920000	7.267199761000	4.145614717000	24.423316490000	14.743963650000
4.164121925000	5.159523934000	7.264333604000	4.164121925000	24.423500060000	14.743971570000
4.182629134000	5.137135096000	7.265076990000	4.182629134000	24.422816130000	14.743906850000
4.201136343000	5.125920193000	7.264970672000	4.201136343000	24.423282290000	14.743886200000
4.219643551000	5.114271431000	7.261669945000	4.219643551000	24.420825570000	14.744028480000
4.238150760000	5.105622053000	7.261548123000	4.238150760000	24.422967650000	14.744223910000
4.256657968000	5.090036633000	7.262071051000	4.256657968000	24.419789480000	14.744172830000
4.275165177000	5.086949782000	7.262673207000	4.275165177000	24.419356760000	14.743940190000
4.293672385000	5.087056505000	7.262343842000	4.293672385000	24.418292150000	14.743744980000
4.312179594000	5.092021348000	7.262770327000	4.312179594000	24.416519860000	14.743679050000
4.330686803000	5.096493594000	7.263110336000	4.330686803000	24.420375500000	14.743666840000
4.349194011000	5.103643431000	7.262678200000	4.349194011000	24.420320470000	14.743681540000
4.367701220000	5.104366412000	7.262647391000	4.367701220000	24.421314100000	14.743574300000
4.386208428000	5.104924879000	7.263068887000	4.386208428000	24.422445340000	14.743706380000
4.404715637000	5.110573644000	7.263413729000	4.404715637000	24.423988660000	14.743527780000
4.423222845000	5.114439411000	7.264998980000	4.423222845000	24.425536530000	14.743477820000
4.441730054000	5.120348275000	7.265681896000	4.441730054000	24.427071470000	14.743497420000
4.460237262000	5.124763677000	7.265535574000	4.460237262000	24.424123180000	14.743455530000
4.478744471000	5.125575063000	7.265238105000	4.478744471000	24.424997670000	14.743463920000
4.497251680000	5.123611467000	7.265090619000	4.497251680000	24.429182150000	14.743541390000
4.515758888000	5.127395242000	7.265285357000	4.515758888000	24.429443420000	14.743532530000
4.534266097000	5.136229252000	7.265027585000	4.534266097000	24.430871590000	14.743375810000
4.552773305000	5.154939375000	7.265937665000	4.552773305000	24.430316070000	14.743394400000
4.571280514000	5.195281935000	7.264024985000	4.571280514000	24.431090620000	14.743297370000
4.589787722000	5.190144630000	7.263708264000	4.589787722000	24.432388380000	14.743398050000
4.608294931000	5.190138476000	7.263658388000	4.608294931000	24.430807600000	14.743353660000
4.626802139000	5.196041030000	7.263925358000	4.626802139000	24.433023230000	14.743279410000
4.645309348000	5.194836593000	7.263613879000	4.645309348000	24.432940510000	14.743167630000
4.663816557000	5.186990197000	7.262000492000	4.663816557000	24.431865770000	14.743163830000
4.682323765000	5.180760324000	7.261841840000	4.682323765000	24.432669470000	14.743317600000
4.700830974000	5.174916934000	7.261422258000	4.700830974000	24.432130710000	14.743278540000
4.719338182000	5.182023438000	7.261023443000	4.719338182000	24.431994740000	14.743398150000
4.737845391000	5.199499971000	7.262164088000	4.737845391000	24.433468670000	14.743256410000
4.756352599000	5.205721294000	7.262931851000	4.756352599000	24.432172380000	14.743277660000
4.774859808000	5.193050652000	7.262143099000	4.774859808000	24.431761310000	14.743266300000
4.793367016000	5.183263063000	7.261252172000	4.793367016000	24.432265660000	14.743299290000
4.811874225000	5.180762007000	7.261820126000	4.811874225000	24.433888900000	14.743294220000
4.830381434000	5.189398270000	7.262650216000	4.830381434000	24.434542910000	14.743252630000
4.848888642000	5.199743652000	7.263146168000	4.848888642000	24.433778210000	14.743146560000
4.867395851000	5.197052159000	7.262749885000	4.867395851000	24.434698160000	14.743270660000
4.885903059000	5.187283792000	7.263055574000	4.885903059000	24.435419150000	14.743301600000
4.904410268000	5.188247803000	7.262692212000	4.904410268000	24.433191710000	14.743398600000
4.922917476000	5.189991520000	7.263918839000	4.922917476000	24.434757760000	14.743323930000
4.941424685000	5.192296008000	7.263340604000	4.941424685000	24.436691640000	14.743238920000
4.959931893000	5.205652602000	7.264289442000	4.959931893000	24.434469630000	14.743347010000
4.978439102000	5.203415499000	7.265567343000	4.978439102000	24.433112820000	14.743450580000
4.996946311000	5.206208134000	7.265171715000	4.996946311000	24.434184530000	14.743285150000
5.015453519000	5.211036032000	7.264540171000	5.015453519000	24.434314730000	14.743288780000
5.033960728000	5.233258745000	7.266162133000	5.033960728000	24.434441040000	14.743305700000
5.052467936000	5.274908487000	7.266810481000	5.052467936000	24.433512460000	14.743408820000
5.070975145000	5.317270442000	7.268825235000	5.070975145000	24.434534150000	14.743525240000
5.089482353000	5.321101846000	7.268307980000	5.089482353000	24.434890890000	14.743422930000
5.107989562000	5.325671771000	7.266999187000	5.107989562000	24.434477190000	14.743460920000
5.126496770000	5.325779274000	7.266365010000	5.126496770000	24.433654170000	14.743481150000
5.145003979000	5.325649880000	7.266268872000	5.145003979000	24.433462780000	14.743416880000
5.163511188000	5.326745940000	7.266103703000	5.163511188000	24.431801670000	14.743367750000
5.182018396000	5.329961414000	7.265002948000	5.182018396000	24.433405260000	14.743361940000
5.200525605000	5.325995531000	7.264596296000	5.200525605000	24.431662500000	14.743402390000
5.219032813000	5.321401410000	7.264079357000	5.219032813000	24.432852220000	14.743376110000
5.237540022000	5.337410181000	7.264669731000	5.237540022000	24.432733900000	14.743392980000
5.256047230000	5.345616540000	7.264525831000	5.256047230000	24.432630130000	14.743401860000
5.274554439000	5.347377736000	7.263758940000	5.274554439000	24.434737920000	14.743384720000
5.293061648000	5.345340850000	7.263603092000	5.293061648000	24.432225190000	14.743348270000
5.311568856000	5.334330733000	7.263477927000	5.311568856000	24.430569230000	14.743279970000
5.330076065000	5.335623869000	7.263314787000	5.330076065000	24.432010390000	14.743242780000
5.348583273000	5.336634118000	7.263116394000	5.348583273000	24.430602610000	14.743330830000
5.367090482000	5.343216858000	7.263135837000	5.367090482000	24.431975250000	14.743310230000
5.385597690000	5.348405346000	7.264185813000	5.385597690000	24.431420700000	14.743219310000
5.404104899000	5.353014316000	7.264732760000	5.404104899000	24.430711830000	14.743282490000
5.422612107000	5.350867270000	7.264378458000	5.422612107000	24.430703760000	14.743298340000
5.441119316000	5.348070470000	7.264175448000	5.441119316000	24.429829850000	14.743234000000
5.459626525000	5.350921272000	7.264555871000	5.459626525000	24.432788270000	14.743301000000
5.478133733000	5.352708934000	7.264601481000	5.478133733000	24.431624460000	14.743093330000
5.496640942000	5.356489770000	7.264950660000	5.496640942000	24.431826880000	14.743214460000
5.515148150000	5.355550510000	7.264468014000	5.515148150000	24.431815130000	14.743168140000
5.533655359000	5.353530429000	7.264006979000	5.533655359000	24.432264440000	14.743213000000
5.552162567000	5.354794899000	7.265093391000	5.552162567000	24.431549010000	14.743162820000
5.570669776000	5.352497782000	7.265236737000	5.570669776000	24.429561890000	14.743028380000
5.589176984000	5.350681807000	7.265022288000	5.589176984000	24.431842080000	14.743133560000
5.607684193000	5.365493702000	7.264851294000	5.607684193000	24.432438280000	14.743121390000
5.626191402000	5.369053397000	7.263757745000	5.626191402000	24.430216440000	14.743117090000
5.644698610000	5.419431062000	7.267615518000	5.644698610000	24.432333580000	14.743254870000
5.663205819000	5.472082470000	7.269549182000	5.663205819000	24.432258300000	14.743172750000
5.681713027000	5.489155535000	7.267813806000	5.681713027000	24.430387170000	14.743132280000
5.700220236000	5.494307011000	7.266461136000	5.700220236000	24.433136820000	14.743156790000
5.718727444000	5.522777828000	7.265274168000	5.718727444000	24.431657870000	14.743152030000
5.737234653000	5.610631912000	7.285902212000	5.737234653000	24.430981250000	14.743107530000
5.755741861000	5.809239587000	7.324829238000	5.755741861000	24.428057720000	14.743154840000
5.774249070000	5.896387514000	7.331322607000	5.774249070000	24.431311730000	14.743197470000
5.792756279000	6.050232729000	7.342762417000	5.792756279000	24.427702570000	14.743264080000
5.811263487000	6.239149335000	7.350415331000	5.811263487000	24.431082330000	14.743270750000
5.829770696000	6.550617111000	7.364276935000	5.829770696000	24.430404070000	14.743153790000
5.848277904000	6.789612257000	7.375781497000	5.848277904000	24.429666990000	14.743206060000
5.866785113000	7.123130164000	7.398465697000	5.866785113000	24.427929580000	14.743181860000
5.885292321000	7.366464647000	7.410802701000	5.885292321000	24.427723870000	14.743231540000
5.903799530000	7.658804195000	7.418200640000	5.903799530000	24.426043540000	14.743401260000
5.922306738000	8.024628028000	7.439764245000	5.922306738000	24.426764480000	14.743175460000
5.940813947000	8.475632397000	7.463899959000	5.940813947000	24.424757520000	14.743559990000
5.959321156000	8.780513858000	7.458280864000	5.959321156000	24.424987230000	14.743335860000
5.977828364000	9.185223594000	7.490134655000	5.977828364000	24.427387960000	14.742982800000
5.996335573000	9.378088130000	7.507044534000	5.996335573000	24.425603170000	14.742962460000
6.014842781000	9.851478299000	7.544310525000	6.014842781000	24.429702020000	14.742671440000
6.033349990000	10.269240140000	7.589932204000	6.033349990000	24.430647010000	14.742365580000
6.051857198000	10.553245100000	7.611441511000	6.051857198000	24.433449080000	14.742488490000
6.070364407000	10.677055110000	7.628929785000	6.070364407000	24.432048190000	14.742354190000
6.088871615000	11.018232240000	7.647664747000	6.088871615000	24.436778850000	14.742161300000
6.107378824000	11.633119400000	7.709496054000	6.107378824000	24.441911490000	14.742201230000
6.125886033000	12.202996530000	7.791161636000	6.125886033000	24.446271180000	14.742361320000
