CALbump			CALext		
0.755008839100	8.677219171000	7.761075477000	0.755008839100	-1.490842425000	14.676658350000
0.773423688900	8.532050939000	7.732211512000	0.773423688900	-1.492439132000	14.675891450000
0.791838538600	8.452699352000	7.715187186000	0.791838538600	-1.490714265000	14.674630360000
0.810253388300	8.408808096000	7.705557430000	0.810253388300	-1.494650304000	14.672078560000
0.828668238100	8.331073925000	7.697830962000	0.828668238100	-1.501325712000	14.671489250000
0.847083087800	8.243393498000	7.691991235000	0.847083087800	-1.510311096000	14.670623150000
0.865497937500	8.172453543000	7.686758772000	0.865497937500	-1.509615572000	14.670899460000
0.883912787300	8.133397256000	7.688155314000	0.883912787300	-1.504155770000	14.671267630000
0.902327637000	8.072381382000	7.695492140000	0.902327637000	-1.511647200000	14.669854940000
0.920742486700	8.054103482000	7.690357932000	0.920742486700	-1.513623791000	14.669672080000
0.939157336500	8.032038312000	7.697031023000	0.939157336500	-1.506425246000	14.668298520000
0.957572186200	8.027742671000	7.700778924000	0.957572186200	-1.506665143000	14.669913070000
0.975987035900	8.035148727000	7.702995492000	0.975987035900	-1.505297402000	14.671408330000
0.994401885700	8.031561132000	7.701799979000	0.994401885700	-1.503823226000	14.671108430000
1.012816735000	7.988662184000	7.697990666000	1.012816735000	-1.504006037000	14.668785530000
1.031231585000	7.947607159000	7.702649769000	1.031231585000	-1.502548747000	14.669623920000
1.049646435000	7.906738689000	7.702500594000	1.049646435000	-1.502092673000	14.671141650000
1.068061285000	7.872370296000	7.704291473000	1.068061285000	-1.500973771000	14.671823540000
1.086476134000	7.799789418000	7.700493413000	1.086476134000	-1.496789221000	14.669643290000
1.104890984000	7.768007210000	7.701904924000	1.104890984000	-1.497888641000	14.672247640000
1.123305834000	7.736635397000	7.698787987000	1.123305834000	-1.493883565000	14.671459020000
1.141720684000	7.710137488000	7.700306504000	1.141720684000	-1.495948007000	14.671689310000
1.160135533000	7.659016936000	7.693531457000	1.160135533000	-1.493794021000	14.671525220000
1.178550383000	7.600297259000	7.691707902000	1.178550383000	-1.491357034000	14.671338320000
1.196965233000	7.571955950000	7.696015250000	1.196965233000	-1.491408607000	14.670621050000
1.215380082000	7.516656648000	7.692718130000	1.215380082000	-1.490193479000	14.671317260000
1.233794932000	7.474332364000	7.698163028000	1.233794932000	-1.486357399000	14.671282230000
1.252209782000	7.475425920000	7.699257242000	1.252209782000	-1.489423131000	14.670784650000
1.270624632000	7.438233536000	7.696370201000	1.270624632000	-1.486915480000	14.670422670000
1.289039481000	7.385700425000	7.695146232000	1.289039481000	-1.489600805000	14.671092880000
1.307454331000	7.356354617000	7.699351596000	1.307454331000	-1.488099980000	14.671717120000
1.325869181000	7.341611692000	7.702075933000	1.325869181000	-1.490087232000	14.671959610000
1.344284031000	7.333134444000	7.705008910000	1.344284031000	-1.488888339000	14.673846740000
1.362698880000	7.297567154000	7.703484411000	1.362698880000	-1.488202481000	14.672229310000
1.381113730000	7.257374447000	7.708562226000	1.381113730000	-1.486457826000	14.672949560000
1.399528580000	7.212268441000	7.704888185000	1.399528580000	-1.488407347000	14.674299120000
1.417943430000	7.161930873000	7.702637736000	1.417943430000	-1.487558113000	14.673383240000
1.436358279000	7.131857197000	7.705563668000	1.436358279000	-1.486054586000	14.673437160000
1.454773129000	7.081954890000	7.704636418000	1.454773129000	-1.484793840000	14.674692870000
1.473187979000	7.041709254000	7.710418106000	1.473187979000	-1.488405751000	14.673649890000
1.491602829000	7.007378338000	7.708242302000	1.491602829000	-1.486592595000	14.675820040000
1.510017678000	6.949165499000	7.714599962000	1.510017678000	-1.485844930000	14.674745270000
1.528432528000	6.921779711000	7.709741162000	1.528432528000	-1.486249045000	14.676284820000
1.546847378000	6.872314295000	7.717034104000	1.546847378000	-1.487348126000	14.675048410000
1.565262227000	6.830338210000	7.717218458000	1.565262227000	-1.487782510000	14.676974860000
1.583677077000	6.800291189000	7.723509641000	1.583677077000	-1.488217020000	14.675336760000
1.602091927000	6.796189864000	7.723728155000	1.602091927000	-1.489404637000	14.675527380000
1.620506777000	6.784675583000	7.715404440000	1.620506777000	-1.488116667000	14.675305430000
1.638921626000	6.772115929000	7.715285811000	1.638921626000	-1.487966239000	14.676359400000
1.657336476000	6.759308051000	7.717417789000	1.657336476000	-1.487531333000	14.675496400000
1.675751326000	6.752058421000	7.717684570000	1.675751326000	-1.485443427000	14.675117330000
1.694166176000	6.729583525000	7.720996546000	1.694166176000	-1.487819426000	14.676085400000
1.712581025000	6.711107027000	7.712778657000	1.712581025000	-1.486946980000	14.674979140000
1.730995875000	6.694442183000	7.712536592000	1.730995875000	-1.488443751000	14.676639450000
1.749410725000	6.676678145000	7.713245821000	1.749410725000	-1.488613669000	14.675595360000
1.767825575000	6.671805438000	7.713006660000	1.767825575000	-1.485832192000	14.674868750000
1.786240424000	6.665027597000	7.713905105000	1.786240424000	-1.486202321000	14.675782530000
1.804655274000	6.662713176000	7.715106151000	1.804655274000	-1.485448425000	14.675697810000
1.823070124000	6.665951717000	7.715240642000	1.823070124000	-1.489493888000	14.676156850000
1.841484973000	6.663548258000	7.714752006000	1.841484973000	-1.485647513000	14.675917420000
1.859899823000	6.646742864000	7.717814406000	1.859899823000	-1.487798744000	14.677446020000
1.878314673000	6.630982223000	7.713043647000	1.878314673000	-1.487897251000	14.676248150000
1.896729523000	6.613517952000	7.714638701000	1.896729523000	-1.492286711000	14.676903100000
1.915144372000	6.588634516000	7.717132951000	1.915144372000	-1.491383565000	14.678027120000
1.933559222000	6.576819483000	7.719108991000	1.933559222000	-1.489910383000	14.675897740000
1.951974072000	6.560836149000	7.710754551000	1.951974072000	-1.492243285000	14.678209130000
1.970388922000	6.543880195000	7.711395501000	1.970388922000	-1.491127107000	14.677507970000
1.988803771000	6.531668603000	7.711870249000	1.988803771000	-1.493650199000	14.677397060000
2.007218621000	6.512689238000	7.715289652000	2.007218621000	-1.491490613000	14.677707810000
2.025633471000	6.491097929000	7.721572081000	2.025633471000	-1.490638768000	14.678790490000
2.044048321000	6.450130951000	7.714644849000	2.044048321000	-1.493335154000	14.678186940000
2.062463170000	6.405840214000	7.708692184000	2.062463170000	-1.492180459000	14.680124440000
2.080878020000	6.389509467000	7.710456596000	2.080878020000	-1.494675986000	14.678883000000
2.099292870000	6.361336626000	7.716955642000	2.099292870000	-1.495122671000	14.678084800000
2.117707720000	6.333643122000	7.710310713000	2.117707720000	-1.493964280000	14.679491260000
2.136122569000	6.306466934000	7.712850827000	2.136122569000	-1.495965301000	14.678894880000
2.154537419000	6.278058720000	7.717499150000	2.154537419000	-1.493807377000	14.678674680000
2.172952269000	6.253317636000	7.709258652000	2.172952269000	-1.499095561000	14.677259700000
2.191367118000	6.214266945000	7.716001222000	2.191367118000	-1.495543162000	14.678905590000
2.209781968000	6.204028344000	7.717397762000	2.209781968000	-1.497883432000	14.679066600000
2.228196818000	6.188136323000	7.706603312000	2.228196818000	-1.496649895000	14.678743480000
2.246611668000	6.159003144000	7.709949031000	2.246611668000	-1.497529225000	14.677725540000
2.265026517000	6.134928547000	7.715238189000	2.265026517000	-1.496873669000	14.677591560000
2.283441367000	6.121953172000	7.718912509000	2.283441367000	-1.497948268000	14.677966350000
2.301856217000	6.108381100000	7.708707354000	2.301856217000	-1.494237788000	14.677677000000
2.320271067000	6.080112101000	7.714157560000	2.320271067000	-1.495282187000	14.677690680000
2.338685916000	6.068989923000	7.717085894000	2.338685916000	-1.492243082000	14.677388290000
2.357100766000	6.051413559000	7.719643511000	2.357100766000	-1.490187506000	14.676368040000
2.375515616000	6.037833171000	7.709042371000	2.375515616000	-1.490975335000	14.677436520000
2.393930466000	6.003420766000	7.713235576000	2.393930466000	-1.493981531000	14.676417560000
2.412345315000	5.997010023000	7.713477751000	2.412345315000	-1.489211843000	14.675824130000
2.430760165000	5.984540705000	7.715586251000	2.430760165000	-1.489927472000	14.675381940000
2.449175015000	5.978967099000	7.716495898000	2.449175015000	-1.488403190000	14.674246420000
2.467589864000	5.957278162000	7.707266670000	2.467589864000	-1.493859849000	14.673885750000
2.486004714000	5.929460151000	7.710702485000	2.486004714000	-1.488795077000	14.673786700000
2.504419564000	5.917379334000	7.712796341000	2.504419564000	-1.492929737000	14.673973990000
2.522834414000	5.912428873000	7.713474085000	2.522834414000	-1.501673554000	14.674508340000
2.541249263000	5.907295354000	7.714143566000	2.541249263000	-1.499899753000	14.673163380000
2.559664113000	5.883698445000	7.708482819000	2.559664113000	-1.502898919000	14.673664820000
2.578078963000	5.860256622000	7.711486518000	2.578078963000	-1.497542628000	14.674072480000
2.596493813000	5.847874068000	7.713159508000	2.596493813000	-1.500751882000	14.671680730000
2.614908662000	5.817735135000	7.719607735000	2.614908662000	-1.510566096000	14.671539650000
2.633323512000	5.770097167000	7.716591615000	2.633323512000	-1.515959720000	14.674025120000
2.651738362000	5.737671675000	7.710368471000	2.651738362000	-1.517027281000	14.670744370000
2.670153212000	5.719389556000	7.711951107000	2.670153212000	-1.515422933000	14.671212220000
2.688568061000	5.713132558000	7.711454052000	2.688568061000	-1.535907054000	14.672432910000
2.706982911000	5.714341134000	7.709557477000	2.706982911000	-1.555405377000	14.672704880000
2.725397761000	5.709707172000	7.710709951000	2.725397761000	-1.571268371000	14.674527860000
2.743812610000	5.693554686000	7.715487132000	2.743812610000	-1.577230621000	14.674927530000
2.762227460000	5.687279148000	7.716727022000	2.762227460000	-1.576488213000	14.677216900000
2.780642310000	5.681283485000	7.718773002000	2.780642310000	-1.598258956000	14.677217540000
2.799057160000	5.666485726000	7.722767659000	2.799057160000	-1.609666492000	14.675720620000
2.817472009000	5.650870999000	7.712880928000	2.817472009000	-1.618376686000	14.678617120000
2.835886859000	5.636276001000	7.713477217000	2.835886859000	-1.631642022000	14.679551560000
2.854301709000	5.629793954000	7.713832428000	2.854301709000	-1.638857234000	14.679534030000
2.872716559000	5.614699974000	7.716587330000	2.872716559000	-1.644222186000	14.680934560000
2.891131408000	5.610653796000	7.716312892000	2.891131408000	-1.647920257000	14.680865900000
2.909546258000	5.609272654000	7.715907538000	2.909546258000	-1.656491518000	14.680257190000
2.927961108000	5.597215922000	7.717533243000	2.927961108000	-1.665931808000	14.682959770000
2.946375958000	5.585485627000	7.709403437000	2.946375958000	-1.674509130000	14.684643780000
2.964790807000	5.579252457000	7.710719748000	2.964790807000	-1.713097757000	14.684422420000
2.983205657000	5.567420631000	7.712547782000	2.983205657000	-1.716776779000	14.683112550000
3.001620507000	5.557553180000	7.713715323000	3.001620507000	-1.765779704000	14.685034360000
3.020035357000	5.555683277000	7.712962543000	3.020035357000	-1.773497924000	14.681966370000
3.038450206000	5.548418823000	7.712855961000	3.038450206000	-1.810119387000	14.679233590000
3.056865056000	5.551885376000	7.710774794000	3.056865056000	-1.816118174000	14.676770810000
3.075279906000	5.554277491000	7.709458031000	3.075279906000	-1.815316946000	14.675339950000
3.093694755000	5.553980250000	7.709450424000	3.093694755000	-1.814623762000	14.672177630000
3.112109605000	5.551257742000	7.708938661000	3.112109605000	-1.816687457000	14.672961270000
3.130524455000	5.547424425000	7.708646310000	3.130524455000	-1.812772043000	14.671972190000
3.148939305000	5.549270938000	7.706984960000	3.148939305000	-1.804073163000	14.670195020000
3.167354154000	5.549684982000	7.706626377000	3.167354154000	-1.796162060000	14.668464750000
3.185769004000	5.548920270000	7.706675064000	3.185769004000	-1.798720469000	14.664582950000
3.204183854000	5.556397207000	7.705538392000	3.204183854000	-1.802619056000	14.660009800000
3.222598704000	5.562027411000	7.702901764000	3.222598704000	-1.810523660000	14.660845320000
3.241013553000	5.576590619000	7.695757669000	3.241013553000	-1.819853580000	14.661678370000
3.259428403000	5.579806988000	7.692970750000	3.259428403000	-1.834307185000	14.660459830000
3.277843253000	5.585946127000	7.689761877000	3.277843253000	-1.863344363000	14.660949040000
3.296258103000	5.588095887000	7.689075932000	3.296258103000	-1.871568830000	14.662139630000
3.314672952000	5.621624468000	7.696426953000	3.314672952000	-1.879117196000	14.660022000000
3.333087802000	5.665985043000	7.700017787000	3.333087802000	-1.886507692000	14.662432870000
3.351502652000	5.689216246000	7.696753691000	3.351502652000	-1.890343143000	14.661650470000
3.369917501000	5.695159730000	7.697355018000	3.369917501000	-1.888284300000	14.660364580000
3.388332351000	5.704787275000	7.694813649000	3.388332351000	-1.879727242000	14.659946030000
3.406747201000	5.712008460000	7.693059577000	3.406747201000	-1.877002611000	14.660882470000
3.425162051000	5.715885458000	7.692124855000	3.425162051000	-1.881838693000	14.662148010000
3.443576900000	5.715035277000	7.694398413000	3.443576900000	-1.874283073000	14.661689850000
3.461991750000	5.719038040000	7.692280020000	3.461991750000	-1.868996275000	14.659302670000
3.480406600000	5.722395655000	7.688893661000	3.480406600000	-1.874015243000	14.660026790000
3.498821450000	5.713828861000	7.692445329000	3.498821450000	-1.869142739000	14.662821530000
3.517236299000	5.714004869000	7.690318582000	3.517236299000	-1.860863148000	14.662914980000
3.535651149000	5.711011497000	7.691522937000	3.535651149000	-1.859161226000	14.662879940000
3.554065999000	5.706123308000	7.689188057000	3.554065999000	-1.856643196000	14.662699360000
3.572480849000	5.703403174000	7.689102749000	3.572480849000	-1.857295553000	14.663217680000
3.590895698000	5.705695751000	7.688651585000	3.590895698000	-1.852529146000	14.662354410000
3.609310548000	5.710637148000	7.688841683000	3.609310548000	-1.851140484000	14.663133210000
3.627725398000	5.722610751000	7.685505038000	3.627725398000	-1.851482814000	14.662315940000
3.646140247000	5.754982683000	7.689107963000	3.646140247000	-1.850213971000	14.661080720000
3.664555097000	5.792528798000	7.686898971000	3.664555097000	-1.848117806000	14.659520330000
3.682969947000	5.803118302000	7.690076306000	3.682969947000	-1.850773923000	14.658661160000
3.701384797000	5.829623750000	7.699225390000	3.701384797000	-1.851061522000	14.662812370000
3.719799646000	5.837095711000	7.702160001000	3.719799646000	-1.854852032000	14.664695550000
3.738214496000	5.847673230000	7.702059401000	3.738214496000	-1.850969457000	14.663657740000
3.756629346000	5.857717399000	7.702209825000	3.756629346000	-1.853328041000	14.664526880000
3.775044196000	5.858053323000	7.703776901000	3.775044196000	-1.857780992000	14.666119610000
3.793459045000	5.874976368000	7.702884743000	3.793459045000	-1.850758410000	14.669798640000
3.811873895000	5.928095385000	7.703837526000	3.811873895000	-1.852016183000	14.669718810000
3.830288745000	5.964929247000	7.700555214000	3.830288745000	-1.852345936000	14.669264910000
3.848703595000	5.962774723000	7.701026600000	3.848703595000	-1.852026573000	14.670066700000
3.867118444000	5.966343118000	7.707008370000	3.867118444000	-1.852184360000	14.670337570000
3.885533294000	5.988165130000	7.706325070000	3.885533294000	-1.851921852000	14.671122780000
3.903948144000	5.994588703000	7.706070993000	3.903948144000	-1.852646469000	14.672061210000
3.922362994000	6.005070230000	7.706370676000	3.922362994000	-1.852315694000	14.670947960000
3.940777843000	6.010261931000	7.705059243000	3.940777843000	-1.849283798000	14.671515440000
3.959192693000	6.015451365000	7.699532117000	3.959192693000	-1.846815212000	14.669204370000
3.977607543000	6.033390052000	7.690803514000	3.977607543000	-1.847628898000	14.670662100000
3.996022392000	6.062683230000	7.695464396000	3.996022392000	-1.841256850000	14.669665290000
4.014437242000	6.078636950000	7.695167900000	4.014437242000	-1.843440195000	14.670686760000
4.032852092000	6.084191251000	7.693030503000	4.032852092000	-1.845199308000	14.670275610000
4.051266942000	6.076358490000	7.693313402000	4.051266942000	-1.849565487000	14.672886990000
4.069681791000	6.076847897000	7.695182226000	4.069681791000	-1.848633978000	14.674733290000
4.088096641000	6.080408954000	7.694870669000	4.088096641000	-1.855366056000	14.675315230000
4.106511491000	6.086198977000	7.688397476000	4.106511491000	-1.857245137000	14.674001080000
4.124926341000	6.083135086000	7.677766946000	4.124926341000	-1.851362152000	14.673194010000
4.143341190000	6.061642120000	7.686787434000	4.143341190000	-1.851379811000	14.672560280000
4.161756040000	6.042878095000	7.694088721000	4.161756040000	-1.849164991000	14.672891130000
4.180170890000	5.991961235000	7.689213427000	4.180170890000	-1.850192906000	14.672382980000
4.198585740000	5.982588389000	7.688535786000	4.198585740000	-1.840099530000	14.674007710000
4.217000589000	5.979935983000	7.688343816000	4.217000589000	-1.823561495000	14.673516130000
4.235415439000	5.976538317000	7.686605432000	4.235415439000	-1.813547082000	14.670961440000
4.253830289000	5.927816277000	7.645274168000	4.253830289000	-1.794372949000	14.670884920000
4.272245138000	5.942077535000	7.635804306000	4.272245138000	-1.787427359000	14.669936370000
4.290659988000	6.004447020000	7.628816378000	4.290659988000	-1.810878842000	14.665172320000
4.309074838000	6.029938292000	7.621366197000	4.309074838000	-1.814443540000	14.659398280000
4.327489688000	6.046128160000	7.617881520000	4.327489688000	-1.838175959000	14.646938210000
4.345904537000	6.041686733000	7.622537366000	4.345904537000	-1.842192028000	14.644524400000
4.364319387000	6.054689096000	7.625256614000	4.364319387000	-1.844347734000	14.643542030000
4.382734237000	6.063496402000	7.625327916000	4.382734237000	-1.842805422000	14.641764890000
4.401149087000	6.062604181000	7.624674383000	4.401149087000	-1.828895292000	14.639749490000
4.419563936000	6.074137102000	7.625184553000	4.419563936000	-1.822447342000	14.638611790000
4.437978786000	6.103857628000	7.618104989000	4.437978786000	-1.827279356000	14.644376390000
4.456393636000	6.110351827000	7.610122923000	4.456393636000	-1.815167603000	14.643748870000
4.474808486000	6.102890609000	7.608254749000	4.474808486000	-1.825075004000	14.646565490000
4.493223335000	6.107749275000	7.606393881000	4.493223335000	-1.812197785000	14.647029480000
4.511638185000	6.111140621000	7.600683283000	4.511638185000	-1.819065004000	14.650202920000
4.530053035000	6.095122821000	7.606437320000	4.530053035000	-1.779947061000	14.649024660000
4.548467885000	6.097837926000	7.607063217000	4.548467885000	-1.774241732000	14.650938370000
4.566882734000	6.098110990000	7.580115258000	4.566882734000	-1.750480776000	14.649534710000
4.585297584000	6.117636129000	7.568383640000	4.585297584000	-1.740348122000	14.645617600000
4.603712434000	6.092862463000	7.566193092000	4.603712434000	-1.723484033000	14.643450960000
4.622127283000	6.083454766000	7.566626175000	4.622127283000	-1.706790156000	14.640223730000
4.640542133000	6.072715887000	7.564042778000	4.640542133000	-1.699060112000	14.632782690000
4.658956983000	6.044282652000	7.564508640000	4.658956983000	-1.692606975000	14.617371080000
4.677371833000	6.055598181000	7.560201569000	4.677371833000	-1.691528712000	14.613896670000
4.695786682000	6.058932410000	7.558150123000	4.695786682000	-1.704953700000	14.601391330000
4.714201532000	6.029491980000	7.553836246000	4.714201532000	-1.687849220000	14.590493260000
4.732616382000	5.965374122000	7.547168849000	4.732616382000	-1.718872748000	14.596791710000
4.751031232000	5.961337612000	7.539340872000	4.751031232000	-1.749332276000	14.591084410000
4.769446081000	5.946814607000	7.533285180000	4.769446081000	-1.756936865000	14.583840860000
4.787860931000	5.924304499000	7.540528017000	4.787860931000	-1.761771694000	14.577865920000
4.806275781000	5.897558790000	7.549748550000	4.806275781000	-1.770444158000	14.569206760000
4.824690631000	5.919876151000	7.543474124000	4.824690631000	-1.787360229000	14.571235270000
4.843105480000	5.919526546000	7.542951851000	4.843105480000	-1.822569132000	14.570753960000
4.861520330000	5.925740710000	7.541616573000	4.861520330000	-1.832060269000	14.572377040000
4.879935180000	5.927873431000	7.503875428000	4.879935180000	-1.835072175000	14.569834000000
4.898350029000	5.932944578000	7.488858108000	4.898350029000	-1.857337542000	14.565620180000
4.916764879000	5.901900829000	7.496919456000	4.916764879000	-1.868518713000	14.573521770000
4.935179729000	5.910202936000	7.493452954000	4.935179729000	-1.881114882000	14.574552120000
4.953594579000	5.924567648000	7.486658594000	4.953594579000	-1.890415043000	14.575862700000
4.972009428000	5.905889915000	7.485337700000	4.972009428000	-1.886658546000	14.559074580000
4.990424278000	5.879550196000	7.486000915000	4.990424278000	-1.894628605000	14.558724470000
5.008839128000	5.889010475000	7.484842481000	5.008839128000	-1.841137649000	14.541615390000
5.027253978000	5.931049186000	7.480992080000	5.027253978000	-1.855793702000	14.525180580000
5.045668827000	6.010635031000	7.473165740000	5.045668827000	-1.891076908000	14.513808910000
5.064083677000	6.109016259000	7.460763018000	5.064083677000	-1.930664637000	14.511307330000
5.082498527000	6.152010399000	7.462503612000	5.082498527000	-1.899299866000	14.509802450000
5.100913377000	6.171007419000	7.459055082000	5.100913377000	-1.899434131000	14.522661390000
5.119328226000	6.163205970000	7.457115808000	5.119328226000	-1.888013607000	14.526719190000
5.137743076000	6.121121330000	7.434504740000	5.137743076000	-1.894379106000	14.520799120000
5.156157926000	6.145197956000	7.418411352000	5.156157926000	-1.891201364000	14.527205800000
5.174572775000	6.132428240000	7.414681974000	5.174572775000	-1.905220482000	14.536169370000
5.192987625000	6.059180344000	7.412891966000	5.192987625000	-1.901376373000	14.535256680000
5.211402475000	6.036461634000	7.401775072000	5.211402475000	-1.900530916000	14.533100000000
5.229817325000	6.006384369000	7.399117556000	5.229817325000	-1.899987088000	14.531557530000
5.248232174000	5.973210693000	7.406971983000	5.248232174000	-1.897785031000	14.526247010000
5.266647024000	5.923692887000	7.405332518000	5.266647024000	-1.897288188000	14.523908970000
5.285061874000	5.876604911000	7.349426946000	5.285061874000	-1.901785954000	14.523103930000
5.303476724000	5.852436799000	7.349101747000	5.303476724000	-1.899739322000	14.521297500000
5.321891573000	5.780627920000	7.355179370000	5.321891573000	-1.901305080000	14.513104350000
5.340306423000	5.787524765000	7.347527679000	5.340306423000	-1.912684525000	14.511482470000
5.358721273000	5.842542247000	7.336821450000	5.358721273000	-1.908328570000	14.510933030000
5.377136123000	5.856962312000	7.332528766000	5.377136123000	-1.903565753000	14.510218720000
5.395550972000	5.903627804000	7.337702161000	5.395550972000	-1.901967503000	14.511996820000
5.413965822000	5.991463675000	7.337213319000	5.413965822000	-1.900465293000	14.514368890000
5.432380672000	6.010277973000	7.334203060000	5.432380672000	-1.898020593000	14.515977840000
5.450795522000	5.994189862000	7.342722592000	5.450795522000	-1.900966796000	14.515512150000
5.469210371000	5.992265581000	7.347607160000	5.469210371000	-1.898039350000	14.515568320000
5.487625221000	5.935242027000	7.351158554000	5.487625221000	-1.902650837000	14.514265010000
5.506040071000	5.869701599000	7.354374969000	5.506040071000	-1.903112280000	14.511914490000
5.524454920000	5.899648296000	7.349023193000	5.524454920000	-1.899296137000	14.511767530000
5.542869770000	5.940916366000	7.335901977000	5.542869770000	-1.900150715000	14.513724170000
5.561284620000	5.933646664000	7.329378725000	5.561284620000	-1.904699597000	14.513025160000
5.579699470000	5.786820147000	7.342880858000	5.579699470000	-1.909673685000	14.507529420000
5.598114319000	5.755261308000	7.360650524000	5.598114319000	-1.902100955000	14.505105610000
5.616529169000	5.842591661000	7.331270161000	5.616529169000	-1.908648799000	14.504354900000
5.634944019000	5.830754087000	7.328715487000	5.634944019000	-1.907480400000	14.503122050000
5.653358869000	5.771975560000	7.332114003000	5.653358869000	-1.910877799000	14.502927610000
5.671773718000	5.761512796000	7.339201402000	5.671773718000	-1.898906832000	14.506144530000
5.690188568000	5.786647854000	7.328448231000	5.690188568000	-1.902213714000	14.505255280000
5.708603418000	5.785105935000	7.319555890000	5.708603418000	-1.903748591000	14.505544180000
5.727018268000	5.772881524000	7.327067626000	5.727018268000	-1.903768590000	14.506266220000
5.745433117000	5.771702568000	7.333411138000	5.745433117000	-1.902060063000	14.507913770000
5.763847967000	5.778581819000	7.331892223000	5.763847967000	-1.902189525000	14.506198290000
5.782262817000	5.774323976000	7.329419401000	5.782262817000	-1.908630473000	14.506534310000
5.800677666000	5.775823406000	7.328807091000	5.800677666000	-1.904897036000	14.506951170000
5.819092516000	5.794110424000	7.324064147000	5.819092516000	-1.906979346000	14.508255830000
5.837507366000	5.785713220000	7.323578235000	5.837507366000	-1.905618929000	14.507440510000
5.855922216000	5.788075993000	7.324711619000	5.855922216000	-1.905208897000	14.509134260000
5.874337065000	5.783955380000	7.327804225000	5.874337065000	-1.904216016000	14.509574050000
5.892751915000	5.774818800000	7.330818403000	5.892751915000	-1.900622599000	14.509186840000
5.911166765000	5.788425775000	7.324243380000	5.911166765000	-1.904881949000	14.509271010000
5.929581615000	5.808209668000	7.313908064000	5.929581615000	-1.906523008000	14.508444970000
5.947996464000	5.802801394000	7.313267211000	5.947996464000	-1.904785562000	14.509486210000
