CALbump			CALext		
0.7650538337	26.78084047	5.361813771	0.765053833700	-2.173698834000	14.206840890000
0.7837136833	26.78091019	5.360766429	0.783713683300	-2.173866577000	14.206825070000
0.8023735329	26.77983531	5.358040241	0.802373532900	-2.173442865000	14.207023970000
0.8210333825	26.78006619	5.356282253	0.821033382500	-2.174890799000	14.207041420000
0.8396932321	26.77817611	5.349696982	0.839693232100	-2.174862781000	14.207156420000
0.8583530817	26.77446242	5.344318351	0.858353081700	-2.173509958000	14.207191810000
0.8770129313	26.77417436	5.345022679	0.877012931300	-2.172502386000	14.206937250000
0.8956727809	26.77523196	5.337775698	0.895672780900	-2.173122165000	14.207154680000
0.9143326305	26.77495198	5.34188541	0.914332630500	-2.172530855000	14.207093400000
0.9329924801	26.77167894	5.342549254	0.932992480100	-2.171743111000	14.206925930000
0.9516523297	26.77263407	5.346078035	0.951652329700	-2.174509260000	14.206859670000
0.9703121793	26.77706224	5.349545868	0.970312179300	-2.172694839000	14.207340980000
0.9889720289	26.77497184	5.3511786	0.988972028900	-2.174212412000	14.206643400000
1.007631878	26.77737729	5.355072484	1.007631878000	-2.173230540000	14.207043260000
1.026291728	26.77952373	5.356616975	1.026291728000	-2.172924111000	14.206987670000
1.044951578	26.77931404	5.356498411	1.044951578000	-2.173358570000	14.206821710000
1.063611427	26.77824366	5.356517517	1.063611427000	-2.173575517000	14.206958480000
1.082271277	26.78034527	5.357486428	1.082271277000	-2.171921274000	14.207130750000
1.100931126	26.77917079	5.357099524	1.100931126000	-2.173308587000	14.206783520000
1.119590976	26.77829852	5.355750454	1.119590976000	-2.172243472000	14.207070030000
1.138250826	26.77699903	5.354351664	1.138250826000	-2.173187241000	14.207331210000
1.156910675	26.77823184	5.353930838	1.156910675000	-2.171418271000	14.207091950000
1.175570525	26.77914425	5.355026221	1.175570525000	-2.171821682000	14.207076410000
1.194230375	26.77868243	5.357580071	1.194230375000	-2.173139079000	14.208069930000
1.212890224	26.77948918	5.358649106	1.212890224000	-2.172300333000	14.207297450000
1.231550074	26.77995897	5.358619898	1.231550074000	-2.171957728000	14.207166340000
1.250209923	26.7807465	5.358485573	1.250209923000	-2.172251977000	14.207792400000
1.268869773	26.78084152	5.359745914	1.268869773000	-2.172471906000	14.206400310000
1.287529623	26.78054784	5.360520015	1.287529623000	-2.171338567000	14.207059780000
1.306189472	26.7815861	5.358763662	1.306189472000	-2.169842644000	14.208139640000
1.324849322	26.78175755	5.358956356	1.324849322000	-2.170704581000	14.206920160000
1.343509171	26.78127212	5.360111909	1.343509171000	-2.171296414000	14.206564910000
1.362169021	26.78062905	5.360142404	1.362169021000	-2.172902151000	14.207510960000
1.380828871	26.77852329	5.359574215	1.380828871000	-2.171842235000	14.207566030000
1.39948872	26.77451096	5.354860454	1.399488720000	-2.170083686000	14.206018500000
1.41814857	26.77003022	5.352228303	1.418148570000	-2.171058450000	14.206673990000
1.436808419	26.76956558	5.350687059	1.436808419000	-2.168595647000	14.206869430000
1.455468269	26.75774027	5.341315328	1.455468269000	-2.169367620000	14.207818860000
1.474128119	26.74316688	5.329170488	1.474128119000	-2.165110144000	14.207432840000
1.492787968	26.73496636	5.336493099	1.492787968000	-2.166183787000	14.206567760000
1.511447818	26.69862913	5.337204883	1.511447818000	-2.167381974000	14.205694580000
1.530107667	26.68252965	5.336529997	1.530107667000	-2.169184588000	14.205257360000
1.548767517	26.66275308	5.323339616	1.548767517000	-2.171468195000	14.204725420000
1.567427367	26.62367436	5.325552915	1.567427367000	-2.168502107000	14.205608660000
1.586087216	26.62129474	5.339880452	1.586087216000	-2.166152339000	14.205403190000
1.604747066	26.6160784	5.347963657	1.604747066000	-2.166139802000	14.205257310000
1.623406915	26.59386456	5.341475227	1.623406915000	-2.166273026000	14.208410470000
1.642066765	26.53846511	5.33508587	1.642066765000	-2.164066436000	14.209972070000
1.660726615	26.50826372	5.337118497	1.660726615000	-2.160808327000	14.214139340000
1.679386464	26.49434508	5.34277682	1.679386464000	-2.157795032000	14.214674070000
1.698046314	26.49286157	5.365417133	1.698046314000	-2.156275963000	14.215553750000
1.716706163	26.46643941	5.381400708	1.716706163000	-2.163825836000	14.223488980000
1.735366013	26.44294526	5.386735346	1.735366013000	-2.163184162000	14.221938880000
1.754025863	26.43325258	5.393202493	1.754025863000	-2.166234514000	14.217666880000
1.772685712	26.36679244	5.405475762	1.772685712000	-2.167690239000	14.215201120000
1.791345562	26.34747064	5.416480972	1.791345562000	-2.173029272000	14.212427460000
1.810005411	26.32772702	5.431201182	1.810005411000	-2.174396637000	14.209001980000
1.828665261	26.32495405	5.435732612	1.828665261000	-2.172080285000	14.205401970000
1.847325111	26.34837036	5.454175978	1.847325111000	-2.176369879000	14.205040310000
1.86598496	26.32486686	5.470884358	1.865984960000	-2.177622925000	14.204851350000
1.88464481	26.31280115	5.476141012	1.884644810000	-2.179989490000	14.202474700000
1.903304659	26.28782721	5.483715929	1.903304659000	-2.180653662000	14.200382430000
1.921964509	26.20815455	5.480110012	1.921964509000	-2.179904481000	14.200565450000
1.940624359	26.1649295	5.573940587	1.940624359000	-2.176664154000	14.200372440000
1.959284208	26.14821604	5.657507912	1.959284208000	-2.176558444000	14.200030740000
1.977944058	26.13150257	5.607367517	1.977944058000	-2.180575100000	14.197310800000
1.996603907	26.11478911	5.640794447	1.996603907000	-2.178793693000	14.194876800000
2.015263757	26.08136218	5.657507912	2.015263757000	-2.175732599000	14.194259430000
2.033923607	26.06464871	5.674221377	2.033923607000	-2.177981030000	14.193331530000
2.052583456	26.04793525	5.657507912	2.052583456000	-2.175219044000	14.196898290000
2.071243306	26.04793525	5.741075237	2.071243306000	-2.171696004000	14.196543060000
2.089903155	26.04793525	5.707648307	2.089903155000	-2.171164553000	14.197459260000
2.108563005	26.03122178	5.707648307	2.108563005000	-2.172658288000	14.196506520000
2.127222855	26.01450832	5.590654052	2.127222855000	-2.171434919000	14.197122190000
2.145882704	26.01450832	5.624080982	2.145882704000	-2.174914160000	14.196996570000
2.164542554	26.01450832	5.607367517	2.164542554000	-2.169591048000	14.197386530000
2.183202403	26.01450832	5.607367517	2.183202403000	-2.168893406000	14.196130160000
2.201862253	26.00197957	5.619459098	2.201862253000	-2.166839952000	14.200488890000
2.220522103	26.01098136	5.622541892	2.220522103000	-2.170256819000	14.199644470000
2.239181952	26.00360853	5.636298372	2.239181952000	-2.165159256000	14.200573120000
2.257841802	25.99779485	5.640794447	2.257841802000	-2.167144387000	14.199159590000
2.276501651	26.01301862	5.703462996	2.276501651000	-2.162344783000	14.199114360000
2.295161501	26.01826174	5.708805703	2.295161501000	-2.161589751000	14.199454830000
2.313821351	26.00628075	5.71799765	2.313821351000	-2.161585079000	14.201519210000
2.3324812	25.99415565	5.715988235	2.332481200000	-2.162253178000	14.200121490000
2.35114105	26.01245599	5.716963717	2.351141050000	-2.167260553000	14.202511950000
2.369800899	26.01024629	5.721683828	2.369800899000	-2.165276183000	14.201894530000
2.388460749	26.00855773	5.721899767	2.388460749000	-2.166752424000	14.202371310000
2.407120599	25.99558224	5.720301468	2.407120599000	-2.166026902000	14.201805320000
2.425780448	26.00034222	5.722582354	2.425780448000	-2.166160257000	14.201126940000
2.444440298	26.01051567	5.727390947	2.444440298000	-2.161756099000	14.199385240000
2.463100147	26.0083245	5.726196141	2.463100147000	-2.167395879000	14.200268440000
2.481759997	25.99711008	5.720063702	2.481759997000	-2.162352945000	14.199230760000
2.500419847	25.97191512	5.723101566	2.500419847000	-2.163689421000	14.198030030000
2.519079696	25.94054212	5.724085591	2.519079696000	-2.163437502000	14.200580960000
2.537739546	25.91893211	5.724496114	2.537739546000	-2.163467652000	14.201259510000
2.556399395	25.89596311	5.725701653	2.556399395000	-2.159797664000	14.197726020000
2.575059245	25.88591854	5.726803356	2.575059245000	-2.160290989000	14.196674540000
2.593719095	25.87923781	5.731526699	2.593719095000	-2.156677370000	14.198937320000
2.612378944	25.87089177	5.735188836	2.612378944000	-2.163155977000	14.198228880000
2.631038794	25.87966113	5.726078949	2.631038794000	-2.164567759000	14.199556520000
2.649698643	25.88267369	5.719922017	2.649698643000	-2.162643977000	14.198195390000
2.668358493	25.88884359	5.713768228	2.668358493000	-2.161247064000	14.203302580000
2.687018343	25.87933845	5.713314346	2.687018343000	-2.159880761000	14.202123130000
2.705678192	25.86818731	5.715458447	2.705678192000	-2.161491600000	14.203446090000
2.724338042	25.87246914	5.718115499	2.724338042000	-2.160272630000	14.200401470000
2.742997891	25.8718914	5.722262894	2.742997891000	-2.155656792000	14.201466470000
2.761657741	25.8689923	5.721882416	2.761657741000	-2.155183314000	14.199606680000
2.780317591	25.87293743	5.720134689	2.780317591000	-2.152185351000	14.199257860000
2.79897744	25.8888716	5.723213851	2.798977440000	-2.150187189000	14.202469710000
2.81763729	25.89162177	5.729911493	2.817637290000	-2.141097604000	14.200510750000
2.836297139	25.88636702	5.72886581	2.836297139000	-2.138346062000	14.198145310000
2.854956989	25.87884334	5.724199478	2.854956989000	-2.126841115000	14.198605170000
2.873616839	25.88970292	5.724111243	2.873616839000	-2.118356608000	14.197000130000
2.892276688	25.88990453	5.730999068	2.892276688000	-2.095074471000	14.194730050000
2.910936538	25.87290965	5.732506253	2.910936538000	-2.099428011000	14.198258740000
2.929596387	25.85244286	5.7362971	2.929596387000	-2.088450906000	14.199239330000
2.948256237	25.84600272	5.74390129	2.948256237000	-2.077256225000	14.196513710000
2.966916087	25.85272068	5.739532705	2.966916087000	-2.073657111000	14.199370230000
2.985575936	25.85349612	5.734609072	2.985575936000	-2.066275863000	14.199743390000
3.004235786	25.86265504	5.730962472	3.004235786000	-2.052560187000	14.200632210000
3.022895635	25.88519711	5.723992149	3.022895635000	-2.039221573000	14.200846440000
3.041555485	25.93208067	5.708537908	3.041555485000	-2.017242123000	14.196078460000
3.060215335	25.95252897	5.701383905	3.060215335000	-2.014018187000	14.196490390000
3.078875184	25.96668634	5.69678082	3.078875184000	-2.012522627000	14.194174730000
3.097535034	25.96434918	5.70665741	3.097535034000	-2.010843195000	14.196845700000
3.116194883	25.95545724	5.706843091	3.116194883000	-2.013401699000	14.195814420000
3.134854733	25.94093479	5.703994808	3.134854733000	-2.009307086000	14.194486330000
3.153514583	25.94349953	5.705689746	3.153514583000	-2.011919058000	14.194686820000
3.172174432	25.93855099	5.708921409	3.172174432000	-2.009542951000	14.195283860000
3.190834282	25.9223534	5.712058856	3.190834282000	-2.013025100000	14.195949850000
3.209494131	25.90953017	5.713570524	3.209494131000	-2.016627962000	14.196979640000
3.228153981	25.9073421	5.714810596	3.228153981000	-2.014056516000	14.196641810000
3.246813831	25.91530817	5.714182736	3.246813831000	-2.021630886000	14.196585260000
3.26547368	25.90648015	5.713434771	3.265473680000	-2.022483396000	14.196895740000
3.28413353	25.84795006	5.7111441	3.284133530000	-2.021137244000	14.198555540000
3.302793379	25.84416054	5.712046017	3.302793379000	-2.020978550000	14.200066300000
3.321453229	25.83217179	5.713973035	3.321453229000	-2.019507911000	14.198264140000
3.340113079	25.79231161	5.724201379	3.340113079000	-2.018417616000	14.197230290000
3.358772928	25.70883297	5.740534834	3.358772928000	-2.018748199000	14.197637560000
3.377432778	25.68746466	5.744898025	3.377432778000	-2.022435056000	14.197450120000
3.396092627	25.63760783	5.759096184	3.396092627000	-2.020889584000	14.194662270000
3.414752477	25.57223183	5.769052085	3.414752477000	-2.025047905000	14.192710910000
3.433412327	25.51710686	5.775846866	3.433412327000	-2.030315315000	14.193309400000
3.452072176	25.49958153	5.77927312	3.452072176000	-2.027352024000	14.189655150000
3.470732026	25.48442431	5.785338836	3.470732026000	-2.034330017000	14.191543800000
3.489391876	25.45542394	5.787917894	3.489391876000	-2.038791563000	14.192235030000
3.508051725	25.45983881	5.788428271	3.508051725000	-2.038005151000	14.192368690000
3.526711575	25.47375656	5.783977602	3.526711575000	-2.035773853000	14.191657660000
3.545371424	25.47658362	5.782020098	3.545371424000	-2.037215074000	14.191907510000
3.564031274	25.47291606	5.782879781	3.564031274000	-2.036255093000	14.188480170000
3.582691124	25.48814178	5.784832626	3.582691124000	-2.031812727000	14.192298790000
3.601350973	25.50479118	5.787208621	3.601350973000	-2.031236842000	14.194361590000
3.620010823	25.628325	5.785394108	3.620010823000	-2.023582324000	14.193233210000
3.638670672	25.67808525	5.780822654	3.638670672000	-2.023229948000	14.189776090000
3.657330522	25.6920933	5.78206547	3.657330522000	-2.019054463000	14.188465190000
3.675990372	25.67677203	5.788591608	3.675990372000	-2.020408830000	14.186704790000
3.694650221	25.64510044	5.789409159	3.694650221000	-2.018207769000	14.185708210000
3.713310071	25.62046923	5.775938418	3.713310071000	-2.012610437000	14.167730770000
3.73196992	25.62887423	5.777161886	3.731969920000	-2.012364722000	14.160007290000
3.75062977	25.65803422	5.780442112	3.750629770000	-2.013239242000	14.153153440000
3.76928962	25.68118908	5.787288236	3.769289620000	-2.009261628000	14.149358660000
3.787949469	25.67235609	5.789540625	3.787949469000	-2.007015567000	14.143741220000
3.806609319	25.65157297	5.788216083	3.806609319000	-2.010823167000	14.141094020000
3.825269168	25.62216591	5.780442338	3.825269168000	-2.011771835000	14.139760720000
3.843929018	25.60101367	5.782937132	3.843929018000	-2.008734735000	14.138583690000
3.862588868	25.62524589	5.784864667	3.862588868000	-2.003714009000	14.139879400000
3.881248717	25.64095586	5.783464972	3.881248717000	-1.999944883000	14.136662470000
3.899908567	25.64319787	5.786025781	3.899908567000	-2.000429320000	14.136005900000
3.918568416	25.65458278	5.789350468	3.918568416000	-2.003426680000	14.137002620000
3.937228266	25.64586788	5.789729863	3.937228266000	-2.001454529000	14.136365990000
3.955888116	25.62839785	5.788799519	3.955888116000	-1.999611591000	14.135917490000
3.974547965	25.62142361	5.786017671	3.974547965000	-1.997156965000	14.133713100000
3.993207815	25.62856157	5.784296584	3.993207815000	-1.991697880000	14.134123040000
4.011867664	25.6416129	5.782022939	4.011867664000	-1.995266182000	14.133795520000
4.030527514	25.64670265	5.785528435	4.030527514000	-1.999591846000	14.135185770000
4.049187364	25.64233307	5.792121326	4.049187364000	-2.001650805000	14.133795610000
4.067847213	25.64138858	5.795543235	4.067847213000	-1.993369546000	14.133049280000
4.086507063	25.64400782	5.794655618	4.086507063000	-1.998500017000	14.133912860000
4.105166912	25.6313021	5.789039612	4.105166912000	-1.988472000000	14.138924770000
4.123826762	25.61272221	5.792178551	4.123826762000	-1.992227149000	14.142671220000
4.142486612	25.61480955	5.794716192	4.142486612000	-1.992645472000	14.140134870000
4.161146461	25.63372779	5.795604019	4.161146461000	-1.992979460000	14.138117630000
4.179806311	25.65703929	5.795990499	4.179806311000	-1.995098876000	14.140242300000
4.19846616	25.67101087	5.797504677	4.198466160000	-1.987759222000	14.138242860000
4.21712601	25.65289593	5.798611216	4.217126010000	-1.973552845000	14.137619350000
4.23578586	25.62631099	5.799956433	4.235785860000	-1.963912045000	14.138686240000
4.254445709	25.61262435	5.797164766	4.254445709000	-1.952917595000	14.139794920000
4.273105559	25.62462205	5.792273768	4.273105559000	-1.952161926000	14.136945620000
4.291765408	25.63194189	5.791557347	4.291765408000	-1.950545475000	14.137257800000
4.310425258	25.64203248	5.794898518	4.310425258000	-1.958429248000	14.136529330000
4.329085108	25.6466715	5.801630262	4.329085108000	-1.953391687000	14.135907700000
4.347744957	25.63479021	5.806422543	4.347744957000	-1.945142770000	14.136290730000
4.366404807	25.62411042	5.801172088	4.366404807000	-1.943392557000	14.136296790000
4.385064656	25.60422462	5.798374456	4.385064656000	-1.944714029000	14.135675640000
4.403724506	25.61016485	5.819214376	4.403724506000	-1.943948685000	14.136066050000
4.422384356	25.66419542	5.823450619	4.422384356000	-1.942939521000	14.134325910000
4.441044205	25.68765702	5.807799025	4.441044205000	-1.938814792000	14.134674650000
4.459704055	25.72317093	5.811566366	4.459704055000	-1.935753223000	14.136051340000
4.478363904	25.65755598	5.8348255	4.478363904000	-1.928285617000	14.136036840000
4.497023754	25.63675778	5.856527466	4.497023754000	-1.923759109000	14.134315530000
4.515683604	25.62793747	5.865197261	4.515683604000	-1.922810806000	14.135012150000
4.534343453	25.63965079	5.870831572	4.534343453000	-1.926731803000	14.134900080000
4.553003303	25.69652842	5.87352298	4.553003303000	-1.917388699000	14.135018210000
4.571663152	25.78110306	5.871563195	4.571663152000	-1.911607331000	14.132931000000
4.590323002	25.78308132	5.867512469	4.590323002000	-1.899814640000	14.131617170000
4.608982852	25.77258757	5.868148344	4.608982852000	-1.888736378000	14.132617600000
4.627642701	25.768533	5.867780277	4.627642701000	-1.887940138000	14.131059370000
4.646302551	25.76411192	5.874847574	4.646302551000	-1.885268392000	14.131757820000
4.6649624	25.73078631	5.881147546	4.664962400000	-1.879076379000	14.131951300000
4.68362225	25.73828653	5.881073525	4.683622250000	-1.874720691000	14.132748090000
4.7022821	25.75030717	5.880198416	4.702282100000	-1.873457412000	14.131682230000
4.720941949	25.76769306	5.889864412	4.720941949000	-1.866317222000	14.130450600000
4.739601799	25.76704758	5.882532079	4.739601799000	-1.862830100000	14.131576490000
4.758261648	25.7637088	5.869332378	4.758261648000	-1.851840889000	14.130774510000
4.776921498	25.76142006	5.869212935	4.776921498000	-1.855198203000	14.132191310000
4.795581348	25.72052383	5.887611454	4.795581348000	-1.855996473000	14.132693180000
4.814241197	25.7137144	5.890132368	4.814241197000	-1.858826899000	14.132629720000
4.832901047	25.70275116	5.879522616	4.832901047000	-1.859161472000	14.133529400000
4.851560896	25.70990815	5.874548776	4.851560896000	-1.855726423000	14.132320060000
4.870220746	25.71744756	5.868853289	4.870220746000	-1.857154367000	14.132724070000
4.888880596	25.70938549	5.866218844	4.888880596000	-1.863955022000	14.134868620000
4.907540445	25.70535178	5.867729423	4.907540445000	-1.861672935000	14.134910450000
4.926200295	25.71649106	5.866916998	4.926200295000	-1.852471909000	14.137392760000
4.944860144	25.71341377	5.868047776	4.944860144000	-1.853797370000	14.137055460000
4.963519994	25.71872653	5.876749637	4.963519994000	-1.845951266000	14.135766070000
4.982179844	25.75841188	5.870545897	4.982179844000	-1.834916730000	14.131998760000
5.000839693	25.77544342	5.86907971	5.000839693000	-1.819716493000	14.135080330000
5.019499543	25.74295126	5.870217321	5.019499543000	-1.818727372000	14.135537180000
5.038159392	25.72745976	5.884158969	5.038159392000	-1.806867286000	14.133925030000
5.056819242	25.7372	5.877907605	5.056819242000	-1.788242263000	14.131606890000
5.075479092	25.74549975	5.872131871	5.075479092000	-1.779059223000	14.129100700000
5.094138941	25.80245475	5.875148601	5.094138941000	-1.772910466000	14.127934290000
5.112798791	25.83657369	5.867188105	5.112798791000	-1.768552002000	14.128769720000
5.13145864	25.82098324	5.867359236	5.131458640000	-1.768472798000	14.130870890000
5.15011849	25.82147024	5.882880395	5.150118490000	-1.774458450000	14.129353010000
5.16877834	25.79077183	5.923683146	5.168778340000	-1.775345063000	14.130374930000
5.187438189	25.79523296	5.945260921	5.187438189000	-1.776973446000	14.132436930000
5.206098039	25.85126591	5.950503708	5.206098039000	-1.773139416000	14.132921600000
5.224757888	25.90842579	5.945288894	5.224757888000	-1.761943113000	14.134201070000
5.243417738	25.92786129	5.942013103	5.243417738000	-1.762196191000	14.134031190000
5.262077588	25.81730748	5.933415943	5.262077588000	-1.758430900000	14.134605730000
5.280737437	25.79923645	5.940133935	5.280737437000	-1.758535198000	14.134358480000
5.299397287	25.80663883	5.951639093	5.299397287000	-1.763275033000	14.134024110000
5.318057136	25.80655273	5.949336115	5.318057136000	-1.763145727000	14.135027030000
5.336716986	25.82307694	5.934833764	5.336716986000	-1.760512264000	14.134667630000
5.355376836	25.80989357	5.935340203	5.355376836000	-1.757321972000	14.135024490000
5.374036685	25.77830108	5.947407513	5.374036685000	-1.762752572000	14.134265050000
5.392696535	25.79675222	5.945954262	5.392696535000	-1.755759231000	14.134868950000
5.411356384	25.89732096	5.934561952	5.411356384000	-1.752737246000	14.135297080000
5.430016234	25.88157904	5.943071987	5.430016234000	-1.753606060000	14.135555550000
5.448676084	25.85718737	5.9422143	5.448676084000	-1.752487216000	14.134784340000
5.467335933	25.85754197	5.93935792	5.467335933000	-1.752803131000	14.135569400000
5.485995783	25.87125689	5.937486068	5.485995783000	-1.751287550000	14.134707580000
5.504655632	25.8701809	5.938984028	5.504655632000	-1.750862204000	14.134757790000
5.523315482	25.8610373	5.937674881	5.523315482000	-1.753261207000	14.134261940000
5.541975332	25.84743	5.940408855	5.541975332000	-1.752201479000	14.134831930000
5.560635181	25.85513723	5.936385191	5.560635181000	-1.756528483000	14.134636380000
5.579295031	25.85164743	5.935900408	5.579295031000	-1.757345013000	14.134151200000
5.59795488	25.83789748	5.939813019	5.597954880000	-1.758498653000	14.134661760000
5.61661473	25.84098673	5.944419962	5.616614730000	-1.758042167000	14.134489460000
5.63527458	25.85332033	5.944827922	5.635274580000	-1.757257693000	14.134702690000
5.653934429	25.86184905	5.947836014	5.653934429000	-1.756726461000	14.135691120000
5.672594279	25.8641758	5.949843566	5.672594279000	-1.757638897000	14.134083450000
5.691254128	25.84284787	5.953775554	5.691254128000	-1.758534225000	14.133222590000
5.709913978	25.8297781	5.956040724	5.709913978000	-1.756491498000	14.133821870000
5.728573828	25.85055622	5.967848599	5.728573828000	-1.751745815000	14.134401230000
5.747233677	25.89977579	5.95234008	5.747233677000	-1.748399667000	14.132802100000
5.765893527	25.92943894	5.950787744	5.765893527000	-1.751044186000	14.129587890000
5.784553376	25.91133706	5.946608872	5.784553376000	-1.757708767000	14.130334760000
5.803213226	25.88805954	5.9427339	5.803213226000	-1.751656426000	14.129522070000
5.821873076	25.87377513	5.943081174	5.821873076000	-1.756074516000	14.128126540000
5.840532925	25.87737368	5.942533237	5.840532925000	-1.754354448000	14.129376970000
5.859192775	25.88395984	5.939449055	5.859192775000	-1.754561936000	14.128951850000
5.877852625	25.89215933	5.936874345	5.877852625000	-1.757030054000	14.128315170000
5.896512474	25.88519368	5.941244629	5.896512474000	-1.755371782000	14.128793290000
5.915172324	25.88052852	5.939547081	5.915172324000	-1.755732386000	14.130063670000
5.933832173	25.86442416	5.935789306	5.933832173000	-1.754830262000	14.129058810000
5.952492023	25.86358688	5.935498229	5.952492023000	-1.755583695000	14.129590960000
5.971151873	25.86349947	5.940854699	5.971151873000	-1.751131469000	14.131112260000
5.989811722	25.86446931	5.947745132	5.989811722000	-1.752155614000	14.131368590000
6.008471572	25.87328562	5.943288748	6.008471572000	-1.753236862000	14.131629320000
6.027131421	25.88308272	5.941253902	6.027131421000	-1.751431895000	14.130552930000
6.045791271	25.88439829	5.94008487	6.045791271000	-1.753206193000	14.130471790000
6.064451121	25.86287502	5.933309737	6.064451121000	-1.746292431000	14.129661220000
6.08311097	25.8574734	5.924998282	6.083110970000	-1.749386183000	14.127962170000
6.10177082	25.86981446	5.931597064	6.101770820000	-1.749403951000	14.125206550000
6.120430669	25.87947407	5.930886781	6.120430669000	-1.754944920000	14.124443270000
6.139090519	25.92279644	5.889003972	6.139090519000	-1.749855828000	14.124466110000
6.157750369	25.89954458	5.869198537	6.157750369000	-1.753910404000	14.121110320000
6.176410218	25.90083462	5.861889164	6.176410218000	-1.752313376000	14.121773640000
6.195070068	25.9186489	5.865325442	6.195070068000	-1.756142726000	14.123957990000
6.213729917	25.92637701	5.870739949	6.213729917000	-1.755923204000	14.122893940000
6.232389767	25.91002067	5.867121918	6.232389767000	-1.754817034000	14.123090370000
6.251049617	25.93182217	5.86709927	6.251049617000	-1.754030505000	14.123705310000
6.269709466	25.95063945	5.865401587	6.269709466000	-1.755594234000	14.124399420000
6.288369316	25.93770117	5.866602725	6.288369316000	-1.762257379000	14.122306520000
6.307029165	25.87528331	5.87294059	6.307029165000	-1.763615094000	14.117324470000
6.325689015	25.86084938	5.875178822	6.325689015000	-1.764242724000	14.117341070000
6.344348865	25.87306394	5.878832361	6.344348865000	-1.764099960000	14.120746470000
6.363008714	25.90360915	5.884893425	6.363008714000	-1.762207474000	14.123505690000
6.381668564	25.88656327	5.873281676	6.381668564000	-1.763684586000	14.121911570000
6.400328413	25.75646188	5.869422359	6.400328413000	-1.762292477000	14.121268010000
6.418988263	25.77838686	5.882377732	6.418988263000	-1.764142536000	14.125305510000
6.437648113	25.77913759	5.926818335	6.437648113000	-1.759449290000	14.125904690000
6.456307962	25.8137941	5.920092115	6.456307962000	-1.759144688000	14.126464330000
6.474967812	25.86154797	5.907374918	6.474967812000	-1.754416689000	14.126632990000
