SOLfas2BEST			SOLext		
16.9895678100000	12.5839740200000	10.5904490800000	16.9895678100000	-13.1397979500000	13.7007192900000
17.0491803300000	12.5828489400000	10.5908015600000	17.0491803300000	-13.1417445100000	13.7010013900000
17.1087928500000	12.5870490500000	10.5910133500000	17.1087928500000	-13.1571567100000	13.7027771700000
17.1684053700000	12.5849545700000	10.5893875000000	17.1684053700000	-13.1747236800000	13.7019305100000
17.2280178800000	12.5873363400000	10.5893718300000	17.2280178800000	-13.1835136400000	13.7014405200000
17.2876304000000	12.5928187500000	10.5891363700000	17.2876304000000	-13.1900727300000	13.7016554800000
17.3472429200000	12.5732047100000	10.5893776600000	17.3472429200000	-13.2059146800000	13.7004817600000
17.4068554400000	12.5106583300000	10.5894966100000	17.4068554400000	-13.2271917500000	13.6996168300000
17.4664679600000	12.4938672900000	10.5866751900000	17.4664679600000	-13.2311869700000	13.7004741500000
17.5260804800000	12.4920334600000	10.5838297700000	17.5260804800000	-13.2514869200000	13.6986869300000
17.5856930000000	12.4589059800000	10.5844864100000	17.5856930000000	-13.2647813800000	13.6984695600000
17.6453055100000	12.4636879300000	10.5847831900000	17.6453055100000	-13.2833281800000	13.6971670600000
17.7049180300000	12.4817702800000	10.5800931800000	17.7049180300000	-13.2881458500000	13.6975259900000
17.7645305500000	12.4716113200000	10.5832664400000	17.7645305500000	-13.2963749500000	13.6973307000000
17.8241430700000	12.4613751400000	10.5834683300000	17.8241430700000	-13.3128411100000	13.6974249900000
17.8837555900000	12.4531089500000	10.5836430300000	17.8837555900000	-13.3309111200000	13.6972883600000
17.9433681100000	12.4107900100000	10.5804559900000	17.9433681100000	-13.3401322800000	13.6980943800000
18.0029806300000	12.3521509800000	10.5843268600000	18.0029806300000	-13.3570360200000	13.6982527600000
18.0625931400000	12.3477249000000	10.5828202700000	18.0625931400000	-13.3724277500000	13.6974507800000
18.1222056600000	12.3345561700000	10.5855978800000	18.1222056600000	-13.3974112800000	13.7000527300000
18.1818181800000	12.3188972200000	10.5868265600000	18.1818181800000	-13.4270096800000	13.6992869400000
18.2414307000000	12.3133746700000	10.5871238600000	18.2414307000000	-13.4510226800000	13.7000067400000
18.3010432200000	12.3070350100000	10.5860145800000	18.3010432200000	-13.4847699900000	13.6992419800000
18.3606557400000	12.2449640200000	10.5829914200000	18.3606557400000	-13.5132403200000	13.6986086500000
18.4202682600000	12.1957184000000	10.5824064000000	18.4202682600000	-13.5302426700000	13.6990344800000
18.4798807700000	12.1672254900000	10.5823030600000	18.4798807700000	-13.5581137200000	13.6994098000000
18.5394932900000	12.1490058800000	10.5823589300000	18.5394932900000	-13.5676450600000	13.6985667800000
18.5991058100000	12.1611521400000	10.5816500200000	18.5991058100000	-13.5860444600000	13.6986114500000
18.6587183300000	12.1646055600000	10.5812715700000	18.6587183300000	-13.6044132800000	13.6983661400000
18.7183308500000	12.1350758200000	10.5825482900000	18.7183308500000	-13.6421719700000	13.6969661300000
18.7779433700000	12.1210007700000	10.5854401500000	18.7779433700000	-13.6740557800000	13.6959987200000
18.8375558900000	12.0907414800000	10.5855510700000	18.8375558900000	-13.6969533600000	13.6946170600000
18.8971684100000	12.0848795200000	10.5849845400000	18.8971684100000	-13.7220988200000	13.6940340000000
18.9567809200000	12.0814151800000	10.5863572700000	18.9567809200000	-13.7595242700000	13.6923874600000
19.0163934400000	12.0723727200000	10.5863836600000	19.0163934400000	-13.8017363100000	13.6907525600000
19.0760059600000	12.0629421700000	10.5909591000000	19.0760059600000	-13.8247498300000	13.6901430900000
19.1356184800000	12.0500473600000	10.5900603100000	19.1356184800000	-13.8673393200000	13.6914887000000
19.1952310000000	12.0439533500000	10.5870843500000	19.1952310000000	-13.8715765400000	13.6917623900000
19.2548435200000	12.0113923500000	10.5871924800000	19.2548435200000	-13.8932769400000	13.6931203400000
19.3144560400000	11.9847770300000	10.5846846600000	19.3144560400000	-13.9048643000000	13.6934162300000
19.3740685500000	11.9900600900000	10.5852787800000	19.3740685500000	-13.9261945500000	13.6967903200000
19.4336810700000	11.9869989200000	10.5841128800000	19.4336810700000	-13.9583904400000	13.6964869800000
19.4932935900000	11.9668953400000	10.5795553900000	19.4932935900000	-13.9794407300000	13.6928368300000
19.5529061100000	11.9283524600000	10.5813809200000	19.5529061100000	-13.9959362000000	13.6904363100000
19.6125186300000	11.9244413900000	10.5844927600000	19.6125186300000	-14.0312127100000	13.6876208300000
19.6721311500000	11.9124785100000	10.5858080100000	19.6721311500000	-14.0536157700000	13.6858881600000
19.7317436700000	11.8818403400000	10.5890037800000	19.7317436700000	-14.0918695700000	13.6890476900000
19.7913561800000	11.8709799200000	10.5873531100000	19.7913561800000	-14.1349770600000	13.6915906200000
19.8509687000000	11.8358843800000	10.5872688400000	19.8509687000000	-14.1956520300000	13.6895773600000
19.9105812200000	11.7992463700000	10.5869626900000	19.9105812200000	-14.2348860000000	13.6915068100000
19.9701937400000	11.7352709800000	10.5839608300000	19.9701937400000	-14.2652816300000	13.6921265900000
20.0298062600000	11.6876869300000	10.5832589800000	20.0298062600000	-14.2983776700000	13.6905464700000
20.0894187800000	11.7119196100000	10.5807292200000	20.0894187800000	-14.3396095700000	13.6875720900000
20.1490313000000	11.6784949900000	10.5814002800000	20.1490313000000	-14.3756307700000	13.6874802900000
20.2086438200000	11.6506584800000	10.5852419300000	20.2086438200000	-14.4150664800000	13.6866880800000
20.2682563300000	11.6506275500000	10.5864861400000	20.2682563300000	-14.4494865000000	13.6850083800000
20.3278688500000	11.6340171400000	10.5877854600000	20.3278688500000	-14.4743909200000	13.6824372500000
20.3874813700000	11.5998046500000	10.5920103600000	20.3874813700000	-14.5183186100000	13.6839181700000
20.4470938900000	11.6039194800000	10.5923683900000	20.4470938900000	-14.5740773700000	13.6835244500000
20.5067064100000	11.6008298000000	10.5903171900000	20.5067064100000	-14.6193870700000	13.6844510400000
20.5663189300000	11.5675782800000	10.5877610000000	20.5663189300000	-14.6728518800000	13.6852419200000
20.6259314500000	11.5388413600000	10.5895183700000	20.6259314500000	-14.7322281700000	13.6827401200000
20.6855439600000	11.4767655200000	10.5889745000000	20.6855439600000	-14.7705114000000	13.6830849100000
20.7451564800000	11.4149378100000	10.5902380900000	20.7451564800000	-14.8143328100000	13.6878563400000
20.8047690000000	11.3806718300000	10.5917920100000	20.8047690000000	-14.8792348100000	13.6850452500000
20.8643815200000	11.3773898500000	10.5894624300000	20.8643815200000	-14.8936095600000	13.6851258100000
20.9239940400000	11.3324198900000	10.5903143300000	20.9239940400000	-14.9124445400000	13.6849117600000
20.9836065600000	11.2770381400000	10.5920700400000	20.9836065600000	-14.9342126700000	13.6851324200000
21.0432190800000	11.2800598900000	10.5914573600000	21.0432190800000	-14.9622885200000	13.6858625400000
21.1028315900000	11.2682659100000	10.5914539000000	21.1028315900000	-14.9933120200000	13.6852991200000
21.1624441100000	11.2221356000000	10.5931692400000	21.1624441100000	-15.0307795200000	13.6856256700000
21.2220566300000	11.1511076400000	10.5962211500000	21.2220566300000	-15.0779640900000	13.6841831500000
21.2816691500000	11.1300042300000	10.5939594700000	21.2816691500000	-15.1019228700000	13.6824341800000
21.3412816700000	11.0603465400000	10.5941368200000	21.3412816700000	-15.1253632600000	13.6857202500000
21.4008941900000	11.0283598200000	10.5930747900000	21.4008941900000	-15.1530612800000	13.6864245200000
21.4605067100000	11.0098586600000	10.5937576500000	21.4605067100000	-15.1814713800000	13.6872458300000
21.5201192300000	10.9894173000000	10.5924568800000	21.5201192300000	-15.2079270700000	13.6885436200000
21.5797317400000	10.9694211700000	10.5923850600000	21.5797317400000	-15.2266435400000	13.6884623400000
21.6393442600000	10.9596602000000	10.5931795200000	21.6393442600000	-15.2453970100000	13.6881622000000
21.6989567800000	10.9376231000000	10.5954541100000	21.6989567800000	-15.2642274200000	13.6870136000000
21.7585693000000	10.9104444400000	10.5941270100000	21.7585693000000	-15.2894274900000	13.6849150100000
21.8181818200000	10.8798226200000	10.5966807200000	21.8181818200000	-15.3127141900000	13.6850778700000
21.8777943400000	10.8400780500000	10.5980598800000	21.8777943400000	-15.3492996100000	13.6879786000000
21.9374068600000	10.7978394400000	10.6002919500000	21.9374068600000	-15.3949820000000	13.6871300900000
21.9970193700000	10.7645966300000	10.6004246600000	21.9970193700000	-15.4161337600000	13.6868790300000
22.0566318900000	10.7356864200000	10.6024686300000	22.0566318900000	-15.4485648400000	13.6849854900000
22.1162444100000		10.6008758900000	22.1162444100000	-15.4658903100000	13.6817385700000
22.1758569300000	10.6408093900000	10.6019716900000	22.1758569300000	-15.4896512500000	13.6806826900000
22.2354694500000	10.6180951900000	10.6006050400000	22.2354694500000	-15.5095184400000	13.6824973300000
22.2950819700000	10.5906415100000	10.5982280300000	22.2950819700000	-15.5287652000000	13.6862857800000
22.3546944900000	10.5900087500000	10.5983699400000	22.3546944900000	-15.5354433500000	13.6861310400000
22.4143070000000	10.5660244100000	10.5991387700000	22.4143070000000	-15.5521397200000	13.6875220400000
22.4739195200000	10.5501608600000	10.5994433900000	22.4739195200000	-15.5595146000000	13.6880476700000
22.5335320400000	10.5649983200000	10.5987696900000	22.5335320400000	-15.5858154800000	13.6872427000000
22.5931445600000	10.5644269100000	10.5987773600000	22.5931445600000	-15.5956510200000	13.6871227900000
22.6527570800000	10.5359547600000	10.5985673500000	22.6527570800000	-15.6022978500000	13.6880185600000
22.7123696000000	10.5164761500000	10.5980995300000	22.7123696000000	-15.6079751100000	13.6890241900000
22.7719821200000	10.5250660100000	10.5977759600000	22.7719821200000	-15.6147778900000	13.6896704400000
22.8315946300000	10.5221719500000	10.5978310600000	22.8315946300000	-15.6177828700000	13.6891361600000
22.8912071500000	10.4921120100000	10.5990018500000	22.8912071500000	-15.6241169600000	13.6887313300000
