SOLfas2BEST			SOLext		
1.415701416000	4.626600871000	9.414396346000	1.415701416000	26.393283410000	14.743267930000
1.441441441000	4.612222725000	9.415013161000	1.441441441000	26.392952280000	14.743317980000
1.467181467000	4.581487773000	9.414163961000	1.467181467000	26.393782940000	14.743301550000
1.492921493000	4.545128868000	9.410197961000	1.492921493000	26.392558160000	14.743533160000
1.518661519000	4.487632802000	9.410255260000	1.518661519000	26.393300000000	14.743540070000
1.544401544000	4.417959499000	9.409964990000	1.544401544000	26.392152240000	14.743496020000
1.570141570000	4.381609747000	9.410766337000	1.570141570000	26.392829240000	14.743445580000
1.595881596000	4.227675463000	9.415546232000	1.595881596000	26.394658830000	14.743806410000
1.621621622000	4.153124576000	9.416554335000	1.621621622000	26.395612300000	14.743934490000
1.647361647000	4.133786481000	9.416549011000	1.647361647000	26.395363860000	14.744150310000
1.673101673000	4.077873335000	9.417207886000	1.673101673000	26.393196680000	14.744357790000
1.698841699000	3.964990132000	9.416695574000	1.698841699000	26.391771480000	14.744610830000
1.724581725000	3.947451455000	9.416204107000	1.724581725000	26.391958200000	14.744869410000
1.750321750000	3.834340804000	9.417001114000	1.750321750000	26.387618120000	14.745143990000
1.776061776000	3.762206665000	9.419012040000	1.776061776000	26.386690000000	14.745719470000
1.801801802000	3.686962872000	9.416157356000	1.801801802000	26.386026390000	14.745889500000
1.827541828000	3.650744264000	9.414061630000	1.827541828000	26.382513080000	14.745893550000
1.853281853000	3.516901072000	9.415761678000	1.853281853000	26.381341680000	14.746594340000
1.879021879000	3.410233876000	9.419851668000	1.879021879000	26.380357230000	14.747178120000
1.904761905000	3.246666831000	9.415784135000	1.904761905000	26.382611010000	14.746968260000
1.930501931000	3.061068843000	9.417250123000	1.930501931000	26.383384280000	14.747457670000
1.956241956000	2.926763719000	9.413552418000	1.956241956000	26.375818840000	14.747428670000
1.981981982000	2.857153835000	9.415432644000	1.981981982000	26.375856080000	14.747690840000
2.007722008000	2.786472128000	9.416001202000	2.007722008000	26.376233620000	14.747615420000
2.033462033000	2.748928439000	9.419282737000	2.033462033000	26.375853710000	14.747643370000
2.059202059000	2.747530438000	9.419510880000	2.059202059000	26.380678760000	14.747309780000
2.084942085000	2.750259511000	9.417009508000	2.084942085000	26.383806990000	14.747310440000
2.110682111000	2.756944936000	9.416945588000	2.110682111000	26.382070640000	14.747136020000
2.136422136000	2.740126945000	9.418803373000	2.136422136000	26.382304740000	14.746753270000
2.162162162000	2.711042217000	9.416136227000	2.162162162000	26.379110590000	14.746488130000
2.187902188000	2.664867604000	9.422270291000	2.187902188000	26.382313720000	14.746276950000
2.213642214000	2.649533505000	9.419451340000	2.213642214000	26.379160570000	14.745883230000
2.239382239000	2.609885726000	9.418754040000	2.239382239000	26.381504550000	14.745847380000
2.265122265000	2.570154226000	9.417192382000	2.265122265000	26.383832610000	14.745802350000
2.290862291000	2.505384988000	9.415525784000	2.290862291000	26.381827160000	14.745660200000
2.316602317000	2.484776085000	9.413929791000	2.316602317000	26.383149380000	14.745454320000
2.342342342000	2.430400441000	9.409637089000	2.342342342000	26.387180880000	14.745208410000
2.368082368000	2.393110364000	9.409103065000	2.368082368000	26.387792860000	14.745290940000
2.393822394000	2.372737201000	9.401720686000	2.393822394000	26.390876840000	14.745060460000
2.419562420000	2.355811083000	9.396267388000	2.419562420000	26.390952210000	14.745149800000
2.445302445000	2.309123401000	9.386733625000	2.445302445000	26.391872050000	14.745136250000
2.471042471000	2.305944360000	9.378250101000	2.471042471000	26.391436980000	14.745063070000
2.496782497000	2.288503910000	9.381309335000	2.496782497000	26.389035940000	14.745161130000
2.522522523000	2.250947208000	9.385911243000	2.522522523000	26.386994840000	14.745167730000
2.548262548000	2.239881933000	9.387083348000	2.548262548000	26.386478980000	14.744831150000
2.574002574000	2.205254674000	9.396748529000	2.574002574000	26.386253730000	14.745080300000
2.599742600000	2.162358292000	9.400291976000	2.599742600000	26.386036790000	14.744976220000
2.625482625000	2.083816039000	9.407392736000	2.625482625000	26.384604940000	14.744895670000
2.651222651000	2.047753661000	9.405663236000	2.651222651000	26.384880650000	14.745163470000
2.676962677000	1.984955142000	9.404446087000	2.676962677000	26.385221770000	14.744959920000
2.702702703000	1.919250750000	9.408475713000	2.702702703000	26.383639590000	14.744878550000
2.728442728000	1.830225835000	9.409063307000	2.728442728000	26.381218450000	14.744810110000
2.754182754000	1.758233733000	9.409727013000	2.754182754000	26.378539400000	14.744738310000
2.779922780000	1.701561981000	9.410932218000	2.779922780000	26.379821500000	14.744843970000
2.805662806000	1.624257967000	9.412506530000	2.805662806000	26.379519420000	14.744647900000
2.831402831000	1.491716203000	9.411510460000	2.831402831000	26.381834650000	14.744877220000
2.857142857000	1.429391980000	9.410588183000	2.857142857000	26.382830720000	14.744803450000
2.882882883000	1.413508903000	9.411152555000	2.882882883000	26.380707290000	14.744964490000
2.908622909000	1.371251644000	9.412667201000	2.908622909000	26.378606860000	14.745207040000
2.934362934000	1.315790777000	9.415150005000	2.934362934000	26.377832270000	14.745477720000
2.960102960000	1.316811061000	9.414212985000	2.960102960000	26.376513390000	14.745355910000
2.985842986000	1.274248757000	9.415343224000	2.985842986000	26.373874400000	14.745528480000
3.011583012000	1.208775679000	9.418172674000	3.011583012000	26.370650890000	14.745994870000
3.037323037000	1.160032596000	9.418140408000	3.037323037000	26.372059820000	14.746250710000
3.063063063000	1.038735883000	9.421269222000	3.063063063000	26.372065460000	14.746546810000
3.088803089000	1.020018366000	9.422430721000	3.088803089000	26.371679120000	14.744644440000
3.114543115000	0.995030623600	9.424897506000	3.114543115000	26.372287680000	14.744286220000
3.140283140000	0.943525876600	9.425351646000	3.140283140000	26.374222620000	14.744736260000
3.166023166000	0.923257319900	9.427221791000	3.166023166000	26.372427310000	14.744192380000
3.191763192000	0.898197229300	9.426145288000	3.191763192000	26.376859980000	14.743985430000
3.217503218000	0.826999830600	9.429277338000	3.217503218000	26.368655700000	14.743776220000
3.243243243000	0.773001286600	9.423762495000	3.243243243000	26.369025730000	14.743610240000
3.268983269000	0.652927249600	9.418542597000	3.268983269000	26.367738060000	14.743542110000
3.294723295000	0.463644168900	9.416025527000	3.294723295000	26.372021630000	14.743391040000
3.320463320000	0.367759423500	9.418516216000	3.320463320000	26.371908260000	14.743191300000
3.346203346000	0.311634660300	9.413392302000	3.346203346000	26.373743830000	14.742844550000
3.371943372000	0.307808901600	9.408908282000	3.371943372000	26.375890900000	14.741617170000
3.397683398000	0.307221247600	9.404419300000	3.397683398000	26.375650600000	14.741631830000
3.423423423000	0.310709657500	9.397828528000	3.423423423000	26.376453440000	14.741673190000
3.449163449000	0.221303517300	9.392352464000	3.449163449000	26.381847330000	14.741274170000
3.474903475000	0.195117785200	9.399659992000	3.474903475000	26.378800790000	14.741208220000
3.500643501000	0.147344605500	9.396225407000	3.500643501000	26.381118890000	14.741324870000
3.526383526000	0.125252655200	9.392734908000	3.526383526000	26.378954690000	14.741684800000
3.552123552000	0.126741403500	9.395916701000	3.552123552000	26.379715810000	14.741755620000
3.577863578000	0.104187936700	9.397885511000	3.577863578000	26.383332920000	14.742076210000
3.603603604000	0.026615362360	9.403619624000	3.603603604000	26.379977370000	14.742084490000
3.629343629000	0.015570092130	9.405015073000	3.629343629000	26.382720120000	14.742105270000
3.655083655000	-0.016109244050	9.405182548000	3.655083655000	26.381763490000	14.742080300000
3.680823681000	-0.137550777100	9.409096128000	3.680823681000	26.378433310000	14.742094500000
3.706563707000	-0.165335806900	9.408319175000	3.706563707000	26.381854980000	14.742314750000
3.732303732000	-0.275781638800	9.415240890000	3.732303732000	26.383071370000	14.742177380000
3.758043758000	-0.322246619100	9.412494138000	3.758043758000	26.386498020000	14.742261330000
3.783783784000	-0.560787136400	9.411049032000	3.783783784000	26.384447630000	14.742368470000
3.809523810000	-0.603582247000	9.408502628000	3.809523810000	26.383071950000	14.742289820000
3.835263835000	-0.829955004000	9.406807330000	3.835263835000	26.385425720000	14.742349660000
3.861003861000	-0.910388051200	9.410092353000	3.861003861000	26.386181380000	14.742947510000
3.886743887000	-1.015138371000	9.414191980000	3.886743887000	26.377001090000	14.742715080000
3.912483912000	-1.114465513000	9.408313568000	3.912483912000	26.379777090000	14.742423180000
3.938223938000	-1.235083965000	9.402378758000	3.938223938000	26.386908170000	14.742230660000
3.963963964000	-1.346549627000	9.409355321000	3.963963964000	26.387076290000	14.741293210000
3.989703990000	-1.393232938000	9.412774464000	3.989703990000	26.386971830000	14.741394090000
4.015444015000	-1.525747884000	9.412575448000	4.015444015000	26.383060710000	14.741049960000
4.041184041000	-1.635582340000	9.415372761000	4.041184041000	26.386013690000	14.740838740000
4.066924067000	-1.691342683000	9.408439053000	4.066924067000	26.378017080000	14.741185770000
4.092664093000	-1.839016439000	9.418119544000	4.092664093000	26.371973490000	14.742497260000
4.118404118000	-1.860071615000	9.416201405000	4.118404118000	26.373378440000	14.740599570000
4.144144144000	-2.010022278000	9.414750371000	4.144144144000	26.391635190000	14.740809840000
4.169884170000	-2.154089565000	9.412251710000	4.169884170000	26.402472050000	14.741382640000
4.195624196000	-2.309408390000	9.403214405000	4.195624196000	26.390502590000	14.742157470000
4.221364221000	-2.317602004000	9.400067598000	4.221364221000	26.390593900000	14.742424210000
4.247104247000	-2.414688790000	9.395402080000	4.247104247000	26.387075340000	14.743191180000
4.272844273000	-2.465468265000	9.391804228000	4.272844273000	26.389468850000	14.743351050000
4.298584299000	-2.502454052000	9.391156233000	4.298584299000	26.389322790000	14.743955510000
4.324324324000	-2.619256122000	9.387810604000	4.324324324000	26.391988150000	14.744036450000
4.350064350000	-2.749770396000	9.383221418000	4.350064350000	26.396643070000	14.743059590000
4.375804376000	-2.770310459000	9.385330711000	4.375804376000	26.399429780000	14.742789450000
4.401544402000	-2.812581279000	9.386417072000	4.401544402000	26.400847910000	14.742805410000
4.427284427000	-2.859204625000	9.389810446000	4.427284427000	26.398435490000	14.742203600000
4.453024453000	-2.972978973000	9.384678535000	4.453024453000	26.401995450000	14.741808640000
4.478764479000	-3.093159516000	9.381913936000	4.478764479000	26.413535320000	14.741618350000
4.504504505000	-3.143353118000	9.385919698000	4.504504505000	26.413772800000	14.742029820000
4.530244530000	-3.200667184000	9.390115842000	4.530244530000	26.413345110000	14.742528320000
4.555984556000	-3.337001154000	9.388409349000	4.555984556000	26.412265520000	14.744110140000
4.581724582000	-3.411536654000	9.394924311000	4.581724582000	26.411000730000	14.744527500000
4.607464607000	-3.434684287000	9.398643867000	4.607464607000	26.411460470000	14.744009920000
4.633204633000	-3.415586978000	9.397808044000	4.633204633000	26.409921080000	14.743944040000
4.658944659000	-3.403739581000	9.399049469000	4.658944659000	26.412510990000	14.743515810000
4.684684685000	-3.424957002000	9.399900161000	4.684684685000	26.411445370000	14.743486570000
4.710424710000	-3.425100119000	9.404196226000	4.710424710000	26.410520620000	14.743376810000
4.736164736000	-3.463947656000	9.403354880000	4.736164736000	26.408065840000	14.743265510000
4.761904762000	-3.551009240000	9.405901947000	4.761904762000	26.400706300000	14.742747180000
4.787644788000	-3.625413281000	9.406558065000	4.787644788000	26.397157440000	14.742485970000
4.813384813000	-3.683859929000	9.407461236000	4.813384813000	26.399010460000	14.742531660000
4.839124839000	-3.739643683000	9.406368072000	4.839124839000	26.403127280000	14.742078680000
4.864864865000	-3.796780777000	9.405777452000	4.864864865000	26.407076660000	14.741858680000
4.890604891000	-3.783070341000	9.406113215000	4.890604891000	26.408107450000	14.741912160000
4.916344916000	-3.780459019000	9.405905158000	4.916344916000	26.406823230000	14.742002830000
4.942084942000	-3.791749170000	9.405553523000	4.942084942000	26.402015420000	14.742016820000
4.967824968000	-3.818901671000	9.405707880000	4.967824968000	26.401279100000	14.742078520000
4.993564994000	-3.805181151000	9.406138409000	4.993564994000	26.401100110000	14.742093280000
5.019305019000	-3.773483703000	9.407548483000	5.019305019000	26.396527770000	14.742392220000
5.045045045000	-3.762069194000	9.408961047000	5.045045045000	26.397977930000	14.742225910000
5.070785071000	-3.736982020000	9.406741928000	5.070785071000	26.400337980000	14.742328550000
5.096525097000	-3.769325338000	9.408022290000	5.096525097000	26.401003890000	14.742514750000
5.122265122000	-3.794742713000	9.409523604000	5.122265122000	26.399344190000	14.742465660000
5.148005148000	-3.816637200000	9.409165398000	5.148005148000	26.400541800000	14.742389770000
5.173745174000	-3.858781050000	9.410003612000	5.173745174000	26.397729360000	14.742379740000
5.199485199000	-3.879884437000	9.410257059000	5.199485199000	26.396797170000	14.742324320000
5.225225225000	-3.906536717000	9.410262988000	5.225225225000	26.395756980000	14.742438330000
5.250965251000	-3.948923750000	9.411350954000	5.250965251000	26.396227240000	14.742648850000
5.276705277000	-3.969946605000	9.410548475000	5.276705277000	26.393571830000	14.742148740000
5.302445302000	-4.016418476000	9.412080762000	5.302445302000	26.396397170000	14.742159740000
5.328185328000	-4.043853269000	9.411504509000	5.328185328000	26.395341100000	14.742132120000
5.353925354000	-4.075147308000	9.411190957000	5.353925354000	26.397928820000	14.742193820000
5.379665380000	-4.184959881000	9.410732490000	5.379665380000	26.396778260000	14.742041750000
5.405405405000	-4.221236011000	9.409934306000	5.405405405000	26.396289300000	14.741994700000
5.431145431000	-4.302822356000	9.410773439000	5.431145431000	26.398402910000	14.742056990000
5.456885457000	-4.492522024000	9.410124105000	5.456885457000	26.400296040000	14.742223880000
5.482625483000	-4.530706057000	9.409945001000	5.482625483000	26.401620310000	14.742101790000
5.508365508000	-4.637838629000	9.406937498000	5.508365508000	26.401400680000	14.742512720000
5.534105534000	-4.627775928000	9.406760750000	5.534105534000	26.402578240000	14.742544790000
5.559845560000	-4.529043198000	9.407474752000	5.559845560000	26.402411490000	14.742755870000
5.585585586000	-4.495062347000	9.409161122000	5.585585586000	26.402374010000	14.742679670000
5.611325611000	-4.495486434000	9.409843674000	5.611325611000	26.399532600000	14.742677220000
5.637065637000	-4.524177830000	9.408945204000	5.637065637000	26.403173790000	14.742765080000
5.662805663000	-4.545124734000	9.408438015000	5.662805663000	26.402833600000	14.742806790000
5.688545689000	-4.542468093000	9.408075789000	5.688545689000	26.403753290000	14.742853340000
5.714285714000	-4.506939846000	9.409273797000	5.714285714000	26.400255850000	14.742648250000
5.740025740000	-4.508011839000	9.407916487000	5.740025740000	26.399659450000	14.742839190000
5.765765766000	-4.519121761000	9.408669823000	5.765765766000	26.400319090000	14.742979810000
5.791505792000	-4.509121208000	9.407752784000	5.791505792000	26.399264480000	14.742949630000
5.817245817000	-4.512202508000	9.408030428000	5.817245817000	26.399538610000	14.743042520000
5.842985843000	-4.515056567000	9.408252768000	5.842985843000	26.400847680000	14.743067160000
5.868725869000	-4.529182914000	9.408578030000	5.868725869000	26.400665620000	14.743125840000
5.894465894000	-4.531385453000	9.408431847000	5.894465894000	26.400419290000	14.743022760000
5.920205920000	-4.527516180000	9.408802320000	5.920205920000	26.399576230000	14.742930390000
5.945945946000	-4.530660620000	9.408969978000	5.945945946000	26.401061200000	14.742859930000
5.971685972000	-4.511142689000	9.409359725000	5.971685972000	26.401402540000	14.742824450000
5.997425997000	-4.480616846000	9.408657830000	5.997425997000	26.399194800000	14.742961670000
6.023166023000	-4.464496127000	9.408161043000	6.023166023000	26.401690090000	14.742773550000
6.048906049000	-4.451703509000	9.407318875000	6.048906049000	26.400138670000	14.742780620000
6.074646075000	-4.420212472000	9.409414226000	6.074646075000	26.401392790000	14.742783600000
6.100386100000	-4.385803628000	9.407264043000	6.100386100000	26.398054140000	14.742873280000
6.126126126000	-4.377553661000	9.406962391000	6.126126126000	26.395093800000	14.742921470000
6.151866152000	-4.371646052000	9.407133806000	6.151866152000	26.395881300000	14.742936130000
6.177606178000	-4.359635280000	9.406983451000	6.177606178000	26.396318560000	14.742943140000
6.203346203000	-4.356831701000	9.407495374000	6.203346203000	26.396671810000	14.742861490000
6.229086229000	-4.355593282000	9.407312636000	6.229086229000	26.396715800000	14.742766150000
6.254826255000	-4.344055315000	9.407977028000	6.254826255000	26.396203100000	14.742722390000
6.280566281000	-4.323600916000	9.407571296000	6.280566281000	26.395031370000	14.742559760000
6.306306306000	-4.292784180000	9.408438583000	6.306306306000	26.395506590000	14.742524380000
6.332046332000	-4.310454333000	9.409386060000	6.332046332000	26.395830980000	14.742414960000
6.357786358000	-4.351357774000	9.409411536000	6.357786358000	26.397579970000	14.742164790000
6.383526384000	-4.365880104000	9.410061630000	6.383526384000	26.396469120000	14.742225670000
6.409266409000	-4.374507515000	9.409478631000	6.409266409000	26.397789920000	14.742267750000
6.435006435000	-4.370211721000	9.409560483000	6.435006435000	26.395379650000	14.742138620000
6.460746461000	-4.357866492000	9.409518971000	6.460746461000	26.395055520000	14.742021940000
6.486486486000	-4.368472397000	9.409989041000	6.486486486000	26.396831100000	14.741997680000
6.512226512000	-4.380839666000	9.410715424000	6.512226512000	26.398310180000	14.741758510000
6.537966538000	-4.382455341000	9.410904661000	6.537966538000	26.397921670000	14.741819800000
6.563706564000	-4.407305183000	9.410744975000	6.563706564000	26.397361290000	14.742132350000
6.589446589000	-4.418871364000	9.410915039000	6.589446589000	26.399029120000	14.742127100000
6.615186615000	-4.447057443000	9.409288788000	6.615186615000	26.400153020000	14.742231090000
6.640926641000	-4.491293731000	9.409922360000	6.640926641000	26.401882290000	14.742346760000
6.666666667000	-4.479516876000	9.409267878000	6.666666667000	26.400464250000	14.742456550000
6.692406692000	-4.467888965000	9.408508227000	6.692406692000	26.400013340000	14.742375160000
6.718146718000	-4.453057412000	9.408905429000	6.718146718000	26.397865970000	14.742286270000
6.743886744000	-4.433044799000	9.409118094000	6.743886744000	26.400109600000	14.742425340000
6.769626770000	-4.402544789000	9.410228392000	6.769626770000	26.398674430000	14.742558810000
6.795366795000	-4.402730882000	9.410021412000	6.795366795000	26.397007960000	14.742616540000
6.821106821000	-4.393918834000	9.410414534000	6.821106821000	26.397296870000	14.742501000000
6.846846847000	-4.390315119000	9.410015600000	6.846846847000	26.397835220000	14.742617750000
6.872586873000	-4.387478105000	9.410191614000	6.872586873000	26.395421260000	14.742528180000
6.898326898000	-4.381438366000	9.409589819000	6.898326898000	26.396232070000	14.742483570000
6.924066924000	-4.368357569000	9.410507002000	6.924066924000	26.392923240000	14.742516160000
6.949806950000		9.410216232000	6.949806950000	26.396148220000	14.742263330000
