CALbump			CALext		
t	x	y	t	x	y
0.000000000000	9.076887866000	8.176700640000	0.000000000000	-0.530614339200	14.790874700000
0.018383366730	9.077053561000	8.176690005000	0.018383366730	-0.530182014100	14.789465920000
0.036766733460	9.077002933000	8.177571193000	0.036766733460	-0.530006435400	14.789482330000
0.055150100190	9.075583173000	8.177679514000	0.055150100190	-0.529885700900	14.789533360000
0.073533466920	9.076773003000	8.176945063000	0.073533466920	-0.529764801200	14.789419810000
0.091916833650	9.076512555000	8.176993109000	0.091916833650	-0.529545831600	14.789287350000
0.110300200400	9.076146481000	8.177507442000	0.110300200400	-0.530338346100	14.789720360000
0.128683567100	9.076439768000	8.176964283000	0.128683567100	-0.530346810600	14.789555630000
0.147066933800	9.078251409000	8.175662346000	0.147066933800	-0.530759362500	14.789945060000
0.165450300600	9.078237754000	8.175847344000	0.165450300600	-0.529936358400	14.789373570000
0.183833667300	9.076478395000	8.176647701000	0.183833667300	-0.530925562900	14.789667660000
0.202217034000	9.076678279000	8.176516570000	0.202217034000	-0.530241209300	14.789889430000
0.220600400800	9.077755087000	8.176002726000	0.220600400800	-0.531437568600	14.789322570000
0.238983767500	9.077073861000	8.176254519000	0.238983767500	-0.530389536100	14.789680050000
0.257367134200	9.076580796000	8.176466550000	0.257367134200	-0.530027159600	14.789396690000
0.275750500900	9.076182263000	8.177024873000	0.275750500900	-0.530621075100	14.788612430000
0.294133867700	9.076068464000	8.177157055000	0.294133867700	-0.531071918200	14.789757040000
0.312517234400	9.075915762000	8.176807259000	0.312517234400	-0.529599261900	14.789705750000
0.330900601100	9.075685682000	8.177235467000	0.330900601100	-0.530699120500	14.789352210000
0.349283967900	9.075805525000	8.177892544000	0.349283967900	-0.530607934200	14.789729170000
0.367667334600	9.075872720000	8.178000269000	0.367667334600	-0.531029871700	14.789739010000
0.386050701300	9.076061896000	8.177396341000	0.386050701300	-0.529994721800	14.789893070000
0.404434068100	9.076228164000	8.177053790000	0.404434068100	-0.530810380400	14.789632610000
0.422817434800	9.076944281000	8.177013445000	0.422817434800	-0.531324585500	14.789466800000
0.441200801500	9.077033993000	8.177221777000	0.441200801500	-0.530332540700	14.789202460000
0.459584168200	9.076200098000	8.177312348000	0.459584168200	-0.530307562900	14.789321520000
0.477967535000	9.074780234000	8.177571461000	0.477967535000	-0.531090608100	14.789468720000
0.496350901700	9.075695784000	8.177538588000	0.496350901700	-0.530425502300	14.789753330000
0.514734268400	9.076475107000	8.177533771000	0.514734268400	-0.531668499400	14.789283700000
0.533117635200	9.077139867000	8.177172685000	0.533117635200	-0.531416695300	14.789032410000
0.551501001900	9.077051848000	8.176643442000	0.551501001900	-0.530910245600	14.789700270000
0.569884368600	9.076961027000	8.176731663000	0.569884368600	-0.529717142900	14.789674940000
0.588267735400	9.076846839000	8.177243195000	0.588267735400	-0.531079902600	14.789332660000
0.606651102100	9.077435695000	8.177964175000	0.606651102100	-0.531170274500	14.789435270000
0.625034468800	9.076792500000	8.178283315000	0.625034468800	-0.530976161500	14.789234110000
