CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.408414800000	7.051466607000	0.000000000000	-2.105006757000	13.382734390000
0.018368171630	10.407762560000	7.050994623000	0.018368171630	-2.104877735000	13.383448120000
0.036736343260	10.407192020000	7.051098464000	0.036736343260	-2.106212154000	13.383614640000
0.055104514900	10.407579110000	7.051352026000	0.055104514900	-2.105178174000	13.383366580000
0.073472686530	10.407381410000	7.051259791000	0.073472686530	-2.105391966000	13.383675950000
0.091840858160	10.407975530000	7.051202258000	0.091840858160	-2.104970340000	13.384033000000
0.110209029800	10.407794520000	7.051205253000	0.110209029800	-2.106510531000	13.383467220000
0.128577201400	10.405249880000	7.050207111000	0.128577201400	-2.105851760000	13.383126520000
0.146945373100	10.403317510000	7.049611353000	0.146945373100	-2.106515529000	13.382942060000
0.165313544700	10.402178000000	7.048869677000	0.165313544700	-2.106172745000	13.383164730000
0.183681716300	10.405333430000	7.050693833000	0.183681716300	-2.107828514000	13.383708130000
0.202049888000	10.404720570000	7.050292328000	0.202049888000	-2.106961324000	13.383394330000
0.220418059600	10.403544090000	7.050025443000	0.220418059600	-2.105497956000	13.383218130000
0.238786231200	10.404139570000	7.050288703000	0.238786231200	-2.107033007000	13.383322040000
0.257154402900	10.406156580000	7.050802163000	0.257154402900	-2.108205673000	13.383812660000
0.275522574500	10.405731170000	7.051051473000	0.275522574500	-2.106427998000	13.383629490000
0.293890746100	10.405831200000	7.050882554000	0.293890746100	-2.105988176000	13.383774290000
0.312258917700	10.406417200000	7.051341858000	0.312258917700	-2.107091416000	13.384304520000
0.330627089400	10.405086370000	7.050685258000	0.330627089400	-2.107512908000	13.384004030000
0.348995261000	10.407044280000	7.051144061000	0.348995261000	-2.108243599000	13.384009130000
0.367363432600	10.405911790000	7.050480861000	0.367363432600	-2.106951390000	13.383376460000
0.385731604300	10.406693040000	7.051012231000	0.385731604300	-2.107532721000	13.383637470000
0.404099775900	10.405229370000	7.050323249000	0.404099775900	-2.107040400000	13.383136380000
0.422467947500	10.407700730000	7.051206707000	0.422467947500	-2.107814596000	13.383789090000
0.440836119200	10.408196210000	7.051315236000	0.440836119200	-2.106510212000	13.384059280000
