GMendBEST			GMext		
17.40685544000000	12.69322880000000	1.16615422400000	17.40685544000000	18.32734266000000	19.34366274000000
17.46646796000000	12.92706896000000	1.10264265200000	17.46646796000000	18.32501169000000	19.34307844000000
17.52608048000000	13.03853769000000	1.03791867600000	17.52608048000000	18.32601262000000	19.34230433000000
17.58569300000000	13.41004041000000	0.91122722780000	17.58569300000000	18.32790266000000	19.34403546000000
17.64530551000000	13.46491904000000	0.89896296680000	17.64530551000000	18.32999434000000	19.34586865000000
17.70491803000000	13.69796328000000	0.83170968220000	17.70491803000000	18.32531130000000	19.34555991000000
17.76453055000000	13.81446037000000	0.81980279090000	17.76453055000000	18.33089645000000	19.34397769000000
17.82414307000000	13.87782171000000	0.77839560420000	17.82414307000000	18.33233001000000	19.34177664000000
17.88375559000000	14.15525674000000	0.55143088990000	17.88375559000000	18.33199730000000	19.34217197000000
17.94336811000000	14.32627161000000	0.26087667340000	17.94336811000000	18.33321326000000	19.34214961000000
18.00298063000000	14.28494977000000	0.08926174913000	18.00298063000000	18.33107010000000	19.34370725000000
18.06259314000000	14.44150462000000	-0.08944766635000	18.06259314000000	18.44725011000000	19.33048808000000
18.12220566000000	14.79034310000000	-0.34597169640000			
18.18181818000000	15.23411411000000	-0.80130736260000			
18.24143070000000	15.04340014000000	-1.72823387400000			
18.30104322000000	15.62345692000000	-2.12537663300000			
