CALbump			CALext		
4.411326379000	10.490118020000	8.242252456000	4.411326379000	-4.071796992000	14.677391720000
4.470938897000	10.496244630000	8.223832347000	4.470938897000	-4.069118356000	14.675718220000
4.530551416000	10.500324790000	8.217249356000	4.530551416000	-4.074309444000	14.675660970000
4.590163934000	10.510008800000	8.208509437000	4.590163934000	-4.078893935000	14.674095250000
4.649776453000	10.507782070000	8.219522210000	4.649776453000	-4.082430171000	14.671257550000
4.709388972000	10.509052780000	8.178449888000	4.709388972000	-4.081549813000	14.667532500000
4.769001490000	10.493074120000	8.216636905000	4.769001490000	-4.085619655000	14.668400680000
4.828614009000	10.493775920000	8.225106351000	4.828614009000	-4.083922024000	14.665566660000
4.888226528000	10.489755820000	8.176498478000	4.888226528000	-4.077800854000	14.660865270000
4.947839046000	10.482957640000	8.195017309000	4.947839046000	-4.086664082000	14.654224270000
5.007451565000	10.486153500000	8.197975622000	5.007451565000	-4.096618747000	14.657962740000
5.067064083000	10.499586210000	8.232837190000	5.067064083000	-4.092399082000	14.658842670000
5.126676602000	10.503227590000	8.234346494000	5.126676602000	-4.092666880000	14.664859790000
5.186289121000	10.497366120000	8.244924470000	5.186289121000	-4.096519503000	14.665557990000
5.245901639000	10.498768680000	8.246455692000	5.245901639000	-4.095624062000	14.665678920000
5.305514158000	10.489585400000	8.256206132000	5.305514158000	-4.098835509000	14.666450500000
5.365126677000	10.498941890000	8.244143325000	5.365126677000	-4.096958577000	14.667770010000
5.424739195000	10.495181900000	8.247370721000	5.424739195000	-4.103142566000	14.667672610000
5.484351714000	10.483116270000	8.249871396000	5.484351714000	-4.111158842000	14.668430390000
5.543964232000	10.477755280000	8.250596338000	5.543964232000	-4.117606351000	14.671537350000
5.603576751000	10.446357040000	8.258488782000	5.603576751000	-4.134563230000	14.670590270000
5.663189270000	10.426575430000	8.261278713000	5.663189270000	-4.144346866000	14.673855500000
5.722801788000	10.429058110000	8.241487020000	5.722801788000	-4.145163759000	14.671359010000
5.782414307000	10.415273310000	8.235385178000	5.782414307000	-4.143046402000	14.672299390000
5.842026826000	10.384576340000	8.246361919000	5.842026826000	-4.130518574000	14.673913470000
5.901639344000	10.360964610000	8.239489935000	5.901639344000	-4.128894384000	14.670819250000
5.961251863000	10.330382820000	8.267177592000	5.961251863000	-4.126382161000	14.670508420000
6.020864382000	10.296378870000	8.290348851000	6.020864382000	-4.121428707000	14.668842820000
6.080476900000	10.257269420000	8.281719321000	6.080476900000	-4.112068676000	14.668634790000
6.140089419000	10.209612510000	8.312843498000	6.140089419000	-4.095489614000	14.670883640000
6.199701937000	10.196612980000	8.303657003000	6.199701937000	-4.085192023000	14.674035110000
6.259314456000	10.151492520000	8.316885239000	6.259314456000	-4.081859049000	14.674069030000
6.318926975000	10.093295600000	8.321532240000	6.318926975000	-4.074986589000	14.675712530000
6.378539493000	10.053593180000	8.339115374000	6.378539493000	-4.066511527000	14.674382850000
6.438152012000	10.029575030000	8.334307475000	6.438152012000	-4.062984431000	14.678412760000
6.497764531000	10.008018860000	8.315205738000	6.497764531000	-4.062241087000	14.681146060000
6.557377049000	9.967329460000	8.330561257000	6.557377049000	-4.062194935000	14.688775960000
6.616989568000	9.912996502000	8.364536103000	6.616989568000	-4.088250253000	14.684386890000
6.676602086000	9.884150096000	8.385257418000	6.676602086000	-4.150873760000	14.679834530000
6.736214605000	9.858634529000	8.385869836000	6.736214605000	-4.200593257000	14.684727540000
6.795827124000	9.808316385000	8.394890401000	6.795827124000	-4.278650543000	14.692246480000
6.855439642000	9.758795118000	8.406472154000	6.855439642000	-4.383575804000	14.694039630000
6.915052161000	9.671003106000	8.454278123000	6.915052161000	-4.454301235000	14.716038090000
6.974664680000	9.613404467000	8.469695610000	6.974664680000	-4.570991482000	14.692747440000
7.034277198000	9.548899976000	8.464789390000	7.034277198000	-4.751962954000	14.713015410000
7.093889717000	9.510122629000	8.456463281000	7.093889717000	-4.866327828000	14.732155150000
7.153502235000	9.436429282000	8.469145162000	7.153502235000	-4.984951069000	14.728957930000
7.213114754000	9.316830845000	8.549417621000	7.213114754000	-5.142148313000	14.742393680000
7.272727273000	9.220478838000	8.604459428000	7.272727273000	-5.354467515000	14.742015180000
7.332339791000	9.132004612000	8.638519470000	7.332339791000	-5.504917012000	14.746930440000
7.391952310000	9.054255945000	8.672355238000	7.391952310000	-5.619738337000	14.752932350000
7.451564829000	8.998840108000	8.685420499000	7.451564829000	-5.780590558000	14.756568760000
7.511177347000	8.929784058000	8.683705043000	7.511177347000	-5.892766612000	14.755085650000
7.570789866000	8.898480904000	8.654458261000	7.570789866000	-5.958099525000	14.755447530000
7.630402385000	8.879713234000	8.644268705000	7.630402385000	-5.979728828000	14.753879180000
7.690014903000	8.853433254000	8.695181411000	7.690014903000	-5.997825260000	14.756639600000
7.749627422000	8.825359510000	8.688480617000	7.749627422000	-6.051779824000	14.756806270000
7.809239940000	8.800767292000	8.697614366000	7.809239940000	-6.101203455000	14.755671860000
7.868852459000	8.782826554000	8.696553139000	7.868852459000	-6.140113401000	14.753648510000
7.928464978000	8.769675365000	8.716342327000	7.928464978000	-6.150381405000	14.754730880000
7.988077496000	8.744856926000	8.724379036000	7.988077496000	-6.171966730000	14.753869610000
8.047690015000	8.699866057000	8.751752415000	8.047690015000	-6.206527511000	14.752004630000
8.107302534000	8.646111389000	8.770358684000	8.107302534000	-6.255477074000	14.751113270000
8.166915052000	8.622911282000	8.774469103000	8.166915052000	-6.288947498000	14.754760530000
8.226527571000	8.605876800000	8.779043365000	8.226527571000	-6.338835020000	14.755191740000
8.286140089000	8.582677844000	8.773520893000	8.286140089000	-6.354579159000	14.756940880000
8.345752608000	8.549881126000	8.787506431000	8.345752608000	-6.373158162000	14.755270960000
8.405365127000	8.523986304000	8.780305278000	8.405365127000	-6.394280688000	14.755582040000
8.464977645000	8.510913330000	8.779048848000	8.464977645000	-6.403881686000	14.756371640000
8.524590164000	8.500015753000	8.771348811000	8.524590164000	-6.419130604000	14.755961340000
8.584202683000	8.504737701000	8.764168390000	8.584202683000	-6.413788378000	14.754823460000
8.643815201000	8.518015931000	8.751340775000	8.643815201000	-6.401037010000	14.754261860000
8.703427720000	8.519736530000	8.739849535000	8.703427720000	-6.397766881000	14.754751420000
8.763040238000	8.536108654000	8.751658977000	8.763040238000	-6.405343043000	14.753820430000
8.822652757000	8.536047497000	8.755991625000	8.822652757000	-6.400995809000	14.753635180000
8.882265276000	8.539397603000	8.752305651000	8.882265276000	-6.397568812000	14.753655860000
8.941877794000	8.562524915000	8.722436988000	8.941877794000	-6.403575113000	14.752879850000
9.001490313000	8.564897279000	8.712590264000	9.001490313000	-6.401342632000	14.750978880000
9.061102832000	8.567133191000	8.703532437000	9.061102832000	-6.407081120000	14.748432210000
9.120715350000	8.580117722000	8.697046901000	9.120715350000	-6.408093950000	14.747913440000
9.180327869000	8.595158994000	8.687314751000	9.180327869000	-6.409892667000	14.746032820000
9.239940387000	8.613798446000	8.688691807000	9.239940387000	-6.406108227000	14.744286870000
9.299552906000	8.628808229000	8.687438739000	9.299552906000	-6.398792938000	14.743888050000
9.359165425000	8.638549427000	8.692832453000	9.359165425000	-6.381335528000	14.744406690000
9.418777943000	8.644901990000	8.699799684000	9.418777943000	-6.377772450000	14.743944950000
9.478390462000	8.629233179000	8.730590517000	9.478390462000	-6.378614061000	14.743690230000
9.538002981000	8.641179197000	8.752940615000	9.538002981000	-6.371526300000	14.744062600000
9.597615499000	8.656370276000	8.751884325000	9.597615499000	-6.359993684000	14.744389510000
9.657228018000	8.658711654000	8.759686644000	9.657228018000	-6.361847638000	14.744712590000
9.716840537000	8.711519680000	8.747911845000	9.716840537000	-6.368120328000	14.742555870000
9.776453055000	8.735423910000	8.748898304000	9.776453055000	-6.371252525000	14.741659580000
9.836065574000	8.739405829000	8.757978543000	9.836065574000	-6.373391686000	14.742538720000
9.895678092000	8.776255157000	8.754525642000	9.895678092000	-6.387286102000	14.745135220000
9.955290611000	8.799663070000	8.763807547000	9.955290611000	-6.379276033000	14.747950310000
10.014903130000	8.799118217000	8.766558701000	10.014903130000	-6.377767823000	14.747598610000
10.074515650000	8.792481809000	8.754231198000	10.074515650000	-6.382149426000	14.747458410000
10.134128170000	8.786719724000	8.749232960000	10.134128170000	-6.384264363000	14.749062790000
10.193740690000	8.798094984000	8.752821735000	10.193740690000	-6.384473334000	14.749601230000
10.253353200000	8.802417591000	8.763131287000	10.253353200000	-6.386093908000	14.750362300000
10.312965720000	8.793077340000	8.769391549000	10.312965720000	-6.380136054000	14.750488820000
10.372578240000	8.803086295000	8.794547085000	10.372578240000	-6.390281649000	14.750883820000
10.432190760000	8.760459085000	8.828632264000	10.432190760000	-6.389975545000	14.751816510000
10.491803280000	8.723501297000	8.862127174000	10.491803280000	-6.401039387000	14.752784310000
10.551415800000	8.640809141000	8.884390325000	10.551415800000	-6.393129615000	14.752368550000
10.611028320000	8.691780389000	8.857412902000	10.611028320000	-6.389315037000	14.748929130000
10.670640830000	8.706572437000	8.852066000000	10.670640830000	-6.391357960000	14.747846190000
10.730253350000	8.719702340000	8.837473548000	10.730253350000	-6.405318260000	14.746026030000
10.789865870000	8.731010334000	8.835509005000	10.789865870000	-6.406241739000	14.741995140000
10.849478390000	8.776732274000	8.793175823000	10.849478390000	-6.396516587000	14.742184280000
10.909090910000	8.793852341000	8.766761932000	10.909090910000	-6.394720581000	14.742670310000
10.968703430000	8.837392238000	8.710875401000	10.968703430000	-6.382200802000	14.744966910000
11.028315950000	8.870557588000	8.688554613000	11.028315950000	-6.386682658000	14.741748630000
11.087928460000	8.915940395000	8.674061019000	11.087928460000	-6.392709093000	14.739872390000
11.147540980000	9.003593709000	8.642911616000	11.147540980000	-6.403802743000	14.743004920000
11.207153500000	9.064159557000	8.617412032000	11.207153500000	-6.400646009000	14.741599340000
11.266766020000	9.100525338000	8.593968775000	11.266766020000	-6.407249594000	14.740436190000
11.326378540000	9.158719257000	8.556998987000	11.326378540000	-6.414228813000	14.742514050000
11.385991060000	9.173496599000	8.538182668000	11.385991060000	-6.415502494000	14.743801780000
11.445603580000	9.167419065000	8.539097173000	11.445603580000	-6.413919505000	14.744346340000
11.505216100000	9.164809074000	8.533992754000	11.505216100000	-6.402085485000	14.744935060000
11.564828610000	9.158647536000	8.541506725000	11.564828610000	-6.401754248000	14.745599530000
11.624441130000	9.160438080000	8.560852348000	11.624441130000	-6.399413688000	14.745438820000
11.684053650000	9.159370454000	8.563091953000	11.684053650000	-6.399984395000	14.746130750000
11.743666170000	9.156997397000	8.548523256000	11.743666170000	-6.397789888000	14.745162720000
11.803278690000	9.156514906000	8.540038865000	11.803278690000	-6.400301561000	14.745660170000
11.862891210000	9.151731038000	8.534783529000	11.862891210000	-6.396802171000	14.745496530000
11.922503730000	9.149373364000	8.539884597000	11.922503730000	-6.396583528000	14.745566670000
11.982116240000	9.151031633000	8.549774572000	11.982116240000	-6.398683702000	14.745232840000
12.041728760000	9.152910182000	8.544127167000	12.041728760000	-6.397634673000	14.746144620000
12.101341280000	9.153058057000	8.550154323000	12.101341280000	-6.394704624000	14.745056050000
12.160953800000	9.154408576000	8.550026352000	12.160953800000	-6.398147988000	14.746185300000
12.220566320000	9.155696840000	8.546721795000	12.220566320000	-6.404236873000	14.745619630000
12.280178840000	9.155817739000	8.539185611000	12.280178840000	-6.406663028000	14.745123360000
12.339791360000	9.156973740000	8.532178870000	12.339791360000	-6.401094858000	14.745771810000
12.399403870000	9.157656413000	8.537959216000	12.399403870000	-6.397416215000	14.745810160000
12.459016390000	9.150687545000	8.542489602000	12.459016390000	-6.393420163000	14.744722270000
12.518628910000	9.147352962000	8.548697476000	12.518628910000	-6.393317303000	14.744107360000
12.578241430000	9.096438667000	8.582187264000	12.578241430000	-6.383585183000	14.743011250000
12.637853950000	9.081637986000	8.601260632000	12.637853950000	-6.387533513000	14.743143640000
12.697466470000	9.094871459000	8.608991085000	12.697466470000	-6.390116181000	14.743564780000
12.757078990000	9.082862955000	8.611895525000	12.757078990000	-6.387234453000	14.742117450000
12.816691510000	9.108017930000	8.567682318000	12.816691510000	-6.401034871000	14.739606000000
12.876304020000	9.104941630000	8.558679276000	12.876304020000	-6.402012173000	14.739926740000
12.935916540000	9.092986420000	8.551423125000	12.935916540000	-6.397144239000	14.739780860000
12.995529060000	9.084076746000	8.540851275000	12.995529060000	-6.397947758000	14.737351420000
13.055141580000	9.073017901000	8.537095915000	13.055141580000	-6.397700176000	14.736398370000
13.114754100000	9.080239294000	8.559219467000	13.114754100000	-6.395557030000	14.738179890000
13.174366620000	9.056081762000	8.551479107000	13.174366620000	-6.393035001000	14.737957380000
13.233979140000	9.064881548000	8.561965898000	13.233979140000	-6.395502744000	14.739114910000
13.293591650000	9.071649797000	8.543517093000	13.293591650000	-6.397065817000	14.738834230000
13.353204170000	9.065041114000	8.537025504000	13.353204170000	-6.397909087000	14.738154690000
13.412816690000	9.061818760000	8.538707427000	13.412816690000	-6.402274302000	14.739392840000
13.472429210000	9.049906974000	8.530479585000	13.472429210000	-6.398239347000	14.739598720000
13.532041730000	9.027515990000	8.542029926000	13.532041730000	-6.394432634000	14.740771550000
13.591654250000	8.999407044000	8.531593707000	13.591654250000	-6.395584478000	14.740092590000
13.651266770000	8.980428971000	8.534563452000	13.651266770000	-6.400392425000	14.739878890000
13.710879280000	8.975831455000	8.525970829000	13.710879280000	-6.392539646000	14.740013320000
13.770491800000	8.967512638000	8.530809364000	13.770491800000	-6.395628769000	14.742424830000
13.830104320000	8.920133656000	8.568469798000	13.830104320000	-6.387797410000	14.742317100000
13.889716840000	8.888469910000	8.602484818000	13.889716840000	-6.394906159000	14.742991740000
13.949329360000	8.825201585000	8.620963924000	13.949329360000	-6.384658450000	14.744562370000
14.008941880000	8.809972762000	8.611424013000	14.008941880000	-6.378748701000	14.743786400000
14.068554400000	8.781857401000	8.615412977000	14.068554400000	-6.378111691000	14.746318640000
14.128166920000	8.778705210000	8.615673986000	14.128166920000	-6.379829765000	14.746876500000
14.187779430000	8.744109067000	8.623187919000	14.187779430000	-6.385808503000	14.745439240000
14.247391950000	8.717428062000	8.620324612000	14.247391950000	-6.393039301000	14.743582690000
14.307004470000	8.652567470000	8.644817806000	14.307004470000	-6.396505010000	14.741840790000
14.366616990000	8.604622292000	8.652519082000	14.366616990000	-6.382699254000	14.744508800000
14.426229510000	8.580490404000	8.628836957000	14.426229510000	-6.381963272000	14.743300020000
14.485842030000	8.719659191000	8.446385932000	14.485842030000	-6.397897413000	14.741653340000
14.545454550000	9.393108135000	8.092042438000	14.545454550000	-6.424212269000	14.732320240000
			14.605067060000	-6.441112147000	14.725693690000
			14.664679580000	-6.216575720000	14.742043050000
			14.724292100000	-5.172943967000	14.732504940000
			14.783904620000	-3.149886936000	14.731816490000
			14.843517140000	-2.292914425000	14.726934330000
			14.903129660000	-2.016014284000	14.721865600000
			14.962742180000	-1.775395358000	14.685401820000
			15.022354690000	-1.723638926000	14.696623830000
			15.081967210000	-1.356197670000	14.666847500000
			15.141579730000	-1.091121615000	14.647820340000
			15.201192250000	-0.694020609800	14.585649840000
			15.260804770000	-0.438587834500	14.525339780000
			15.320417290000	0.335756758800	14.523927610000
