CALbump			CALext		
3.403995587000	-0.897781176200	7.893049639000	3.403995587000	-12.818422150000	14.686056670000
3.427471418000	-0.895897796300	7.892593222000	3.427471418000	-12.818763340000	14.687091690000
3.450947250000	-0.912851594100	7.895335528000	3.450947250000	-12.817725870000	14.686034770000
3.474423081000	-0.945464407200	7.898113089000	3.474423081000	-12.818763880000	14.684793790000
3.497898913000	-0.936035779500	7.894372716000	3.497898913000	-12.819610790000	14.685039780000
3.521374745000	-0.965052267200	7.888563237000	3.521374745000	-12.822134110000	14.683777360000
3.544850576000	-1.026064883000	7.883388376000	3.544850576000	-12.821693190000	14.683965410000
3.568326408000	-1.018079032000	7.882363244000	3.568326408000	-12.819055390000	14.684034730000
3.591802240000	-0.996664006900	7.877743905000	3.591802240000	-12.820609630000	14.683987750000
3.615278071000	-1.013518400000	7.861796000000	3.615278071000	-12.820202720000	14.684025710000
3.638753903000	-1.029762679000	7.843678254000	3.638753903000	-12.818737190000	14.684248430000
3.662229734000	-1.037573688000	7.837920158000	3.662229734000	-12.819614280000	14.683850620000
3.685705566000	-1.016713185000	7.832372167000	3.685705566000	-12.818891560000	14.683652190000
3.709181398000	-0.986888806200	7.831714891000	3.709181398000	-12.817988820000	14.683871800000
3.732657229000	-0.974749080600	7.831517764000	3.732657229000	-12.819960880000	14.683970870000
3.756133061000	-0.879471039000	7.830939588000	3.756133061000	-12.817493350000	14.683311380000
3.779608893000	-0.912585517900	7.827921253000	3.779608893000	-12.814959270000	14.683134670000
3.803084724000	-0.935518697700	7.827126997000	3.803084724000	-12.816532180000	14.682657430000
3.826560556000	-0.918282279100	7.827778256000	3.826560556000	-12.813695930000	14.682504730000
3.850036388000	-0.876029389300	7.827901685000	3.850036388000	-12.810082250000	14.682393590000
3.873512219000	-0.859590465600	7.826782652000	3.873512219000	-12.809991340000	14.682624240000
3.896988051000	-0.888737721300	7.826133389000	3.896988051000	-12.809548060000	14.681840330000
3.920463882000	-0.938505055200	7.824101750000	3.920463882000	-12.815706020000	14.682506910000
3.943939714000	-0.945751318800	7.824062639000	3.943939714000	-12.816026710000	14.681685690000
3.967415546000	-0.937998343500	7.819098398000	3.967415546000	-12.815726140000	14.682617230000
3.990891377000	-0.910949740900	7.794813599000	3.990891377000	-12.816351110000	14.681865900000
4.014367209000	-0.923831069800	7.802535456000	4.014367209000	-12.814446950000	14.682860440000
4.037843041000	-0.915585165700	7.808203643000	4.037843041000	-12.810300840000	14.682200160000
4.061318872000	-0.844791701700	7.781024576000	4.061318872000	-12.809958440000	14.682586510000
4.084794704000	-0.848560841700	7.774323451000	4.084794704000	-12.810470100000	14.681927310000
4.108270535000	-0.827855819100	7.767997592000	4.108270535000	-12.810856080000	14.682830430000
4.131746367000	-0.761139779600	7.781976033000	4.131746367000	-12.810147170000	14.683135020000
4.155222199000	-0.681656803600	7.794010416000	4.155222199000	-12.808045360000	14.683270090000
4.178698030000	-0.707788796700	7.795572047000	4.178698030000	-12.810620030000	14.683160150000
4.202173862000	-0.705813701600	7.805434901000	4.202173862000	-12.811232390000	14.684164450000
4.225649694000	-0.687067645100	7.804610953000	4.225649694000	-12.807268950000	14.683612220000
4.249125525000	-0.711444504900	7.807759954000	4.249125525000	-12.808554320000	14.683791570000
4.272601357000	-0.705157286200	7.810798726000	4.272601357000	-12.809613520000	14.684261330000
4.296077189000	-0.706060750800	7.813010728000	4.296077189000	-12.812704070000	14.684594660000
4.319553020000	-0.721430974600	7.813818423000	4.319553020000	-12.810912120000	14.683830750000
4.343028852000	-0.697540531200	7.818063697000	4.343028852000	-12.816482030000	14.684739900000
4.366504683000	-0.694678419100	7.816386246000	4.366504683000	-12.815347130000	14.684015950000
4.389980515000	-0.721813687400	7.806724454000	4.389980515000	-12.813584530000	14.684138240000
4.413456347000	-0.714393007300	7.803295905000	4.413456347000	-12.813419500000	14.684692950000
4.436932178000	-0.705324774700	7.804811161000	4.436932178000	-12.817023070000	14.685011070000
4.460408010000	-0.705630569900	7.799140786000	4.460408010000	-12.817668010000	14.684402280000
4.483883842000	-0.824398418100	7.769829278000	4.483883842000	-12.815822090000	14.683875490000
4.507359673000	-0.807157821800	7.762998308000	4.507359673000	-12.817018630000	14.683229730000
4.530835505000	-0.720749228100	7.759228367000	4.530835505000	-12.815085680000	14.683625790000
4.554311336000	-0.721861265500	7.757996898000	4.554311336000	-12.816874960000	14.683907480000
4.577787168000	-0.715870041300	7.757883266000	4.577787168000	-12.818099760000	14.683349430000
4.601263000000	-0.699070403000	7.758164497000	4.601263000000	-12.817269370000	14.683292860000
4.624738831000	-0.702095253600	7.757333829000	4.624738831000	-12.818288980000	14.683215070000
4.648214663000	-0.707515223000	7.756753652000	4.648214663000	-12.818837700000	14.682894710000
4.671690495000	-0.699222130300	7.755100137000	4.671690495000	-12.817238460000	14.683008620000
4.695166326000	-0.688476273500	7.754008466000	4.695166326000	-12.817995270000	14.682854540000
4.718642158000	-0.736642453400	7.751976776000	4.718642158000	-12.821302960000	14.682501910000
4.742117990000	-0.715409380800	7.748431944000	4.742117990000	-12.820282860000	14.682094330000
4.765593821000	-0.728012449000	7.746792894000	4.765593821000	-12.821707930000	14.682330160000
4.789069653000	-0.755431512200	7.749058617000	4.789069653000	-12.821618430000	14.681598880000
4.812545484000	-0.763538263700	7.745541812000	4.812545484000	-12.822670710000	14.680908260000
4.836021316000	-0.778350706900	7.740902449000	4.836021316000	-12.819528540000	14.680494860000
4.859497148000	-0.766963267300	7.739789746000	4.859497148000	-12.820368910000	14.681350700000
4.882972979000	-0.784397826400	7.737444814000	4.882972979000	-12.825586000000	14.680726140000
4.906448811000	-0.797232937400	7.738493086000	4.906448811000	-12.821000140000	14.680625280000
4.929924643000	-0.753626733100	7.734705973000	4.929924643000	-12.822662300000	14.680745230000
4.953400474000	-0.746929997400	7.733402896000	4.953400474000	-12.823061450000	14.681120560000
4.976876306000	-0.764935981800	7.740239893000	4.976876306000	-12.821772690000	14.681215790000
5.000352137000	-0.761144563200	7.742426260000	5.000352137000	-12.821224240000	14.680967000000
5.023827969000	-0.751615877300	7.741360364000	5.023827969000	-12.820730040000	14.681409010000
5.047303801000	-0.775216954100	7.742380392000	5.047303801000	-12.821981830000	14.681520610000
5.070779632000	-0.774999467700	7.744369894000	5.070779632000	-12.821090670000	14.681428910000
5.094255464000	-0.769887904300	7.745134332000	5.094255464000	-12.822351030000	14.681762280000
5.117731296000	-0.782997299200	7.743455158000	5.117731296000	-12.826617530000	14.680886190000
5.141207127000	-0.785182671100	7.743747274000	5.141207127000	-12.822908370000	14.681506740000
5.164682959000	-0.757099538400	7.745118818000	5.164682959000	-12.823494300000	14.681152190000
5.188158791000	-0.759947108600	7.746243475000	5.188158791000	-12.820817520000	14.681587760000
5.211634622000	-0.734737715100	7.749112043000	5.211634622000	-12.822871380000	14.681297460000
5.235110454000	-0.720543504200	7.750775628000	5.235110454000	-12.820198380000	14.681519480000
5.258586285000	-0.670295705000	7.750300161000	5.258586285000	-12.819272770000	14.681268900000
5.282062117000	-0.697061564000	7.748887650000	5.282062117000	-12.819638700000	14.681494620000
5.305537949000	-0.696542862500	7.750475374000	5.305537949000	-12.819591620000	14.682108040000
5.329013780000	-0.673516251200	7.752652552000	5.329013780000	-12.819901780000	14.682240230000
5.352489612000	-0.680672213100	7.752490164000	5.352489612000	-12.819061950000	14.681729580000
5.375965444000	-0.682958821500	7.752256938000	5.375965444000	-12.820495500000	14.682122050000
5.399441275000	-0.602198361000	7.751201146000	5.399441275000	-12.818834580000	14.683265180000
5.422917107000	-0.613817467000	7.750921828000	5.422917107000	-12.819556630000	14.682598770000
5.446392938000	-0.641705500600	7.752226785000	5.446392938000	-12.820555480000	14.682334860000
5.469868770000	-0.611246021400	7.752855555000	5.469868770000	-12.821710980000	14.682842640000
5.493344602000	-0.591035614000	7.754969296000	5.493344602000	-12.821047820000	14.683182180000
5.516820433000	-0.633744408800	7.753924317000	5.516820433000	-12.819922430000	14.682517880000
5.540296265000	-0.638474495300	7.752683119000	5.540296265000	-12.818444040000	14.682291660000
5.563772097000	-0.602223538500	7.751289891000	5.563772097000	-12.819703990000	14.683091640000
5.587247928000	-0.595821279400	7.750498975000	5.587247928000	-12.819119590000	14.683140510000
5.610723760000	-0.636655231700	7.747261269000	5.610723760000	-12.819982380000	14.682268600000
5.634199592000	-0.620521714500	7.745291892000	5.634199592000	-12.822920220000	14.682268410000
5.657675423000	-0.639782729100	7.749220784000	5.657675423000	-12.823763850000	14.681690940000
5.681151255000	-0.736871833000	7.749080257000	5.681151255000	-12.822487600000	14.682076080000
5.704627086000	-0.736471679700	7.748975845000	5.704627086000	-12.821260120000	14.683090610000
5.728102918000	-0.702632993600	7.750110655000	5.728102918000	-12.822281110000	14.682261370000
5.751578750000	-0.670851474200	7.749648588000	5.751578750000	-12.822217690000	14.681608070000
5.775054581000	-0.654348898500	7.749290642000	5.775054581000	-12.820265270000	14.682116240000
5.798530413000	-0.640934392000	7.750331321000	5.798530413000	-12.821098160000	14.682341730000
5.822006245000	-0.623322056700	7.751389176000	5.822006245000	-12.821337710000	14.682123460000
5.845482076000	-0.687928824000	7.752088664000	5.845482076000	-12.822269310000	14.682667770000
5.868957908000	-0.661190845200	7.751935829000	5.868957908000	-12.822611150000	14.682429050000
5.892433739000	-0.746912513100	7.751794440000	5.892433739000	-12.819156850000	14.683471350000
5.915909571000	-0.788347913800	7.751323477000	5.915909571000	-12.823333820000	14.683336840000
5.939385403000	-0.791255231200	7.749872472000	5.939385403000	-12.823934250000	14.683347000000
5.962861234000	-0.876626705400	7.741919973000	5.962861234000	-12.826172740000	14.683078700000
5.986337066000	-0.910430849900	7.745319268000	5.986337066000	-12.828531410000	14.683299830000
6.009812898000	-0.816570242600	7.746858930000	6.009812898000	-12.824121330000	14.684185690000
6.033288729000	-0.823118158700	7.746860568000	6.033288729000	-12.824160590000	14.684055270000
6.056764561000	-0.840107865900	7.748797629000	6.056764561000	-12.824555320000	14.683603040000
6.080240393000	-0.833067288800	7.751280746000	6.080240393000	-12.826173570000	14.684075620000
6.103716224000	-0.839808529200	7.751651993000	6.103716224000	-12.823471410000	14.683790410000
6.127192056000	-0.845149222800	7.750859015000	6.127192056000	-12.824187090000	14.683851090000
6.150667887000	-0.844541875000	7.750120562000	6.150667887000	-12.827645590000	14.683370750000
6.174143719000	-0.837776860900	7.752517074000	6.174143719000	-12.823894560000	14.683655900000
6.197619551000	-0.818834912300	7.754634097000	6.197619551000	-12.822507570000	14.682846320000
6.221095382000	-0.797419437700	7.756219802000	6.221095382000	-12.822601880000	14.683600240000
6.244571214000	-0.725471423200	7.767939119000	6.244571214000	-12.820664170000	14.683003910000
6.268047046000	-0.684958111600	7.782664988000	6.268047046000	-12.816030960000	14.682541390000
6.291522877000	-0.670926922900	7.786420296000	6.291522877000	-12.817661240000	14.682018530000
6.314998709000	-0.557456466100	7.800468063000	6.314998709000	-12.816814550000	14.681865990000
6.338474540000	-0.512828290700	7.801400940000	6.338474540000	-12.818628650000	14.682116120000
6.361950372000	-0.443603986500	7.810587063000	6.361950372000	-12.814426460000	14.681705010000
6.385426204000	-0.440014934500	7.816546278000	6.385426204000	-12.814415760000	14.681654670000
6.408902035000	-0.435367505100	7.823399243000	6.408902035000	-12.815694780000	14.681811140000
6.432377867000	-0.408451510000	7.823953394000	6.432377867000	-12.815649300000	14.681316850000
6.455853699000	-0.361126596800	7.833733144000	6.455853699000	-12.814159080000	14.681189020000
6.479329530000	-0.283429540700	7.833498588000	6.479329530000	-12.814809850000	14.680889810000
6.502805362000	-0.137658304000	7.849958312000	6.502805362000	-12.817721940000	14.679146950000
6.526281194000	-0.144099670900	7.840654796000	6.526281194000	-12.819550450000	14.678930540000
6.549757025000	-0.164866679700	7.842105582000	6.549757025000	-12.821824990000	14.679190030000
6.573232857000	-0.153096527700	7.838380224000	6.573232857000	-12.820299210000	14.677562180000
6.596708688000	-0.140609207900	7.840906675000	6.596708688000	-12.823263730000	14.677427430000
6.620184520000	-0.175091436900	7.852222531000	6.620184520000	-12.824824630000	14.677417700000
6.643660352000	-0.199776526700	7.859224589000	6.643660352000	-12.822078700000	14.677885680000
6.667136183000	-0.166098829900	7.849689092000	6.667136183000	-12.822451090000	14.676646420000
6.690612015000	-0.153243412800	7.842080242000	6.690612015000	-12.822239030000	14.676700510000
6.714087847000	-0.121356581900	7.847505925000	6.714087847000	-12.823778990000	14.675039530000
6.737563678000	-0.079762861030	7.852946883000	6.737563678000	-12.824893550000	14.675461270000
6.761039510000	-0.056168117250	7.854490666000	6.761039510000	-12.823187830000	14.676029180000
6.784515341000	0.017840948750	7.868075052000	6.784515341000	-12.821546940000	14.675309470000
6.807991173000	0.031849380210	7.883622146000	6.807991173000	-12.818886620000	14.675770300000
6.831467005000	0.088785111020	7.891741176000	6.831467005000	-12.819994790000	14.677108540000
6.854942836000	0.121826291300	7.897531922000	6.854942836000	-12.820687930000	14.676686580000
6.878418668000	0.134167974700	7.899690216000	6.878418668000	-12.821460840000	14.676331870000
6.901894500000	0.131977779700	7.900843478000	6.901894500000	-12.819594960000	14.676087120000
6.925370331000	0.148594280700	7.908726470000	6.925370331000	-12.824644210000	14.675304480000
6.948846163000	0.160547583800	7.910454168000	6.948846163000	-12.821824750000	14.675539940000
6.972321995000	0.150549101700	7.916492647000	6.972321995000	-12.824668870000	14.674541600000
