GMfasBEST			GMext		
1.54992548400	16.14170881000	0.91958319870	1.54992548400	19.66381772000	18.37781400000
1.60953800300	16.21972403000	0.91463687940	1.60953800300	19.66437481000	18.37873807000
1.66915052200	16.29515006000	0.90663324530	1.66915052200	19.66429496000	18.37888708000
1.72876304000	16.35112187000	0.90125452770	1.72876304000	19.66339055000	18.37864786000
1.78837555900	16.40095577000	0.89636094950	1.78837555900	19.66100317000	18.37916203000
1.84798807700	16.46426595000	0.88581037340	1.84798807700	19.65995184000	18.37931051000
1.90760059600	16.49646779000	0.87871940480	1.90760059600	19.65829610000	18.37995622000
1.96721311500	16.59447584000	0.85175105940	1.96721311500	19.66410113000	18.37886042000
2.02682563300	16.62962017000	0.85415900650	2.02682563300	19.66413981000	18.37879929000
2.08643815200	16.68581933000	0.84186591290	2.08643815200	19.66339385000	18.37922039000
2.14605067100	16.73323212000	0.82653323990	2.14605067100	19.66648584000	18.37862956000
2.20566318900	16.74588642000	0.81410306930	2.20566318900	19.65976342000	18.37970725000
2.26527570800	16.79296220000	0.80953334940	2.26527570800	19.66259659000	18.37901206000
2.32488822700	16.83153425000	0.80618167090	2.32488822700	19.66132040000	18.37970471000
2.38450074500	16.91107367000	0.79404756020	2.38450074500	19.66133716000	18.37967785000
2.44411326400	17.00004405000	0.76682634030	2.44411326400	19.66701905000	18.37888762000
2.50372578200	17.02371729000	0.75712453370	2.50372578200	19.66322945000	18.37919580000
2.56333830100	17.03235713000	0.76095843130	2.56333830100	19.66395329000	18.37827334000
2.62295082000	17.02334997000	0.76867143810	2.62295082000	19.66215093000	18.37965418000
2.68256333800	17.08453668000	0.75449643430	2.68256333800	19.66063136000	18.37961795000
2.74217585700	17.18143832000	0.74025918270	2.74217585700	19.66838874000	18.37863737000
2.80178837600	17.27731909000	0.72748322810	2.80178837600	19.66523424000	18.37951850000
2.86140089400	17.33760582000	0.72141754330	2.86140089400	19.66577799000	18.37898525000
2.92101341300	17.40075912000	0.71538879480	2.92101341300	19.66466223000	18.37961770000
2.98062593100	17.39409860000	0.71371244180	2.98062593100	19.66554254000	18.37998488000
3.04023845000	17.46300779000	0.70477738730	3.04023845000	19.66784646000	18.38007481000
3.09985096900	17.49142754000	0.69232068950	3.09985096900	19.66159416000	18.38157636000
3.15946348700	17.55555107000	0.68119967420	3.15946348700	19.66540053000	18.38081046000
3.21907600600	17.60917283000	0.67662108060	3.21907600600	19.66460347000	18.38141310000
3.27868852500	17.69469266000	0.64822289750	3.27868852500	19.66199817000	18.38113146000
3.33830104300	17.79707485000	0.64029348900	3.33830104300	19.66418736000	18.38164845000
3.39791356200	17.84227400000	0.63271330860	3.39791356200	19.66505978000	18.38072534000
3.45752608000	17.88375165000	0.61983164700	3.45752608000	19.66450099000	18.38078805000
3.51713859900	17.91611617000	0.62084309815	3.51713859900	19.66258115000	18.38223294000
3.57675111800	17.94848069000	0.62185454930	3.57675111800	19.66132332000	18.38162605000
3.63636363600	17.99291613000	0.61178457870	3.63636363600	19.65993539000	18.38240114000
3.69597615500	18.15175976000	0.60215047400	3.69597615500	19.66316040000	18.38264208000
3.75558867400	18.23874439000	0.59113014720	3.75558867400	19.66407695000	18.38270625000
3.81520119200	18.28412521000	0.58618054680	3.81520119200	19.66301364000	18.38177064000
3.87481371100	18.32175717000	0.58018815430	3.87481371100	19.66100679000	18.38335639000
3.93442623000	18.37241459000	0.57869556290	3.93442623000	19.66191234000	18.38300480000
3.99403874800	18.39985282000	0.57812763040	3.99403874800	19.65882297000	18.38326176000
4.05365126700	18.50246323000	0.57140269060	4.05365126700	19.66310951000	18.38361379000
4.11326378500	18.61904459000	0.55516054590	4.11326378500	19.65686128000	18.38466770000
4.17287630400	18.70545945000	0.54687419230	4.17287630400	19.65821168000	18.38390800000
4.23248882300	18.73442616000	0.54589996950	4.23248882300	19.65593732000	18.38523016000
4.29210134100	18.75846309000	0.54467101980	4.29210134100	19.65191893000	18.38592878000
4.35171386000	18.80765004000	0.54352375040	4.35171386000	19.64939216000	18.38626414000
4.41132637900	18.86951217000	0.53312686540	4.41132637900	19.65080325000	18.38653905000
4.47093889700	18.96118684000	0.52967226190	4.47093889700	19.64757483000	18.38681144000
4.53055141600	18.98460268000	0.54730402840	4.53055141600	19.64425885000	18.38711863000
4.59016393400	19.08880234000	0.53236863910	4.59016393400	19.64530202000	18.38717613000
4.64977645300	19.15316415000	0.52472687270	4.64977645300	19.64277480000	18.38728707000
4.70938897200	19.21326259000	0.52314137400	4.70938897200	19.64342349000	18.38746121000
4.76900149000	19.25241494000	0.52338937980	4.76900149000	19.64057050000	18.38836864000
4.82861400900	19.29168925000	0.51363451230	4.82861400900	19.63797508000	18.38861957000
4.88822652800	19.35095368000	0.49962481910	4.88822652800	19.63248346000	18.38985356000
4.94783904600	19.44005807000	0.48908987110	4.94783904600	19.63094797000	18.38954241000
5.00745156500	19.53535966000	0.47763246960	5.00745156500	19.62826947000	18.39001359000
5.06706408300	19.54183974000	0.48075132880	5.06706408300	19.62527619000	18.39152607000
5.12667660200	19.59959601000	0.47368873420	5.12667660200	19.61973624000	18.39219918000
5.18628912100	19.65873125000	0.46347558090	5.18628912100	19.62090527000	18.39165410000
5.24590163900	19.72759314000	0.45496294020	5.24590163900	19.62292897000	18.39116514000
5.30551415800	19.79192776000	0.43997247930	5.30551415800	19.62137480000	18.39111009000
5.36512667700	19.87296482000	0.42173262580	5.36512667700	19.62449756000	18.39051098000
5.42473919500	19.91955915000	0.41568191510	5.42473919500	19.61990112000	18.39197010000
5.48435171400	19.97814347000	0.41043559230	5.48435171400	19.61827189000	18.39229337000
5.54396423200	19.98523415000	0.41817975480	5.54396423200	19.61020617000	18.39403041000
5.60357675100	20.05382841000	0.42971854310	5.60357675100	19.60263305000	18.39475272000
5.66318927000	20.10280606000	0.43185152740	5.66318927000	19.58659101000	18.39915402000
5.72280178800	20.21865495000	0.41611421190	5.72280178800	19.58706850000	18.39893648000
5.78241430700	20.23832583000	0.42329689890	5.78241430700	19.57801234000	18.40081512000
5.84202682600	20.27744879000	0.42918508560	5.84202682600	19.57100964000	18.40235414000
5.90163934400	20.31876990000	0.43263178540	5.90163934400	19.56159382000	18.40409159000
5.96125186300	20.39563518000	0.42918221310	5.96125186300	19.56901750000	18.40240502000
6.02086438200	20.42848958000	0.43841669830	6.02086438200	19.56947552000	18.40278510000
6.08047690000	20.45422262000	0.44040623260	6.08047690000	19.56656187000	18.40307407000
6.14008941900	20.48654209000	0.44314962450	6.14008941900	19.56886917000	18.40290371000
6.19970193700	20.51541775000	0.44298746070	6.19970193700	19.56808560000	18.40283924000
6.25931445600	20.55487011000	0.44160351490	6.25931445600	19.56374626000	18.40528040000
6.31892697500	20.56497432000	0.44210487730	6.31892697500	19.56540312000	18.40326270000
6.37853949300	20.63588841000	0.42802767470	6.37853949300	19.56955881000	18.40280553000
6.43815201200	20.64595882000	0.43102802790	6.43815201200	19.56114271000	18.40455569000
6.49776453100	20.68634290000	0.42592042050	6.49776453100	19.56786289000	18.40231125000
6.55737704900	20.70517520000	0.42343975250	6.55737704900	19.56213888000	18.40321577000
6.61698956800	20.73717720000	0.42211908360	6.61698956800	19.56446135000	18.40290319000
6.67660208600	20.77002640000	0.42286146820	6.67660208600	19.56289889000	18.40324833000
6.73621460500	20.78743292000	0.41600459900	6.73621460500	19.55458232000	18.40541643000
6.79582712400	20.80376487000	0.41505598210	6.79582712400	19.55025666000	18.40638291000
6.85543964200	20.87476991000	0.39539511690	6.85543964200	19.54095858000	18.40878000000
6.91505216100	20.92006792000	0.38758340010	6.91505216100	19.53641380000	18.40958128000
6.97466468000	20.94157013000	0.38568097800	6.97466468000	19.53002828000	18.41045424000
7.03427719800	20.95124208000	0.39326358250	7.03427719800	19.53296173000	18.41089531000
7.09388971700	20.94058777000	0.38630474910	7.09388971700	19.52030857000	18.41330767000
7.15350223500	20.93322046000	0.38578229040	7.15350223500	19.51020767000	18.41515686000
7.21311475400	20.99051371000	0.38035430820	7.21311475400	19.50581866000	18.41569913000
7.27272727300	21.00807128000	0.37477020990	7.27272727300	19.50328517000	18.41685880000
7.33233979100	21.01143466000	0.37408957990	7.33233979100	19.50710761000	18.41526026000
7.39195231000	21.03811003000	0.37795259760	7.39195231000	19.50128086000	18.41660204000
7.45156482900	21.03933548000	0.38024836140	7.45156482900	19.49494768000	18.41737140000
7.51117734700	21.18326572000	0.37484731160	7.51117734700	19.50200819000	18.41442310000
7.57078986600	21.22041188000	0.37573779470	7.57078986600	19.49753000000	18.41418657000
7.63040238500	21.27467160000	0.37467514010	7.63040238500	19.49763487000	18.41518138000
7.69001490300	21.33208030000	0.36945931910	7.69001490300	19.49855810000	18.41414203000
7.74962742200	21.35780999000	0.36577667210	7.74962742200	19.49300628000	18.41476012000
7.80923994000	21.36381716000	0.36507467390	7.80923994000	19.49053082000	18.41508739000
7.86885245900	21.37122881000	0.36578139440	7.86885245900	19.49519404000	18.41499260000
7.92846497800	21.35425479000	0.37118865600	7.92846497800	19.48578276000	18.41674591000
7.98807749600	21.35430674000	0.36942300790	7.98807749600	19.48901933000	18.41460253000
8.04769001500	21.31533998000	0.37185049090	8.04769001500	19.48435424000	18.41535860000
8.10730253400	21.30997068000	0.37195758720	8.10730253400	19.47423365000	18.41726414000
8.16691505200	21.31697616000	0.36953687720	8.16691505200	19.48497457000	18.41493281000
8.22652757100	21.31793083000	0.36683181140	8.22652757100	19.47880335000	18.41658911000
8.28614008900	21.28299253000	0.37106315290	8.28614008900	19.47524787000	18.41530091000
8.34575260800	21.33810498000	0.35644538700	8.34575260800	19.46820254000	18.41677234000
8.40536512700	21.37696468000	0.34508012220	8.40536512700	19.44942521000	18.42036558000
8.46497764500	21.41239025000	0.33623226140	8.46497764500	19.44144495000	18.42282148000
8.52459016400	21.46725456000	0.32809577620	8.52459016400	19.43618785000	18.42210023000
8.58420268300	21.51316077000	0.31856433170	8.58420268300	19.43765065000	18.42202352000
8.64381520100	21.51186595000	0.32039527270	8.64381520100	19.43691857000	18.42341299000
8.70342772000	21.53784796000	0.31784075340	8.70342772000	19.43425389000	18.42294131000
8.76304023800	21.49776044000	0.32512478960	8.76304023800	19.43435253000	18.42256567000
8.82265275700	21.49941962000	0.32574048000	8.82265275700	19.42637633000	18.42382158000
8.88226527600	21.46795006000	0.33139565290	8.88226527600	19.42368868000	18.42442278000
8.94187779400	21.43158735000	0.33533584460	8.94187779400	19.42982823000	18.42407028000
9.00149031300	21.40400782000	0.33905974470	9.00149031300	19.42596550000	18.42420444000
9.06110283200	21.36634992000	0.33917828060	9.06110283200	19.42847488000	18.42380123000
9.12071535000	21.28717866000	0.34939281780	9.12071535000	19.43094604000	18.42271564000
9.18032786900	21.22471500000	0.36217376050	9.18032786900	19.42252476000	18.42487453000
9.23994038700	21.18511415000	0.36616647460	9.23994038700	19.42537093000	18.42393449000
9.29955290600	21.15282487000	0.37638338870	9.29955290600	19.42387970000	18.42353006000
9.35916542500	21.11996194000	0.38924837650	9.35916542500	19.42584406000	18.42332083000
9.41877794300	21.06463790000	0.40075688630	9.41877794300	19.42599808000	18.42378139000
9.47839046200	20.97379610000	0.41749083430	9.47839046200	19.42667708000	18.42344928000
9.53800298100	20.93541082000	0.42411526810	9.53800298100	19.42451058000	18.42377175000
9.59761549900	20.90985505000	0.42613577050	9.59761549900	19.42358526000	18.42458122000
9.65722801800	20.86532851000	0.44880584550	9.65722801800	19.42392178000	18.42426525000
9.71684053700	20.85943592000	0.45188920680	9.71684053700	19.41948602000	18.42451487000
9.77645305500	20.79503289000	0.46249875200	9.77645305500	19.42150098000	18.42382424000
9.83606557400	20.74426304000	0.47206659350	9.83606557400	19.42599267000	18.42354909000
9.89567809200	20.66552828000	0.48567024940	9.89567809200	19.42216711000	18.42513699000
9.95529061100	20.64687289000	0.48309469010	9.95529061100	19.42111904000	18.42492797000
10.01490313000	20.58777486000	0.48760127370	10.01490313000	19.41847883000	18.42568772000
10.07451565000	20.51803709000	0.50315261470	10.07451565000	19.42065398000	18.42531990000
10.13412817000	20.41403391000	0.51841839910	10.13412817000	19.42217866000	18.42458241000
10.19374069000	20.37759091000	0.52645842190	10.19374069000	19.42176785000	18.42522369000
10.25335320000	20.31816828000	0.52909616140	10.25335320000	19.41651617000	18.42586367000
10.31296572000	20.30214845000	0.52892995160	10.31296572000	19.41652314000	18.42563273000
10.37257824000	20.20989361000	0.55424360080	10.37257824000	19.42014225000	18.42559715000
10.43219076000	20.15612879000	0.56490005520	10.43219076000	19.41971328000	18.42533297000
10.49180328000	20.05502289000	0.58836476190	10.49180328000	19.41954056000	18.42544252000
10.55141580000	20.00534931000	0.58549038930	10.55141580000	19.42032895000	18.42558723000
10.61102832000	19.89411081000	0.61524957900	10.61102832000	19.41261594000	18.42604213000
10.67064083000	19.88224348000	0.61743022560	10.67064083000	19.41538889000	18.42569646000
10.73025335000	19.81441727000	0.63032718880	10.73025335000	19.41338514000	18.42611003000
10.78986587000	19.77969411000	0.63380150700	10.78986587000	19.41179443000	18.42631709000
10.84947839000	19.76201061000	0.64044219950	10.84947839000	19.41361472000	18.42645248000
10.90909091000	19.67179103000	0.65426399060	10.90909091000	19.41459834000	18.42602144000
10.96870343000	19.59842921000	0.66523520060	10.96870343000	19.41512037000	18.42624744000
11.02831595000	19.49559535000	0.68639238750	11.02831595000	19.41282885000	18.42692747000
11.08792846000	19.40756835000	0.69273327030	11.08792846000	19.41108607000	18.42640123000
11.14754098000	19.35322408000	0.70147576680	11.14754098000	19.41156481000	18.42701363000
11.20715350000	19.27868425000	0.71908172390	11.20715350000	19.41075380000	18.42741408000
11.26676602000	19.17508283000	0.74048163500	11.26676602000	19.41490329000	18.42664217000
11.32637854000	19.09023494000	0.75631822160	11.32637854000	19.41294440000	18.42669884000
11.38599106000	19.01455901000	0.77492343730	11.38599106000	19.41114575000	18.42706301000
11.44560358000	18.96090692000	0.78043599670	11.44560358000	19.41540150000	18.42694274000
11.50521610000	18.85089045000	0.80247760030	11.50521610000	19.41467716000	18.42687312000
11.56482861000	18.82604510000	0.80516017710	11.56482861000	19.41623116000	18.42599512000
11.62444113000	18.78165448000	0.81170326840	11.62444113000	19.41475476000	18.42647453000
11.68405365000	18.67980341000	0.82428925740	11.68405365000	19.41498058000	18.42665292000
11.74366617000	18.60777467000	0.83889680590	11.74366617000	19.41409246000	18.42639262000
11.80327869000	18.55526081000	0.84437171080	11.80327869000	19.41169097000	18.42710289000
11.86289121000	18.45629464000	0.85867872090	11.86289121000	19.41061846000	18.42680055000
11.92250373000	18.41188194000	0.86610109470	11.92250373000	19.40955451000	18.42757094000
11.98211624000	18.27834615000	0.88204227200	11.98211624000	19.41071576000	18.42667120000
12.04172876000	18.16376531000	0.89727585690	12.04172876000	19.40718741000	18.42758944000
12.10134128000	18.07764045000	0.90766072180	12.10134128000	19.40096626000	18.42740854000
12.16095380000	18.04047741000	0.91448729510	12.16095380000	19.39659603000	18.42843099000
12.22056632000	17.95860486000	0.91104276560	12.22056632000	19.39352618000	18.42901942000
12.28017884000	17.74275823000	0.93799995030	12.28017884000	19.37575495000	18.43042382000
12.33979136000	17.69062133000	0.93129984870	12.33979136000	19.35561281000	18.43460870000
12.39940387000	17.63354792000	0.93839254910	12.39940387000	19.33557531000	18.43787963000
12.45901639000	17.51800200000	0.95223317360	12.45901639000	19.31828897000	18.44043242000
12.51862891000	17.41166476000	0.97971569740	12.51862891000	19.30778652000	18.44259779000
12.57824143000	17.33083869000	0.98847019490	12.57824143000	19.28804813000	18.44587975000
12.63785395000	17.22298015000	1.00375014500	12.63785395000	19.27448387000	18.44849341000
12.69746647000	17.14525551000	1.02620499000	12.69746647000	19.26979368000	18.44924143000
12.75707899000	17.12274052000	1.03365570000	12.75707899000	19.26853516000	18.44950388000
12.81669151000	17.05781822000	1.05191607300	12.81669151000	19.26839322000	18.44882359000
12.87630402000	16.94576328000	1.06402725900	12.87630402000	19.26705612000	18.45032768000
12.93591654000	16.75870414000	1.09241708700	12.93591654000	19.25789586000	18.45156912000
12.99552906000	16.65137151000	1.11856497500	12.99552906000	19.25461077000	18.45042250000
13.05514158000	16.60051086000	1.12972648800	13.05514158000	19.25836131000	18.44977387000
13.11475410000	16.49463545000	1.14989299900	13.11475410000	19.25755798000	18.44945509000
13.17436662000	16.39828338000	1.16421283400	13.17436662000	19.25226831000	18.45138061000
13.23397914000	16.32882441000	1.17156120300	13.23397914000	19.25403083000	18.45101581000
13.29359165000	16.25912203000	1.18121882300	13.29359165000	19.24057967000	18.45179701000
13.35320417000	16.19150654000	1.19479701600	13.35320417000	19.22881313000	18.45504077000
13.41281669000	16.14130243000	1.19724623800	13.41281669000	19.21967825000	18.45552041000
13.47242921000	16.02008489000	1.21550762200	13.47242921000	19.20090234000	18.45950320000
13.53204173000	15.97861561000	1.21816820100	13.53204173000	19.20010522000	18.45958329000
13.59165425000	15.88068983000	1.23731939200	13.59165425000	19.19011738000	18.46133222000
13.65126677000	15.86270443000	1.23953776900	13.65126677000	19.18532435000	18.46162607000
13.71087928000	15.79586203000	1.25382525800	13.71087928000	19.17431852000	18.46264401000
13.77049180000	15.76925883000	1.25046853300	13.77049180000	19.16517227000	18.46600092000
13.83010432000	15.72230589000	1.25233085700	13.83010432000	19.15812242000	18.46764272000
13.88971684000	15.64978236000	1.27055672200	13.88971684000	19.16199156000	18.46699176000
13.94932936000	15.52373024000	1.29045043500	13.94932936000	19.14831668000	18.47025056000
14.00894188000	15.47794315000	1.29756548900	14.00894188000	19.14120004000	18.47194064000
14.06855440000	15.40113188000	1.31067912800	14.06855440000	19.13771227000	18.47243822000
14.12816692000	15.33082222000	1.32793082300	14.12816692000	19.12782238000	18.47439935000
14.18777943000	15.24535666000	1.34515434100	14.18777943000	19.12413881000	18.47517201000
14.24739195000	15.21128379000	1.35103596800	14.24739195000	19.12489492000	18.47576549000
14.30700447000	15.11331318000	1.36554278500	14.30700447000	19.12392159000	18.47594688000
14.36661699000	15.07179332000	1.37385729900	14.36661699000	19.11524179000	18.47867967000
14.42622951000	15.02689356000	1.38734909400	14.42622951000	19.10807654000	18.47985876000
14.48584203000	14.94663281000	1.40062532500	14.48584203000	19.11111717000	18.47930141000
14.54545455000	14.85078915000	1.41327883600	14.54545455000	19.11645587000	18.47860140000
14.60506706000	14.76889675000	1.41451399000	14.60506706000	19.11221488000	18.47879163000
14.66467958000	14.67207727000	1.42942892900	14.66467958000	19.10997550000	18.47970840000
14.72429210000	14.59995565000	1.45136537800	14.72429210000	19.10710756000	18.48029267000
14.78390462000	14.48373054000	1.46024482600	14.78390462000	19.10608669000	18.48103793000
14.84351714000	14.40070909000	1.47496970000	14.84351714000	19.10636609000	18.48091386000
14.90312966000	14.28611482000	1.50850776300	14.90312966000	19.10287356000	18.48117710000
14.96274218000	14.24369737000	1.51590231500	14.96274218000	19.09916607000	18.48237272000
15.02235469000	14.15487396000	1.53204533200	15.02235469000	19.09642197000	18.48317115000
15.08196721000	14.04279238000	1.54677453600	15.08196721000	19.09120386000	18.48332201000
15.14157973000	13.94853473000	1.55919734400	15.14157973000	19.07805023000	18.48567256000
15.20119225000	13.94325333000	1.56561230700	15.20119225000	19.07627579000	18.48529216000
15.26080477000	13.82004748000	1.59507440500	15.26080477000	19.07677115000	18.48499079000
15.32041729000	13.79337019000	1.59343099100	15.32041729000	19.07927742000	18.48432445000
15.38002981000	13.70787020000	1.60556314400	15.38002981000	19.07493497000	18.48568475000
15.43964232000	13.51377928000	1.63877416800	15.43964232000	19.05883583000	18.48799115000
15.49925484000	13.45771081000	1.64175875900	15.49925484000	19.05610982000	18.48720599000
15.55886736000	13.37183424000	1.66269451700	15.55886736000	19.04445415000	18.48895050000
15.61847988000	13.33021413000	1.67907595500	15.61847988000	19.04361684000	18.48880500000
15.67809240000	13.21825817000	1.69297169900	15.67809240000	19.02893188000	18.49165818000
15.73770492000	13.19416905000	1.70255936100	15.73770492000	19.02782334000	18.49085769000
15.79731744000	13.15024042000	1.70290201000	15.79731744000	19.01496589000	18.49387107000
15.85692996000	13.12873466000	1.71046199000	15.85692996000	19.00989325000	18.49521978000
15.91654247000	13.06293444000	1.72076796000	15.91654247000	19.01477536000	18.49361669000
15.97615499000	13.05527965000	1.72248611000	15.97615499000	19.00960833000	18.49552190000
16.03576751000	13.04407827000	1.71330448300	16.03576751000	19.00892049000	18.49470816000
16.09538003000	12.89193501000	1.71758657400	16.09538003000	19.00540699000	18.49644646000
16.15499255000	12.82781851000	1.71170021400	16.15499255000	19.00176649000	18.49711370000
16.21460507000	12.74100261000	1.73157238000	16.21460507000	19.01295766000	18.49422173000
16.27421759000	12.66017232000	1.73611359100	16.27421759000	19.00014812000	18.49720765000
16.33383010000	12.63754540000	1.73247577900	16.33383010000	19.00281635000	18.49780000000
16.39344262000	12.56754069000	1.73959707300	16.39344262000	19.00119982000	18.49715627000
16.45305514000	12.45117491000	1.76738422000	16.45305514000	19.00213332000	18.49670548000
16.51266766000	12.40839345000	1.76732192000	16.51266766000	18.99309924000	18.49925050000
16.57228018000	12.31285500000	1.78021177200	16.57228018000	18.99155553000	18.49961203000
16.63189270000	12.19936339000	1.79776906600	16.63189270000	18.99104473000	18.49879480000
16.69150522000	12.09167074000	1.82048662200	16.69150522000	18.98748494000	18.49963111000
16.75111773000	12.01780621000	1.82953111700	16.75111773000	18.98765398000	18.49902421000
16.81073025000	11.97328576000	1.82306647500	16.81073025000	18.99043316000	18.49819851000
16.87034277000	11.84116715000	1.84555504000	16.87034277000	18.98276248000	18.50022324000
16.92995529000	11.70814565000	1.86296715800	16.92995529000	18.98486576000	18.50008311000
16.98956781000	11.55326615000	1.86727196300	16.98956781000	18.97842011000	18.50142459000
17.04918033000	11.47834441000	1.86211462800	17.04918033000	18.97056474000	18.50373907000
17.10879285000	11.41806759000	1.86681326500	17.10879285000	18.97497387000	18.50290676000
17.16840537000	11.31883894000	1.89181366800	17.16840537000	18.97079211000	18.50448443000
17.22801788000	11.27185360000	1.89654945900	17.22801788000	18.96694636000	18.50518427000
17.28763040000	11.21872440000	1.88542787400	17.28763040000	18.96832436000	18.50523238000
17.34724292000	11.12495373000	1.89521510800	17.34724292000	18.96547572000	18.50576295000
17.40685544000	11.03324146000	1.90474649600	17.40685544000	18.96681822000	18.50498339000
17.46646796000	10.97326082000	1.91798064000	17.46646796000	18.96421559000	18.50661426000
17.52608048000	10.88492370000	1.91466578400	17.52608048000	18.96358003000	18.50592132000
17.58569300000	10.80969628000	1.91160024400	17.58569300000	18.96415389000	18.50596799000
17.64530551000	10.67018980000	1.92930658700	17.64530551000	18.96266361000	18.50659529000
17.70491803000	10.55495146000	1.96090350800	17.70491803000	18.96231969000	18.50640562000
17.76453055000	10.53290236000	1.95222257900	17.76453055000	18.96403361000	18.50649938000
17.82414307000	10.44374050000	1.96821278700	17.82414307000	18.96072577000	18.50753083000
17.88375559000	10.36733524000	1.97949621100	17.88375559000	18.95997872000	18.50724182000
17.94336811000	10.32805345000	1.99161725100	17.94336811000	18.96160603000	18.50671072000
18.00298063000	10.21624987000	2.00213703100	18.00298063000	18.95896727000	18.50740294000
18.06259314000	10.10476915000	2.01383303300	18.06259314000	18.95858190000	18.50775629000
18.12220566000	10.02120794000	2.02146002600	18.12220566000	18.95883327000	18.50711559000
18.18181818000	9.93719401300	2.00438793700	18.18181818000	18.95734781000	18.50694812000
18.24143070000	9.89114653900	1.98861895100	18.24143070000	18.95499199000	18.50762475000
18.30104322000	9.77327495300	1.99177251300	18.30104322000	18.95364335000	18.50716218000
18.36065574000	9.68999814500	2.01257086900	18.36065574000	18.94975761000	18.50756955000
18.42026826000	9.55991644100	2.02602019800	18.42026826000	18.95680857000	18.50665394000
18.47988077000	9.44653810700	2.04053870500	18.47988077000	18.94943594000	18.50763475000
18.53949329000	9.32374242200	2.04058970800	18.53949329000	18.95011726000	18.50690778000
18.59910581000	9.29209740300	2.03264894500	18.59910581000	18.94301954000	18.50813674000
18.65871833000	9.17015021700	2.05317694300	18.65871833000	18.93349225000	18.50906733000
18.71833085000	9.09046005900	2.05787948100	18.71833085000	18.93331345000	18.50921759000
18.77794337000	8.93953986100	2.05518848500	18.77794337000	18.92762302000	18.50978285000
18.83755589000	8.84826069400	2.07768718500	18.83755589000	18.91251465000	18.51236160000
18.89716841000	8.82720060200	2.06695992700	18.89716841000	18.91608988000	18.51211271000
18.95678092000	8.70006777800	2.08505607900	18.95678092000	18.91418620000	18.51227082000
19.01639344000	8.53602761800	2.09534519700	19.01639344000	18.91082911000	18.51261807000
19.07600596000	8.56417766100	2.05730489400	19.07600596000	18.91279640000	18.51285811000
19.13561848000	8.36065454900	2.09749132700	19.13561848000	18.90982403000	18.51225835000
19.19523100000	8.18637203500	2.14090821300	19.19523100000	18.90206775000	18.51371273000
19.25484352000	8.11055639000	2.15845650800	19.25484352000	18.89547876000	18.51443503000
19.31445604000	7.98100457300	2.16569963400	19.31445604000	18.89588355000	18.51564908000
19.37406855000	7.93061008400	2.14413687400	19.37406855000	18.89114192000	18.51508778000
19.43368107000	7.85053097700	2.13702761100	19.43368107000	18.89082865000	18.51663439000
19.49329359000	7.74143267000	2.15935536100	19.49329359000	18.89020823000	18.51653287000
19.55290611000	7.65823060200	2.15831345400	19.55290611000	18.88574343000	18.51624640000
19.61251863000	7.59630905200	2.16818072800	19.61251863000	18.88479186000	18.51761222000
19.67213115000	7.57243149300	2.16995112200	19.67213115000	18.88717020000	18.51737313000
19.73174367000	7.58476542300	2.16415688400	19.73174367000	18.88525256000	18.51768123000
