CALbump			CALext		
1.671767701000	8.801481422000	6.618542021000	1.671767701000	-16.193840690000	14.243289560000
1.697487205000	8.787629422000	6.622808188000	1.697487205000	-16.191335210000	14.239731120000
1.723206708000	8.778745533000	6.627706121000	1.723206708000	-16.194295620000	14.245785470000
1.748926211000	8.778602023000	6.636638626000	1.748926211000	-16.198245520000	14.249853320000
1.774645714000	8.674781015000	6.676126777000	1.774645714000	-16.207235710000	14.257232530000
1.800365217000	8.660492279000	6.689983909000	1.800365217000	-16.212008460000	14.253682750000
1.826084720000	8.658714504000	6.703097204000	1.826084720000	-16.201045480000	14.254978660000
1.851804223000	8.655206560000	6.704134122000	1.851804223000	-16.200455430000	14.252239530000
1.877523726000	8.621260677000	6.711870651000	1.877523726000	-16.203044480000	14.255922930000
1.903243229000	8.508082631000	6.749301960000	1.903243229000	-16.204198470000	14.259159440000
1.928962732000	8.493945804000	6.756853061000	1.928962732000	-16.210629010000	14.253540910000
1.954682236000	8.485175071000	6.761278069000	1.954682236000	-16.208509320000	14.249783600000
1.980401739000	8.476356458000	6.763828026000	1.980401739000	-16.218812000000	14.247683200000
2.006121242000	8.438101003000	6.768912975000	2.006121242000	-16.218195340000	14.247608940000
2.031840745000	8.421687586000	6.770727100000	2.031840745000	-16.219741080000	14.246763590000
2.057560248000	8.397615380000	6.781233324000	2.057560248000	-16.217413020000	14.244769380000
2.083279751000	8.381693685000	6.786142179000	2.083279751000	-16.222310300000	14.243802010000
2.108999254000	8.370499476000	6.789225736000	2.108999254000	-16.222398170000	14.243323740000
2.134718757000	8.327908869000	6.802834348000	2.134718757000	-16.234472940000	14.234284240000
2.160438260000	8.264895419000	6.809688312000	2.160438260000	-16.244439220000	14.245168640000
2.186157763000	8.250153252000	6.818175912000	2.186157763000	-16.250438270000	14.240563850000
2.211877267000	8.190810606000	6.835430439000	2.211877267000	-16.287321600000	14.242303960000
2.237596770000	8.168058044000	6.839755568000	2.237596770000	-16.313867210000	14.236158970000
2.263316273000	8.157343812000	6.840720342000	2.263316273000	-16.320088880000	14.235751110000
2.289035776000	8.188643594000	6.841157158000	2.289035776000	-16.326611770000	14.234986260000
2.314755279000	8.186342504000	6.839823214000	2.314755279000	-16.331293430000	14.236389920000
2.340474782000	8.174913067000	6.839589048000	2.340474782000	-16.333048160000	14.236154230000
2.366194285000	8.167143355000	6.841446887000	2.366194285000	-16.332513830000	14.233565570000
2.391913788000	8.130138955000	6.848174444000	2.391913788000	-16.339468090000	14.234172540000
2.417633291000	8.130701943000	6.848819052000	2.417633291000	-16.338390880000	14.232496610000
2.443352794000	8.135989322000	6.846568347000	2.443352794000	-16.338542950000	14.230276000000
2.469072298000	8.089083042000	6.835473231000	2.469072298000	-16.331721830000	14.230091080000
2.494791801000	8.087331175000	6.841571638000	2.494791801000	-16.334301530000	14.229778620000
2.520511304000	8.083683186000	6.843668506000	2.520511304000	-16.340686800000	14.236292880000
2.546230807000	8.074624352000	6.847123606000	2.546230807000	-16.335432370000	14.237573270000
2.571950310000	8.068824985000	6.844056473000	2.571950310000	-16.335750660000	14.234321810000
2.597669813000	8.053630753000	6.838635216000	2.597669813000	-16.344802590000	14.233887110000
2.623389316000	8.049576610000	6.837516662000	2.623389316000	-16.347648140000	14.234646800000
2.649108819000	8.063955953000	6.839115871000	2.649108819000	-16.342897450000	14.234110850000
2.674828322000	8.049929063000	6.842491990000	2.674828322000	-16.344995460000	14.234741900000
2.700547825000	8.034746204000	6.845314245000	2.700547825000	-16.347170760000	14.232730340000
2.726267329000	8.018303610000	6.840208594000	2.726267329000	-16.352655910000	14.233429340000
2.751986832000	8.017230776000	6.839457186000	2.751986832000	-16.351413610000	14.233222200000
2.777706335000	8.007588143000	6.838125844000	2.777706335000	-16.352361250000	14.234338110000
2.803425838000	8.001277099000	6.842378269000	2.803425838000	-16.354590480000	14.235172070000
2.829145341000	7.986487422000	6.844462771000	2.829145341000	-16.353555940000	14.235101760000
2.854864844000	7.989330144000	6.844122239000	2.854864844000	-16.353353420000	14.234833250000
2.880584347000	7.984780536000	6.840724580000	2.880584347000	-16.352174200000	14.235361380000
2.906303850000	7.969082952000	6.839761961000	2.906303850000	-16.350158440000	14.236257810000
2.932023353000	7.958802678000	6.839312237000	2.932023353000	-16.352308510000	14.236342610000
2.957742856000	7.950074135000	6.839887788000	2.957742856000	-16.344716400000	14.237476070000
2.983462360000	7.919881285000	6.840586445000	2.983462360000	-16.344316430000	14.237149680000
3.009181863000	7.878518942000	6.839179439000	3.009181863000	-16.342122800000	14.236126400000
3.034901366000	7.829117460000	6.839301772000	3.034901366000	-16.342507090000	14.236745040000
3.060620869000	7.792338231000	6.834533148000	3.060620869000	-16.343170290000	14.237977690000
3.086340372000	7.749436594000	6.831747959000	3.086340372000	-16.346635860000	14.239249480000
3.112059875000	7.715012300000	6.828551407000	3.112059875000	-16.341958700000	14.239160650000
3.137779378000	7.691003037000	6.833627159000	3.137779378000	-16.353073100000	14.241159130000
3.163498881000	7.662751338000	6.835368548000	3.163498881000	-16.354996820000	14.239807460000
3.189218384000	7.593102663000	6.832638079000	3.189218384000	-16.340460800000	14.236824320000
3.214937887000	7.571050964000	6.831607196000	3.214937887000	-16.338817650000	14.235229970000
3.240657390000	7.544309074000	6.831699622000	3.240657390000	-16.327727830000	14.233335080000
3.266376894000	7.522418240000	6.836417179000	3.266376894000	-16.333072980000	14.233383840000
3.292096397000	7.497857445000	6.838145799000	3.292096397000	-16.343968250000	14.235549670000
3.317815900000	7.480079123000	6.838316566000	3.317815900000	-16.343558220000	14.236270730000
3.343535403000	7.454743047000	6.836123756000	3.343535403000	-16.342125820000	14.234921700000
3.369254906000	7.410508568000	6.834714157000	3.369254906000	-16.347523220000	14.233523090000
3.394974409000	7.389285181000	6.840286352000	3.394974409000	-16.352272580000	14.233357920000
3.420693912000	7.443691714000	6.840110813000	3.420693912000	-16.364847160000	14.232911250000
3.446413415000	7.461629313000	6.840039396000	3.446413415000	-16.361255060000	14.233095340000
3.472132918000	7.470067380000	6.838351429000	3.472132918000	-16.361940060000	14.232522710000
3.497852421000	7.463019570000	6.836874479000	3.497852421000	-16.366081620000	14.232814140000
3.523571925000	7.443900414000	6.839595205000	3.523571925000	-16.360384530000	14.232449160000
3.549291428000	7.436253137000	6.839871262000	3.549291428000	-16.365390190000	14.232394570000
3.575010931000	7.477184951000	6.837601839000	3.575010931000	-16.357073790000	14.231458630000
3.600730434000	7.462087615000	6.835988879000	3.600730434000	-16.361745940000	14.232175830000
3.626449937000	7.388434446000	6.834493873000	3.626449937000	-16.353057130000	14.231818610000
3.652169440000	7.349524326000	6.833749450000	3.652169440000	-16.347551580000	14.231477400000
3.677888943000	7.360803621000	6.832816409000	3.677888943000	-16.350787830000	14.231307580000
3.703608446000	7.360660107000	6.832388438000	3.703608446000	-16.347360580000	14.231568410000
3.729327949000	7.342620048000	6.826463455000	3.729327949000	-16.347479860000	14.229968030000
3.755047452000	7.348701595000	6.798015131000	3.755047452000	-16.347294730000	14.230019890000
3.780766956000	7.375541170000	6.798360215000	3.780766956000	-16.350803250000	14.229529100000
3.806486459000	7.422571888000	6.810886246000	3.806486459000	-16.365111150000	14.230163580000
3.832205962000	7.501341568000	6.793124303000	3.832205962000	-16.361674750000	14.230441700000
3.857925465000	7.458372423000	6.782399429000	3.857925465000	-16.351741550000	14.230410990000
3.883644968000	7.430522223000	6.778641940000	3.883644968000	-16.351628210000	14.230268700000
3.909364471000	7.435711381000	6.777758994000	3.909364471000	-16.353773900000	14.230044120000
3.935083974000	7.454686337000	6.776375624000	3.935083974000	-16.353901870000	14.229568420000
3.960803477000	7.427491377000	6.764494467000	3.960803477000	-16.351980240000	14.229790710000
3.986522980000	7.370385760000	6.759714632000	3.986522980000	-16.351174490000	14.230683320000
4.012242483000	7.345546413000	6.759774843000	4.012242483000	-16.351173990000	14.230093970000
4.037961987000	7.363212384000	6.764913310000	4.037961987000	-16.353380640000	14.228767710000
4.063681490000	7.390406558000	6.763431577000	4.063681490000	-16.349460920000	14.229479410000
4.089400993000	7.337413729000	6.743657554000	4.089400993000	-16.348414980000	14.228308810000
4.115120496000	7.255204992000	6.753752440000	4.115120496000	-16.344378950000	14.227217580000
4.140839999000	7.163407645000	6.760634335000	4.140839999000	-16.369247160000	14.225595730000
4.166559502000	7.081835725000	6.756317614000	4.166559502000	-16.387283690000	14.223730670000
4.192279005000	7.193675061000	6.712755373000	4.192279005000	-16.351721570000	14.224509120000
4.217998508000	7.199286685000	6.708281709000	4.217998508000	-16.354516700000	14.225795180000
4.243718011000	7.176877311000	6.714373526000	4.243718011000	-16.377714780000	14.223226470000
4.269437514000	7.152429073000	6.700858539000	4.269437514000	-16.359614920000	14.225883270000
4.295157018000	7.090798890000	6.696145770000	4.295157018000	-16.378312510000	14.224997950000
4.320876521000	6.956024462000	6.687098736000	4.320876521000	-16.414263130000	14.226676010000
4.346596024000	6.880398609000	6.683487250000	4.346596024000	-16.430576580000	14.228206350000
4.372315527000	6.754935416000	6.671197075000	4.372315527000	-16.464394300000	14.227530680000
4.398035030000	6.709933534000	6.672484635000	4.398035030000	-16.475905500000	14.227625970000
4.423754533000	6.668737406000	6.667607280000	4.423754533000	-16.479699660000	14.227135780000
4.449474036000	6.603345509000	6.642831462000	4.449474036000	-16.484846330000	14.225079450000
4.475193539000	6.490686349000	6.628645778000	4.475193539000	-16.470150140000	14.223232360000
4.500913042000	6.450981072000	6.618971515000	4.500913042000	-16.466389530000	14.222942910000
4.526632545000	6.357450583000	6.610324598000	4.526632545000	-16.462713680000	14.221156200000
4.552352049000	6.296269193000	6.603022831000	4.552352049000	-16.464921000000	14.222673000000
4.578071552000	6.293465065000	6.570173174000	4.578071552000	-16.474652410000	14.225649660000
4.603791055000	6.294072005000	6.559266455000	4.603791055000	-16.474096000000	14.224432310000
4.629510558000	6.143407558000	6.544066081000	4.629510558000	-16.502512370000	14.220608560000
4.655230061000	6.038929481000	6.539132868000	4.655230061000	-16.524365110000	14.221011990000
4.680949564000	5.991709839000	6.521859439000	4.680949564000	-16.518796740000	14.223773200000
4.706669067000	5.937627411000	6.518020912000	4.706669067000	-16.519411080000	14.224635070000
4.732388570000	5.864581702000	6.513376697000	4.732388570000	-16.548034130000	14.224179970000
4.758108073000	5.808343550000	6.511836381000	4.758108073000	-16.575127130000	14.227408340000
4.783827576000	5.801472715000	6.488351510000	4.783827576000	-16.589766940000	14.228264030000
4.809547080000	5.796263847000	6.481318155000	4.809547080000	-16.588694060000	14.230083690000
4.835266583000	5.781066003000	6.473485017000	4.835266583000	-16.592679870000	14.230443850000
4.860986086000	5.736831476000	6.470313020000	4.860986086000	-16.601858940000	14.231202310000
4.886705589000	5.655299137000	6.466776757000	4.886705589000	-16.627107900000	14.229831440000
4.912425092000	5.634132059000	6.462801332000	4.912425092000	-16.650363140000	14.230821620000
4.938144595000	5.634782044000	6.459498169000	4.938144595000	-16.665786470000	14.235548460000
4.963864098000	5.499633877000	6.443190128000	4.963864098000	-16.713596500000	14.239961920000
4.989583601000	5.462462320000	6.443775790000	4.989583601000	-16.720270610000	14.236511930000
5.015303104000	5.427309483000	6.447130063000	5.015303104000	-16.710079180000	14.237196240000
5.041022607000	5.432534430000	6.429601730000	5.041022607000	-16.729660990000	14.235880250000
5.066742111000	5.350259540000	6.414862494000	5.066742111000	-16.735782500000	14.233026800000
5.092461614000	5.324309536000	6.407164901000	5.092461614000	-16.720075620000	14.231399560000
5.118181117000	5.344726463000	6.397933440000	5.118181117000	-16.732200140000	14.234204350000
5.143900620000	5.331668458000	6.394728826000	5.143900620000	-16.734891150000	14.234069000000
5.169620123000	5.201744319000	6.389992272000	5.169620123000	-16.732473680000	14.229393190000
5.195339626000	5.181016248000	6.387361827000	5.195339626000	-16.725715820000	14.231863620000
5.221059129000	5.261276627000	6.389258145000	5.221059129000	-16.724782730000	14.231445240000
5.246778632000	5.294135379000	6.389349638000	5.246778632000	-16.720589390000	14.232311450000
5.272498135000	5.287042142000	6.389237747000	5.272498135000	-16.727536950000	14.232343440000
5.298217638000	5.267068995000	6.387280227000	5.298217638000	-16.721708140000	14.231795020000
5.323937142000	5.182197525000	6.385652192000	5.323937142000	-16.721728450000	14.232488840000
5.349656645000	5.152522467000	6.383637811000	5.349656645000	-16.722545500000	14.232395910000
5.375376148000	5.132563910000	6.379098269000	5.375376148000	-16.723427400000	14.233952570000
5.401095651000	5.117044719000	6.376466872000	5.401095651000	-16.722929890000	14.232044540000
5.426815154000	5.040269836000	6.377350976000	5.426815154000	-16.718867360000	14.232343130000
5.452534657000	5.059754793000	6.374282643000	5.452534657000	-16.712732220000	14.230998330000
5.478254160000	5.062721485000	6.374637893000	5.478254160000	-16.711047040000	14.230752650000
5.503973663000	5.040131453000	6.374008290000	5.503973663000	-16.718254300000	14.231595960000
5.529693166000	4.985028499000	6.376558199000	5.529693166000	-16.714975200000	14.230457750000
5.555412669000	5.008263387000	6.376753431000	5.555412669000	-16.716945240000	14.230982500000
5.581132173000	5.022460206000	6.377091869000	5.581132173000	-16.720675290000	14.231966460000
5.606851676000	5.018989845000	6.376197933000	5.606851676000	-16.719605500000	14.230271450000
5.632571179000	4.963934507000	6.381677734000	5.632571179000	-16.719083420000	14.228870780000
5.658290682000	4.971010301000	6.374833084000	5.658290682000	-16.719470580000	14.229185430000
5.684010185000	4.949938062000	6.377997272000	5.684010185000	-16.716221060000	14.230214750000
5.709729688000	4.945672561000	6.371179815000	5.709729688000	-16.713829510000	14.229088770000
5.735449191000	4.911971836000	6.373574107000	5.735449191000	-16.710411680000	14.229065530000
5.761168694000	4.915896874000	6.375007539000	5.761168694000	-16.706094870000	14.226106940000
5.786888197000	4.918644635000	6.371207143000	5.786888197000	-16.707344840000	14.226734860000
5.812607700000	4.892309245000	6.366703426000	5.812607700000	-16.698924050000	14.225948300000
5.838327204000	4.896635161000	6.373671229000	5.838327204000	-16.699904880000	14.226089200000
5.864046707000	4.899500040000	6.371428201000	5.864046707000	-16.699746190000	14.225272240000
5.889766210000	4.897049341000	6.371233791000	5.889766210000	-16.699764920000	14.227177140000
5.915485713000	4.886641593000	6.378118441000	5.915485713000	-16.700998020000	14.226674820000
5.941205216000	4.884681630000	6.380351710000	5.941205216000	-16.699895220000	14.226635030000
5.966924719000	4.888375148000	6.371051244000	5.966924719000	-16.702217250000	14.226691620000
5.992644222000	4.876268381000	6.365753327000	5.992644222000	-16.706128300000	14.228293990000
6.018363725000	4.876874055000	6.369454932000	6.018363725000	-16.704936790000	14.228304650000
6.044083228000	4.881046600000	6.374206134000	6.044083228000	-16.704608240000	14.229602950000
6.069802731000	4.888309487000	6.378046357000	6.069802731000	-16.703079410000	14.229011080000
6.095522235000	4.879944259000	6.378788193000	6.095522235000	-16.704767650000	14.230143980000
6.121241738000	4.883192874000	6.381730562000	6.121241738000	-16.701728390000	14.229934840000
6.146961241000	4.890609499000	6.384143046000	6.146961241000	-16.701632680000	14.229630620000
6.172680744000	4.884613687000	6.386594735000	6.172680744000	-16.701709900000	14.229256450000
6.198400247000	4.890221901000	6.384851650000	6.198400247000	-16.701265540000	14.228112870000
6.224119750000	4.888496324000	6.383524480000	6.224119750000	-16.701668640000	14.229298340000
6.249839253000	4.882102883000	6.387547136000	6.249839253000	-16.702661020000	14.229224300000
6.275558756000	4.902811597000	6.384695568000	6.275558756000	-16.697168940000	14.227602270000
6.301278259000	4.904896648000	6.382133730000	6.301278259000	-16.697751450000	14.227591510000
6.326997762000	4.897809801000	6.383172124000	6.326997762000	-16.701326930000	14.228897030000
6.352717266000	4.898027476000	6.389221874000	6.352717266000	-16.697049170000	14.227498840000
6.378436769000	4.930593984000	6.388269730000	6.378436769000	-16.698661740000	14.227365510000
6.404156272000	4.919649909000	6.382685034000	6.404156272000	-16.698832400000	14.228251550000
6.429875775000	4.917546388000	6.384667321000	6.429875775000	-16.699846150000	14.227705180000
6.455595278000	4.962577067000	6.386085166000	6.455595278000	-16.698805560000	14.227364240000
6.481314781000	4.963313781000	6.388305387000	6.481314781000	-16.699732420000	14.227939000000
6.507034284000	4.950173919000	6.389052744000	6.507034284000	-16.703252400000	14.228517590000
6.532753787000	4.950291653000	6.385624328000	6.532753787000	-16.700726480000	14.228440150000
6.558473290000	5.001553028000	6.385327442000	6.558473290000	-16.702274920000	14.228236800000
6.584192793000	4.988482226000	6.385322126000	6.584192793000	-16.698335240000	14.228017370000
6.609912296000	5.013933709000	6.383349694000	6.609912296000	-16.695494920000	14.228589280000
6.635631800000	5.035767606000	6.386300330000	6.635631800000	-16.695199310000	14.228575000000
6.661351303000	5.040563586000	6.387565736000	6.661351303000	-16.691791810000	14.228167370000
6.687070806000	5.039431746000	6.386599806000	6.687070806000	-16.693940910000	14.229128970000
6.712790309000	5.027469223000	6.387866853000	6.712790309000	-16.693747580000	14.230336370000
6.738509812000	5.037946499000	6.388372502000	6.738509812000	-16.689559200000	14.229755600000
6.764229315000	5.054105868000	6.386823997000	6.764229315000	-16.697129170000	14.229601070000
6.789948818000	5.056485480000	6.386391029000	6.789948818000	-16.693087810000	14.229676530000
6.815668321000	5.050864219000	6.386928570000	6.815668321000	-16.694364520000	14.230064620000
6.841387824000	5.058689661000	6.388344687000	6.841387824000	-16.695606560000	14.228857400000
6.867107327000	5.088701087000	6.384997221000	6.867107327000	-16.692286330000	14.229608450000
6.892826831000	5.062627125000	6.388694667000	6.892826831000	-16.697289740000	14.229974730000
6.918546334000	5.056654480000	6.387415593000	6.918546334000	-16.696752600000	14.229376690000
6.944265837000	5.059152396000	6.386733669000	6.944265837000	-16.701785840000	14.229754510000
6.969985340000	5.097086442000	6.381897326000	6.969985340000	-16.695100060000	14.229459770000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
