GFsup			GFext		
2.76304155600000	-15.66953211000000	15.28174664000000	2.76304155600000	-3.33013298900000	23.38579801000000
2.81830238700000	-15.65680314000000	15.28466346000000	2.81830238700000	-3.33227782900000	23.38520765000000
2.87356321800000	-15.66226978000000	15.28363611000000	2.87356321800000	-3.33300039400000	23.38530906000000
2.92882405000000	-15.67348237000000	15.28020805000000	2.92882405000000	-3.33183627000000	23.38477986000000
2.98408488100000	-15.66584371000000	15.28361779000000	2.98408488100000	-3.33340953800000	23.38518472000000
3.03934571200000	-15.67466024000000	15.28305437000000	3.03934571200000	-3.33388257500000	23.38471783000000
3.09460654300000	-15.66162954000000	15.28408431000000	3.09460654300000	-3.33477354000000	23.38481553000000
3.14986737400000	-15.67102738000000	15.28417748000000	3.14986737400000	-3.33317001700000	23.38442860000000
3.20512820500000	-15.66301958000000	15.28393826000000	3.20512820500000	-3.33300002800000	23.38513716000000
3.26038903600000	-15.67002269000000	15.28200006000000	3.26038903600000	-3.33207801300000	23.38496696000000
3.31564986700000	-15.67402950000000	15.27841964000000	3.31564986700000	-3.33466561200000	23.38477874000000
3.37091069800000	-15.67599366000000	15.27780008000000	3.37091069800000	-3.33255296000000	23.38467581000000
3.42617153000000	-15.69860276000000	15.27532638000000	3.42617153000000	-3.33370956600000	23.38473569000000
3.48143236100000	-15.69483878000000	15.27186041000000	3.48143236100000	-3.33439191800000	23.38463564000000
3.53669319200000	-15.67551768000000	15.28148209000000	3.53669319200000	-3.33212851100000	23.38503349000000
3.59195402300000	-15.67546995000000	15.28020705000000	3.59195402300000	-3.33319720700000	23.38525830000000
3.64721485400000	-15.67663535000000	15.27831794000000	3.64721485400000	-3.33455077800000	23.38498528000000
3.70247568500000	-15.67211420000000	15.28114192000000	3.70247568500000	-3.33357877100000	23.38486521000000
3.75773651600000	-15.66503473000000	15.28210667000000	3.75773651600000	-3.33186583300000	23.38512287000000
3.81299734700000	-15.67362377000000	15.27895586000000	3.81299734700000	-3.33094185000000	23.38502250000000
3.86825817900000	-15.67210455000000	15.27968734000000	3.86825817900000	-3.33255143900000	23.38560295000000
3.92351901000000	-15.68391718000000	15.27713325000000	3.92351901000000	-3.33272817800000	23.38560249000000
3.97877984100000	-15.68807758000000	15.27662996000000	3.97877984100000	-3.33353328100000	23.38590756000000
4.03404067200000	-15.67138581000000	15.27835302000000	4.03404067200000	-3.33080075900000	23.38544410000000
4.08930150300000	-15.65738093000000	15.28310978000000	4.08930150300000	-3.32995764600000	23.38589005000000
4.14456233400000	-15.67767865000000	15.27504097000000	4.14456233400000	-3.32940763900000	23.38606779000000
4.19982316500000	-15.66747487000000	15.27912165000000	4.19982316500000	-3.32931539500000	23.38629030000000
4.25508399600000	-15.67853668000000	15.27850944000000	4.25508399600000	-3.32902268200000	23.38634297000000
4.31034482800000	-15.67842490000000	15.27852550000000	4.31034482800000	-3.32990636900000	23.38631176000000
4.36560565900000	-15.69486432000000	15.27685845000000	4.36560565900000	-3.32919691400000	23.38616959000000
4.42086649000000	-15.68577218000000	15.27233335000000	4.42086649000000	-3.33019859500000	23.38574884000000
4.47612732100000	-15.67692732000000	15.27913922000000	4.47612732100000	-3.33040618300000	23.38583724000000
4.53138815200000	-15.67832620000000	15.27967807000000	4.53138815200000	-3.33103862700000	23.38579452000000
4.58664898300000	-15.67816401000000	15.27923020000000	4.58664898300000	-3.33065752500000	23.38575396000000
4.64190981400000	-15.67629009000000	15.27551575000000	4.64190981400000	-3.33059484300000	23.38585531000000
4.69717064500000	-15.68978068000000	15.27786064000000	4.69717064500000	-3.32957890000000	23.38582443000000
4.75243147700000	-15.71821325000000	15.27435899000000	4.75243147700000	-3.33093497700000	23.38593138000000
4.80769230800000	-15.70244626000000	15.27269629000000	4.80769230800000	-3.32970957700000	23.38600804000000
4.86295313900000	-15.70458883000000	15.27144458000000	4.86295313900000	-3.33081895800000	23.38612542000000
4.91821397000000	-15.68967841000000	15.27230787000000	4.91821397000000	-3.32870993800000	23.38580834000000
4.97347480100000	-15.70938717000000	15.26496532000000	4.97347480100000	-3.32891497200000	23.38584980000000
5.02873563200000	-15.70674720000000	15.25933837000000	5.02873563200000	-3.32944200500000	23.38560815000000
5.08399646300000	-15.68186608000000	15.27807730000000	5.08399646300000	-3.32905396800000	23.38605923000000
5.13925729400000	-15.66257467000000	15.28113312000000	5.13925729400000	-3.32905570400000	23.38619285000000
5.19451812600000	-15.68384128000000	15.27095797000000	5.19451812600000	-3.32835230400000	23.38606455000000
5.24977895700000	-15.70489848000000	15.26485612000000	5.24977895700000	-3.32988205100000	23.38621086000000
5.30503978800000	-15.70173505000000	15.26310752000000	5.30503978800000	-3.32899525700000	23.38590744000000
5.36030061900000	-15.68584718000000	15.26926067000000	5.36030061900000	-3.32805136700000	23.38595087000000
5.41556145000000	-15.67441468000000	15.27876261000000	5.41556145000000	-3.32880281900000	23.38591292000000
5.47082228100000	-15.67349220000000	15.28358207000000	5.47082228100000	-3.32904174600000	23.38630181000000
5.52608311200000	-15.70467378000000	15.27503144000000	5.52608311200000	-3.32873670600000	23.38605241000000
5.58134394300000	-15.72018122000000	15.26338498000000	5.58134394300000	-3.33013976300000	23.38629386000000
5.63660477500000	-15.69294836000000	15.27597901000000	5.63660477500000	-3.32946950000000	23.38616290000000
5.69186560600000	-15.70124371000000	15.27714999000000	5.69186560600000	-3.33039487100000	23.38630682000000
5.74712643700000	-15.70451114000000	15.26701601000000	5.74712643700000	-3.33230981100000	23.38609951000000
5.80238726800000	-15.69781218000000	15.27045470000000	5.80238726800000	-3.33114087200000	23.38629264000000
5.85764809900000	-15.71525401000000	15.27484671000000	5.85764809900000	-3.33221806000000	23.38623389000000
5.91290893000000	-15.69010590000000	15.28281084000000	5.91290893000000	-3.33212111500000	23.38635584000000
5.96816976100000	-15.67819311000000	15.28542642000000	5.96816976100000	-3.33356095600000	23.38653875000000
6.02343059200000	-15.68371513000000	15.28507795000000	6.02343059200000	-3.33098043800000	23.38650294000000
6.07869142400000	-15.69689193000000	15.27753800000000	6.07869142400000	-3.33018007700000	23.38619600000000
6.13395225500000	-15.68125595000000	15.28253321000000	6.13395225500000	-3.33233092000000	23.38623467000000
6.18921308600000	-15.66535753000000	15.28748839000000	6.18921308600000	-3.33011502700000	23.38645410000000
6.24447391700000	-15.65816994000000	15.28867418000000	6.24447391700000	-3.32907983200000	23.38646517000000
6.29973474800000	-15.65775597000000	15.28948818000000	6.29973474800000	-3.32919061300000	23.38637288000000
6.35499557900000	-15.67249532000000	15.28426834000000	6.35499557900000	-3.32880544100000	23.38618486000000
6.41025641000000	-15.66916188000000	15.28556414000000	6.41025641000000	-3.32695195600000	23.38619480000000
6.46551724100000	-15.69627576000000	15.27655893000000	6.46551724100000	-3.32879730800000	23.38607963000000
6.52077807300000	-15.68063663000000	15.28146946000000	6.52077807300000	-3.32850394700000	23.38564221000000
6.57603890400000	-15.69653755000000	15.27383969000000	6.57603890400000	-3.32813005900000	23.38575299000000
6.63129973500000	-15.68424009000000	15.28140899000000	6.63129973500000	-3.32697972200000	23.38586138000000
6.68656056600000	-15.67178521000000	15.28662473000000	6.68656056600000	-3.32696852400000	23.38570638000000
6.74182139700000	-15.67379531000000	15.28768957000000	6.74182139700000	-3.32658336600000	23.38567748000000
6.79708222800000	-15.66971749000000	15.28703178000000	6.79708222800000	-3.32600948700000	23.38589762000000
6.85234305900000	-15.67956134000000	15.28652615000000	6.85234305900000	-3.32630464000000	23.38605253000000
6.90760389000000	-15.69081490000000	15.28244031000000	6.90760389000000	-3.32873915200000	23.38585031000000
6.96286472100000	-15.68220015000000	15.28789116000000	6.96286472100000	-3.32705167500000	23.38604521000000
7.01812555300000	-15.65436841000000	15.29409784000000	7.01812555300000	-3.32640435000000	23.38629548000000
7.07338638400000	-15.65804854000000	15.29159852000000	7.07338638400000	-3.32651670700000	23.38624032000000
7.12864721500000	-15.66714369000000	15.29225385000000	7.12864721500000	-3.32505962400000	23.38598917000000
7.18390804600000	-15.68185272000000	15.28455587000000	7.18390804600000	-3.32730642700000	23.38551455000000
7.23916887700000	-15.68705945000000	15.27825293000000	7.23916887700000	-3.32727672300000	23.38545399000000
7.29442970800000	-15.68997423000000	15.27836681000000	7.29442970800000	-3.33100827800000	23.38584803000000
7.34969053900000	-15.68182697000000	15.28241536000000	7.34969053900000	-3.33105522000000	23.38590740000000
7.40495137000000	-15.67884653000000	15.28396393000000	7.40495137000000	-3.33222766500000	23.38596191000000
7.46021220200000	-15.68346106000000	15.28120156000000	7.46021220200000	-3.33202590800000	23.38623182000000
7.51547303300000	-15.68054142000000	15.28524211000000	7.51547303300000	-3.33305095600000	23.38628116000000
7.57073386400000	-15.67572472000000	15.28731028000000	7.57073386400000	-3.33305585800000	23.38624655000000
7.62599469500000	-15.67638751000000	15.28281521000000	7.62599469500000	-3.33213321500000	23.38634708000000
7.68125552600000	-15.67398520000000	15.28298379000000	7.68125552600000	-3.33815439400000	23.38600841000000
7.73651635700000	-15.67412014000000	15.28339220000000	7.73651635700000	-3.33277059200000	23.38631098000000
7.79177718800000	-15.67391863000000	15.28277574000000	7.79177718800000	-3.33430530200000	23.38639384000000
7.84703801900000	-15.65836692000000	15.28704910000000	7.84703801900000	-3.32782812800000	23.38660753000000
7.90229885100000	-15.66485412000000	15.28534597000000	7.90229885100000	-3.32644133500000	23.38633818000000
7.95755968200000	-15.67434028000000	15.28275192000000	7.95755968200000	-3.32278045300000	23.38587053000000
8.01282051300000	-15.68925437000000	15.28005159000000	8.01282051300000	-3.32109132900000	23.38567089000000
8.06808134400000	-15.69519609000000	15.27966828000000	8.06808134400000	-3.31992296800000	23.38540213000000
8.12334217500000	-15.68880725000000	15.28309475000000	8.12334217500000	-3.31985959800000	23.38498018000000
8.17860300600000	-15.67902046000000	15.28493620000000	8.17860300600000	-3.31823242100000	23.38481826000000
8.23386383700000	-15.67319358000000	15.28765192000000	8.23386383700000	-3.31844059000000	23.38519298000000
8.28912466800000	-15.67343080000000	15.28838976000000	8.28912466800000	-3.31876844200000	23.38506067000000
8.34438550000000	-15.67500312000000	15.28789549000000	8.34438550000000	-3.31808964700000	23.38531782000000
8.39964633100000	-15.68555395000000	15.28280205000000	8.39964633100000	-3.31837221200000	23.38513791000000
8.45490716200000	-15.69787456000000	15.27969238000000	8.45490716200000	-3.32042328200000	23.38504749000000
8.51016799300000	-15.68768409000000	15.27704098000000	8.51016799300000	-3.32059509400000	23.38493464000000
8.56542882400000	-15.67974130000000	15.27904071000000	8.56542882400000	-3.32235832800000	23.38551499000000
8.62068965500000	-15.67923618000000	15.28235495000000	8.62068965500000	-3.32315089100000	23.38608645000000
8.67595048600000	-15.69185306000000	15.27778638000000	8.67595048600000	-3.32032119100000	23.38566033000000
8.73121131700000	-15.69985973000000	15.27101934000000	8.73121131700000	-3.32502947000000	23.38529233000000
8.78647214900000	-15.70534183000000	15.27033847000000	8.78647214900000	-3.32344395200000	23.38488352000000
8.84173298000000	-15.68482486000000	15.28089406000000	8.84173298000000	-3.32333951200000	23.38497127000000
8.89699381100000	-15.69733564000000	15.27251021000000	8.89699381100000	-3.32427228700000	23.38512206000000
8.95225464200000	-15.68827391000000	15.27113319000000	8.95225464200000	-3.32543093400000	23.38575572000000
9.00751547300000	-15.69861304000000	15.27052305000000	9.00751547300000	-3.32437255500000	23.38616044000000
9.06277630400000	-15.69047284000000	15.26688733000000	9.06277630400000	-3.32298329800000	23.38607163000000
9.11803713500000	-15.70648099000000	15.25395076000000	9.11803713500000	-3.32176338100000	23.38626437000000
9.17329796600000	-15.74117489000000	15.26602043000000	9.17329796600000	-3.32372543700000	23.38672579000000
9.22855879800000	-15.74701749000000	15.27468973000000	9.22855879800000	-3.32397440900000	23.38632445000000
9.28381962900000	-15.77897271000000	15.27501401000000	9.28381962900000	-3.32417482500000	23.38627903000000
9.33908046000000	-15.79212939000000	15.28060246000000	9.33908046000000	-3.32553110600000	23.38640128000000
9.39434129100000	-15.78996233000000	15.28112592000000	9.39434129100000	-3.32555199800000	23.38611745000000
9.44960212200000	-15.79477967000000	15.28033732000000	9.44960212200000	-3.32597379800000	23.38576801000000
9.50486295300000	-15.81610164000000	15.27427256000000	9.50486295300000	-3.32872415600000	23.38589294000000
9.56012378400000	-15.79778112000000	15.28034100000000	9.56012378400000	-3.32760602400000	23.38570560000000
9.61538461500000	-15.80025116000000	15.27509836000000	9.61538461500000	-3.32861030900000	23.38574964000000
9.67064544700000	-15.82560900000000	15.27575409000000	9.67064544700000	-3.32841940600000	23.38554624000000
9.72590627800000	-15.81112324000000	15.26760422000000	9.72590627800000	-3.32720826300000	23.38552954000000
9.78116710900000	-15.85168857000000	15.27470764000000	9.78116710900000	-3.32926186200000	23.38579431000000
9.83642794000000	-15.88705311000000	15.27856890000000	9.83642794000000	-3.33080360800000	23.38576328000000
9.89168877100000	-15.92554751000000	15.27010798000000	9.89168877100000	-3.33283715800000	23.38567249000000
9.94694960200000	-15.90232607000000	15.28010984000000	9.94694960200000	-3.33133399000000	23.38549805000000
10.00221043000000	-15.87897399000000	15.29057542000000	10.00221043000000	-3.32945567000000	23.38589983000000
10.05747126000000	-15.89411152000000	15.29178336000000	10.05747126000000	-3.32943201600000	23.38581311000000
10.11273210000000	-15.90582156000000	15.28605289000000	10.11273210000000	-3.33059250500000	23.38572177000000
10.16799293000000	-15.92541798000000	15.28095573000000	10.16799293000000	-3.33124431400000	23.38557274000000
10.22325376000000	-15.94399073000000	15.28316911000000	10.22325376000000	-3.33103424900000	23.38548430000000
10.27851459000000	-15.89349553000000	15.28725336000000	10.27851459000000	-3.32879695500000	23.38560087000000
10.33377542000000	-15.89335917000000	15.28946037000000	10.33377542000000	-3.32975344400000	23.38562681000000
10.38903625000000	-15.89223574000000	15.29063449000000	10.38903625000000	-3.32869962300000	23.38551346000000
10.44429708000000	-15.88717976000000	15.29267232000000	10.44429708000000	-3.33107965400000	23.38544153000000
10.49955791000000	-15.89587750000000	15.28844937000000	10.49955791000000	-3.32985393100000	23.38553000000000
10.55481874000000	-15.90732059000000	15.28688010000000	10.55481874000000	-3.33127203300000	23.38537659000000
10.61007958000000	-15.90834693000000	15.28285610000000	10.61007958000000	-3.33049610500000	23.38530524000000
10.66534041000000	-15.89827487000000	15.28714774000000	10.66534041000000	-3.32799261400000	23.38586713000000
10.72060124000000	-15.90670141000000	15.28498803000000	10.72060124000000	-3.32886816100000	23.38571437000000
10.77586207000000	-15.90096811000000	15.28704628000000	10.77586207000000	-3.32876590700000	23.38612970000000
10.83112290000000	-15.89977528000000	15.28798437000000	10.83112290000000	-3.32966324200000	23.38580707000000
10.88638373000000	-15.90035884000000	15.28883959000000	10.88638373000000	-3.32612971700000	23.38617686000000
10.94164456000000	-15.90434827000000	15.28635271000000	10.94164456000000	-3.32833584000000	23.38605187000000
10.99690539000000	-15.90276383000000	15.28647389000000	10.99690539000000	-3.32956945500000	23.38612553000000
11.05216622000000	-15.90428132000000	15.28505367000000	11.05216622000000	-3.32849646400000	23.38576617000000
11.10742706000000	-15.89147140000000	15.28739894000000	11.10742706000000	-3.32720558200000	23.38579091000000
11.16268789000000	-15.89023280000000	15.28947994000000	11.16268789000000	-3.32402465200000	23.38588997000000
11.21794872000000	-15.90334804000000	15.28377932000000	11.21794872000000	-3.32411109000000	23.38558049000000
11.27320955000000	-15.89533111000000	15.28536853000000	11.27320955000000	-3.32497468700000	23.38542624000000
11.32847038000000	-15.90173616000000	15.28302085000000	11.32847038000000	-3.32505454200000	23.38523603000000
11.38373121000000	-15.89716835000000	15.28690272000000	11.38373121000000	-3.32430947400000	23.38508574000000
11.43899204000000	-15.89860650000000	15.28742515000000	11.43899204000000	-3.32095627700000	23.38468979000000
11.49425287000000	-15.90064150000000	15.28651040000000	11.49425287000000	-3.32030232100000	23.38456028000000
11.54951370000000	-15.91196636000000	15.28482967000000	11.54951370000000	-3.32055498200000	23.38452514000000
11.60477454000000	-15.91086735000000	15.28538824000000	11.60477454000000	-3.31984622100000	23.38438868000000
11.66003537000000	-15.90980752000000	15.28551149000000	11.66003537000000	-3.31483212600000	23.38427937000000
11.71529620000000	-15.91559228000000	15.28195775000000	11.71529620000000	-3.31380883600000	23.38417715000000
11.77055703000000	-15.91835607000000	15.28105094000000	11.77055703000000	-3.31565911000000	23.38442912000000
11.82581786000000	-15.93354035000000	15.27579082000000	11.82581786000000	-3.31809959400000	23.38342232000000
11.88107869000000	-15.91096408000000	15.27859812000000	11.88107869000000	-3.32207901500000	23.38418437000000
11.93633952000000	-15.90895859000000	15.28453908000000	11.93633952000000	-3.32212180700000	23.38412420000000
11.99160035000000	-15.89324679000000	15.28644663000000	11.99160035000000	-3.31935901500000	23.38390605000000
12.04686118000000	-15.90766727000000	15.28378734000000	12.04686118000000	-3.32224089600000	23.38378418000000
12.10212202000000	-15.89981139000000	15.28655228000000	12.10212202000000	-3.31918058500000	23.38415147000000
12.15738285000000	-15.89605188000000	15.28833209000000	12.15738285000000	-3.31774245800000	23.38432018000000
12.21264368000000	-15.90925430000000	15.28810387000000	12.21264368000000	-3.31728190200000	23.38492298000000
12.26790451000000	-15.90285678000000	15.28640597000000	12.26790451000000	-3.31491412700000	23.38507051000000
12.32316534000000	-15.90323291000000	15.28817362000000	12.32316534000000	-3.31630705600000	23.38552133000000
12.37842617000000	-15.90741975000000	15.28738936000000	12.37842617000000	-3.31516342800000	23.38557087000000
12.43368700000000	-15.89777052000000	15.28907772000000	12.43368700000000	-3.31248307400000	23.38542569000000
12.48894783000000	-15.89882197000000	15.28787413000000	12.48894783000000	-3.31235353800000	23.38634467000000
12.54420866000000	-15.90574266000000	15.29014714000000	12.54420866000000	-3.31857076200000	23.38695937000000
12.59946950000000	-15.89782087000000	15.28762178000000	12.59946950000000	-3.31568658700000	23.38704226000000
12.65473033000000	-15.90829255000000	15.28426043000000	12.65473033000000	-3.31453449500000	23.38707351000000
12.70999116000000	-15.90072266000000	15.28673884000000	12.70999116000000	-3.31781862900000	23.38688553000000
12.76525199000000	-15.89576662000000	15.28511741000000	12.76525199000000	-3.31818969500000	23.38685318000000
12.82051282000000	-15.89044319000000	15.28861008000000	12.82051282000000	-3.31815690400000	23.38697938000000
12.87577365000000	-15.87243899000000	15.29038269000000	12.87577365000000	-3.31651752300000	23.38628735000000
12.93103448000000	-15.86913337000000	15.28629104000000	12.93103448000000	-3.31246140600000	23.38693007000000
12.98629531000000	-15.88614156000000	15.28305633000000	12.98629531000000	-3.30633604000000	23.38652893000000
13.04155615000000	-15.89283316000000	15.28616194000000	13.04155615000000	-3.31147675500000	23.38622672000000
13.09681698000000	-15.89428800000000	15.28456573000000	13.09681698000000	-3.31249290300000	23.38592622000000
13.15207781000000	-15.90271240000000	15.28574371000000	13.15207781000000	-3.31433615900000	23.38561582000000
13.20733864000000	-15.90594182000000	15.28627793000000	13.20733864000000	-3.31869299500000	23.38529283000000
13.26259947000000	-15.89432414000000	15.29013354000000	13.26259947000000	-3.31769472800000	23.38510662000000
13.31786030000000	-15.90504175000000	15.28680498000000	13.31786030000000	-3.31994606800000	23.38548647000000
13.37312113000000	-15.89624259000000	15.29402356000000	13.37312113000000	-3.32108494100000	23.38507990000000
13.42838196000000	-15.89758842000000	15.29017770000000	13.42838196000000	-3.32104633700000	23.38518011000000
13.48364279000000	-15.91756623000000	15.28876420000000	13.48364279000000	-3.32113895300000	23.38497785000000
13.53890363000000	-15.90155701000000	15.28901298000000	13.53890363000000	-3.32447130700000	23.38488195000000
13.59416446000000	-15.89867644000000	15.28926109000000	13.59416446000000	-3.32518019800000	23.38483454000000
13.64942529000000	-15.90718721000000	15.28771572000000	13.64942529000000	-3.32805181000000	23.38516228000000
13.70468612000000	-15.89438953000000	15.28857332000000	13.70468612000000	-3.32910889700000	23.38528230000000
13.75994695000000	-15.89110245000000	15.28801011000000	13.75994695000000	-3.32877229700000	23.38512236000000
13.81520778000000	-15.89868331000000	15.28787241000000	13.81520778000000	-3.32938676200000	23.38539138000000
13.87046861000000	-15.90357348000000	15.28512193000000	13.87046861000000	-3.32881125300000	23.38556655000000
13.92572944000000	-15.91174239000000	15.28676145000000	13.92572944000000	-3.33091531900000	23.38577388000000
13.98099027000000	-15.90754441000000	15.28732775000000	13.98099027000000	-3.32946366700000	23.38545897000000
14.03625111000000	-15.90779085000000	15.28635865000000	14.03625111000000	-3.32858185600000	23.38573278000000
14.09151194000000	-15.90934749000000	15.28658650000000	14.09151194000000	-3.32938157900000	23.38560315000000
14.14677277000000	-15.89903301000000	15.29027238000000	14.14677277000000	-3.32839819600000	23.38551340000000
14.20203360000000	-15.90569264000000	15.28708028000000	14.20203360000000	-3.32796406300000	23.38564726000000
14.25729443000000	-15.90971439000000	15.28631409000000	14.25729443000000	-3.32679230400000	23.38554027000000
14.31255526000000	-15.89896382000000	15.28643856000000	14.31255526000000	-3.32711686600000	23.38562134000000
14.36781609000000	-15.90125737000000	15.28530773000000	14.36781609000000	-3.32669118100000	23.38562893000000
14.42307692000000	-15.88852512000000	15.29172913000000	14.42307692000000	-3.32548597800000	23.38547295000000
14.47833775000000	-15.87079202000000	15.29223689000000	14.47833775000000	-3.31930062600000	23.38550889000000
14.53359859000000	-15.85711979000000	15.29589476000000	14.53359859000000	-3.31737039600000	23.38554746000000
14.58885942000000	-15.88251664000000	15.29191999000000	14.58885942000000	-3.31600119800000	23.38560621000000
14.64412025000000	-15.88435134000000	15.29098512000000	14.64412025000000	-3.31634804600000	23.38531714000000
14.69938108000000	-15.88877343000000	15.28800599000000	14.69938108000000	-3.31412918200000	23.38540854000000
14.75464191000000	-15.89471821000000	15.29107656000000	14.75464191000000	-3.31436914200000	23.38542314000000
14.80990274000000	-15.89270800000000	15.28763113000000	14.80990274000000	-3.31345441100000	23.38524165000000
14.86516357000000	-15.89350782000000	15.28880501000000	14.86516357000000	-3.31304614600000	23.38519523000000
14.92042440000000	-15.89034824000000	15.29795749000000	14.92042440000000	-3.31573980900000	23.38512119000000
14.97568523000000	-15.89247904000000	15.29534126000000	14.97568523000000	-3.31536101300000	23.38483907000000
15.03094607000000	-15.88773743000000	15.29793394000000	15.03094607000000	-3.31815830600000	23.38468956000000
15.08620690000000	-15.90317546000000	15.34405738000000	15.08620690000000	-3.31557867800000	23.38434546000000
15.14146773000000	-15.83694667000000	15.40923044000000	15.14146773000000	-3.30140356700000	23.38390370000000
15.19672856000000	-15.71559607000000	15.43008347000000	15.19672856000000	-3.29545541500000	23.38401529000000
15.25198939000000	-15.66728215000000	15.44667426000000	15.25198939000000	-3.29101438800000	23.38378547000000
15.30725022000000	-15.68053103000000	15.41909120000000	15.30725022000000	-3.29653819100000	23.38345513000000
15.36251105000000	-15.68856242000000	15.40741272000000	15.36251105000000	-3.30257631000000	23.38430836000000
15.41777188000000	-15.67333526000000	15.40647452000000	15.41777188000000	-3.30874708700000	23.38459867000000
