GFsup2BEST			GFext		
16.08090186000000	17.86877367000000	18.02082065000000	16.08090186000000	8.06598549100000	23.44445728000000
16.13616269000000	17.86213008000000	18.02082001000000	16.13616269000000	8.06753328700000	23.44479018000000
16.19142352000000	17.86578655000000	18.02062905000000	16.19142352000000	8.06521649500000	23.44354406000000
16.24668435000000	17.86472370000000	18.01993231000000	16.24668435000000	8.06888190200000	23.44432561000000
16.30194518000000	17.85087523000000	18.01957887000000	16.30194518000000	8.06579580600000	23.44515903000000
16.35720601000000	17.85007333000000	18.01911373000000	16.35720601000000	8.06835211900000	23.44439317000000
16.41246684000000	17.85276112000000	18.01843298000000	16.41246684000000	8.07031151400000	23.44448553000000
16.46772767000000	17.84204925000000	18.01858273000000	16.46772767000000	8.05985373100000	23.44493060000000
16.52298851000000	17.81529766000000	18.01701542000000	16.52298851000000	8.06454456900000	23.44518524000000
16.57824934000000	17.77492714000000	18.01922120000000	16.57824934000000	8.06549516600000	23.44660170000000
16.63351017000000	17.76505442000000	18.01945384000000	16.63351017000000	8.06948336800000	23.44628984000000
16.68877100000000	17.76540189000000	18.01871777000000	16.68877100000000	8.06799457200000	23.44587137000000
16.74403183000000	17.76064529000000	18.01887864000000	16.74403183000000	8.06842731500000	23.44570111000000
16.79929266000000	17.75046114000000	18.01935220000000	16.79929266000000	8.07151160300000	23.44535741000000
16.85455349000000	17.76330331000000	18.01709007000000	16.85455349000000	8.07045000500000	23.44376028000000
16.90981432000000	17.74728667000000	18.01741253000000	16.90981432000000	8.07002578900000	23.44472972000000
16.96507515000000	17.76669669000000	18.01854256000000	16.96507515000000	8.06886731100000	23.44330282000000
17.02033599000000	17.77393749000000	18.01872595000000	17.02033599000000	8.07407520100000	23.44464404000000
17.07559682000000	17.76657334000000	18.01908224000000	17.07559682000000	8.07287494900000	23.44415671000000
17.13085765000000	17.76066511000000	18.01877889000000	17.13085765000000	8.07307508200000	23.44364652000000
17.18611848000000	17.75007168000000	18.01756705000000	17.18611848000000	8.07418429900000	23.44304795000000
17.24137931000000	17.73748191000000	18.01798418000000	17.24137931000000	8.07905691200000	23.44462483000000
17.29664014000000	17.75162370000000	18.01749856000000	17.29664014000000	8.07212593100000	23.44473251000000
17.35190097000000	17.74915431000000	18.01805541000000	17.35190097000000	8.07651957900000	23.44420144000000
17.40716180000000	17.74948733000000	18.01826823000000	17.40716180000000	8.07500318500000	23.44538719000000
17.46242263000000	17.70870080000000	18.01758750000000	17.46242263000000	8.06909364500000	23.44504352000000
17.51768347000000	17.69814510000000	18.01354135000000	17.51768347000000	8.07261227300000	23.44332340000000
17.57294430000000	17.67411397000000	18.00671294000000	17.57294430000000	8.07402179000000	23.44121758000000
17.62820513000000	17.67089625000000	18.00782491000000	17.62820513000000	8.07890660900000	23.44218610000000
17.68346596000000	17.67412835000000	18.01084140000000	17.68346596000000	8.08078794300000	23.44189276000000
17.73872679000000	17.63977698000000	18.01103067000000	17.73872679000000	8.07512472200000	23.44209678000000
17.79398762000000	17.62506207000000	18.00553028000000	17.79398762000000	8.08275288600000	23.44167040000000
17.84924845000000	17.62858530000000	18.00907055000000	17.84924845000000	8.07861078000000	23.44083139000000
17.90450928000000	17.62959114000000	18.01120253000000	17.90450928000000	8.07526736400000	23.44195823000000
17.95977011000000	17.63154485000000	18.01169493000000	17.95977011000000	8.07634684800000	23.44209942000000
18.01503095000000	17.63870602000000	18.01106422000000	18.01503095000000	8.08002213500000	23.44217378000000
18.07029178000000	17.60800112000000	18.01003867000000	18.07029178000000	8.08462332200000	23.44208862000000
18.12555261000000	17.63055378000000	18.01159635000000	18.12555261000000	8.08247998000000	23.44113559000000
18.18081344000000	17.62790780000000	18.00925001000000	18.18081344000000	8.08183154500000	23.44109207000000
18.23607427000000	17.59465682000000	18.00792742000000	18.23607427000000	8.07824504800000	23.44141744000000
18.29133510000000	17.48132887000000	18.00768153000000	18.29133510000000	8.07442416400000	23.44197609000000
18.34659593000000	17.50416213000000	18.00322935000000	18.34659593000000	8.09271591600000	23.43835804000000
18.40185676000000	17.50303650000000	17.99961108000000	18.40185676000000	8.09607417600000	23.43814551000000
18.45711760000000	17.53152856000000	18.00634373000000	18.45711760000000	8.08670767100000	23.43856206000000
18.51237843000000	17.54144831000000	18.00874452000000	18.51237843000000	8.08225144300000	23.43836102000000
18.56763926000000	17.54376754000000	18.00666388000000	18.56763926000000	8.09012441900000	23.43888347000000
18.62290009000000	17.55354574000000	18.01200983000000	18.62290009000000	8.09011978100000	23.43867142000000
18.67816092000000	17.57221708000000	18.01293470000000	18.67816092000000	8.09104552600000	23.43925829000000
18.73342175000000	17.57592278000000	18.01607357000000	18.73342175000000	8.09134432500000	23.43836273000000
18.78868258000000	17.57532052000000	18.01651181000000	18.78868258000000	8.09528305500000	23.43840594000000
18.84394341000000	17.61488961000000	18.01932638000000	18.84394341000000	8.09211991500000	23.44051968000000
18.89920424000000	17.64476006000000	18.02232622000000	18.89920424000000	8.08661677000000	23.44221138000000
18.95446508000000	17.64502976000000	18.02364651000000	18.95446508000000	8.08834875500000	23.44220385000000
19.00972591000000	17.65661156000000	18.02093635000000	19.00972591000000	8.09921996700000	23.43971242000000
19.06498674000000	17.63235303000000	18.01942009000000	19.06498674000000	8.09240223900000	23.44133333000000
19.12024757000000	17.63862275000000	18.01970614000000	19.12024757000000	8.09024400100000	23.44204586000000
19.17550840000000	17.64227104000000	18.02033771000000	19.17550840000000	8.08889654600000	23.44063948000000
19.23076923000000	17.65198203000000	18.02019735000000	19.23076923000000	8.09290525000000	23.44000129000000
19.28603006000000	17.64113092000000	18.01944534000000	19.28603006000000	8.09245121600000	23.43960878000000
19.34129089000000	17.62112896000000	18.01909083000000	19.34129089000000	8.09152437100000	23.44069979000000
19.39655172000000	17.59147420000000	18.01976223000000	19.39655172000000	8.08553354300000	23.44138035000000
19.45181256000000	17.55742839000000	18.01840094000000	19.45181256000000	8.09113375600000	23.44024261000000
19.50707339000000	17.58615894000000	18.02095092000000	19.50707339000000	8.08882499200000	23.44144637000000
19.56233422000000	17.55343943000000	18.01977738000000	19.56233422000000	8.09166741100000	23.44123573000000
19.61759505000000	17.52028685000000	18.02010992000000	19.61759505000000	8.08366862400000	23.44290312000000
19.67285588000000	17.52119283000000	18.02128636000000	19.67285588000000	8.08620676200000	23.44346053000000
19.72811671000000	17.53873461000000	18.02119095000000	19.72811671000000	8.08826324600000	23.44289907000000
19.78337754000000	17.54359877000000	18.02209549000000	19.78337754000000	8.08377612800000	23.44360704000000
19.83863837000000	17.55005378000000	18.02222988000000	19.83863837000000	8.08333508100000	23.44329951000000
19.89389920000000	17.53634001000000	18.02150843000000	19.89389920000000	8.08842156500000	23.44399989000000
19.94916004000000	17.51437736000000	18.01850701000000	19.94916004000000	8.09076609600000	23.44336525000000
20.00442087000000	17.53847571000000	18.02045843000000	20.00442087000000	8.08453915800000	23.44437875000000
20.05968170000000	17.55096098000000	18.02129104000000	20.05968170000000	8.08537680700000	23.44360977000000
20.11494253000000	17.54552619000000	18.02163931000000	20.11494253000000	8.08554063600000	23.44375170000000
20.17020336000000	17.53019656000000	18.02098251000000	20.17020336000000	8.08328243800000	23.44419683000000
20.22546419000000	17.53452069000000	18.02052617000000	20.22546419000000	8.08792485300000	23.44451798000000
20.28072502000000	17.53346811000000	18.01833339000000	20.28072502000000	8.09413455000000	23.44337401000000
20.33598585000000	17.54874599000000	18.02111548000000	20.33598585000000	8.09612839200000	23.44316083000000
20.39124668000000	17.55011736000000	18.02185815000000	20.39124668000000	8.09654377800000	23.44302128000000
20.44650752000000	17.58799068000000	18.01943476000000	20.44650752000000	8.10425516400000	23.43942923000000
20.50176835000000	17.76433856000000	18.02857082000000	20.50176835000000	8.09815293500000	23.44574813000000
20.55702918000000	17.74341324000000	18.04165516000000	20.55702918000000	8.08046338500000	23.45614216000000
20.61229001000000	17.63986349000000	18.02811389000000	20.61229001000000	8.06084398400000	23.46847214000000
			20.66755084000000	8.03046005400000	23.46280374000000
			20.72281167000000	8.28566832000000	23.33962069000000
