SOLfas3BEST			SOLext		
6.127863095000	-5.200592417000	6.841259533000	6.127863095000	23.253059170000	10.066384180000
6.146545604000	-5.198821768000	6.840945790000	6.146545604000	23.254012420000	10.066612710000
6.165228113000	-5.200122623000	6.840284165000	6.165228113000	23.253307940000	10.065078060000
6.183910623000	-5.200488135000	6.840612211000	6.183910623000	23.253873220000	10.065792310000
6.202593132000	-5.200288289000	6.840886016000	6.202593132000	23.252871650000	10.065929290000
6.221275642000	-5.203713690000	6.841610881000	6.221275642000	23.253727860000	10.066143500000
6.239958151000	-5.204192503000	6.841569993000	6.239958151000	23.252452920000	10.064939410000
6.258640661000	-5.202653946000	6.841200054000	6.258640661000	23.251991290000	10.064946780000
6.277323170000	-5.202580242000	6.841625904000	6.277323170000	23.251842010000	10.064868100000
6.296005679000	-5.202649149000	6.841887746000	6.296005679000	23.252440700000	10.065523460000
6.314688189000	-5.200908183000	6.841391792000	6.314688189000	23.251892750000	10.066023120000
6.333370698000	-5.202254753000	6.842001081000	6.333370698000	23.252665520000	10.064937360000
6.352053208000	-5.204002232000	6.842000216000	6.352053208000	23.253310790000	10.064292010000
6.370735717000	-5.203781486000	6.842213675000	6.370735717000	23.252903520000	10.063410030000
6.389418227000	-5.206082196000	6.842738638000	6.389418227000	23.252349770000	10.063376440000
6.408100736000	-5.206268084000	6.842011168000	6.408100736000	23.252957390000	10.063556480000
6.426783246000	-5.200407100000	6.841405546000	6.426783246000	23.252857820000	10.064211880000
6.445465755000	-5.186441159000	6.842461950000	6.445465755000	23.256183860000	10.065554530000
6.464148264000	-5.181142260000	6.842833854000	6.464148264000	23.256911230000	10.066720570000
6.482830774000	-5.177916638000	6.843319221000	6.482830774000	23.258450040000	10.066410310000
6.501513283000	-5.186670707000	6.843222439000	6.501513283000	23.258077980000	10.066147950000
6.520195793000	-5.192855984000	6.843189761000	6.520195793000	23.256376950000	10.065078380000
6.538878302000	-5.189901348000	6.843461665000	6.538878302000	23.256427950000	10.064879280000
6.557560812000	-5.190289843000	6.843911467000	6.557560812000	23.256521130000	10.064551960000
6.576243321000	-5.184898040000	6.845129687000	6.576243321000	23.257683130000	10.064866370000
6.594925830000	-5.179210848000	6.845141593000	6.594925830000	23.259743590000	10.065239260000
6.613608340000	-5.171352236000	6.845375154000	6.613608340000	23.258559960000	10.064133270000
6.632290849000	-5.178032016000	6.843389815000	6.632290849000	23.257852860000	10.063470720000
6.650973359000	-5.185013954000	6.843239076000	6.650973359000	23.256766520000	10.063266020000
6.669655868000	-5.195184281000	6.842272136000	6.669655868000	23.256848780000	10.063575140000
6.688338378000	-5.192440068000	6.842757658000	6.688338378000	23.257450010000	10.065394000000
6.707020887000	-5.178354039000	6.844245263000	6.707020887000	23.257648550000	10.066831030000
6.725703396000	-5.171190928000	6.844135417000	6.725703396000	23.257940970000	10.067195380000
6.744385906000	-5.143377084000	6.843745965000	6.744385906000	23.259426160000	10.067257380000
6.763068415000	-5.115102456000	6.841587838000	6.763068415000	23.259770220000	10.067570180000
6.781750925000	-5.065836652000	6.839884829000	6.781750925000	23.260823040000	10.068811030000
6.800433434000	-4.986273360000	6.841508011000	6.800433434000	23.262510960000	10.071873520000
6.819115944000	-4.937294592000	6.841713095000	6.819115944000	23.266729640000	10.074604470000
6.837798453000	-4.802812050000	6.838680421000	6.837798453000	23.280909900000	10.083061650000
6.856480963000	-4.698385116000	6.838188081000	6.856480963000	23.296461720000	10.101228820000
6.875163472000	-4.571000166000	6.837572270000	6.875163472000	23.318236940000	10.120778760000
6.893845981000	-4.482611724000	6.836595447000	6.893845981000	23.332536130000	10.131324780000
6.912528491000	-4.208386409000	6.843597760000	6.912528491000	23.367619060000	10.142101230000
6.931211000000	-3.725652869000	6.832352923000	6.931211000000	23.411350160000	10.151338070000
			6.949893510000	23.431378820000	10.160058410000
			6.968576019000	23.432146300000	10.159095300000
			6.987258529000	23.439008270000	10.162400740000
