CALbump			CALext		
4.172876304000	13.630132260000	10.067859280000	4.172876304000	-2.030547034000	13.565690910000
4.232488823000	13.626104880000	10.062502300000	4.232488823000	-2.030373567000	13.560662630000
4.292101341000	13.632220940000	10.060191850000	4.292101341000	-2.029693245000	13.558465160000
4.351713860000	13.626888300000	10.065555720000	4.351713860000	-2.016243026000	13.560789780000
4.411326379000	13.633102770000	10.061835500000	4.411326379000	-2.013205127000	13.557379580000
4.470938897000	13.639055100000	10.059042900000	4.470938897000	-2.029517310000	13.560183990000
4.530551416000	13.635019690000	10.062077620000	4.530551416000	-2.026861946000	13.558099200000
4.590163934000	13.628218540000	10.059892420000	4.590163934000	-2.019207300000	13.555613200000
4.649776453000	13.630308230000	10.056726390000	4.649776453000	-2.022019232000	13.550295500000
4.709388972000	13.628121380000	10.062863010000	4.709388972000	-2.001162974000	13.557304400000
4.769001490000	13.604883990000	10.057410670000	4.769001490000	-1.982998042000	13.551506420000
4.828614009000	13.524991090000	10.061477350000	4.828614009000	-1.978251868000	13.556429200000
4.888226528000	13.505614240000	10.070326260000	4.888226528000	-1.975043028000	13.552377510000
4.947839046000	13.507485290000	10.052639220000	4.947839046000	-1.968827637000	13.548038170000
5.007451565000	13.522461830000	10.065624050000	5.007451565000	-1.974836972000	13.545788450000
5.067064083000	13.521674250000	10.081847720000	5.067064083000	-1.965068911000	13.545338970000
5.126676602000	13.500257760000	10.095546860000	5.126676602000	-1.968420643000	13.547374910000
5.186289121000	13.493745270000	10.104610800000	5.186289121000	-1.955322747000	13.544084410000
5.245901639000	13.460808410000	10.117139730000	5.245901639000	-1.963484455000	13.544169400000
5.305514158000	13.452266190000	10.124165890000	5.305514158000	-1.963260480000	13.543857240000
5.365126677000	13.414444880000	10.131952580000	5.365126677000	-1.976941939000	13.548108460000
5.424739195000	13.402529980000	10.139404780000	5.424739195000	-2.000841935000	13.546837980000
5.484351714000	13.382260200000	10.172053510000	5.484351714000	-2.009411638000	13.545369430000
5.543964232000	13.374465350000	10.188521680000	5.543964232000	-2.017534805000	13.543122470000
5.603576751000	13.369548280000	10.195585670000	5.603576751000	-2.028134192000	13.544159330000
5.663189270000	13.334311250000	10.197495200000	5.663189270000	-2.045935984000	13.544293950000
5.722801788000	13.307695740000	10.193863460000	5.722801788000	-2.047482775000	13.547356150000
5.782414307000	13.282240230000	10.192371780000	5.782414307000	-2.074309152000	13.548879020000
5.842026826000	13.225809660000	10.195818220000	5.842026826000	-2.056813645000	13.549805530000
5.901639344000	13.197903840000	10.199897570000	5.901639344000	-2.052680419000	13.551389020000
5.961251863000	13.165268710000	10.206444700000	5.961251863000	-2.039268813000	13.553597530000
6.020864382000	13.139886810000	10.209272290000	6.020864382000	-2.007138782000	13.563837550000
6.080476900000	13.085025500000	10.206753220000	6.080476900000	-1.965507822000	13.564215440000
6.140089419000	13.034540940000	10.208538300000	6.140089419000	-1.955870472000	13.564675680000
6.199701937000	12.963620900000	10.209274410000	6.199701937000	-1.936129097000	13.567519180000
6.259314456000	12.931976450000	10.202028920000	6.259314456000	-1.918295154000	13.563659030000
6.318926975000	12.903167440000	10.200428290000	6.318926975000	-1.924864784000	13.559709120000
6.378539493000	12.843948000000	10.200883520000	6.378539493000	-1.922115010000	13.555926190000
6.438152012000	12.793802350000	10.195377140000	6.438152012000	-1.930828832000	13.563077230000
6.497764531000	12.733030330000	10.196416560000	6.497764531000	-1.963650429000	13.558900860000
6.557377049000	12.649325790000	10.195143560000	6.557377049000	-2.022051329000	13.551500300000
6.616989568000	12.607656380000	10.193121000000	6.616989568000	-2.049628675000	13.549348370000
6.676602086000	12.532841530000	10.198978560000	6.676602086000	-2.071554768000	13.547798550000
6.736214605000	12.480895700000	10.200460300000	6.736214605000	-2.092868282000	13.545407360000
6.795827124000	12.375325100000	10.201357710000	6.795827124000	-2.125922567000	13.546883700000
6.855439642000	12.228910440000	10.204454790000	6.855439642000	-2.241750058000	13.542632560000
6.915052161000	12.063330480000	10.211610340000	6.915052161000	-2.341448587000	13.530620360000
6.974664680000	11.905742050000	10.210753670000	6.974664680000	-2.411281162000	13.521504210000
7.034277198000	11.804177490000	10.214447180000	7.034277198000	-2.385067386000	13.504933750000
7.093889717000	11.739632630000	10.214436910000	7.093889717000	-2.428847338000	13.498320250000
7.153502235000	11.655671060000	10.213944420000	7.153502235000	-2.450698448000	13.493156980000
7.213114754000	11.623623090000	10.217165730000	7.213114754000	-2.461363748000	13.511996610000
7.272727273000	11.601392360000	10.219515180000	7.272727273000	-2.452233482000	13.532920070000
7.332339791000	11.532443290000	10.213712470000	7.332339791000	-2.486191404000	13.529270170000
7.391952310000	11.455808450000	10.209958490000	7.391952310000	-2.614765942000	13.530334400000
7.451564829000	11.375765630000	10.212408310000	7.451564829000	-2.729346554000	13.521167090000
7.511177347000	11.284032040000	10.207671260000	7.511177347000	-2.749925837000	13.510470610000
7.570789866000	11.172658540000	10.205725700000	7.570789866000	-2.830348183000	13.515522600000
7.630402385000	11.160645510000	10.203950530000	7.630402385000	-2.925946628000	13.517295280000
7.690014903000	11.146824820000	10.203795700000	7.690014903000	-2.954327002000	13.515944490000
7.749627422000	11.148386890000	10.202903030000	7.749627422000	-2.966251096000	13.509597350000
7.809239940000	11.145644810000	10.202257120000	7.809239940000	-2.973988666000	13.517816280000
7.868852459000	11.141936190000	10.201578890000	7.868852459000	-2.979187893000	13.513219160000
7.928464978000	11.143069730000	10.200882820000	7.928464978000	-2.980139333000	13.509370270000
7.988077496000	11.142785160000	10.200779880000	7.988077496000	-2.984042595000	13.503606180000
8.047690015000	11.129906610000	10.201148230000	8.047690015000	-3.003384126000	13.500048600000
8.107302534000	11.097488370000	10.201497720000	8.107302534000	-3.003147882000	13.493175960000
8.166915052000	11.079439750000	10.202301060000	8.166915052000	-3.006844416000	13.496667360000
8.226527571000	11.075221630000	10.201151930000	8.226527571000	-3.029978587000	13.493029900000
8.286140089000	11.053701510000	10.202962800000	8.286140089000	-3.058294662000	13.494481710000
8.345752608000	11.044849890000	10.202960930000	8.345752608000	-3.071882289000	13.491972390000
8.405365127000	11.030142640000	10.202790790000	8.405365127000	-3.084086965000	13.486176910000
8.464977645000	11.015719830000	10.203314230000	8.464977645000	-3.111843563000	13.493396940000
8.524590164000	10.997185100000	10.205316180000	8.524590164000	-3.111593011000	13.492326470000
8.584202683000	10.961154940000	10.204225620000	8.584202683000	-3.120307788000	13.503923330000
8.643815201000	10.995739830000	10.207744690000	8.643815201000	-3.122261051000	13.508767190000
8.703427720000	11.036997970000	10.204422670000	8.703427720000	-3.107880119000	13.518202240000
8.763040238000	11.103129750000	10.201012940000	8.763040238000	-3.105957777000	13.523866510000
8.822652757000	11.174794240000	10.198625820000	8.822652757000	-3.086089039000	13.530937450000
8.882265276000	11.249046820000	10.196447180000	8.882265276000	-3.074193864000	13.530908190000
8.941877794000	11.308525070000	10.196554180000	8.941877794000	-3.071235091000	13.531566090000
9.001490313000	11.308193960000	10.194214660000	9.001490313000	-3.079230410000	13.534304760000
9.061102832000	11.322052560000	10.188294030000	9.061102832000	-3.077890693000	13.533375380000
9.120715350000	11.341435160000	10.183491050000	9.120715350000	-3.078367596000	13.533519650000
9.180327869000	11.399617240000	10.180259750000	9.180327869000	-3.071588211000	13.533989680000
9.239940387000	11.441009780000	10.180143460000	9.239940387000	-3.072045865000	13.532880720000
9.299552906000	11.486588740000	10.174922680000	9.299552906000	-3.082495764000	13.529216610000
9.359165425000	11.498853130000	10.186298840000	9.359165425000	-3.071741370000	13.529354480000
9.418777943000	11.525846480000	10.181651280000	9.418777943000	-3.080079139000	13.532351800000
9.478390462000	11.581380000000	10.180277860000	9.478390462000	-3.071715725000	13.532216430000
9.538002981000	11.631797850000	10.178531430000	9.538002981000	-3.059216224000	13.530190920000
9.597615499000	11.686773280000	10.177895510000	9.597615499000	-3.031095937000	13.532723950000
9.657228018000	11.745409580000	10.171627910000	9.657228018000	-3.014046443000	13.530973150000
9.716840537000	11.755309830000	10.178065630000	9.716840537000	-2.996748900000	13.535457490000
9.776453055000	11.778321610000	10.180857900000	9.776453055000	-2.985898027000	13.531892990000
9.836065574000	11.878820030000	10.180217330000	9.836065574000	-2.995912001000	13.534711870000
9.895678092000	11.928395770000	10.184868410000	9.895678092000	-3.021781518000	13.538577690000
9.955290611000	11.965569850000	10.184355910000	9.955290611000	-3.016609406000	13.537731150000
10.014903130000	12.023289110000	10.189589040000	10.014903130000	-3.012807974000	13.536737520000
10.074515650000	12.039937150000	10.192664420000	10.074515650000	-2.993903698000	13.532339680000
10.134128170000	12.067697900000	10.192983230000	10.134128170000	-2.972798666000	13.533649800000
10.193740690000	12.096139270000	10.180036790000	10.193740690000	-2.951204945000	13.528571840000
10.253353200000	12.174133010000	10.189491410000	10.253353200000	-2.943269923000	13.526590630000
10.312965720000	12.239663900000	10.172184620000	10.312965720000	-2.899251855000	13.523508630000
10.372578240000	12.312473140000	10.164618470000	10.372578240000	-2.871748566000	13.521777450000
10.432190760000	12.344737300000	10.164450530000	10.432190760000	-2.868693102000	13.526549410000
10.491803280000	12.420831830000	10.143277960000	10.491803280000	-2.879081886000	13.531465590000
10.551415800000	12.492021910000	10.128152980000	10.551415800000	-2.860356259000	13.531033470000
10.611028320000	12.569217870000	10.120179160000	10.611028320000	-2.872212271000	13.532416830000
10.670640830000	12.606752820000	10.118439880000	10.670640830000	-2.881828339000	13.534101640000
10.730253350000	12.617972910000	10.118487910000	10.730253350000	-2.875782196000	13.529710320000
10.789865870000	12.652573700000	10.123144570000	10.789865870000	-2.871093069000	13.528229460000
10.849478390000	12.683550680000	10.120789050000	10.849478390000	-2.858680271000	13.528902590000
10.909090910000	12.714638150000	10.118994140000	10.909090910000	-2.874237834000	13.524950000000
10.968703430000	12.798055770000	10.120376140000	10.968703430000	-2.868688114000	13.530130500000
11.028315950000	12.834609440000	10.116592960000	11.028315950000	-2.854716238000	13.533207630000
11.087928460000	12.891495520000	10.111049380000	11.087928460000	-2.857846502000	13.530537350000
11.147540980000	12.956833910000	10.094375460000	11.147540980000	-2.882151410000	13.518906910000
11.207153500000	12.999486650000	10.082531580000	11.207153500000	-2.847586889000	13.517008510000
11.266766020000	13.054064020000	10.086958660000	11.266766020000	-2.785314587000	13.517161340000
11.326378540000	13.134171860000	10.069633600000	11.326378540000	-2.749725151000	13.520415630000
11.385991060000	13.175621960000	10.064606120000	11.385991060000	-2.731924496000	13.521948430000
11.445603580000	13.231847770000	10.055768690000	11.445603580000	-2.711970470000	13.521820320000
11.505216100000	13.236529070000	10.056846770000	11.505216100000	-2.637076977000	13.519865510000
11.564828610000	13.239456060000	10.054616290000	11.564828610000	-2.618780752000	13.517258310000
11.624441130000	13.247194510000	10.054771070000	11.624441130000	-2.616580937000	13.524463410000
11.684053650000	13.249142380000	10.051956050000	11.684053650000	-2.605124160000	13.529888900000
11.743666170000	13.263814180000	10.050485900000	11.743666170000	-2.598275430000	13.526476350000
11.803278690000	13.276538440000	10.044716110000	11.803278690000	-2.595934739000	13.520929780000
11.862891210000	13.308418790000	10.041117970000	11.862891210000	-2.585955575000	13.518234160000
11.922503730000	13.328219090000	10.033862230000	11.922503730000	-2.579866580000	13.519478950000
11.982116240000	13.358965080000	10.024874070000	11.982116240000	-2.568897599000	13.521958580000
12.041728760000	13.363286180000	10.029433150000	12.041728760000	-2.567316084000	13.524651790000
12.101341280000	13.386761120000	10.027593290000	12.101341280000	-2.547741033000	13.520768970000
12.160953800000	13.410752110000	10.029478360000	12.160953800000	-2.549369806000	13.526963560000
12.220566320000	13.409095540000	10.037459250000	12.220566320000	-2.545857581000	13.525587420000
12.280178840000	13.400034520000	10.041746080000	12.280178840000	-2.525921515000	13.526162180000
12.339791360000	13.399717580000	10.048203720000	12.339791360000	-2.496893452000	13.526520300000
12.399403870000	13.398367840000	10.048888410000	12.399403870000	-2.488457235000	13.530206490000
12.459016390000	13.402799780000	10.046300200000	12.459016390000	-2.490992699000	13.532535100000
12.518628910000	13.374162010000	10.038571290000	12.518628910000	-2.471104815000	13.532969870000
12.578241430000	13.301057210000	10.050056190000	12.578241430000	-2.445913325000	13.535125460000
12.637853950000	13.268488490000	10.053073930000	12.637853950000	-2.397807226000	13.530895930000
12.697466470000	13.249297490000	10.055237850000	12.697466470000	-2.372856357000	13.527409600000
12.757078990000	13.245556080000	10.047130100000	12.757078990000	-2.355436376000	13.525695490000
12.816691510000	13.262324840000	10.031312900000	12.816691510000	-2.319685127000	13.518057440000
12.876304020000	13.164179500000	10.032648740000	12.876304020000	-2.295034979000	13.510538070000
12.935916540000	13.096634340000	10.041937580000	12.935916540000	-2.262879196000	13.507872580000
12.995529060000	13.032518550000	10.041430490000	12.995529060000	-2.210334398000	13.499319230000
13.055141580000	13.087879690000	10.032949020000	13.055141580000	-2.198917160000	13.490730330000
13.114754100000	13.072620400000	10.044275330000	13.114754100000	-2.189994055000	13.489513420000
13.174366620000	13.040021130000	10.047481190000	13.174366620000	-2.194466913000	13.487192580000
13.233979140000	12.966366560000	10.050236670000	13.233979140000	-2.203924299000	13.480847350000
13.293591650000	12.895100040000	10.063833450000	13.293591650000	-2.212935889000	13.471832090000
13.353204170000	12.860644870000	10.070106280000	13.353204170000	-2.197536505000	13.458834000000
13.412816690000	12.873859910000	10.068459120000	13.412816690000	-2.207199587000	13.470156910000
13.472429210000	12.834871040000	10.070038670000	13.472429210000	-2.221994449000	13.464728490000
13.532041730000	12.797271550000	10.099384090000	13.532041730000	-2.235502958000	13.462329600000
13.591654250000	12.766440120000	10.103431530000	13.591654250000	-2.195853384000	13.440506100000
13.651266770000	12.739941480000	10.106297160000	13.651266770000	-2.203563977000	13.445919560000
13.710879280000	12.720162380000	10.119113110000	13.710879280000	-2.199883087000	13.452979920000
13.770491800000	12.684158800000	10.124091370000	13.770491800000	-2.201710197000	13.452966700000
13.830104320000	12.624612630000	10.124328690000	13.830104320000	-2.159845747000	13.439666510000
13.889716840000	12.582555370000	10.127126590000	13.889716840000	-2.161110161000	13.412396650000
13.949329360000	12.571514010000	10.121478710000	13.949329360000	-2.161200512000	13.400588970000
14.008941880000	12.509381520000	10.125636310000	14.008941880000	-2.143521660000	13.386151000000
14.068554400000	12.457546310000	10.121875800000	14.068554400000	-2.140208928000	13.390091550000
14.128166920000	12.396443080000	10.128923880000	14.128166920000	-2.200551273000	13.373227950000
14.187779430000	12.348398930000	10.122922970000	14.187779430000	-2.193239682000	13.370994460000
14.247391950000	12.302120730000	10.120968140000	14.247391950000	-2.344927316000	13.345540120000
14.307004470000	12.210116030000	10.129848200000	14.307004470000	-2.403005173000	13.333751710000
14.366616990000	12.142216890000	10.129725170000	14.366616990000	-2.363894937000	13.304901900000
14.426229510000	12.093803290000	10.129216330000	14.426229510000	-2.434709269000	13.260399100000
14.485842030000	11.968645590000	10.147391430000	14.485842030000	-2.466339927000	13.240509770000
14.545454550000	11.905820970000	10.137407440000	14.545454550000	-2.447538293000	13.195327900000
			14.605067060000	-2.075908140000	13.157020480000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
