CALbump			CALext		
t	x	y	t	x	y
0.000000000000	8.475475227000	6.712769553000	0.000000000000	-16.965986030000	14.883641660000
0.025074596930	8.475319117000	6.712906272000	0.025074596930	-16.965812110000	14.883221020000
0.050149193850	8.470905062000	6.717866040000	0.050149193850	-16.967064110000	14.883553220000
0.075223790780	8.473206833000	6.717393076000	0.075223790780	-16.966691420000	14.883462780000
0.100298387700	8.472271244000	6.716644814000	0.100298387700	-16.966366230000	14.883080590000
0.125372984600	8.469465208000	6.718055648000	0.125372984600	-16.965564410000	14.882993420000
0.150447581600	8.469132401000	6.718405539000	0.150447581600	-16.966008490000	14.883225580000
0.175522178500	8.471152922000	6.716552484000	0.175522178500	-16.964843520000	14.883119180000
0.200596775400	8.471644119000	6.715582622000	0.200596775400	-16.965441990000	14.883013140000
0.225671372300	8.471472506000	6.715457486000	0.225671372300	-16.965284960000	14.883147710000
0.250745969300	8.474096962000	6.713978244000	0.250745969300	-16.963657220000	14.883004790000
0.275820566200	8.471856825000	6.715091868000	0.275820566200	-16.963824600000	14.882852930000
0.300895163100	8.473215966000	6.714561988000	0.300895163100	-16.961925630000	14.882609310000
0.325969760000	8.473891885000	6.713828431000	0.325969760000	-16.962271060000	14.882517190000
0.351044357000	8.474594383000	6.713893323000	0.351044357000	-16.962541770000	14.882576250000
0.376118953900	8.473455328000	6.713947973000	0.376118953900	-16.962335700000	14.882495930000
0.401193550800	8.471872570000	6.714546414000	0.401193550800	-16.963167590000	14.882620210000
0.426268147700	8.472692577000	6.713873711000	0.426268147700	-16.962684790000	14.882590900000
0.451342744700	8.468280541000	6.716317014000	0.451342744700	-16.962736410000	14.882731430000
0.476417341600	8.467022218000	6.717391356000	0.476417341600	-16.963122460000	14.882647050000
0.501491938500	8.468976998000	6.716026608000	0.501491938500	-16.962892710000	14.882809430000
0.526566535400	8.469716397000	6.715666556000	0.526566535400	-16.962994410000	14.882624320000
0.551641132400	8.471329463000	6.714520115000	0.551641132400	-16.961975500000	14.882402420000
0.576715729300	8.472368828000	6.713680616000	0.576715729300	-16.962703500000	14.882268030000
0.601790326200	8.471951755000	6.713987429000	0.601790326200	-16.961861080000	14.882549530000
0.626864923100	8.472856567000	6.714022563000	0.626864923100	-16.960079530000	14.881964210000
