SOLfas			SOLext		
1.1922503730000	0.7098195882000	12.1341917700000	1.1922503730000	-13.4305169400000	14.8226106300000
1.2518628910000	0.7248274787000	12.1325731900000	1.2518628910000	-13.4429497300000	14.8191782700000
1.3114754100000	0.7441604512000	12.1295511700000	1.3114754100000	-13.4589998100000	14.8182829400000
1.3710879280000	0.7663271886000	12.1305043400000	1.3710879280000	-13.4710894900000	14.8185860200000
1.4307004470000	0.8027236165000	12.1322852700000	1.4307004470000	-13.4849921600000	14.8158517200000
1.4903129660000	0.8174783042000	12.1385161400000	1.4903129660000	-13.4967353900000	14.8167476900000
1.5499254840000	0.8290817095000	12.1354313400000	1.5499254840000	-13.5098858600000	14.8164730900000
1.6095380030000	0.9151072423000	12.1332600400000	1.6095380030000	-13.5111328900000	14.8139660200000
1.6691505220000	0.9652924752000	12.1348500300000	1.6691505220000	-13.5198716400000	14.8138621900000
1.7287630400000	0.9749189942000	12.1292754300000	1.7287630400000	-13.5288529700000	14.8132668900000
1.7883755590000	1.0054929910000	12.1322922900000	1.7883755590000	-13.5383374900000	14.8126593000000
1.8479880770000	1.0594596580000	12.1401439200000	1.8479880770000	-13.5456758000000	14.8135902100000
1.9076005960000	1.1057771770000	12.1406801500000	1.9076005960000	-13.5590007900000	14.8130070900000
1.9672131150000	1.1714107110000	12.1397027100000	1.9672131150000	-13.5622531300000	14.8125469600000
2.0268256330000	1.2408814240000	12.1402097300000	2.0268256330000	-13.5722590100000	14.8110897900000
2.0864381520000	1.2701148250000	12.1419041100000	2.0864381520000	-13.5809152600000	14.8117247000000
2.1460506710000	1.3197639240000	12.1392074100000	2.1460506710000	-13.5799533200000	14.8112625100000
2.2056631890000	1.4086485480000	12.1396474900000	2.2056631890000	-13.5796236700000	14.8131345100000
2.2652757080000	1.4424720990000	12.1384466800000	2.2652757080000	-13.5756608300000	14.8141232700000
2.3248882270000	1.5086416300000	12.1425760500000	2.3248882270000	-13.5798354300000	14.8129619100000
2.3845007450000	1.5131920440000	12.1361395900000	2.3845007450000	-13.5863278400000	14.8117357900000
2.4441132640000	1.5659756000000	12.1445832100000	2.4441132640000	-13.5946980000000	14.8128521400000
2.5037257820000	1.5672978870000	12.1391309800000	2.5037257820000	-13.6021221300000	14.8117773900000
2.5633383010000	1.6302486430000	12.1444226000000	2.5633383010000	-13.6097846300000	14.8127691100000
2.6229508200000	1.6693180350000	12.1457895500000	2.6229508200000	-13.6257687100000	14.8113211600000
2.6825633380000	1.6886451760000	12.1416582100000	2.6825633380000	-13.6359972600000	14.8109978400000
2.7421758570000	1.7108388650000	12.1423364400000	2.7421758570000	-13.6434300100000	14.8115755600000
2.8017883760000	1.7463170490000	12.1435688300000	2.8017883760000	-13.6450054500000	14.8119217200000
2.8614008940000	1.7796956460000	12.1444222200000	2.8614008940000	-13.6557882800000	14.8109182200000
2.9210134130000	1.8172581120000	12.1484068100000	2.9210134130000	-13.6561726400000	14.8104866600000
2.9806259310000	1.8405215230000	12.1470491400000	2.9806259310000	-13.6591204700000	14.8125423100000
3.0402384500000	1.8772680620000	12.1483536700000	3.0402384500000	-13.6590223900000	14.8130147500000
3.0998509690000	1.9096358960000	12.1438974200000	3.0998509690000	-13.6616127800000	14.8136049400000
3.1594634870000	1.9600107560000	12.1447677800000	3.1594634870000	-13.6767759800000	14.8142396100000
3.2190760060000	2.0044211420000	12.1465000900000	3.2190760060000	-13.6846765200000	14.8127187400000
3.2786885250000	2.0200796620000	12.1485572600000	3.2786885250000	-13.6942157000000	14.8127756200000
3.3383010430000	2.0643614960000	12.1493121600000	3.3383010430000	-13.6991463000000	14.8164474300000
3.3979135620000	2.1200270760000	12.1481703300000	3.3979135620000	-13.6989177300000	14.8180338000000
3.4575260800000	2.1611911940000	12.1457102900000	3.4575260800000	-13.7040921800000	14.8195676600000
3.5171385990000	2.2011741390000	12.1524186300000	3.5171385990000	-13.7069581500000	14.8203087200000
3.5767511180000	2.2494399120000	12.1512563100000	3.5767511180000	-13.7074580400000	14.8225343500000
3.6363636360000	2.2922781370000	12.1514535100000	3.6363636360000	-13.7161063600000	14.8260583500000
3.6959761550000	2.3264314600000	12.1512068100000	3.6959761550000	-13.7149573600000	14.8264302300000
3.7555886740000	2.3774437070000	12.1486616400000	3.7555886740000	-13.7162611700000	14.8265738600000
3.8152011920000	2.3996868440000	12.1502107700000	3.8152011920000	-13.7168966900000	14.8266572300000
3.8748137110000	2.4515771880000	12.1513874600000	3.8748137110000	-13.7137966200000	14.8252733800000
3.9344262300000	2.4689613460000	12.1464016300000	3.9344262300000	-13.7156697200000	14.8244691500000
3.9940387480000	2.4893671960000	12.1446711300000	3.9940387480000	-13.7126066800000	14.8240163800000
4.0536512670000	2.5161812040000	12.1399558500000	4.0536512670000	-13.7153524600000	14.8232629500000
4.1132637850000	2.5656516760000	12.1428355000000	4.1132637850000	-13.7107226200000	14.8218422000000
4.1728763040000	2.6442750460000	12.1442049300000	4.1728763040000	-13.7112166800000	14.8205489900000
4.2324888230000	2.6995171450000	12.1479881800000	4.2324888230000	-13.6965771700000	14.8179050900000
4.2921013410000	2.7550557120000	12.1643658800000	4.2921013410000	-13.7018497100000	14.8171519500000
4.3517138600000	2.7673978430000	12.1634038400000	4.3517138600000	-13.7093062500000	14.8181220400000
4.4113263790000	2.7644161310000	12.1543221700000	4.4113263790000	-13.7182994000000	14.8194967000000
4.4709388970000	2.8159973030000	12.1445696200000	4.4709388970000	-13.7220901000000	14.8191683400000
4.5305514160000	2.8439552980000	12.1423236600000	4.5305514160000	-13.7249920100000	14.8200391000000
4.5901639340000	2.8920997870000	12.1371726700000	4.5901639340000	-13.7259228700000	14.8208505500000
4.6497764530000	2.9237736830000	12.1323719000000	4.6497764530000	-13.7278031000000	14.8215429300000
4.7093889720000	2.9217891740000	12.1232213100000	4.7093889720000	-13.7255573100000	14.8216570500000
4.7690014900000	2.9108994840000	12.1251408600000	4.7690014900000	-13.7223307600000	14.8228027400000
4.8286140090000	2.9084976700000	12.1294645600000	4.8286140090000	-13.7228099200000	14.8231350500000
4.8882265280000	2.9793002720000	12.1450991200000	4.8882265280000	-13.7254558000000	14.8216018800000
4.9478390460000	3.0017338640000	12.1500372400000	4.9478390460000	-13.7261603500000	14.8217384300000
5.0074515650000	3.0445115290000	12.1489438400000	5.0074515650000	-13.7336915700000	14.8199731000000
5.0670640830000	3.1050492790000	12.1468135800000	5.0670640830000	-13.7353620500000	14.8205562800000
5.1266766020000	3.1560792710000	12.1534740300000	5.1266766020000	-13.7302420600000	14.8202908600000
5.1862891210000	3.2294827590000	12.1575494800000	5.1862891210000	-13.7113657100000	14.8215822600000
5.2459016390000	3.2882974630000	12.1641258000000	5.2459016390000	-13.7050076400000	14.8251519000000
5.3055141580000	3.3979100960000	12.1923175400000	5.3055141580000	-13.7175010000000	14.8248825800000
5.3651266770000	3.3849071110000	12.2239509300000	5.3651266770000	-13.7298567700000	14.8136599000000
5.4247391950000	3.4809094110000	12.2465397700000	5.4247391950000	-13.7337735700000	14.7840499400000
5.4843517140000	3.5662795990000	12.2257274600000	5.4843517140000	-13.7314135600000	14.7720480000000
5.5439642320000	3.6377750040000	12.2091469600000	5.5439642320000	-13.7361956800000	14.7712608800000
5.6035767510000	3.6542961410000	12.1876373300000	5.6035767510000	-13.7366953900000	14.7689849000000
5.6631892700000	3.6552433880000	12.1884216800000	5.6631892700000	-13.7322579600000	14.7706099500000
5.7228017880000	3.6754816770000	12.1842496400000	5.7228017880000	-13.7298916500000	14.7738448200000
5.7824143070000	3.6534581140000	12.1920728200000	5.7824143070000	-13.7356932700000	14.7706054900000
5.8420268260000	3.6655764340000	12.1903530900000	5.8420268260000	-13.7323267600000	14.7710639100000
5.9016393440000	3.6873831500000	12.1896867500000	5.9016393440000	-13.7259497900000	14.7731552100000
5.9612518630000	3.7864908220000	12.2086364700000	5.9612518630000	-13.7332691500000	14.7718419600000
6.0208643820000	3.8060780120000	12.2079695100000	6.0208643820000	-13.7385916800000	14.7701138400000
6.0804769000000	3.8250926560000	12.2042443900000	6.0804769000000	-13.7416761700000	14.7683573100000
6.1400894190000	3.9175712720000	12.2113423700000	6.1400894190000	-13.7378438400000	14.7715732500000
6.1997019370000	3.9689946930000	12.2114594200000	6.1997019370000	-13.7339220000000	14.7696594700000
6.2593144560000	4.0863549680000	12.2098511000000	6.2593144560000	-13.7306961100000	14.7692128500000
6.3189269750000	4.1740430360000	12.2080030200000	6.3189269750000	-13.7259206800000	14.7688318000000
6.3785394930000	4.2423435740000	12.2059481800000	6.3785394930000	-13.7290842800000	14.7660632300000
6.4381520120000	4.3596669110000	12.2025545400000	6.4381520120000	-13.7124786100000	14.7640729800000
6.4977645310000	4.3872026490000	12.2054046200000	6.4977645310000	-13.7149604600000	14.7648231500000
6.5573770490000	4.3960080660000	12.1976128300000	6.5573770490000	-13.7105634300000	14.7668004800000
6.6169895680000	4.4209453630000	12.1965808500000	6.6169895680000	-13.7058818100000	14.7693062800000
6.6766020860000	4.4515554060000	12.1573182300000	6.6766020860000	-13.7049683700000	14.7742965900000
6.7362146050000	4.4753753450000	12.1387494700000	6.7362146050000	-13.6863232000000	14.7752842400000
6.7958271240000	4.4853867650000	12.1326439700000	6.7958271240000	-13.6936370300000	14.7736220300000
6.8554396420000	4.5329713600000	12.1358427400000	6.8554396420000	-13.6984196500000	14.7733043000000
6.9150521610000	4.5924739270000	12.1405987400000	6.9150521610000	-13.6935322400000	14.7671309300000
6.9746646800000	4.6266871830000	12.1120731900000	6.9746646800000	-13.6924222700000	14.7614223500000
7.0342771980000	4.7214627820000	12.1142714000000	7.0342771980000	-13.6792732700000	14.7610435800000
7.0938897170000	4.7278544780000	12.1124587600000	7.0938897170000	-13.6585190700000	14.7695953100000
7.1535022350000	4.7424218130000	12.1066430000000	7.1535022350000	-13.6424707300000	14.7706199300000
7.2131147540000	4.7557837810000	12.0673607900000	7.2131147540000	-13.6198937800000	14.7664174800000
7.2727272730000	4.7702393160000	12.0659764800000	7.2727272730000	-13.6425144300000	14.7601504400000
7.3323397910000	4.8558389020000	12.0752275300000	7.3323397910000	-13.6462444700000	14.7612168600000
7.3919523100000	4.9401525410000	12.0621056900000	7.3919523100000	-13.6475830100000	14.7604148400000
7.4515648290000	4.9944985730000	12.0623621500000	7.4515648290000	-13.6285689500000	14.7565792000000
7.5111773470000	5.0755006040000	12.0564520400000	7.5111773470000	-13.6225349700000	14.7573483700000
7.5707898660000	5.1360762330000	12.0537873800000	7.5707898660000	-13.6230033600000	14.7587519100000
7.6304023850000	5.1806067990000	12.0573608100000	7.6304023850000	-13.6270845600000	14.7593980700000
7.6900149030000	5.2121645380000	12.0677688200000	7.6900149030000	-13.6334305200000	14.7596381100000
7.7496274220000	5.2694154030000	12.0742038300000	7.7496274220000	-13.6254216800000	14.7602995800000
7.8092399400000	5.3458022440000	12.0643181800000	7.8092399400000	-13.6382994600000	14.7584688200000
7.8688524590000	5.3888378710000	12.0635763400000	7.8688524590000	-13.6235642000000	14.7571495900000
7.9284649780000	5.4918091060000	12.0544671000000	7.9284649780000	-13.6194097400000	14.7581395700000
7.9880774960000	5.5841958100000	12.0558936400000	7.9880774960000	-13.6174874200000	14.7572405000000
8.0476900150000	5.6511512630000	12.0581567500000	8.0476900150000	-13.6201007700000	14.7564848100000
8.1073025340000	5.7276285990000	12.0641817600000	8.1073025340000	-13.6236311300000	14.7572327100000
8.1669150520000	5.7476180950000	12.0655708800000	8.1669150520000	-13.6278554800000	14.7571315900000
8.2265275710000	5.7780598530000	12.0556377200000	8.2265275710000	-13.6332301200000	14.7579460100000
8.2861400890000	5.7592085440000	12.0565605800000	8.2861400890000	-13.6372578700000	14.7590179000000
8.3457526080000	5.7857191680000	12.0610764500000	8.3457526080000	-13.6428262500000	14.7596877100000
8.4053651270000	5.8704954390000	12.0564858600000	8.4053651270000	-13.6465554100000	14.7604400500000
8.4649776450000	5.9144599450000	12.0651513900000	8.4649776450000	-13.6467857500000	14.7605425100000
8.5245901640000	6.0117951590000	12.0595985500000	8.5245901640000	-13.6503169000000	14.7606442700000
8.5842026830000	6.0517828480000	12.0593578600000	8.5842026830000	-13.6488948900000	14.7616916800000
8.6438152010000	6.0752038970000	12.0602087700000	8.6438152010000	-13.6483192800000	14.7622303900000
8.7034277200000	6.1927669810000	12.0699207800000	8.7034277200000	-13.6512498900000	14.7620247000000
8.7630402380000	6.2448111160000	12.0707350600000	8.7630402380000	-13.6529939300000	14.7636367400000
8.8226527570000	6.2629564490000	12.0696602400000	8.8226527570000	-13.6532680900000	14.7636397200000
8.8822652760000	6.3684231100000	12.0669096200000	8.8822652760000	-13.6498153900000	14.7646405600000
8.9418777940000	6.3908821020000	12.0680755600000	8.9418777940000	-13.6541707800000	14.7630961400000
9.0014903130000	6.4626241900000	12.0729612200000	9.0014903130000	-13.6540998400000	14.7636238000000
9.0611028320000	6.4961895010000	12.0732032000000	9.0611028320000	-13.6501217800000	14.7638383400000
9.1207153500000	6.5243988080000	12.0680421700000	9.1207153500000	-13.6466002000000	14.7639751800000
9.1803278690000	6.6392756760000	12.0696397400000	9.1803278690000	-13.6454743800000	14.7640041900000
9.2399403870000	6.7261500230000	12.0713056200000	9.2399403870000	-13.6444583400000	14.7642838200000
9.2995529060000	6.7833192070000	12.0666099700000	9.2995529060000	-13.6465777900000	14.7631429200000
9.3591654250000	6.8541196660000	12.0684254800000	9.3591654250000	-13.6454433500000	14.7626441400000
9.4187779430000	6.9131134480000	12.0691947900000	9.4187779430000	-13.6406191800000	14.7625609800000
9.4783904620000	6.9651024530000	12.0675591600000	9.4783904620000	-13.6414771700000	14.7610802000000
9.5380029810000	7.0090713670000	12.0644192800000	9.5380029810000	-13.6402516900000	14.7619302400000
9.5976154990000	7.0834077810000	12.0660755200000	9.5976154990000	-13.6411758600000	14.7607042200000
9.6572280180000	7.1067530100000	12.0613156300000	9.6572280180000	-13.6339261900000	14.7601152000000
9.7168405370000	7.1244659510000	12.0583289500000	9.7168405370000	-13.6395315400000	14.7601261100000
9.7764530550000	7.1630472280000	12.0603962700000	9.7764530550000	-13.6329579400000	14.7603613200000
9.8360655740000	7.2271066270000	12.0590315600000	9.8360655740000	-13.6349524800000	14.7589912600000
9.8956780920000	7.2649770740000	12.0546582800000	9.8956780920000	-13.6346787500000	14.7584809100000
9.9552906110000	7.3660839180000	12.0581077900000	9.9552906110000	-13.6334206500000	14.7592689300000
10.0149031300000	7.4241013760000	12.0423388200000	10.0149031300000	-13.6259062600000	14.7579117900000
10.0745156500000	7.4694816490000	12.0445929000000	10.0745156500000	-13.6258939000000	14.7587415800000
10.1341281700000	7.5231592570000	12.0419094200000	10.1341281700000	-13.6238985600000	14.7594051300000
10.1937406900000	7.5667990650000	12.0542852900000	10.1937406900000	-13.6221539800000	14.7599885300000
10.2533532000000	7.6666724570000	12.0636500900000	10.2533532000000	-13.6149937400000	14.7605067400000
10.3129657200000	7.7067918720000	12.0667684500000	10.3129657200000	-13.6193886800000	14.7625935300000
10.3725782400000	7.6933498400000	12.0657153200000	10.3725782400000	-13.6203105800000	14.7614348900000
10.4321907600000	7.7399546180000	12.0691240100000	10.4321907600000	-13.6148997600000	14.7623093400000
10.4918032800000	7.7838061710000	12.0644711300000	10.4918032800000	-13.6191577600000	14.7616650600000
10.5514158000000	7.7857779580000	12.0635425500000	10.5514158000000	-13.6211965100000	14.7613497700000
10.6110283200000	7.8088402440000	12.0654933600000	10.6110283200000	-13.6228822200000	14.7621421900000
10.6706408300000	7.8316252510000	12.0649411500000	10.6706408300000	-13.6185393000000	14.7599052500000
10.7302533500000	7.8539037480000	12.0590356500000	10.7302533500000	-13.6202075600000	14.7600222900000
10.7898658700000	7.8796818370000	12.0560301800000	10.7898658700000	-13.6145923600000	14.7602308600000
10.8494783900000	7.9083988240000	12.0584592400000	10.8494783900000	-13.6188290500000	14.7601955400000
10.9090909100000	7.9151746520000	12.0541684600000	10.9090909100000	-13.6172497600000	14.7579033400000
10.9687034300000	7.9327416910000	12.0587963100000	10.9687034300000	-13.6142023500000	14.7585113000000
11.0283159500000	7.9264739200000	12.0605462500000	11.0283159500000	-13.6213202700000	14.7581751800000
11.0879284600000	7.9364178310000	12.0574765300000	11.0879284600000	-13.6229957500000	14.7595474100000
11.1475409800000	7.9364927880000	12.0588143500000	11.1475409800000	-13.6252083700000	14.7594741400000
11.2071535000000	7.9192017130000	12.0595364300000	11.2071535000000	-13.6318812300000	14.7602946500000
11.2667660200000	7.9177619450000	12.0598236800000	11.2667660200000	-13.6323206700000	14.7598662600000
11.3263785400000	7.9096090180000	12.0563379300000	11.3263785400000	-13.6240819500000	14.7607435400000
11.3859910600000	7.8802336650000	12.0643031200000	11.3859910600000	-13.6240984000000	14.7593256900000
11.4456035800000	7.9153803250000	12.0640478100000	11.4456035800000	-13.6242497000000	14.7593400900000
11.5052161000000	7.9183375790000	12.0670583300000	11.5052161000000	-13.6218888900000	14.7590360600000
11.5648286100000	7.9088272580000	12.0638251700000	11.5648286100000	-13.6224130100000	14.7589615400000
11.6244411300000	7.9031850530000	12.0603790700000	11.6244411300000	-13.6240293100000	14.7591541200000
11.6840536500000	7.9039985340000	12.0601063800000	11.6840536500000	-13.6241077700000	14.7591494100000
11.7436661700000	7.9108424450000	12.0581672200000	11.7436661700000	-13.6263437100000	14.7605356400000
11.8032786900000	7.9149853560000	12.0633184700000	11.8032786900000	-13.6269967000000	14.7584648400000
11.8628912100000	7.9067682720000	12.0581202600000	11.8628912100000	-13.6287989000000	14.7588461600000
11.9225037300000	7.8765329200000	12.0514215800000	11.9225037300000	-13.6344053700000	14.7603255500000
11.9821162400000	7.8457634790000	12.0563932900000	11.9821162400000	-13.6355554800000	14.7591442500000
12.0417287600000	7.8176998060000	12.0603584400000	12.0417287600000	-13.6330906000000	14.7584913600000
12.1013412800000	7.7873660920000	12.0582133300000	12.1013412800000	-13.6327043900000	14.7580338200000
12.1609538000000	7.7824230000000	12.0617936600000	12.1609538000000	-13.6339698500000	14.7579817400000
12.2205663200000	7.7661350620000	12.0611747400000	12.2205663200000	-13.6340793900000	14.7582623700000
12.2801788400000	7.7082724960000	12.0621322300000	12.2801788400000	-13.6373981400000	14.7581665800000
12.3397913600000	7.6484831110000	12.0569987000000	12.3397913600000	-13.6348916600000	14.7587888900000
12.3994038700000	7.6360137700000	12.0606997300000	12.3994038700000	-13.6337323100000	14.7589074900000
12.4590163900000	7.6188188300000	12.0607855300000	12.4590163900000	-13.6299276500000	14.7578618500000
12.5186289100000	7.5453491750000	12.0579284000000	12.5186289100000	-13.6302923000000	14.7598990100000
12.5782414300000	7.4666146730000	12.0584078800000	12.5782414300000	-13.6256584700000	14.7605525100000
12.6378539500000	7.4504336850000	12.0539700300000	12.6378539500000	-13.6244532700000	14.7603665800000
12.6974664700000	7.4463828670000	12.0565382000000	12.6974664700000	-13.6206056000000	14.7599947700000
12.7570789900000	7.3381984880000	12.0624696100000	12.7570789900000	-13.6263172600000	14.7594989300000
12.8166915100000	7.3019144860000	12.0681082800000	12.8166915100000	-13.6260235500000	14.7594227500000
12.8763040200000	7.2972967020000	12.0762739000000	12.8763040200000	-13.6297756500000	14.7575444600000
12.9359165400000	7.3065410340000	12.0758902100000	12.9359165400000	-13.6286107300000	14.7583793800000
12.9955290600000	7.2798956570000	12.0768465800000	12.9955290600000	-13.6296019500000	14.7579637300000
13.0551415800000	7.2656875180000	12.0721222100000	13.0551415800000	-13.6261679900000	14.7575269600000
13.1147541000000	7.2415557170000	12.0686993900000	13.1147541000000	-13.6261887200000	14.7574046600000
13.1743666200000	7.2360739140000	12.0700802700000	13.1743666200000	-13.6211309800000	14.7579039700000
13.2339791400000	7.1892363350000	12.0675628400000	13.2339791400000	-13.6253245900000	14.7568221800000
13.2935916500000	7.2083710250000	12.0654537400000	13.2935916500000	-13.6202309200000	14.7580257000000
13.3532041700000	7.1528927420000	12.0666966300000	13.3532041700000	-13.6212062200000	14.7577079900000
13.4128166900000	7.0994534740000	12.0660725900000	13.4128166900000	-13.6221773900000	14.7571508300000
13.4724292100000	7.1074596490000	12.0667416000000	13.4724292100000	-13.6217927800000	14.7575949500000
13.5320417300000	7.0740006080000	12.0710546700000	13.5320417300000	-13.6217108900000	14.7568552000000
13.5916542500000	7.0168656970000	12.0663947200000	13.5916542500000	-13.6213509400000	14.7566100900000
13.6512667700000	6.9400422360000	12.0678905500000	13.6512667700000	-13.6233821000000	14.7577160200000
13.7108792800000	6.8655016240000	12.0697074900000	13.7108792800000	-13.6263668900000	14.7563340000000
13.7704918000000	6.8925922420000	12.0712372100000	13.7704918000000	-13.6247792900000	14.7557429800000
13.8301043200000	6.8270206390000	12.0704679400000	13.8301043200000	-13.6257757000000	14.7557073600000
13.8897168400000	6.8005324050000	12.0723864400000	13.8897168400000	-13.6281716600000	14.7557258300000
13.9493293600000	6.7402982540000	12.0681195300000	13.9493293600000	-13.6267930200000	14.7557552800000
14.0089418800000	6.6877627310000	12.0697019300000	14.0089418800000	-13.6299484400000	14.7553315600000
14.0685544000000	6.6356050200000	12.0708830500000	14.0685544000000	-13.6295313000000	14.7553369900000
14.1281669200000	6.5457980270000	12.0730398600000	14.1281669200000	-13.6340508100000	14.7548812700000
14.1877794300000	6.5455779270000	12.0756436800000	14.1877794300000	-13.6304329800000	14.7545979100000
14.2473919500000	6.5210011870000	12.0755709800000	14.2473919500000	-13.6319936800000	14.7548038100000
14.3070044700000	6.5029415130000	12.0766464400000	14.3070044700000	-13.6306445000000	14.7540710300000
14.3666169900000	6.4905423950000	12.0742881300000	14.3666169900000	-13.6335585700000	14.7549477900000
14.4262295100000	6.3784024380000	12.0768819800000	14.4262295100000	-13.6315184800000	14.7551479100000
14.4858420300000	6.3536520610000	12.0719770000000	14.4858420300000	-13.6309649900000	14.7554256600000
14.5454545500000	6.3297696060000	12.0762634800000	14.5454545500000	-13.6348505900000	14.7551874700000
14.6050670600000	6.2904487910000	12.0763109800000	14.6050670600000	-13.6320837900000	14.7554895200000
14.6646795800000	6.2325186680000	12.0763615100000	14.6646795800000	-13.6366273200000	14.7547831200000
14.7242921000000	6.1689780750000	12.0777120400000	14.7242921000000	-13.6357760700000	14.7556106100000
14.7839046200000	6.1454269140000	12.0773000700000	14.7839046200000	-13.6358849300000	14.7550497700000
14.8435171400000	6.1021878910000	12.0794033700000	14.8435171400000	-13.6422896700000	14.7561553500000
14.9031296600000	6.0465511370000	12.0705244300000	14.9031296600000	-13.6460578000000	14.7589724700000
14.9627421800000	6.0363262030000	12.0718319800000	14.9627421800000	-13.6472655400000	14.7576680800000
15.0223546900000	6.0169759740000	12.0653334700000	15.0223546900000	-13.6453500300000	14.7585066000000
15.0819672100000	6.0200060760000	12.0733928000000	15.0819672100000	-13.6490535200000	14.7566301100000
15.1415797300000	6.0159946760000	12.0733403500000	15.1415797300000	-13.6480915000000	14.7570797300000
15.2011922500000	5.9299259060000	12.0661177500000	15.2011922500000	-13.6464500900000	14.7556613800000
15.2608047700000	5.8749443140000	12.0572306300000	15.2608047700000	-13.6426480500000	14.7585016200000
15.3204172900000	5.7659670610000	12.0527796400000	15.3204172900000	-13.6511092600000	14.7586463300000
15.3800298100000	5.7396542460000	12.0644194500000	15.3800298100000	-13.6475256200000	14.7581767400000
15.4396423200000	5.6772369680000	12.0633153800000	15.4396423200000	-13.6484957800000	14.7569706400000
15.4992548400000	5.6164949860000	12.0682719200000	15.4992548400000	-13.6423741000000	14.7568912000000
15.5588673600000	5.5937005680000	12.0699981800000	15.5588673600000	-13.6439097300000	14.7561085100000
15.6184798800000	5.5676114970000	12.0552585800000	15.6184798800000	-13.6469851100000	14.7548302000000
15.6780924000000	5.4428827980000	12.0580200100000	15.6780924000000	-13.6446828500000	14.7562102700000
15.7377049200000	5.3667903860000	12.0558200800000	15.7377049200000	-13.6473393700000	14.7528889800000
15.7973174400000	5.3349111950000	12.0610212500000	15.7973174400000	-13.6459035400000	14.7544244900000
15.8569299600000	5.2947957780000	12.0623459200000	15.8569299600000	-13.6462396300000	14.7556647200000
15.9165424700000	5.2130629890000	12.0655539900000	15.9165424700000	-13.6446927000000	14.7566877800000
15.9761549900000	5.1642988460000	12.0665449000000	15.9761549900000	-13.6436244500000	14.7559107300000
16.0357675100000	5.0922557620000	12.0662134200000	16.0357675100000	-13.6470240900000	14.7542167000000
16.0953800300000	5.0630744050000	12.0647692900000	16.0953800300000	-13.6448557300000	14.7552104600000
16.1549925500000	5.0155820530000	12.0612260500000	16.1549925500000	-13.6439859100000	14.7543046700000
16.2146050700000	4.9245894750000	12.0577602100000	16.2146050700000	-13.6453837100000	14.7549515700000
16.2742175900000	4.8872033880000	12.0593462100000	16.2742175900000	-13.6432929400000	14.7541823800000
16.3338301000000	4.8680615440000	12.0631430400000	16.3338301000000	-13.6392062500000	14.7537440900000
16.3934426200000	4.8083575900000	12.0610341500000	16.3934426200000	-13.6416880800000	14.7539542000000
16.4530551400000	4.7832684460000	12.0653674500000	16.4530551400000	-13.6419525100000	14.7540975300000
16.5126676600000	4.7145284270000	12.0586619600000	16.5126676600000	-13.6419634000000	14.7541972300000
16.5722801800000	4.6905433920000	12.0656915000000	16.5722801800000	-13.6397461100000	14.7539291200000
16.6318927000000	4.5837984010000	12.0566559000000	16.6318927000000	-13.6424756800000	14.7527485100000
16.6915052200000	4.5180395120000	12.0567402100000	16.6915052200000	-13.6455541800000	14.7538629300000
16.7511177300000	4.4971519900000	12.0561810300000	16.7511177300000	-13.6433662100000	14.7525392500000
16.8107302500000	4.4582535890000	12.0546894300000	16.8107302500000	-13.6389695200000	14.7535191500000
16.8703427700000	4.3805565870000	12.0541318200000	16.8703427700000	-13.6407479700000	14.7522513800000
16.9299552900000	4.3407352510000	12.0534892800000	16.9299552900000	-13.6342820800000	14.7536820800000
