GFsup2BEST			GFext		
t	x	y	t	x	y
15.47303271000000	-11.69096912000000	11.33161069000000	15.47303271000000	-8.98202572800000	23.73649191000000
15.52829355000000	-11.68727438000000	11.31944067000000	15.52829355000000	-8.97080246200000	23.73999523000000
15.58355438000000	-11.67837560000000	11.31811803000000	15.58355438000000	-8.96305527400000	23.73985477000000
15.63881521000000	-11.69147742000000	11.32964642000000	15.63881521000000	-8.95832343400000	23.73765014000000
15.69407604000000	-11.67074334000000	11.31675486000000	15.69407604000000	-8.97081155400000	23.73951266000000
15.74933687000000	-11.65557510000000	11.31242945000000	15.74933687000000	-8.95697412900000	23.74316222000000
15.80459770000000	-11.69063258000000	11.27123250000000	15.80459770000000	-8.95675574100000	23.74528458000000
15.85985853000000	-11.64642102000000	11.24526255000000	15.85985853000000	-8.95693616200000	23.75174348000000
15.91511936000000	-11.65155341000000	11.23749136000000	15.91511936000000	-8.97536516100000	23.75136904000000
15.97038019000000	-11.66778062000000	11.24659580000000	15.97038019000000	-8.97565511700000	23.75114465000000
16.02564103000000	-11.68826077000000	11.23730099000000	16.02564103000000	-8.98567287400000	23.75575208000000
16.08090186000000	-11.68615302000000	11.25110425000000	16.08090186000000	-8.98502990500000	23.75491391000000
16.13616269000000	-11.68296968000000	11.24324279000000	16.13616269000000	-8.98541714500000	23.75458327000000
16.19142352000000	-11.69677490000000	11.24245717000000	16.19142352000000	-8.99148736200000	23.75539469000000
16.24668435000000	-11.71229003000000	11.23947713000000	16.24668435000000	-8.98977687000000	23.75437524000000
16.30194518000000	-11.73255132000000	11.25246955000000	16.30194518000000	-8.99246794600000	23.75150907000000
16.35720601000000	-11.74206835000000	11.27933633000000	16.35720601000000	-8.99804746100000	23.75071737000000
16.41246684000000	-11.69887853000000	11.25538495000000	16.41246684000000	-8.98853786900000	23.75055796000000
16.46772767000000	-11.70375699000000	11.26577293000000	16.46772767000000	-8.98946223600000	23.75385483000000
16.52298851000000	-11.70414696000000	11.25392022000000	16.52298851000000	-8.97826909400000	23.75397108000000
16.57824934000000	-11.72065842000000	11.27880773000000	16.57824934000000	-8.98241573100000	23.75448736000000
16.63351017000000	-11.70614232000000	11.27370115000000	16.63351017000000	-8.97610314600000	23.75312232000000
16.68877100000000	-11.70131923000000	11.27112614000000	16.68877100000000	-8.98387130400000	23.75083672000000
16.74403183000000	-11.70238213000000	11.28270586000000	16.74403183000000	-8.97997912200000	23.75245248000000
16.79929266000000	-11.69489777000000	11.24364158000000	16.79929266000000	-8.96660279800000	23.75053784000000
16.85455349000000	-11.66519231000000	11.29521410000000	16.85455349000000	-8.97793865500000	23.75122822000000
16.90981432000000	-11.69616213000000	11.27343585000000	16.90981432000000	-8.97710105000000	23.74951913000000
16.96507515000000	-11.72916937000000	11.27782791000000	16.96507515000000	-8.97720089900000	23.75122738000000
17.02033599000000	-11.71299110000000	11.24592947000000	17.02033599000000	-8.97648630700000	23.74765534000000
17.07559682000000	-11.71226445000000	11.26583936000000	17.07559682000000	-8.97340158900000	23.74781376000000
17.13085765000000	-11.73427897000000	11.26738793000000	17.13085765000000	-8.96755265600000	23.74349611000000
17.18611848000000	-11.66757760000000	11.29839397000000	17.18611848000000	-8.92989835500000	23.74349338000000
17.24137931000000	-11.67686629000000	11.28961951000000	17.24137931000000	-8.89397050400000	23.74318461000000
17.29664014000000	-11.67225091000000	11.31963043000000	17.29664014000000	-8.86880477300000	23.74068802000000
17.35190097000000	-11.68106740000000	11.32683611000000	17.35190097000000	-8.83965596100000	23.73841654000000
17.40716180000000	-11.70393389000000	11.33184293000000	17.40716180000000	-8.81854104400000	23.73510801000000
17.46242263000000	-11.70629138000000	11.31660884000000	17.46242263000000	-8.79783990800000	23.73634713000000
17.51768347000000	-11.71044562000000	11.32099834000000	17.51768347000000	-8.79070633500000	23.73552285000000
17.57294430000000	-11.72005395000000	11.33697961000000	17.57294430000000	-8.79469916900000	23.73681459000000
17.62820513000000	-11.71140882000000	11.32422041000000	17.62820513000000	-8.79626285300000	23.73369838000000
17.68346596000000	-11.66788365000000	11.30742008000000	17.68346596000000	-8.78824031000000	23.73847518000000
17.73872679000000	-11.70016753000000	11.32740418000000	17.73872679000000	-8.77481222300000	23.73852895000000
17.79398762000000	-11.68683320000000	11.32219860000000	17.79398762000000	-8.77744823300000	23.73997772000000
17.84924845000000	-11.69388958000000	11.32755665000000	17.84924845000000	-8.77387981500000	23.73987924000000
17.90450928000000	-11.62735270000000	11.32863625000000	17.90450928000000	-8.75332827000000	23.74470838000000
17.95977011000000	-11.68380929000000	11.34498805000000	17.95977011000000	-8.76001655800000	23.74864273000000
18.01503095000000	-11.68476312000000	11.33311666000000	18.01503095000000	-8.77946535100000	23.74980312000000
18.07029178000000	-11.71193409000000	11.32243309000000	18.07029178000000	-8.77844077400000	23.75155216000000
18.12555261000000	-11.75218311000000	11.34365072000000	18.12555261000000	-8.78020522700000	23.74589768000000
18.18081344000000	-11.72511432000000	11.33275569000000	18.18081344000000	-8.78062445400000	23.74531144000000
18.23607427000000	-11.79032583000000	11.34175857000000	18.23607427000000	-8.78568705300000	23.74569273000000
18.29133510000000	-11.73235513000000	11.33292305000000	18.29133510000000	-8.78222981500000	23.74452763000000
18.34659593000000	-11.73117925000000	11.31290237000000	18.34659593000000	-8.78196565100000	23.74498076000000
18.40185676000000	-11.76056514000000	11.32888092000000	18.40185676000000	-8.78699951000000	23.73875175000000
18.45711760000000	-11.73024644000000	11.31893426000000	18.45711760000000	-8.78405665300000	23.74269321000000
18.51237843000000	-11.81003899000000	11.27895941000000	18.51237843000000	-8.78188315200000	23.74095802000000
18.56763926000000	-11.78362676000000	11.24670179000000	18.56763926000000	-8.78275450300000	23.74395192000000
18.62290009000000	-11.75254626000000	11.23567244000000	18.62290009000000	-8.78276253400000	23.74006371000000
18.67816092000000	-11.72627790000000	11.22761044000000	18.67816092000000	-8.77072228500000	23.74345314000000
18.73342175000000	-11.68505455000000	11.22884607000000	18.73342175000000	-8.76024651700000	23.74502119000000
18.78868258000000	-11.70952879000000	11.20820971000000	18.78868258000000	-8.75569380900000	23.74378324000000
18.84394341000000	-11.68677414000000	11.19848672000000	18.84394341000000	-8.75528034300000	23.74393303000000
18.89920424000000	-11.69966441000000	11.19891392000000	18.89920424000000	-8.75114380200000	23.74743198000000
18.95446508000000	-11.80567939000000	11.15081428000000	18.95446508000000	-8.74667431900000	23.75185556000000
19.00972591000000	-11.80422348000000	11.12656123000000	19.00972591000000	-8.75581344200000	23.75352531000000
19.06498674000000	-11.82532807000000	11.12506943000000	19.06498674000000	-8.75479716500000	23.75352108000000
19.12024757000000	-11.84064845000000	11.12982641000000	19.12024757000000	-8.73852294100000	23.75898041000000
19.17550840000000	-11.88383525000000	11.12273485000000	19.17550840000000	-8.71374590600000	23.76584615000000
19.23076923000000	-11.82930788000000	11.09482543000000	19.23076923000000	-8.71889742700000	23.76833214000000
19.28603006000000	-11.83797025000000	11.07847043000000	19.28603006000000	-8.76117013100000	23.76843152000000
19.34129089000000	-11.87110982000000	11.03274796000000	19.34129089000000	-8.77696086500000	23.76797020000000
19.39655172000000	-11.88573558000000	11.01984187000000	19.39655172000000	-8.76607208100000	23.76177032000000
19.45181256000000	-11.80720237000000	11.07289496000000	19.45181256000000	-8.75197054500000	23.75961604000000
19.50707339000000	-11.89403370000000	11.11157586000000	19.50707339000000	-8.78978020200000	23.75563540000000
19.56233422000000	-11.88406416000000	11.11800115000000	19.56233422000000	-8.76098655800000	23.75542435000000
19.61759505000000	-11.90920153000000	11.12142346000000	19.61759505000000	-8.76081022900000	23.75312930000000
19.67285588000000	-11.95218890000000	11.12333601000000	19.67285588000000	-8.76841919400000	23.75139474000000
19.72811671000000	-11.93991834000000	11.12270895000000	19.72811671000000	-8.76312126900000	23.75383854000000
19.78337754000000	-11.91495977000000	11.12261568000000	19.78337754000000	-8.75742253000000	23.75513149000000
19.83863837000000	-11.92517956000000	11.13109492000000	19.83863837000000	-8.75586616800000	23.75151749000000
19.89389920000000	-11.90072691000000	11.10531646000000	19.89389920000000	-8.72633410600000	23.75242795000000
19.94916004000000	-11.93128309000000	11.12260485000000	19.94916004000000	-8.69402420400000	23.75201921000000
20.00442087000000	-11.92336723000000	11.13153284000000	20.00442087000000	-8.67274361300000	23.74856344000000
20.05968170000000	-11.94663712000000	11.14461157000000	20.05968170000000	-8.67455178700000	23.74869069000000
20.11494253000000	-11.92862945000000	11.12725328000000	20.11494253000000	-8.67737634200000	23.74756882000000
20.17020336000000	-11.93612719000000	11.15503670000000	20.17020336000000	-8.67298982000000	23.74842928000000
20.22546419000000	-11.91490419000000	11.12073689000000	20.22546419000000	-8.66099386200000	23.75075387000000
20.28072502000000	-11.90714458000000	11.13207515000000	20.28072502000000	-8.66369718000000	23.75055032000000
20.33598585000000	-11.88246069000000	11.13024878000000	20.33598585000000	-8.63626380900000	23.74981116000000
20.39124668000000	-11.89830106000000	11.15562122000000	20.39124668000000	-8.63783257700000	23.75427181000000
20.44650752000000	-11.92596401000000	11.16490942000000	20.44650752000000	-8.64088810400000	23.75073607000000
20.50176835000000	-11.93255192000000	11.12468491000000	20.50176835000000	-8.64432722800000	23.75389138000000
20.55702918000000	-11.95115546000000	11.10597727000000	20.55702918000000	-8.64483701700000	23.75286718000000
20.61229001000000	-11.94941747000000	11.08906770000000	20.61229001000000	-8.63577901400000	23.75056959000000
20.66755084000000	-11.96410168000000	11.09143388000000	20.66755084000000	-8.63927806900000	23.75106324000000
20.72281167000000	-11.90204946000000	11.07614212000000	20.72281167000000	-8.62689058700000	23.74779395000000
20.77807250000000	-11.93443535000000	11.09965907000000	20.77807250000000	-8.64575344600000	23.75375053000000
20.83333333000000	-11.92621183000000	11.09231738000000	20.83333333000000	-8.66687576100000	23.75366960000000
20.88859416000000	-11.95040094000000	11.08932516000000	20.88859416000000	-8.66291817400000	23.74299872000000
20.94385500000000	-11.94010074000000	11.08182812000000	20.94385500000000	-8.67169929400000	23.74380733000000
20.99911583000000	-11.97644455000000	11.08749633000000	20.99911583000000	-8.66567026300000	23.74023150000000
21.05437666000000	-11.98070664000000	11.10423379000000	21.05437666000000	-8.66963010800000	23.74114703000000
21.10963749000000	-11.94419751000000	11.10369602000000	21.10963749000000	-8.67014575700000	23.73754726000000
21.16489832000000	-11.96358382000000	11.11346258000000	21.16489832000000	-8.66826951600000	23.73781116000000
21.22015915000000	-11.96327757000000	11.08315656000000	21.22015915000000	-8.66714672300000	23.73775991000000
21.27541998000000	-11.94019970000000	11.09054562000000	21.27541998000000	-8.66409715400000	23.73746134000000
21.33068081000000	-11.91477817000000	11.05223318000000	21.33068081000000	-8.66289387100000	23.73958308000000
21.38594164000000	-11.94299454000000	11.01819130000000	21.38594164000000	-8.65440275400000	23.74297453000000
21.44120248000000	-11.90545032000000	11.00923433000000	21.44120248000000	-8.65736509800000	23.74905062000000
21.49646331000000	-11.90313318000000	11.00492435000000	21.49646331000000	-8.65534875000000	23.75494581000000
21.55172414000000	-11.94270850000000	11.03443947000000	21.55172414000000	-8.65672318200000	23.75890926000000
21.60698497000000	-11.88481759000000	10.99224316000000	21.60698497000000	-8.66514356400000	23.76994005000000
21.66224580000000	-11.75370058000000	10.95438627000000	21.66224580000000	-8.67144623400000	23.77400324000000
21.71750663000000	-11.49386187000000	10.97551464000000	21.71750663000000	-8.64959125800000	23.77968292000000
21.77276746000000	-11.65354658000000	10.98334365000000	21.77276746000000	-8.64691613800000	23.77732749000000
21.82802829000000	-11.48295557000000	10.98022462000000	21.82802829000000	-8.55484369900000	23.80352635000000
21.88328912000000	-11.48778521000000	10.98870066000000	21.88328912000000	-8.56189925200000	23.81750888000000
21.93854996000000	-11.56030115000000	11.00278827000000	21.93854996000000	-8.54107260800000	23.82169156000000
