"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.1320	-0.679916	2.41192	-1.26734	1.4074	-0.463974	9.77449	4.15132	-3.40433	0.358348	-13.1227	-12.3596	-13.2751	-13.1227	0.116664	-50.0503
5.1327	-0.679916	2.1027	-0.967536	0.19848	-0.463974	6.11848	5.37171	-2.48851	0.358348	-13.2752	-12.3596	-13.5805	-13.2752	0.116356	-50.347
5.1333	-0.366939	2.41192	-0.354309	1.4074	-0.463974	1.53276	4.76187	-2.48851	0.364423	-13.1227	-12.0544	-13.2751	-12.9701	0.116849	-49.8905
5.1340	-0.366939	2.41192	0.858518	2.94112	-0.159624	-1.82172	4.15132	-2.18534	0.364423	-12.8176	-11.902	-13.1225	-12.8176	0.117157	-49.7536
5.1347	-0.679916	0.865818	1.17195	2.63437	-0.159624	-2.73887	3.84569	-1.57269	0.364423	-12.9701	-11.902	-13.4276	-13.1227	0.116664	-50.2101
5.1353	-0.679916	-0.649363	0.558718	2.94112	-0.768325	-2.73887	3.54077	-1.87586	0.364423	-12.8176	-11.902	-13.5805	-13.1227	0.116541	-50.2101
5.1360	-0.679916	0.278299	0.858518	2.94112	-0.159624	-3.04039	2.6253	-1.87586	0.364423	-12.6646	-12.0544	-13.5805	-12.8176	0.116972	-50.347
5.1367	-0.679916	-0.340143	1.47175	0.505222	0.451205	-2.73887	2.01475	-1.26952	0.364423	-12.6646	-11.7492	-12.97	-12.6646	0.11728	-50.2101
5.1373	-0.366939	-1.88625	1.47175	-1.02849	0.451205	-0.90458	2.01475	-0.656865	0.364423	-12.9701	-11.5969	-12.665	-12.9701	0.117157	-50.0503
5.1380	-0.0647539	-1.57703	0.858518	-0.108262	-0.159624	2.75143	2.01475	-1.87586	0.358348	-12.8176	-11.902	-13.2751	-13.1227	0.116849	-50.2101
5.1387	0.237431	0.278299	0.558718	1.4074	0.146854	5.50286	1.40492	-4.01698	0.358348	-12.3595	-11.902	-13.2751	-12.8176	0.117157	-50.0503
5.1393	-0.0647539	3.30866	1.17195	1.4074	0.146854	5.50286	1.40492	-5.53914	0.364423	-12.512	-11.7492	-13.1225	-12.8176	0.116972	-49.7536
5.1400	-0.679916	4.54554	1.17195	0.505222	-0.463974	4.88724	1.70983	-4.62332	0.364423	-12.6646	-11.7492	-13.2751	-12.8176	0.116356	-50.0503
5.1407	-0.0647539	3.9271	1.17195	-0.721746	-0.463974	3.66857	1.70983	-1.87586	0.358348	-12.512	-11.902	-13.1225	-12.8176	0.116664	-50.2101
5.1413	1.45696	2.72114	1.47175	-1.94871	0.451205	1.84685	2.32039	-0.353697	0.364423	-12.512	-11.902	-12.8175	-12.8176	0.116664	-49.8905
5.1420	1.75915	1.48426	1.47175	-1.94871	0.146854	0.31409	2.6253	-0.0505281	0.370499	-12.6646	-11.902	-13.1225	-12.9701	0.116233	-50.0503
5.1427	1.15478	1.48426	1.47175	-2.25546	0.146854	0.0125636	2.6253	0.865294	0.370499	-12.8176	-12.0544	-13.2751	-13.1227	0.116356	-49.8905
5.1433	2.07212	0.865818	1.47175	-3.15764	0.146854	-1.20611	2.6253	0.865294	0.370499	-12.6646	-11.902	-13.1225	-12.8176	0.116664	-49.2972
5.1440	1.75915	-0.649363	0.858518	-3.77112	0.757683	-3.65601	2.32039	1.47795	0.364423	-12.2069	-11.7492	-13.2751	-12.6646	0.116849	-49.7536
5.1447	-1.59726	-1.88625	0.258918	-4.38461	1.36638	-4.57315	1.70983	3.00642	0.358348	-12.8176	-12.2072	-13.5805	-12.8176	0.116541	-50.0503
5.1453	-3.42116	-1.57703	0.558718	-3.15764	1.67286	-3.65601	1.09928	3.61276	0.370499	-13.2752	-12.2072	-13.2751	-12.6646	0.116541	-49.4341
5.1460	-2.20163	-0.649363	0.858518	-0.108262	1.06203	-4.25906	1.40492	3.30959	0.37667	-13.2752	-11.902	-12.97	-12.9701	0.116356	-49.4341
5.1467	-0.982101	0.865818	-0.0545091	2.94112	-1.0748	-4.57315	0.794367	2.39377	0.364423	-13.1227	-12.2072	-13.4276	-13.1227	0.115925	-50.2101
5.1473	-1.59726	1.79348	-0.667736	3.5546	-2.90516	-3.34192	0.183814	1.17478	0.364423	-12.9701	-12.5124	-13.2751	-12.9701	0.116048	-50.6665
5.1480	-1.59726	0.865818	-0.967536	2.63437	-2.29433	-1.20611	0.489451	0.258957	0.364423	-13.1227	-12.3596	-13.4276	-13.1227	0.115925	-50.347
5.1487	-0.366939	-0.340143	-1.58076	2.02089	-0.768325	-0.288963	0.489451	-0.0505281	0.364423	-12.8176	-12.2072	-13.4276	-13.2752	0.11574	-49.8905
5.1493	-0.366939	-0.340143	-1.58076	0.505222	-0.768325	1.23123	-0.121101	0.258957	0.358348	-12.8176	-12.3596	-13.1225	-12.8176	0.116233	-49.5938
5.1500	-0.679916	-0.958584	-1.26734	-0.415004	-0.768325	6.11848	-1.03657	0.562125	0.358348	-13.1227	-12.5124	-13.2751	-13.1227	0.116356	-49.5938
5.1507	-0.0647539	-2.16454	-0.967536	-0.415004	-0.463974	7.63867	-1.03657	-0.0505281	0.358348	-12.9701	-12.2072	-13.5805	-13.4278	0.116233	-49.8905
5.1513	-0.679916	-1.57703	-0.0545091	-0.108262	-0.463974	3.66857	-1.03657	-1.26952	0.364423	-12.6646	-12.0544	-13.2751	-12.9701	0.116356	-49.8905
5.1520	-4.33851	-0.0309221	0.558718	1.11871	-0.768325	1.53276	-0.426738	-1.87586	0.370499	-13.1227	-12.3596	-13.5805	-13.1227	0.116233	-49.8905
5.1527	-7.99711	-1.88625	0.858518	2.63437	-1.0748	3.66857	0.794367	-1.57269	0.370499	-12.9701	-12.3596	-13.5805	-13.1227	0.116356	-49.8905
5.1533	-7.99711	-3.09221	0.258918	2.63437	-1.68563	4.28419	-0.121101	-0.960034	0.370499	-12.6646	-12.0544	-13.2751	-12.6646	0.116849	-49.8905
5.1540	-3.73414	-2.78299	-0.667736	1.4074	-1.37915	2.4499	-0.731653	-0.353697	0.370499	-12.8176	-12.0544	-13.4276	-12.3595	0.116972	-49.7536
5.1547	1.45696	-2.47377	-0.667736	1.4074	1.06203	1.84685	-0.121101	0.562125	0.364423	-12.9701	-12.0544	-13.2751	-12.8176	0.117157	-49.5938
5.1553	4.81337	-1.88625	-0.967536	1.11871	2.58804	0.0125636	0.489451	1.78112	0.364423	-12.512	-11.7492	-13.2751	-13.1227	0.11728	-49.7536
5.1560	6.0329	-1.2678	-0.967536	-0.721746	0.757683	-8.22916	-0.426738	1.47795	0.364423	-12.6646	-12.0544	-13.4276	-12.9701	0.116972	-50.0503
5.1567	3.29166	1.48426	-0.0545091	-2.25546	-0.768325	-10.9806	-1.34221	0.865294	0.364423	-12.9701	-12.2072	-13.2751	-12.9701	0.116849	-49.5938
5.1573	0.852593	4.85476	1.47175	-1.33523	0.146854	-6.09335	-1.03657	0.258957	0.370499	-12.8176	-11.5969	-12.97	-12.6646	0.117465	-49.1374
5.1580	0.852593	3.61788	2.08497	0.19848	0.757683	-4.25906	-0.731653	-0.656865	0.370499	-12.3595	-11.4441	-13.1225	-12.512	0.117712	-48.9776
5.1587	0.852593	-1.2678	1.17195	-0.721746	0.146854	-6.09335	-0.731653	-0.656865	0.364423	-12.3595	-12.0544	-13.2751	-12.8176	0.116972	-49.1374
5.1593	0.852593	-4.29817	-0.0545091	-1.64197	-0.159624	-9.74936	-0.731653	-0.0505281	0.370499	-12.8176	-12.2072	-13.2751	-13.1227	0.116356	-49.5938
5.1600	0.539616	-4.29817	-0.667736	-0.415004	0.451205	-11.8977	-1.03657	0.865294	0.364423	-12.512	-11.7492	-12.97	-12.8176	0.116849	-49.5938
5.1607	-0.0647539	-3.71065	0.258918	1.11871	-0.159624	-7.92764	-1.03657	1.17478	0.364423	-12.3595	-11.7492	-12.97	-12.6646	0.116972	-49.4341
5.1613	-0.366939	-2.47377	1.17195	2.02089	-1.37915	-3.34192	-0.426738	0.865294	0.364423	-12.9701	-11.7492	-13.1225	-12.6646	0.116972	-49.4341
5.1620	-0.0647539	0.556597	1.78517	3.86134	-1.68563	-5.47773	-0.731653	0.562125	0.370499	-12.8176	-11.7492	-13.1225	-12.6646	0.116972	-49.4341
5.1627	0.539616	0.556597	2.38477	3.5546	-1.37915	-0.288963	-1.03657	0.258957	0.370499	-12.8176	-11.902	-13.2751	-12.9701	0.116541	-49.2972
5.1633	0.852593	-2.47377	1.47175	2.94112	-2.60081	15.5789	-1.64712	-0.0505281	0.364423	-13.1227	-11.902	-13.4276	-13.2752	0.116356	-49.4341
5.1640	1.45696	-1.2678	1.17195	6.29723	-2.90516	17.0991	-2.8675	0.865294	0.37667	-12.9701	-11.902	-13.4276	-13.1227	0.116541	-49.5938
5.1647	0.539616	2.99944	1.17195	7.83095	-1.37915	7.33715	-3.47806	0.865294	0.37667	-12.9701	-12.0544	-13.5805	-13.2752	0.116048	-49.7536
5.1653	-0.982101	6.06073	1.47175	5.99049	1.67286	3.66857	-3.17314	-0.0505281	0.364423	-12.9701	-12.5124	-13.4276	-13.5804	0.11574	-50.0503
5.1660	-1.28429	4.54554	1.78517	4.47483	2.58804	2.4499	-3.47806	-0.353697	0.370499	-13.1227	-12.3596	-13.2751	-13.2752	0.116233	-49.7536
5.1667	-0.679916	2.1027	2.38477	4.16808	1.06203	-0.603053	-3.17314	0.258957	0.370499	-13.2752	-11.902	-13.5805	-12.8176	0.116356	-49.7536
5.1673	-0.0647539	1.79348	2.998	3.5546	0.451205	-4.57315	-2.8675	0.865294	0.364423	-12.9701	-12.3596	-13.733	-13.1227	0.116048	-49.8905
5.1680	-0.366939	1.79348	2.38477	2.63437	0.146854	-6.39488	-3.17314	-0.0505281	0.364423	-13.1227	-12.5124	-13.4276	-13.1227	0.116233	-49.5938
5.1687	-0.0647539	1.48426	2.08497	2.02089	0.146854	-3.34192	-4.08861	-0.960034	0.370499	-13.1227	-12.0544	-12.97	-12.8176	0.116233	-49.4341
5.1693	0.539616	1.17504	2.08497	1.71415	-0.463974	1.23123	-4.08861	-1.26952	0.370499	-12.8176	-11.902	-12.97	-12.9701	0.116048	-49.5938
5.1700	0.539616	0.556597	1.17195	1.71415	-1.37915	3.98266	-3.78369	-1.26952	0.37667	-12.9701	-12.3596	-13.2751	-13.2752	0.115925	-49.8905
5.1707	-0.0647539	-0.649363	1.17195	1.4074	-1.0748	4.28419	-3.47806	-1.57269	0.37667	-13.1227	-12.6648	-13.5805	-13.1227	0.116233	-49.7536
5.1713	-0.0647539	-4.01987	2.08497	-0.108262	-0.768325	3.66857	-3.17314	-1.57269	0.370499	-12.9701	-12.3596	-13.4276	-12.8176	0.116233	-49.7536
5.1720	-0.0647539	-6.46271	1.78517	-1.64197	-1.68563	1.84685	-2.56259	-0.656865	0.370499	-12.6646	-12.0544	-13.2751	-12.8176	0.116233	-49.7536
5.1727	-0.0647539	-5.84427	1.78517	-1.64197	-1.68563	-0.603053	-1.34221	0.258957	0.370499	-12.8176	-12.2072	-13.1225	-12.9701	0.116664	-49.2972
5.1733	-0.366939	-4.29817	1.78517	-0.415004	-0.463974	-1.5202	-1.34221	0.865294	0.370499	-13.1227	-12.2072	-13.4276	-13.1227	0.116541	-49.4341
5.1740	-0.679916	-3.40143	1.78517	1.4074	-0.463974	-2.42478	-1.34221	0.258957	0.370499	-12.9701	-12.0544	-13.4276	-12.9701	0.116356	-49.8905
5.1747	0.237431	-0.958584	1.78517	2.02089	-0.768325	-3.65601	-0.426738	0.258957	0.370499	-12.6646	-11.902	-13.1225	-12.6646	0.116664	-49.5938
5.1753	0.539616	2.41192	2.08497	1.4074	-0.463974	1.84685	0.489451	1.17478	0.37667	-12.3595	-11.902	-13.1225	-12.512	0.116972	-49.2972
5.1760	-0.0647539	2.41192	1.78517	0.811964	-0.159624	9.17143	-0.731653	1.47795	0.37667	-12.6646	-12.2072	-13.2751	-12.6646	0.116849	-49.5938
5.1767	-1.28429	-1.88625	2.08497	-1.33523	-0.463974	10.3901	-0.731653	2.69694	0.370499	-12.9701	-11.902	-13.1225	-12.512	0.117157	-49.4341
5.1773	-1.59726	-4.60739	3.2978	-3.15764	0.146854	9.17143	0.489451	3.92224	0.370499	-13.1227	-11.902	-13.1225	-12.6646	0.116972	-49.4341
5.1780	-0.679916	-6.15349	2.998	-2.8509	0.146854	8.25429	-0.426738	3.30959	0.370499	-12.9701	-12.3596	-13.1225	-12.9701	0.116849	-49.7536
5.1787	-0.679916	-4.60739	2.08497	-1.02849	-0.463974	9.47296	-0.731653	2.0906	0.370499	-12.6646	-12.0544	-12.97	-12.6646	0.116972	-49.5938
5.1793	-0.982101	3.30866	1.78517	0.811964	-0.768325	9.47296	-0.121101	0.562125	0.364423	-12.512	-11.7492	-13.1225	-12.6646	0.11728	-49.1374
5.1800	-0.982101	7.29761	2.38477	0.811964	-0.463974	3.98266	0.183814	-0.353697	0.364423	-12.6646	-11.902	-13.2751	-13.1227	0.116972	-49.1374
5.1807	-0.679916	1.17504	2.38477	0.811964	-0.463974	-3.34192	0.489451	-0.0505281	0.370499	-12.8176	-11.902	-13.4276	-13.4278	0.116356	-49.8905
5.1813	-0.366939	-1.88625	2.08497	2.32763	-1.0748	-7.61355	0.489451	-0.0505281	0.370499	-12.6646	-11.902	-13.4276	-12.9701	0.116356	-50.0503
5.1820	0.539616	0.278299	2.38477	2.94112	-1.37915	-12.1993	0.183814	0.258957	0.370499	-12.3595	-11.902	-13.1225	-12.6646	0.116356	-49.5938
5.1827	-0.0647539	0.865818	2.6982	2.63437	-1.37915	-14.0336	-0.426738	0.258957	0.370499	-12.8176	-11.902	-13.1225	-12.9701	0.116356	-49.4341
5.1833	-0.0647539	-0.958584	1.78517	1.4074	-1.37915	-3.04039	-0.426738	0.865294	0.364423	-13.1227	-11.902	-13.2751	-12.9701	0.116356	-49.4341
5.1840	0.237431	-3.71065	1.47175	-0.108262	-1.0748	6.11848	-0.426738	1.17478	0.370499	-12.9701	-12.2072	-13.2751	-12.9701	0.116233	-49.5938
5.1847	-0.366939	-4.29817	2.08497	-1.33523	-0.463974	2.4499	-0.426738	1.17478	0.370499	-13.2752	-12.3596	-13.5805	-13.2752	0.115925	-49.5938
5.1853	-0.0647539	-0.340143	1.47175	0.811964	-0.463974	0.0125636	-0.121101	0.258957	0.370499	-13.2752	-12.3596	-13.5805	-13.1227	0.11574	-49.5938
5.1860	0.237431	5.7515	0.558718	4.16808	-0.463974	0.615617	0.794367	-0.353697	0.370499	-12.8176	-12.2072	-13.1225	-12.6646	0.116233	-49.7536
5.1867	-0.366939	6.67917	1.47175	3.86134	-0.463974	-1.20611	1.09928	0.258957	0.370499	-12.8176	-12.2072	-12.97	-12.9701	0.116541	-49.8905
5.1873	-0.366939	2.1027	2.38477	1.71415	-0.768325	-2.12325	0.183814	1.17478	0.370499	-13.1227	-12.2072	-13.4276	-13.1227	0.116048	-49.4341
5.1880	-0.0647539	-0.0309221	1.78517	-0.415004	-0.463974	-3.04039	0.183814	0.865294	0.37667	-13.2752	-12.2072	-13.1225	-13.1227	0.116233	-48.9776
5.1887	-0.366939	0.556597	0.858518	-1.94871	-0.159624	-5.79182	0.794367	0.258957	0.370499	-13.1227	-12.5124	-13.1225	-12.9701	0.116356	-49.2972
5.1893	0.237431	0.865818	0.558718	-1.33523	-0.463974	-5.17621	0.489451	-0.0505281	0.370499	-13.1227	-12.5124	-13.733	-12.8176	0.116048	-49.7536
5.1900	0.539616	0.556597	0.558718	-0.721746	-0.159624	1.84685	0.489451	-0.656865	0.370499	-13.2752	-12.3596	-13.5805	-13.2752	0.115616	-49.8905
5.1907	0.852593	1.48426	-0.0545091	-0.415004	-0.159624	5.80439	0.183814	-0.960034	0.370499	-13.2752	-12.5124	-13.5805	-13.4278	0.115616	-50.0503
5.1913	0.852593	1.48426	0.258918	-1.02849	-0.463974	3.06552	-0.426738	-1.26952	0.370499	-12.9701	-12.5124	-13.2751	-13.1227	0.116233	-50.0503
5.1920	-0.982101	-2.16454	1.47175	-3.15764	-0.463974	-1.5202	-1.34221	-0.353697	0.370499	-12.8176	-12.2072	-12.97	-12.9701	0.116541	-49.7536
5.1927	-1.28429	-4.60739	1.47175	-4.69135	-0.463974	-3.95754	-1.64712	0.562125	0.370499	-12.8176	-12.2072	-13.4276	-13.1227	0.116664	-49.5938
5.1933	0.237431	-1.2678	0.858518	0.505222	0.146854	-4.87468	-1.95204	-0.0505281	0.370499	-12.9701	-12.2072	-13.8856	-13.1227	0.116356	-50.0503
5.1940	0.237431	2.41192	0.858518	4.47483	0.146854	-6.39488	-2.25767	-1.26952	0.370499	-12.9701	-12.2072	-13.5805	-12.8176	0.116048	-49.8905
5.1947	-0.366939	1.17504	0.558718	0.811964	-0.159624	-9.14631	-1.64712	-0.960034	0.364423	-12.8176	-12.0544	-13.4276	-12.6646	0.116664	-49.5938
5.1953	0.539616	0.865818	-0.0545091	-1.64197	-0.463974	-9.14631	-0.426738	0.258957	0.370499	-12.8176	-11.5969	-13.2751	-12.9701	0.116972	-49.8905
5.1960	0.237431	2.99944	0.258918	-0.415004	-0.463974	-5.47773	-0.731653	0.258957	0.370499	-12.8176	-11.4441	-13.1225	-12.8176	0.116849	-49.7536
5.1967	-0.366939	2.99944	0.558718	-0.108262	-0.159624	-4.57315	-1.03657	-0.353697	0.364423	-12.3595	-11.2917	-13.1225	-12.8176	0.117157	-49.1374
5.1973	0.237431	1.79348	1.17195	0.811964	-0.463974	-7.61355	-0.121101	-0.656865	0.370499	-12.6646	-11.4441	-12.97	-13.2752	0.116849	-49.2972
5.1980	0.539616	-0.340143	1.47175	1.11871	-0.768325	-11.8977	1.09928	-0.960034	0.364423	-13.1227	-11.7492	-13.1225	-13.2752	0.116664	-49.4341
5.1987	-0.0647539	-2.78299	1.78517	0.505222	-0.768325	-13.4179	0.489451	-1.57269	0.364423	-12.6646	-12.2072	-12.97	-12.9701	0.11728	-49.2972
5.1993	-0.366939	-3.09221	1.47175	0.505222	-0.463974	-11.2821	-0.426738	-2.48851	0.364423	-12.2069	-12.2072	-13.1225	-13.1227	0.11728	-49.2972
5.2000	-0.0647539	-2.16454	0.858518	0.811964	-0.159624	-10.365	-0.121101	-2.48851	0.364423	-12.512	-11.7492	-13.4276	-13.1227	0.116972	-49.4341
5.2007	0.539616	-1.2678	0.858518	0.505222	0.146854	-3.65601	0.183814	-1.87586	0.364423	-12.8176	-11.7492	-13.2751	-12.8176	0.116849	-49.4341
5.2013	-0.0647539	-0.340143	0.258918	0.505222	-0.463974	6.72153	0.489451	-2.48851	0.364423	-12.8176	-11.7492	-13.4276	-12.8176	0.116541	-49.7536
5.2020	-0.0647539	0.278299	-0.0545091	1.4074	-0.463974	5.80439	0.794367	-3.7075	0.364423	-12.8176	-11.7492	-13.5805	-12.8176	0.116356	-49.8905
5.2027	0.539616	0.556597	-0.354309	2.02089	0.146854	0.929707	1.09928	-4.32015	0.364423	-12.8176	-11.902	-13.5805	-12.6646	0.116356	-49.5938
5.2033	0.539616	1.48426	-0.0545091	2.63437	-0.159624	1.84685	0.794367	-5.23597	0.364423	-12.6646	-12.2072	-13.4276	-13.1227	0.116356	-49.2972
5.2040	0.852593	1.17504	0.558718	2.02089	-0.159624	3.06552	-0.121101	-5.84863	0.364423	-12.6646	-12.3596	-13.2751	-13.1227	0.115925	-49.7536
5.2047	0.539616	-1.57703	0.258918	1.71415	0.146854	1.23123	-0.731653	-6.45497	0.364423	-13.1227	-12.2072	-13.733	-12.8176	0.116048	-50.0503
5.2053	0.237431	-4.60739	0.258918	1.71415	0.146854	0.31409	-0.426738	-5.84863	0.364423	-12.9701	-12.2072	-13.5805	-13.1227	0.116356	-50.0503
5.2060	-0.0647539	-5.84427	-0.0545091	0.19848	0.757683	0.31409	-0.426738	-4.32015	0.364423	-12.9701	-12.3596	-13.1225	-12.9701	0.116048	-49.7536
5.2067	0.237431	-4.91661	-0.667736	-0.415004	0.757683	-0.90458	-0.121101	-4.32015	0.364423	-13.2752	-12.2072	-13.4276	-12.8176	0.116233	-49.5938
5.2073	-0.0647539	-3.71065	-1.26734	1.71415	0.451205	-0.90458	-0.731653	-4.93281	0.364423	-13.4278	-12.3596	-14.0381	-12.9701	0.116356	-49.7536
5.2080	-0.0647539	-4.60739	-0.354309	1.71415	0.451205	0.615617	-0.731653	-5.53914	0.364423	-13.2752	-12.5124	-13.5805	-13.1227	0.116048	-49.8905
5.2087	-0.0647539	-2.47377	0.258918	1.11871	0.146854	0.615617	-1.03657	-6.1518	0.364423	-13.1227	-12.3596	-13.1225	-12.8176	0.116356	-49.5938
5.2093	0.237431	4.85476	-0.354309	1.4074	0.451205	-1.5202	-1.64712	-6.45497	0.364423	-12.9701	-12.5124	-13.4276	-12.9701	0.116664	-49.4341
5.2100	0.237431	7.29761	-0.967536	1.71415	0.757683	-2.73887	-1.64712	-6.45497	0.364423	-13.1227	-12.5124	-13.733	-13.2752	0.116356	-49.4341
