GFsup			GFext		
t	x	y	t	x	y
16.19142352000000	7.06096165400000	17.11413464000000	16.19142352000000	28.22882129000000	22.00050032000000
16.24668435000000	7.04252617800000	17.10907671000000	16.24668435000000	28.22909124000000	21.99959698000000
16.30194518000000	7.05488866000000	17.11002554000000	16.30194518000000	28.22828921000000	22.00018774000000
16.35720601000000	7.06730838000000	17.10976846000000	16.35720601000000	28.22928761000000	21.99993135000000
16.41246684000000	7.05889592200000	17.11589214000000	16.41246684000000	28.22939983000000	22.00011589000000
16.46772767000000	7.05772759800000	17.12474377000000	16.46772767000000	28.23016473000000	21.99986179000000
16.52298851000000	7.06359346400000	17.12039989000000	16.52298851000000	28.22902145000000	22.00051588000000
16.57824934000000	7.06328809100000	17.12053334000000	16.57824934000000	28.22774001000000	22.00121381000000
16.63351017000000	7.05321940400000	17.12118047000000	16.63351017000000	28.22668449000000	22.00151692000000
16.68877100000000	7.02775305100000	17.12336965000000	16.68877100000000	28.22508425000000	22.00176983000000
16.74403183000000	7.05725274800000	17.11776550000000	16.74403183000000	28.22512611000000	22.00200458000000
16.79929266000000	7.05620148500000	17.12240592000000	16.79929266000000	28.22499916000000	22.00253181000000
16.85455349000000	7.06899446200000	17.13554890000000	16.85455349000000	28.22661884000000	22.00284900000000
16.90981432000000	7.07093045700000	17.12645632000000	16.90981432000000	28.22858188000000	22.00252977000000
16.96507515000000	7.04726588000000	17.12770063000000	16.96507515000000	28.22796659000000	22.00319509000000
17.02033599000000	7.02482317800000	17.12881321000000	17.02033599000000	28.23014747000000	22.00276214000000
17.07559682000000	7.04809429900000	17.11460588000000	17.07559682000000	28.23753458000000	22.00028607000000
17.13085765000000	7.05288453800000	17.10572307000000	17.13085765000000	28.23765761000000	21.99914497000000
17.18611848000000	7.05837419400000	17.10888483000000	17.18611848000000	28.24234389000000	21.99510203000000
17.24137931000000	7.05437684800000	17.11225144000000	17.24137931000000	28.23644733000000	21.99695756000000
17.29664014000000	7.06652969100000	17.11620806000000	17.29664014000000	28.23683503000000	21.99737207000000
17.35190097000000	7.05305881800000	17.11594109000000	17.35190097000000	28.23303663000000	21.99903441000000
17.40716180000000	7.05005297100000	17.11820434000000	17.40716180000000	28.23506245000000	21.99816356000000
17.46242263000000	7.04709601600000	17.12251705000000	17.46242263000000	28.23148690000000	21.99933690000000
17.51768347000000	7.04995886900000	17.11624484000000	17.51768347000000	28.23573168000000	21.99851719000000
17.57294430000000	6.98757458100000	17.13956159000000	17.57294430000000	28.22962266000000	22.00002986000000
17.62820513000000	6.98145398200000	17.13825648000000	17.62820513000000	28.22964156000000	22.00007261000000
17.68346596000000	6.95190306500000	17.15334285000000	17.68346596000000	28.22769025000000	22.00126844000000
17.73872679000000	6.97470220700000	17.16000756000000	17.73872679000000	28.22998853000000	22.00068443000000
17.79398762000000	6.98961407200000	17.16906641000000	17.79398762000000	28.22993456000000	22.00138504000000
17.84924845000000	6.94685241100000	17.20079875000000	17.84924845000000	28.22996374000000	22.00158090000000
17.90450928000000	6.94888298500000	17.15166836000000	17.90450928000000	28.22951072000000	22.00151898000000
17.95977011000000	6.93945206200000	17.15309672000000	17.95977011000000	28.22802215000000	22.00156727000000
18.01503095000000	6.95457118300000	17.14537186000000	18.01503095000000	28.23053601000000	22.00087160000000
18.07029178000000	6.96601283000000	17.14355523000000	18.07029178000000	28.23134242000000	22.00086498000000
18.12555261000000	6.95412996600000	17.15969081000000	18.12555261000000	28.22858011000000	22.00214900000000
18.18081344000000	6.95712560600000	17.15527378000000	18.18081344000000	28.22693427000000	22.00259903000000
18.23607427000000	6.93689466800000	17.16944366000000	18.23607427000000	28.22506771000000	22.00287223000000
18.29133510000000	6.94236003200000	17.16778915000000	18.29133510000000	28.22461963000000	22.00306355000000
18.34659593000000	6.93506683800000	17.15933108000000	18.34659593000000	28.22470317000000	22.00319550000000
18.40185676000000	6.94609752400000	17.15892302000000	18.40185676000000	28.22706303000000	22.00219723000000
18.45711760000000	6.93950597000000	17.15475798000000	18.45711760000000	28.22608524000000	22.00216728000000
18.51237843000000	6.93898274100000	17.15647147000000	18.51237843000000	28.22489379000000	22.00258320000000
18.56763926000000	6.93247119900000	17.18028870000000	18.56763926000000	28.22456138000000	22.00252419000000
18.62290009000000	6.93435298700000	17.18367354000000	18.62290009000000	28.22442846000000	22.00254817000000
18.67816092000000	6.91248257400000	17.17857550000000	18.67816092000000	28.22330085000000	22.00288624000000
18.73342175000000	6.86744929100000	17.18388148000000	18.73342175000000	28.22262599000000	22.00258807000000
18.78868258000000	6.88502577700000	17.16828084000000	18.78868258000000	28.22623559000000	22.00164036000000
18.84394341000000	6.85894762300000	17.17542116000000	18.84394341000000	28.22540722000000	22.00180504000000
18.89920424000000	6.83936977100000	17.19218238000000	18.89920424000000	28.22681993000000	22.00173699000000
18.95446508000000	6.86121726500000	17.19851201000000	18.95446508000000	28.22761345000000	22.00158147000000
19.00972591000000	6.84161372200000	17.18478445000000	19.00972591000000	28.22806311000000	22.00154619000000
19.06498674000000	6.77761530800000	17.20548710000000	19.06498674000000	28.22622996000000	22.00209547000000
19.12024757000000	6.77348313400000	17.19590448000000	19.12024757000000	28.22670069000000	22.00213272000000
19.17550840000000	6.76210206800000	17.19908912000000	19.17550840000000	28.22908851000000	22.00121523000000
19.23076923000000	6.75309231000000	17.20517395000000	19.23076923000000	28.22949712000000	22.00165482000000
19.28603006000000	6.73394066400000	17.20138113000000	19.28603006000000	28.23158577000000	22.00079260000000
19.34129089000000	6.72711962400000	17.20947210000000	19.34129089000000	28.22997868000000	22.00126469000000
19.39655172000000	6.71540887500000	17.20899947000000	19.39655172000000	28.23263287000000	22.00086080000000
19.45181256000000	6.62305432800000	17.23678335000000	19.45181256000000	28.22751695000000	22.00186878000000
19.50707339000000	6.71264449100000	17.21337411000000	19.50707339000000	28.22594111000000	22.00242156000000
19.56233422000000	6.66076709200000	17.21878817000000	19.56233422000000	28.22620521000000	22.00219770000000
19.61759505000000	6.65120455400000	17.21652527000000	19.61759505000000	28.22357183000000	22.00270023000000
19.67285588000000	6.66087386900000	17.21846427000000	19.67285588000000	28.22724998000000	22.00188132000000
19.72811671000000	6.66517952700000	17.21915226000000	19.72811671000000	28.22836056000000	22.00139557000000
19.78337754000000	6.66267268500000	17.21867020000000	19.78337754000000	28.23012220000000	22.00095665000000
19.83863837000000	6.63446353000000	17.22471031000000	19.83863837000000	28.22847908000000	22.00148023000000
19.89389920000000	6.63891882700000	17.22426378000000	19.89389920000000	28.22775766000000	22.00148531000000
19.94916004000000	6.56347876800000	17.22627703000000	19.94916004000000	28.22517728000000	22.00218952000000
20.00442087000000	6.58650160100000	17.22953855000000	20.00442087000000	28.23028119000000	22.00052439000000
20.05968170000000	6.60738812500000	17.21519120000000	20.05968170000000	28.23193492000000	21.99984416000000
20.11494253000000	6.63514088600000	17.22442222000000	20.11494253000000	28.23402726000000	21.99905524000000
20.17020336000000	6.62888503400000	17.23115091000000	20.17020336000000	28.23300367000000	21.99876836000000
20.22546419000000	6.62813640600000	17.22994734000000	20.22546419000000	28.23087794000000	21.99941028000000
20.28072502000000	6.61644627500000	17.22189468000000	20.28072502000000	28.23315441000000	21.99742716000000
20.33598585000000	6.63349649700000	17.22978974000000	20.33598585000000	28.23303453000000	21.99693342000000
20.39124668000000	6.61931045300000	17.23023676000000	20.39124668000000	28.23128230000000	21.99698110000000
20.44650752000000	6.61993587300000	17.23865980000000	20.44650752000000	28.22629952000000	21.99961080000000
20.50176835000000	6.64303393300000	17.23415703000000	20.50176835000000	28.22393378000000	22.00065798000000
20.55702918000000	6.62056159300000	17.23186986000000	20.55702918000000	28.22774370000000	21.99994593000000
20.61229001000000	6.66601702800000	17.25402475000000	20.61229001000000	28.22421081000000	22.00092661000000
20.66755084000000	6.63295685700000	17.23186809000000	20.66755084000000	28.22762311000000	22.00076436000000
20.72281167000000	6.65396488700000	17.22544924000000	20.72281167000000	28.22673735000000	22.00080405000000
20.77807250000000	6.64209952900000	17.23241040000000	20.77807250000000	28.22650603000000	22.00064037000000
20.83333333000000	6.65056845400000	17.22785070000000	20.83333333000000	28.22667873000000	22.00092703000000
20.88859416000000	6.64324725600000	17.22697797000000	20.88859416000000	28.22416719000000	22.00142971000000
20.94385500000000	6.64442328000000	17.22900899000000	20.94385500000000	28.22485545000000	22.00128027000000
20.99911583000000	6.67147364300000	17.23401559000000	20.99911583000000	28.22664727000000	22.00122022000000
21.05437666000000	6.63971064200000	17.22772144000000	21.05437666000000	28.22465618000000	22.00164449000000
21.10963749000000	6.65448177300000	17.23440626000000	21.10963749000000	28.22429421000000	22.00177137000000
21.16489832000000	6.65425218400000	17.22628534000000	21.16489832000000	28.22950924000000	22.00041105000000
21.22015915000000	6.63684199500000	17.22317045000000	21.22015915000000	28.22969784000000	22.00012392000000
21.27541998000000	6.63959383300000	17.22592153000000	21.27541998000000	28.23089894000000	22.00028546000000
21.33068081000000	6.65050489100000	17.22759618000000	21.33068081000000	28.23095996000000	22.00029512000000
21.38594164000000	6.64290696300000	17.22817843000000	21.38594164000000	28.22963912000000	22.00105818000000
21.44120248000000	6.64787953700000	17.22850194000000	21.44120248000000	28.22660037000000	22.00218344000000
21.49646331000000	6.63326461800000	17.22791052000000	21.49646331000000	28.22528467000000	22.00230490000000
21.55172414000000	6.62607135400000	17.22760755000000	21.55172414000000	28.22537826000000	22.00213167000000
21.60698497000000	6.64977455300000	17.22383414000000	21.60698497000000	28.22680963000000	22.00168094000000
21.66224580000000	6.64128590700000	17.22422884000000	21.66224580000000	28.22691480000000	22.00159666000000
21.71750663000000	6.65385234600000	17.22667476000000	21.71750663000000	28.22646040000000	22.00179846000000
21.77276746000000	6.66977797600000	17.22719849000000	21.77276746000000	28.22827038000000	22.00139517000000
