SOLendBEST			SOLext		
0.500175987800	18.309819360000	9.562112940000	0.500175987800	25.869276950000	13.390805290000
0.518701024400	18.308734050000	9.562381643000	0.518701024400	25.872230870000	13.391248380000
0.537226061000	18.306595630000	9.562450064000	0.537226061000	25.871330690000	13.391090220000
0.555751097600	18.305189790000	9.562255416000	0.555751097600	25.869776670000	13.391587740000
0.574276134200	18.306111880000	9.562291537000	0.574276134200	25.871917520000	13.391797100000
0.592801170800	18.306384340000	9.562171917000	0.592801170800	25.871455590000	13.391612720000
0.611326207400	18.306838240000	9.562517449000	0.611326207400	25.872758820000	13.391754240000
0.629851244000	18.306444140000	9.561845839000	0.629851244000	25.871997550000	13.391777220000
0.648376280500	18.306890530000	9.561226503000	0.648376280500	25.874696870000	13.391906810000
0.666901317100	18.306884980000	9.561447729000	0.666901317100	25.871018680000	13.391527090000
0.685426353700	18.307658470000	9.561603737000	0.685426353700	25.873844030000	13.391700200000
0.703951390300	18.309507680000	9.561578381000	0.703951390300	25.875814220000	13.391940020000
0.722476426900	18.309585040000	9.561335204000	0.722476426900	25.874580190000	13.391591740000
0.741001463500	18.309844840000	9.561308044000	0.741001463500	25.873363790000	13.391384400000
0.759526500100	18.309262660000	9.561749521000	0.759526500100	25.874048910000	13.392322330000
0.778051536700	18.308283360000	9.562068292000	0.778051536700	25.875123310000	13.392165450000
0.796576573200	18.309281130000	9.561968753000	0.796576573200	25.875020430000	13.392730850000
0.815101609800	18.309290000000	9.561436865000	0.815101609800	25.875923850000	13.392159370000
0.833626646400	18.307466240000	9.561414830000	0.833626646400	25.875619680000	13.392133440000
0.852151683000	18.305779020000	9.561721727000	0.852151683000	25.875582840000	13.391745380000
0.870676719600	18.306068470000	9.561452870000	0.870676719600	25.877394910000	13.392162340000
0.889201756200	18.305269720000	9.561447548000	0.889201756200	25.873333900000	13.392586010000
0.907726792800	18.304330260000	9.561428559000	0.907726792800	25.876122320000	13.392922890000
0.926251829300	18.303138250000	9.561047659000	0.926251829300	25.875946270000	13.392370400000
0.944776865900	18.307300020000	9.560900617000	0.944776865900	25.875639790000	13.392913290000
0.963301902500	18.308967890000	9.560897976000	0.963301902500	25.878147850000	13.393305010000
0.981826939100	18.310576500000	9.560867035000	0.981826939100	25.878798010000	13.393292540000
1.000351976000	18.308652430000	9.560910518000	1.000351976000	25.876552190000	13.393034530000
1.018877012000	18.308375340000	9.561284100000	1.018877012000	25.877849710000	13.393257510000
1.037402049000	18.307436460000	9.561523494000	1.037402049000	25.878417280000	13.393206250000
1.055927085000	18.305838550000	9.562758939000	1.055927085000	25.877346050000	13.394265300000
1.074452122000	18.301899920000	9.562753216000	1.074452122000	25.877712220000	13.393363490000
1.092977159000	18.297402130000	9.562340910000	1.092977159000	25.878798100000	13.393535850000
1.111502195000	18.297720070000	9.562738741000	1.111502195000	25.877122310000	13.393775210000
1.130027232000	18.296298830000	9.563830936000	1.130027232000	25.877274050000	13.393355950000
1.148552268000	18.297460810000	9.564247618000	1.148552268000	25.880536940000	13.393728950000
1.167077305000	18.290375000000	9.564425826000	1.167077305000	25.881811170000	13.393580910000
1.185602342000	18.292104400000	9.563702682000	1.185602342000	25.882488700000	13.393802620000
1.204127378000	18.289199830000	9.563158880000	1.204127378000	25.882866570000	13.394628760000
1.222652415000	18.285305950000	9.561835689000	1.222652415000	25.882974070000	13.394433500000
1.241177451000	18.285205070000	9.560424748000	1.241177451000	25.883097110000	13.393505100000
1.259702488000	18.286382120000	9.559533584000	1.259702488000	25.879167740000	13.393637450000
1.278227524000	18.285602290000	9.558880301000	1.278227524000	25.883471290000	13.394823470000
1.296752561000	18.284790280000	9.558618776000	1.296752561000	25.884061310000	13.393993650000
1.315277598000	18.286994540000	9.558815765000	1.315277598000	25.881571560000	13.393888080000
1.333802634000	18.289773870000	9.558638262000	1.333802634000	25.881083630000	13.394854160000
1.352327671000	18.292463110000	9.559233457000	1.352327671000	25.884794740000	13.394213970000
1.370852707000	18.291422230000	9.559110098000	1.370852707000	25.884194320000	13.393904680000
1.389377744000	18.291770840000	9.558998815000	1.389377744000	25.883404840000	13.393547810000
1.407902781000	18.292683590000	9.558181030000	1.407902781000	25.883628710000	13.393471460000
1.426427817000	18.294453250000	9.558743023000	1.426427817000	25.891152000000	13.393005250000
1.444952854000	18.295924160000	9.558390696000	1.444952854000	25.887274080000	13.394309760000
1.463477890000	18.295364710000	9.558025008000	1.463477890000	25.891347920000	13.395005870000
1.482002927000	18.295428230000	9.558059195000	1.482002927000	25.889180180000	13.394981900000
1.500527964000	18.297490670000	9.558395868000	1.500527964000	25.893855240000	13.394934380000
1.519053000000	18.303078620000	9.558504383000	1.519053000000	25.891149600000	13.394787310000
1.537578037000	18.306350670000	9.559046371000	1.537578037000	25.887864630000	13.393398540000
1.556103073000	18.305839980000	9.559092942000	1.556103073000	25.892000080000	13.394267200000
1.574628110000	18.305160740000	9.558723860000	1.574628110000	25.894314030000	13.395286750000
1.593153146000	18.304562290000	9.558684190000	1.593153146000	25.896789540000	13.394049820000
1.611678183000	18.305497520000	9.558824749000	1.611678183000	25.895675280000	13.393485670000
1.630203220000	18.304736510000	9.558536525000	1.630203220000	25.893252380000	13.393910560000
1.648728256000	18.304002430000	9.557960854000	1.648728256000	25.900742850000	13.394596850000
1.667253293000	18.303946790000	9.557527901000	1.667253293000	25.895598460000	13.394334140000
1.685778329000	18.301230370000	9.556779490000	1.685778329000	25.895078390000	13.394204790000
1.704303366000	18.238174520000	9.564437810000	1.704303366000	25.884317550000	13.394326020000
1.722828403000	18.147335300000	9.575277606000	1.722828403000	25.875217000000	13.393846230000
1.741353439000	17.966472470000	9.619251989000	1.741353439000	25.866811170000	13.403444970000
1.759878476000	17.559067800000	9.674405995000	1.759878476000	25.883929470000	13.420575490000
1.778403512000	17.432393350000	9.692701270000	1.778403512000	25.885578480000	13.425840490000
1.796928549000	17.238323650000	9.711490161000	1.796928549000	25.841606450000	13.429646690000
1.815453586000	16.917209850000	9.725424715000	1.815453586000	25.783888820000	13.461723290000
1.833978622000	16.646604830000	9.721127123000	1.833978622000	25.750603660000	13.465879210000
1.852503659000	16.458593600000	9.709429622000	1.852503659000	25.741328940000	13.464242160000
1.871028695000	16.342286860000	9.703698220000	1.871028695000	25.740136690000	13.467967170000
1.889553732000	16.156693380000	9.686306660000	1.889553732000	25.711728550000	13.472974160000
1.908078768000	15.776062710000	9.630100376000	1.908078768000	25.692701790000	13.458815130000
1.926603805000	15.472197880000	9.613149899000	1.926603805000	25.692312140000	13.444855230000
1.945128842000	15.304964100000	9.651080342000	1.945128842000	25.711319200000	13.445078600000
1.963653878000	15.270783420000	9.639274164000	1.963653878000	25.692553250000	13.440772230000
1.982178915000	15.150945150000	9.637805222000	1.982178915000	25.671723760000	13.456340910000
2.000703951000	14.809064270000	9.620633449000	2.000703951000	25.640573840000	13.445625230000
2.019228988000	14.686404910000	9.618282778000	2.019228988000	25.712853300000	13.402492270000
2.037754025000	14.477704930000	9.610586980000	2.037754025000	25.711153900000	13.390421090000
2.056279061000	14.302193620000	9.616897444000	2.056279061000	25.709010510000	13.400313550000
2.074804098000	14.162500520000	9.613515450000	2.074804098000	25.701729640000	13.402316630000
2.093329134000	14.114936110000	9.617338230000	2.093329134000	25.691511370000	13.400706080000
2.111854171000	13.967554200000	9.612586770000	2.111854171000	25.693093530000	13.403609440000
2.130379207000	13.648724840000	9.583266225000	2.130379207000	25.702780900000	13.398739860000
2.148904244000	13.530216320000	9.563849327000	2.148904244000	25.698212960000	13.398115580000
2.167429281000	13.479729690000	9.564312468000	2.167429281000	25.704724690000	13.403337810000
2.185954317000	13.364662320000	9.554479444000	2.185954317000	25.706767910000	13.401361220000
2.204479354000	13.230790510000	9.547469214000	2.204479354000	25.702953010000	13.402952690000
2.223004390000	13.131202490000	9.545980025000	2.223004390000	25.706474400000	13.396620870000
2.241529427000	13.066527210000	9.541835044000	2.241529427000	25.704488860000	13.399436910000
2.260054464000	12.954264930000	9.539882389000	2.260054464000	25.703120470000	13.402651330000
2.278579500000	12.876339450000	9.536770055000	2.278579500000	25.702731170000	13.400381380000
2.297104537000	12.787207020000	9.527977996000	2.297104537000	25.704753450000	13.401594170000
2.315629573000	12.729663910000	9.529786261000	2.315629573000	25.700962820000	13.397428650000
2.334154610000	12.561927250000	9.509072525000	2.334154610000	25.708108470000	13.396147810000
2.352679647000	12.424017280000	9.487728786000	2.352679647000	25.695305070000	13.390841460000
2.371204683000	12.297098300000	9.465542210000	2.371204683000	25.692509950000	13.392650920000
2.389729720000	12.163541200000	9.454475775000	2.389729720000	25.694051840000	13.394499350000
2.408254756000	12.118388970000	9.460374765000	2.408254756000	25.691281040000	13.391127540000
2.426779793000	11.976073470000	9.456275283000	2.426779793000	25.688383720000	13.393259510000
2.445304829000	11.815847860000	9.431409922000	2.445304829000	25.686395510000	13.392676220000
2.463829866000	11.726591010000	9.418445918000	2.463829866000	25.688574160000	13.391415040000
2.482354903000	11.661066560000	9.411584947000	2.482354903000	25.693495800000	13.391939100000
2.500879939000	11.624791590000	9.411009779000	2.500879939000	25.694084430000	13.393157490000
2.519404976000	11.594308110000	9.408002940000	2.519404976000	25.691840710000	13.392603350000
2.537930012000	11.574644600000	9.404888678000	2.537930012000	25.695639860000	13.393171450000
2.556455049000	11.532169160000	9.406055816000	2.556455049000	25.690645220000	13.392034460000
2.574980086000	11.483715350000	9.400206080000	2.574980086000	25.697447110000	13.394401450000
2.593505122000	11.452440920000	9.402228188000	2.593505122000	25.693177230000	13.390505540000
2.612030159000	11.380813460000	9.399068288000	2.612030159000	25.696288360000	13.390200990000
2.630555195000	11.312127860000	9.391907226000	2.630555195000	25.694363110000	13.391273150000
2.649080232000	11.267212290000	9.387460019000	2.649080232000	25.694420130000	13.389355590000
2.667605269000	11.250851960000	9.389261989000	2.667605269000	25.699767100000	13.389619570000
2.686130305000	11.229143830000	9.389393475000	2.686130305000	25.693053390000	13.388870380000
2.704655342000	11.221516290000	9.389206186000	2.704655342000	25.687228070000	13.390484830000
2.723180378000	11.229539870000	9.392171981000	2.723180378000	25.696280000000	13.387276680000
2.741705415000	11.239689610000	9.396332330000	2.741705415000	25.695849270000	13.391514040000
2.760230451000	11.249832270000	9.400527971000	2.760230451000	25.691053920000	13.389099350000
2.778755488000	11.269064460000	9.405510513000	2.778755488000	25.692736490000	13.389113110000
2.797280525000	11.272740070000	9.408615038000	2.797280525000	25.698667660000	13.389552230000
2.815805561000	11.256180940000	9.408851606000	2.815805561000	25.696123620000	13.387703830000
2.834330598000	11.252239090000	9.409613661000	2.834330598000	25.698363980000	13.388124940000
2.852855634000	11.250186600000	9.410408388000	2.852855634000	25.698578130000	13.390465660000
2.871380671000	11.233007910000	9.410578280000	2.871380671000	25.700706450000	13.388207550000
2.889905708000	11.156533990000	9.408918634000	2.889905708000	25.698989980000	13.388157120000
2.908430744000	11.127030460000	9.408643596000	2.908430744000	25.698145360000	13.388800180000
2.926955781000	11.078305100000	9.406665176000	2.926955781000	25.698953700000	13.387907950000
2.945480817000	11.035748180000	9.405775922000	2.945480817000	25.698682410000	13.386548280000
2.964005854000	11.009679880000	9.406548326000	2.964005854000	25.697920940000	13.388289870000
2.982530890000	10.953567000000	9.405812460000	2.982530890000	25.700358240000	13.387538400000
3.001055927000	10.875650560000	9.405057811000	3.001055927000	25.699154750000	13.387116920000
3.019580964000	10.826270850000	9.407251600000	3.019580964000	25.693373850000	13.386049560000
3.038106000000	10.815531780000	9.412227103000	3.038106000000	25.696259610000	13.387741760000
3.056631037000	10.812556110000	9.415181799000	3.056631037000	25.693484790000	13.387930210000
3.075156073000	10.793209580000	9.422034250000	3.075156073000	25.694157340000	13.388337130000
3.093681110000	10.774091750000	9.438682437000	3.093681110000	25.692325920000	13.392216110000
3.112206147000	10.783321690000	9.435051628000	3.112206147000	25.700754250000	13.390588580000
3.130731183000	10.789111170000	9.432458713000	3.130731183000	25.700949230000	13.390412640000
3.149256220000	10.783862400000	9.430004851000	3.149256220000	25.706521560000	13.391273180000
3.167781256000	10.779074170000	9.428230676000	3.167781256000	25.706798790000	13.389516130000
3.186306293000	10.777192810000	9.425033824000	3.186306293000	25.705021590000	13.389123110000
3.204831330000	10.770613800000	9.422663720000	3.204831330000	25.702450820000	13.388223430000
3.223356366000	10.717836850000	9.419752139000	3.223356366000	25.709045890000	13.388329250000
3.241881403000	10.720098370000	9.419291120000	3.241881403000	25.706769250000	13.388524920000
3.260406439000	10.740900910000	9.417904115000	3.260406439000	25.700479860000	13.386828630000
3.278931476000	10.741342440000	9.416407183000	3.278931476000	25.702214190000	13.390305830000
3.297456512000	10.734447660000	9.414257763000	3.297456512000	25.703383030000	13.389117070000
3.315981549000	10.717149530000	9.412345770000	3.315981549000	25.706888110000	13.389619230000
3.334506586000	10.688004320000	9.411125453000	3.334506586000	25.707438000000	13.389411450000
3.353031622000	10.672409610000	9.410279983000	3.353031622000	25.708567700000	13.389267220000
3.371556659000	10.677460030000	9.411011662000	3.371556659000	25.707889900000	13.389143040000
3.390081695000	10.686859470000	9.411601821000	3.390081695000	25.708589430000	13.391115070000
3.408606732000	10.663641400000	9.410490103000	3.408606732000	25.708636530000	13.392199460000
3.427131769000	10.653801210000	9.410043868000	3.427131769000	25.713121760000	13.390667690000
3.445656805000	10.623199850000	9.407531919000	3.445656805000	25.714516900000	13.391664350000
3.464181842000	10.572316120000	9.406373297000	3.464181842000	25.713961770000	13.390388460000
3.482706878000	10.527579400000	9.407671584000	3.482706878000	25.713519250000	13.392208040000
3.501231915000	10.476195880000	9.407352405000	3.501231915000	25.716162620000	13.389538860000
3.519756952000	10.431121170000	9.405548240000	3.519756952000	25.716786030000	13.390716720000
3.538281988000	10.346961560000	9.404404801000	3.538281988000	25.716033150000	13.391737930000
3.556807025000	10.277877330000	9.404837826000	3.556807025000	25.713207720000	13.391490980000
3.575332061000	10.236025920000	9.404535304000	3.575332061000	25.713311190000	13.390613530000
3.593857098000	10.223366130000	9.405502989000	3.593857098000	25.713329990000	13.389295830000
3.612382134000	10.250070200000	9.406316684000	3.612382134000	25.713641190000	13.390318230000
3.630907171000	10.278936650000	9.404743296000	3.630907171000	25.714509360000	13.390511550000
3.649432208000	10.261901030000	9.401947092000	3.649432208000	25.713382530000	13.389318290000
3.667957244000	10.221373030000	9.396993257000	3.667957244000	25.714890640000	13.389241440000
3.686482281000	10.200911970000	9.397261702000	3.686482281000	25.714450200000	13.389756220000
3.705007317000	10.188744430000	9.393897069000	3.705007317000	25.714780050000	13.388345180000
3.723532354000	10.196322620000	9.391754939000	3.723532354000	25.716035320000	13.390839290000
3.742057391000	10.203466300000	9.388347198000	3.742057391000	25.713505950000	13.389582080000
3.760582427000	10.191849210000	9.389680078000	3.760582427000	25.711071480000	13.388738330000
3.779107464000	10.155985960000	9.383847114000	3.779107464000	25.710072210000	13.389278400000
3.797632500000	10.098839150000	9.381710423000	3.797632500000	25.715848520000	13.388221950000
3.816157537000	10.072594340000	9.380229270000	3.816157537000	25.709081670000	13.387091230000
3.834682573000	10.054842860000	9.382597507000	3.834682573000	25.712990820000	13.388080150000
3.853207610000	9.998333825000	9.373456796000	3.853207610000	25.709898880000	13.386119480000
3.871732647000	9.904743901000	9.355308864000	3.871732647000	25.705742760000	13.385390220000
3.890257683000	9.830855170000	9.348903426000	3.890257683000	25.703641670000	13.384922200000
3.908782720000	9.802841477000	9.344918753000	3.908782720000	25.702842160000	13.385379340000
3.927307756000	9.749748368000	9.334951451000	3.927307756000	25.704051280000	13.383955870000
3.945832793000	9.689583510000	9.327921872000	3.945832793000	25.698197480000	13.383880790000
3.964357830000	9.593381803000	9.320027785000	3.964357830000	25.695164780000	13.382689700000
3.982882866000	9.471741122000	9.306688967000	3.982882866000	25.688985150000	13.378531960000
4.001407903000	9.434114581000	9.309904095000	4.001407903000	25.686443750000	13.378538080000
4.019932939000	9.292720735000	9.295710266000	4.019932939000	25.681156230000	13.376187560000
4.038457976000	9.035009711000	9.261347515000	4.038457976000	25.679934120000	13.366708390000
4.056983013000	8.959627297000	9.252188070000	4.056983013000	25.679678110000	13.368703410000
4.075508049000	8.803285739000	9.233734255000	4.075508049000	25.676051580000	13.368226180000
4.094033086000	8.710402511000	9.236436999000	4.094033086000	25.668705950000	13.366217400000
4.112558122000	8.642568939000	9.229805033000	4.112558122000	25.658386610000	13.361113040000
4.131083159000	8.614212371000	9.229249146000	4.131083159000	25.654708770000	13.359932710000
4.149608195000	8.615972489000	9.234576843000	4.149608195000	25.654254750000	13.361473800000
4.168133232000	8.593823758000	9.241153836000	4.168133232000	25.640556260000	13.353464910000
4.186658269000	8.542725729000	9.232915101000	4.186658269000	25.642098520000	13.363219960000
4.205183305000	8.430668228000	9.215277952000	4.205183305000	25.629307230000	13.358568230000
4.223708342000	8.386368960000	9.206832859000	4.223708342000	25.627170550000	13.359823910000
4.242233378000	8.320579130000	9.196449187000	4.242233378000	25.623226510000	13.361352170000
4.260758415000	8.271771462000	9.188005642000	4.260758415000	25.623325350000	13.357472290000
4.279283452000	8.203858667000	9.183660782000	4.279283452000	25.607663520000	13.356776910000
4.297808488000	8.167196524000	9.182306661000	4.297808488000	25.620230980000	13.359443160000
4.316333525000	8.054134234000	9.167036076000	4.316333525000	25.608794390000	13.356705420000
4.334858561000	7.920231950000	9.163798035000	4.334858561000	25.611634230000	13.351856560000
4.353383598000	7.663099093000	9.124251578000	4.353383598000	25.611496530000	13.336060910000
4.371908635000	7.615549805000	9.110221153000	4.371908635000	25.607980090000	13.332802230000
4.390433671000	7.532611784000	9.097012245000	4.390433671000	25.603561400000	13.327786470000
4.408958708000	7.457668259000	9.092332888000	4.408958708000	25.602310710000	13.326980950000
4.427483744000	7.388972895000	9.094126309000	4.427483744000	25.595512600000	13.330222620000
4.446008781000	7.265399989000	9.089060793000	4.446008781000	25.581927400000	13.325217190000
4.464533817000	7.121315958000	9.081753748000	4.464533817000	25.570952690000	13.320205880000
4.483058854000	6.950859700000	9.062785290000	4.483058854000	25.556815610000	13.316942330000
4.501583891000	6.875520707000	9.044697869000	4.501583891000	25.551848390000	13.314560200000
4.520108927000	6.854064457000	9.038154644000	4.520108927000	25.548970460000	13.311719200000
4.538633964000	6.786575751000	9.034511216000	4.538633964000	25.550482540000	13.311224250000
4.557159000000	6.667300476000	9.035933124000	4.557159000000	25.546839600000	13.309259380000
4.575684037000	6.580202634000	9.031522226000	4.575684037000	25.548580810000	13.306996130000
4.594209074000	6.561642783000	9.025971248000	4.594209074000	25.542193290000	13.307346810000
4.612734110000	6.504848002000	9.029081197000	4.612734110000	25.530822030000	13.304515750000
4.631259147000	6.412976421000	9.020174088000	4.631259147000	25.536384330000	13.305920270000
4.649784183000	6.266524966000	9.019136299000	4.649784183000	25.516176210000	13.309345810000
4.668309220000	6.187141240000	9.020884558000	4.668309220000	25.514427890000	13.308430440000
4.686834256000	6.140894639000	9.024484712000	4.686834256000	25.504245360000	13.307887460000
4.705359293000	6.109506013000	9.022882613000	4.705359293000	25.502772690000	13.308779570000
4.723884330000	6.031398251000	9.018595147000	4.723884330000	25.495209820000	13.306885300000
4.742409366000	5.970523417000	9.013347458000	4.742409366000	25.493098350000	13.309957750000
4.760934403000	5.970181762000	9.017130923000	4.760934403000	25.494956530000	13.309520860000
4.779459439000	5.928812437000	9.011434091000	4.779459439000	25.481386380000	13.306848960000
4.797984476000	5.928066721000	9.014853645000	4.797984476000	25.470058490000	13.306218360000
4.816509513000	5.987145345000	9.019231875000	4.816509513000	25.473196310000	13.304756170000
4.835034549000	5.996726670000	9.022542422000	4.835034549000	25.475615500000	13.306791530000
4.853559586000	5.974571800000	9.021888313000	4.853559586000	25.477049060000	13.308512840000
4.872084622000	5.922881884000	9.022036517000	4.872084622000	25.470147790000	13.306995590000
4.890609659000	5.907758086000	9.024901844000	4.890609659000	25.468043760000	13.306908670000
4.909134696000	5.923277192000	9.026180590000	4.909134696000	25.465888640000	13.307467580000
4.927659732000	5.933947434000	9.023620140000	4.927659732000	25.463603030000	13.306273370000
4.946184769000	5.934970917000	9.016974729000	4.946184769000	25.460612360000	13.307764050000
4.964709805000	5.837512415000	9.012964682000	4.964709805000	25.464029470000	13.305797820000
4.983234842000	5.816935925000	9.018955580000	4.983234842000	25.470797180000	13.306967270000
5.001759878000	5.792713313000	9.016465042000	5.001759878000	25.465135830000	13.306496620000
5.020284915000	5.747734611000	9.019545432000	5.020284915000	25.472048450000	13.306324310000
5.038809952000	5.741405275000	9.017386333000	5.038809952000	25.475237300000	13.307761310000
5.057334988000	5.689947552000	9.021833342000	5.057334988000	25.474651540000	13.304825090000
5.075860025000	5.642914800000	9.023112482000	5.075860025000	25.478726430000	13.303474290000
5.094385061000	5.598575280000	9.024823853000	5.094385061000	25.484200370000	13.300921840000
5.112910098000	5.551885310000	9.018421345000	5.112910098000	25.487560060000	13.303315700000
5.131435135000	5.525191441000	9.020017975000	5.131435135000	25.485203600000	13.300405930000
5.149960171000	5.494140944000	9.018306899000	5.149960171000	25.494330780000	13.298123100000
5.168485208000	5.430991377000	9.019611698000	5.168485208000	25.505281980000	13.297670930000
5.187010244000	5.350695130000	9.009691289000	5.187010244000	25.506047110000	13.295175870000
5.205535281000	5.318903390000	9.009505470000	5.205535281000	25.499096740000	13.292885900000
5.224060318000	5.210988698000	8.990440809000	5.224060318000	25.492037780000	13.292842950000
5.242585354000	5.176345980000	8.974789551000	5.242585354000	25.491236500000	13.292940540000
5.261110391000	5.143119182000	8.967224233000	5.261110391000	25.488929680000	13.289497520000
5.279635427000	5.101404018000	8.960105176000	5.279635427000	25.482970700000	13.289790590000
5.298160464000	5.017784259000	8.953608899000	5.298160464000	25.476269160000	13.288491750000
5.316685500000	5.002992182000	8.954239036000	5.316685500000	25.462525710000	13.281254660000
5.335210537000	4.980111831000	8.948193142000	5.335210537000	25.462486350000	13.261623610000
5.353735574000	4.900563206000	8.942420383000	5.353735574000	25.453025810000	13.251329080000
5.372260610000	4.884774877000	8.941177500000	5.372260610000	25.455348850000	13.247671290000
5.390785647000	4.886804475000	8.939051464000	5.390785647000	25.461798370000	13.247623210000
5.409310683000	4.898200644000	8.934653403000	5.409310683000	25.462846600000	13.243051420000
5.427835720000	4.904763940000	8.927823051000	5.427835720000	25.468968980000	13.239355800000
5.446360757000	4.899430489000	8.932899265000	5.446360757000	25.463638780000	13.235224230000
5.464885793000	4.909535553000	8.932877481000	5.464885793000	25.471939000000	13.230438440000
5.483410830000	4.930733061000	8.941724924000	5.483410830000	25.486151880000	13.225340530000
5.501935866000	4.945102337000	8.943264108000	5.501935866000	25.484398240000	13.224475890000
5.520460903000	4.944601880000	8.942386253000	5.520460903000	25.479265400000	13.227458590000
5.538985939000	4.938787543000	8.944437498000	5.538985939000	25.479241170000	13.221945300000
5.557510976000	4.926385564000	8.942998021000	5.557510976000	25.475267870000	13.218706840000
5.576036013000	4.927393455000	8.944523068000	5.576036013000	25.477044630000	13.212862140000
5.594561049000	4.946222780000	8.944722229000	5.594561049000	25.476134130000	13.216281140000
5.613086086000	4.944336663000	8.940926679000	5.613086086000	25.475533730000	13.224542210000
5.631611122000	4.937851188000	8.938736275000	5.631611122000	25.473166250000	13.223980590000
5.650136159000	4.948539663000	8.944427967000	5.650136159000	25.475340470000	13.227940430000
5.668661196000	4.958723402000	8.946992220000	5.668661196000	25.474538280000	13.229893420000
5.687186232000	4.957176770000	8.949158107000	5.687186232000	25.473526430000	13.232947400000
5.705711269000	4.953036446000	8.949585029000	5.705711269000	25.469662120000	13.228936720000
5.724236305000	4.937780217000	8.948545088000	5.724236305000	25.468245660000	13.225388840000
5.742761342000	4.927884281000	8.947015388000	5.742761342000	25.454392160000	13.231898470000
5.761286379000	4.927338399000	8.949572181000	5.761286379000	25.463201300000	13.227819930000
5.779811415000	4.938922795000	8.952126864000	5.779811415000	25.455211480000	13.220249900000
5.798336452000	4.951506611000	8.950819844000	5.798336452000	25.459767020000	13.221815690000
5.816861488000	4.950341993000	8.952997118000	5.816861488000	25.446547010000	13.230897750000
5.835386525000	4.951925388000	8.954925706000	5.835386525000	25.440112840000	13.229063410000
5.853911561000	4.958451797000	8.956273003000	5.853911561000	25.415617750000	13.231199420000
5.872436598000	4.953635093000	8.959767688000	5.872436598000	25.406823570000	13.231116570000
5.890961635000	4.956959804000	8.961656610000	5.890961635000	25.407167020000	13.228799980000
5.909486671000	4.950535354000	8.963410740000	5.909486671000	25.387249770000	13.229938480000
5.928011708000	4.944112884000	8.965732222000	5.928011708000	25.400497100000	13.235063670000
5.946536744000	4.939332906000	8.970229621000	5.946536744000	25.389293570000	13.230712210000
5.965061781000	4.934326539000	8.976787595000	5.965061781000	25.386662830000	13.232183790000
5.983586818000	4.952469274000	8.981314503000	5.983586818000	25.381626230000	13.230964150000
6.002111854000	4.957801647000	8.986656917000	6.002111854000	25.394039560000	13.233600640000
6.020636891000	4.954883549000	8.989951995000	6.020636891000	25.386460290000	13.232138610000
6.039161927000	4.973646795000	9.013470996000	6.039161927000	25.384587700000	13.229344670000
6.057686964000	4.979658799000	9.020635476000	6.057686964000	25.381797570000	13.231336080000
6.076212001000	5.049982261000	9.027748275000	6.076212001000	25.378897920000	13.231830830000
6.094737037000	5.044642537000	9.034977385000	6.094737037000	25.380258470000	13.228050360000
6.113262074000	5.043012491000	9.037979196000	6.113262074000	25.377037870000	13.227822140000
6.131787110000	5.068512032000	9.041235062000	6.131787110000	25.364107680000	13.234881820000
