GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	33.849868790000	0.366536821300	0.000000000000	47.592576210000	9.898323222000
0.023308936650	33.849840530000	0.366598847500	0.023308936650	47.592507480000	9.897906181000
0.046617873290	33.848875690000	0.366420205600	0.046617873290	47.591929250000	9.898016406000
0.069926809940	33.848714260000	0.366733004800	0.069926809940	47.591906130000	9.898345914000
0.093235746590	33.849435570000	0.366605618200	0.093235746590	47.591921070000	9.898033742000
0.116544683200	33.848379570000	0.366704426500	0.116544683200	47.591925360000	9.898189833000
0.139853619900	33.847375280000	0.366966668700	0.139853619900	47.591959630000	9.898672869000
0.163162556500	33.847590130000	0.367608281000	0.163162556500	47.591910040000	9.898631268000
0.186471493200	33.843752720000	0.368880829000	0.186471493200	47.592738230000	9.898032273000
0.209780429800	33.839519540000	0.370992727700	0.209780429800	47.592152450000	9.897905567000
0.233089366500	33.830986430000	0.375657850000	0.233089366500	47.592647670000	9.897201172000
0.256398303100	33.828976320000	0.378173565200	0.256398303100	47.592128830000	9.897100160000
0.279707239800	33.825368110000	0.380171118500	0.279707239800	47.592598840000	9.897289025000
0.303016176400	33.829854640000	0.380561557800	0.303016176400	47.592871910000	9.896960098000
0.326325113000	33.832076790000	0.382237163500	0.326325113000	47.591993880000	9.897306282000
0.349634049700	33.831106320000	0.382246056500	0.349634049700	47.592241620000	9.897084152000
0.372942986300	33.835072170000	0.379835181100	0.372942986300	47.591900960000	9.897463737000
0.396251923000	33.834120810000	0.378334722300	0.396251923000	47.592071160000	9.897101516000
0.419560859600	33.835116890000	0.377698161600	0.419560859600	47.592629820000	9.896864504000
0.442869796300	33.836414110000	0.378100847000	0.442869796300	47.592337370000	9.897053585000
0.466178732900	33.837267760000	0.378622058100	0.466178732900	47.592319530000	9.897215874000
0.489487669600	33.837122260000	0.379660217600	0.489487669600	47.591809810000	9.897313472000
0.512796606200	33.837010970000	0.379119803900	0.512796606200	47.591971590000	9.897134015000
0.536105542900	33.836917320000	0.377111727900	0.536105542900	47.592585570000	9.896196635000
0.559414479500	33.840096730000	0.374542567100	0.559414479500	47.591661460000	9.897091053000
0.582723416200	33.840377640000	0.373445077700	0.582723416200	47.592451220000	9.895964375000
0.606032352800	33.845796480000	0.371756848100	0.606032352800	47.591382210000	9.896555361000
0.629341289500	33.845107810000	0.370746802400	0.629341289500	47.592091860000	9.896156945000
0.652650226100	33.846459150000	0.370167612100	0.652650226100	47.591858020000	9.896223252000
0.675959162700	33.848866200000	0.369154586000	0.675959162700	47.591889990000	9.895987841000
0.699268099400	33.849495910000	0.368804973300	0.699268099400	47.592167270000	9.896040449000
0.722577036000	33.848193480000	0.368848165800	0.722577036000	47.592097660000	9.896277597000
0.745885972700	33.851551490000	0.368093534600	0.745885972700	47.592788910000	9.896127461000
0.769194909300	33.849951850000	0.368140293500	0.769194909300	47.591576880000	9.897133021000
0.792503846000	33.849505990000	0.368165880000	0.792503846000	47.591194180000	9.897560066000
0.815812782600	33.848773580000	0.368573286500	0.815812782600	47.590583810000	9.897686038000
0.839121719300	33.843557920000	0.369008336400	0.839121719300	47.589788160000	9.898099440000
0.862430655900	33.843405670000	0.368609058700	0.862430655900	47.589534640000	9.897897720000
0.885739592600	33.839318460000	0.369726504200	0.885739592600	47.589806300000	9.897352542000
0.909048529200	33.824142500000	0.372700077500	0.909048529200	47.589050750000	9.897709369000
0.932357465900	33.793663600000	0.380165621500	0.932357465900	47.588656270000	9.898154045000
0.955666402500	33.752852810000	0.386094317900	0.955666402500	47.588753220000	9.898088946000
0.978975339100	33.716964260000	0.390434121000	0.978975339100	47.589326880000	9.897703236000
1.002284276000	33.657293830000	0.399934133300	1.002284276000	47.589105010000	9.897727620000
1.025593212000	33.595242970000	0.415088916600	1.025593212000	47.588132610000	9.898674265000
1.048902149000	33.526635220000	0.431498305600	1.048902149000	47.588140510000	9.899350761000
1.072211086000	33.436879590000	0.455915588200	1.072211086000	47.586933210000	9.900584917000
1.095520022000	33.375892090000	0.464870033700	1.095520022000	47.587092080000	9.901248637000
1.118828959000	33.296680080000	0.483271390300	1.118828959000	47.587234070000	9.901636630000
1.142137896000	33.224108640000	0.517757123100	1.142137896000	47.586081860000	9.902422899000
1.165446832000	33.110400270000	0.542689017300	1.165446832000	47.585631520000	9.903514741000
1.188755769000	33.069641910000	0.549269774400	1.188755769000	47.585104200000	9.904542407000
1.212064706000	32.864820020000	0.581752237400	1.212064706000	47.582729350000	9.907288316000
1.235373642000	32.755525550000	0.594091289300	1.235373642000	47.582011950000	9.906965435000
1.258682579000	32.574370880000	0.625183593400	1.258682579000	47.582138380000	9.905986942000
1.281991516000	32.455289190000	0.639386203200	1.281991516000	47.581610960000	9.906914287000
1.305300452000	32.346135080000	0.644992839000	1.305300452000	47.578813790000	9.908002299000
1.328609389000	32.252768790000	0.658878776200	1.328609389000	47.576013680000	9.909428606000
1.351918325000	32.160472030000	0.675629660400	1.351918325000	47.573862270000	9.911612395000
1.375227262000	32.124393830000	0.680229181300	1.375227262000	47.573386780000	9.912072375000
1.398536199000	32.034447720000	0.693041890200	1.398536199000	47.573075690000	9.912130130000
1.421845135000	31.875188350000	0.710683475700	1.421845135000	47.571050780000	9.911773809000
1.445154072000	31.797733190000	0.722719720000	1.445154072000	47.572087100000	9.911870550000
1.468463009000	31.699366740000	0.734443811900	1.468463009000	47.569559120000	9.913747183000
1.491771945000	31.642900050000	0.743257255200	1.491771945000	47.568408020000	9.914178952000
1.515080882000	31.562218730000	0.747813620300	1.515080882000	47.567012220000	9.914793105000
1.538389819000	31.189956040000	0.781035800500	1.538389819000	47.556400710000	9.920163517000
1.561698755000	31.110155960000	0.797817485000	1.561698755000	47.557870690000	9.920539111000
1.585007692000	30.914883320000	0.828609749500	1.585007692000	47.552293360000	9.923294764000
1.608316629000	30.675410060000	0.860794052900	1.608316629000	47.538283150000	9.930479500000
1.631625565000	30.420747240000	0.897527635700	1.631625565000	47.519134910000	9.937391625000
1.654934502000	30.063611950000	0.940692821800	1.654934502000	47.486213920000	9.946610855000
1.678243439000	29.806998090000	0.959733538000	1.678243439000	47.481209850000	9.948718904000
1.701552375000	29.577623970000	0.966532139800	1.701552375000	47.466191300000	9.953562708000
1.724861312000	29.375020430000	0.980556993800	1.724861312000	47.457657850000	9.951207009000
1.748170248000	29.074068530000	1.001307844000	1.748170248000	47.437845210000	9.957811464000
1.771479185000	28.905848730000	1.026955118000	1.771479185000	47.428421710000	9.959573441000
1.794788122000	28.575734950000	1.067723621000	1.794788122000	47.416884200000	9.961660124000
1.818097058000	28.433410810000	1.078274179000	1.818097058000	47.410361450000	9.964335535000
