GMfasBEST			GMext		
4.88822652800	13.70558141000	-0.04815082795	4.88822652800	0.38821332730	10.43970222000
4.94783904600	13.76741373000	-0.04630731857	4.94783904600	0.38134469510	10.44055711000
5.00745156500	13.82057544000	-0.04109779110	5.00745156500	0.38126705540	10.43972870000
5.06706408300	13.83920571000	-0.03609368858	5.06706408300	0.37484982030	10.43956707000
5.12667660200	13.91728720000	-0.03711801648	5.12667660200	0.36666190250	10.43952270000
5.18628912100	14.00274948000	-0.03731852714	5.18628912100	0.36415831970	10.43789947000
5.24590163900	14.10920087000	-0.04353175706	5.24590163900	0.36965741860	10.43774433000
5.30551415800	14.14304662000	-0.04121683790	5.30551415800	0.36062088210	10.43974075000
5.36512667700	14.15738817000	-0.03755029721	5.36512667700	0.36349093220	10.43839322000
5.42473919500	14.15303716000	-0.03566631549	5.42473919500	0.36213672750	10.43924592000
5.48435171400	14.14644202000	-0.03913930035	5.48435171400	0.35795013370	10.43978343000
5.54396423200	14.20223167000	-0.05768375075	5.54396423200	0.36051794860	10.44005534000
5.60357675100	14.25329140000	-0.06896904412	5.60357675100	0.36008054410	10.44069863000
5.66318927000	14.27723060000	-0.06887251958	5.66318927000	0.36266319130	10.44051826000
5.72280178800	14.33448405000	-0.07433350947	5.72280178800	0.36035232710	10.44133988000
5.78241430700	14.42919344000	-0.07694793879	5.78241430700	0.36529963160	10.44100419000
5.84202682600	14.49685915000	-0.07761102951	5.84202682600	0.35626306040	10.44180113000
5.90163934400	14.51890814000	-0.07470801665	5.90163934400	0.34703611510	10.44249767000
5.96125186300	14.59002420000	-0.07589654691	5.96125186300	0.34958310960	10.44073492000
6.02086438200	14.66371390000	-0.08002027611	6.02086438200	0.35714402380	10.44059746000
6.08047690000	14.71410082000	-0.09687265103	6.08047690000	0.35898562600	10.43819732000
6.14008941900	14.75646463000	-0.10633348140	6.14008941900	0.35937056450	10.43870610000
6.19970193700	14.83118531000	-0.11643948960	6.19970193700	0.35615058700	10.43914209000
6.25931445600	14.88099534000	-0.12601542740	6.25931445600	0.35919693650	10.43960862000
6.31892697500	14.92303690000	-0.12925816340	6.31892697500	0.36596248580	10.43827947000
6.37853949300	14.97392421000	-0.13050873340	6.37853949300	0.36561755120	10.43905417000
6.43815201200	14.98735972000	-0.12524372280	6.43815201200	0.36128777570	10.43857338000
6.49776453100	15.04947585000	-0.12655493740	6.49776453100	0.36337355390	10.43880921000
6.55737704900	15.09250891000	-0.12587601740	6.55737704900	0.35942085190	10.43763679000
6.61698956800	15.13729117000	-0.12880289390	6.61698956800	0.36276236640	10.43880290000
6.67660208600	15.22400236000	-0.14068239980	6.67660208600	0.36017106270	10.43946668000
6.73621460500	15.32383113000	-0.15296749860	6.73621460500	0.36236678160	10.43986809000
6.79582712400	15.36269823000	-0.15925394670	6.79582712400	0.35715570150	10.44116162000
6.85543964200	15.42799318000	-0.16372421430	6.85543964200	0.36041748950	10.44071294000
6.91505216100	15.48826660000	-0.16916385950	6.91505216100	0.36113835080	10.44165640000
6.97466468000	15.55074782000	-0.17316412020	6.97466468000	0.36543631040	10.44136508000
7.03427719800	15.60976831000	-0.17539733650	7.03427719800	0.36205804140	10.44141149000
7.09388971700	15.68146487000	-0.17893530390	7.09388971700	0.36844947420	10.44177226000
7.15350223500	15.75669299000	-0.18685492380	7.15350223500	0.36958306060	10.44139375000
7.21311475400	15.81983070000	-0.19475054890	7.21311475400	0.36727844110	10.44123245000
7.27272727300	15.86581680000	-0.19781163850	7.27272727300	0.36750708810	10.44200850000
7.33233979100	15.91408504000	-0.20599692670	7.33233979100	0.36670687120	10.44193663000
7.39195231000	16.00477971000	-0.21129426180	7.39195231000	0.36822524610	10.44191862000
7.45156482900	16.03366296000	-0.21343160740	7.45156482900	0.37165428250	10.44236521000
7.51117734700	16.08309168000	-0.21331590370	7.51117734700	0.36971459500	10.44304713000
7.57078986600	16.12106370000	-0.21901615800	7.57078986600	0.36238199520	10.44338886000
7.63040238500	16.16064925000	-0.21786540730	7.63040238500	0.36905501540	10.44370000000
7.69001490300	16.18091766000	-0.21821368220	7.69001490300	0.36520394510	10.44499077000
7.74962742200	16.23097082000	-0.21993156600	7.74962742200	0.36739701970	10.44460347000
7.80923994000	16.27809167000	-0.22718378300	7.80923994000	0.36755495900	10.44529165000
7.86885245900	16.34316694000	-0.22920660070	7.86885245900	0.37062908270	10.44444374000
7.92846497800	16.38544029000	-0.23188897050	7.92846497800	0.37252652640	10.44494578000
7.98807749600	16.41344658000	-0.23983553240	7.98807749600	0.36960444910	10.44466395000
8.04769001500	16.43672411000	-0.23828897120	8.04769001500	0.35704363190	10.44536655000
8.10730253400	16.43640084000	-0.23348605040	8.10730253400	0.34895549000	10.44592085000
8.16691505200	16.48234969000	-0.23976927680	8.16691505200	0.33558853570	10.44507813000
8.22652757100	16.52079657000	-0.24971950470	8.22652757100	0.31337037230	10.44678470000
8.28614008900	16.52567257000	-0.24805925360	8.28614008900	0.28777196600	10.44967217000
8.34575260800	16.54748372000	-0.25043349450	8.34575260800	0.28658895650	10.44953014000
8.40536512700	16.64309260000	-0.26425683490	8.40536512700	0.27993796740	10.44947124000
8.46497764500	16.68058330000	-0.26946612110	8.46497764500	0.28013021110	10.44959841000
8.52459016400	16.72069363000	-0.27103169530	8.52459016400	0.28306197700	10.44904483000
8.58420268300	16.77185527000	-0.27866667080	8.58420268300	0.27370602010	10.44907196000
8.64381520100	16.80044807000	-0.27946741420	8.64381520100	0.24311041890	10.45206982000
8.70342772000	16.83515897000	-0.28230671570	8.70342772000	0.21929512450	10.45758887000
8.76304023800	16.91610977000	-0.28970496190	8.76304023800	0.22393318980	10.45559277000
8.82265275700	16.95014791000	-0.29425358990	8.82265275700	0.21527546140	10.45934873000
8.88226527600	16.96234614000	-0.29509540740	8.88226527600	0.22109715960	10.45956998000
8.94187779400	16.97243632000	-0.29853021820	8.94187779400	0.21785679600	10.45960947000
9.00149031300	16.98852159000	-0.29949833650	9.00149031300	0.21678511370	10.45884929000
9.06110283200	17.06747837000	-0.30795017310	9.06110283200	0.21411928480	10.46070525000
9.12071535000	17.05750778000	-0.30729950720	9.12071535000	0.21440631480	10.45993049000
9.18032786900	17.12736325000	-0.31421255830	9.18032786900	0.21583590010	10.46001953000
9.23994038700	17.21916798000	-0.32106468190	9.23994038700	0.22053464790	10.46054484000
9.29955290600	17.23394970000	-0.32052561520	9.29955290600	0.23551468660	10.45767902000
9.35916542500	17.24812319000	-0.32313676580	9.35916542500	0.21495846400	10.45911471000
9.41877794300	17.28058159000	-0.32560170320	9.41877794300	0.21251556860	10.46195182000
9.47839046200	17.28110418000	-0.32489654530	9.47839046200	0.18386639770	10.46139927000
9.53800298100	17.27495075000	-0.32489652040	9.53800298100	0.15160362980	10.46645918000
9.59761549900	17.32065747000	-0.32930492190	9.59761549900	0.12355641810	10.46839396000
9.65722801800	17.38605740000	-0.33540765280	9.65722801800	0.10544125540	10.46638112000
9.71684053700	17.42491903000	-0.34088360780	9.71684053700	0.06518797756	10.46606006000
9.77645305500	17.44983707000	-0.34623147960	9.77645305500	0.04393660303	10.46592204000
9.83606557400	17.48905042000	-0.34788564450	9.83606557400	0.02288101461	10.46701293000
9.89567809200	17.49423792000	-0.34634161450	9.89567809200	0.01206780248	10.46702661000
9.95529061100	17.49591955000	-0.34412370280	9.95529061100	0.00687036891	10.46444999000
10.01490313000	17.52017242000	-0.34489138470	10.01490313000	-0.01480755337	10.46666047000
10.07451565000	17.54461788000	-0.34614356930	10.07451565000	-0.00921764215	10.46452214000
10.13412817000	17.59609687000	-0.35045850890	10.13412817000	-0.02307287810	10.46557821000
10.19374069000	17.67878282000	-0.36035357450	10.19374069000	-0.01708934847	10.46636448000
10.25335320000	17.71157471000	-0.36502905460	10.25335320000	-0.01492898529	10.46874724000
10.31296572000	17.73917503000	-0.36852569040	10.31296572000	-0.01894306986	10.46903428000
10.37257824000	17.77498353000	-0.36705156390	10.37257824000	-0.02236779207	10.47130297000
10.43219076000	17.79013609000	-0.36896700080	10.43219076000	-0.03858155520	10.47446546000
10.49180328000	17.81330503000	-0.37080591630	10.49180328000	-0.03387343916	10.47501628000
10.55141580000	17.80269609000	-0.37024887220	10.55141580000	-0.04891278416	10.47708334000
10.61102832000	17.80676369000	-0.37220430470	10.61102832000	-0.05284202511	10.47623100000
10.67064083000	17.82174034000	-0.37076068290	10.67064083000	-0.04798272522	10.47738278000
10.73025335000	17.86798356000	-0.37736049750	10.73025335000	-0.04751896660	10.47701240000
10.78986587000	17.89398295000	-0.37674836290	10.78986587000	-0.04903930883	10.47638563000
10.84947839000	17.89720535000	-0.37503661410	10.84947839000	-0.04649615669	10.47665696000
10.90909091000	17.93922981000	-0.37854646950	10.90909091000	-0.04456035025	10.47634805000
10.96870343000	17.96084398000	-0.38348677520	10.96870343000	-0.04497227870	10.47643525000
11.02831595000	17.97089215000	-0.38398228470	11.02831595000	-0.04980348165	10.47668085000
11.08792846000	18.01935564000	-0.39073503230	11.08792846000	-0.05247271235	10.47866715000
11.14754098000	18.07122267000	-0.39513116230	11.14754098000	-0.05052224319	10.47662822000
11.20715350000	18.07978894000	-0.39840066210	11.20715350000	-0.04609657757	10.47557001000
11.26676602000	18.11979879000	-0.40124759470	11.26676602000	-0.04722264769	10.47618241000
11.32637854000	18.16105808000	-0.40344215640	11.32637854000	-0.05228007657	10.47686077000
11.38599106000	18.18533656000	-0.40730491620	11.38599106000	-0.04757288909	10.47644915000
11.44560358000	18.17251014000	-0.40521182640	11.44560358000	-0.05641062836	10.47612767000
11.50521610000	18.17387120000	-0.40484653570	11.50521610000	-0.05925121694	10.47710315000
11.56482861000	18.26000197000	-0.41184788200	11.56482861000	-0.05685306147	10.47762465000
11.62444113000	18.27975178000	-0.41030912500	11.62444113000	-0.05996521514	10.47824060000
11.68405365000	18.29936284000	-0.41315285570	11.68405365000	-0.06253422205	10.47833951000
11.74366617000	18.32734912000	-0.41661294350	11.74366617000	-0.06803561145	10.47893764000
11.80327869000	18.33078970000	-0.41599462730	11.80327869000	-0.07212874606	10.47869104000
11.86289121000	18.34948805000	-0.41644769820	11.86289121000	-0.08377564929	10.48065487000
11.92250373000	18.35481461000	-0.41673426840	11.92250373000	-0.07978798167	10.48073464000
11.98211624000	18.41618486000	-0.42042526330	11.98211624000	-0.08047237495	10.48081871000
12.04172876000	18.42681961000	-0.42046734050	12.04172876000	-0.07629305509	10.47945730000
12.10134128000	18.47047524000	-0.42443684460	12.10134128000	-0.07932040024	10.48180332000
12.16095380000	18.47408422000	-0.42485295170	12.16095380000	-0.07514638451	10.48006566000
12.22056632000	18.48786359000	-0.42823310870	12.22056632000	-0.07705869297	10.48059345000
12.28017884000	18.49822648000	-0.42584489890	12.28017884000	-0.07889450709	10.48033866000
12.33979136000	18.54484885000	-0.43058547990	12.33979136000	-0.07607795388	10.48019170000
12.39940387000	18.56932758000	-0.43156981570	12.39940387000	-0.07451644406	10.48030012000
12.45901639000	18.59182199000	-0.43397303000	12.45901639000	-0.07641604473	10.48055432000
12.51862891000	18.60779602000	-0.43613198090	12.51862891000	-0.07729785962	10.48118500000
12.57824143000	18.62614366000	-0.44004106840	12.57824143000	-0.07703218631	10.48161651000
12.63785395000	18.62355935000	-0.44092740020	12.63785395000	-0.08167737256	10.48214599000
12.69746647000	18.69624123000	-0.44701471260	12.69746647000	-0.08017330709	10.48140235000
12.75707899000	18.71021789000	-0.45007599850	12.75707899000	-0.08033426752	10.48371195000
12.81669151000	18.72320921000	-0.45203722670	12.81669151000	-0.07783739794	10.48332316000
12.87630402000	18.75110527000	-0.45412208270	12.87630402000	-0.07702182446	10.48348871000
12.93591654000	18.75959264000	-0.45643588840	12.93591654000	-0.08651511118	10.48535545000
12.99552906000	18.77987729000	-0.46236092100	12.99552906000	-0.09264506457	10.48483134000
13.05514158000	18.79248850000	-0.46212490200	13.05514158000	-0.09480248639	10.48438077000
13.11475410000	18.81043243000	-0.46134286390	13.11475410000	-0.09405514570	10.48426569000
13.17436662000	18.84192418000	-0.46342805530	13.17436662000	-0.10648259540	10.48158893000
13.23397914000	18.86159657000	-0.46680684550	13.23397914000	-0.11850494920	10.48446410000
13.29359165000	18.87868790000	-0.46633781650	13.29359165000	-0.13339554020	10.48449964000
13.35320417000	18.87726667000	-0.46396250460	13.35320417000	-0.13686795990	10.48604466000
13.41281669000	18.89328783000	-0.46671935910	13.41281669000	-0.14063805490	10.48547612000
13.47242921000	18.89869766000	-0.46862766900	13.47242921000	-0.14315399630	10.48816579000
13.53204173000	18.90768361000	-0.47085386570	13.53204173000	-0.14521400170	10.48598319000
13.59165425000	18.92692826000	-0.47593150330	13.59165425000	-0.13989646300	10.48607304000
13.65126677000	18.93420345000	-0.47830641530	13.65126677000	-0.14688006160	10.48609109000
13.71087928000	18.92443192000	-0.47771943590	13.71087928000	-0.14881946970	10.48603831000
13.77049180000	18.92103413000	-0.47592821580	13.77049180000	-0.15283796040	10.48612023000
13.83010432000	18.92591599000	-0.47639063680	13.83010432000	-0.15064307670	10.48709796000
13.88971684000	18.94734024000	-0.47602735920	13.88971684000	-0.14925565010	10.48695760000
13.94932936000	18.96044972000	-0.47521455310	13.94932936000	-0.15180993560	10.48808292000
14.00894188000	18.97359418000	-0.47957901220	14.00894188000	-0.15405410130	10.48608147000
14.06855440000	18.98613010000	-0.48276868680	14.06855440000	-0.15873159600	10.48702410000
14.12816692000	18.97404210000	-0.48107329570	14.12816692000	-0.17031417630	10.48779687000
14.18777943000	18.97023771000	-0.48018300660	14.18777943000	-0.17506513690	10.48808018000
14.24739195000	18.97339028000	-0.48103823700	14.24739195000	-0.17237363630	10.48745407000
14.30700447000	18.97978064000	-0.48253883980	14.30700447000	-0.17564337510	10.48810050000
14.36661699000	18.97494562000	-0.48394428460	14.36661699000	-0.17528834460	10.48807545000
14.42622951000	18.97598065000	-0.47837727730	14.42622951000	-0.16553240740	10.48693170000
14.48584203000	18.97061042000	-0.47402206710	14.48584203000	-0.16526514000	10.48703920000
14.54545455000	18.98421536000	-0.47971516250	14.54545455000	-0.16841561500	10.48778708000
14.60506706000	18.98053011000	-0.47493733260	14.60506706000	-0.16390772870	10.48747455000
14.66467958000	18.97973168000	-0.47686730760	14.66467958000	-0.16311252600	10.48767247000
14.72429210000	18.98257446000	-0.47885862900	14.72429210000	-0.16714636580	10.48838104000
14.78390462000	18.97578059000	-0.48035088480	14.78390462000	-0.16485114530	10.48816730000
14.84351714000	18.97229656000	-0.47621324510	14.84351714000	-0.16326800240	10.48965926000
14.90312966000	18.97423290000	-0.47457355720	14.90312966000	-0.16174780170	10.48988626000
14.96274218000	18.96944979000	-0.47395122300	14.96274218000	-0.16096695230	10.48985708000
15.02235469000	18.96575291000	-0.47256273690	15.02235469000	-0.15973400120	10.48965654000
15.08196721000	18.96808651000	-0.47461000330	15.08196721000	-0.15541559630	10.48961525000
15.14157973000	18.96767303000	-0.47521106950	15.14157973000	-0.15391591690	10.48951256000
15.20119225000	18.96410566000	-0.47680025790	15.20119225000	-0.15497621900	10.49002227000
15.26080477000	18.95344486000	-0.47644084420	15.26080477000	-0.16215957670	10.49042132000
15.32041729000	18.94569073000	-0.47501792370	15.32041729000	-0.16557978110	10.49010060000
15.38002981000	18.95178951000	-0.47128137510	15.38002981000	-0.16586106290	10.49006160000
15.43964232000	18.94537501000	-0.47168798490	15.43964232000	-0.17215239630	10.49137248000
15.49925484000	18.94839215000	-0.47119377830	15.49925484000	-0.17064105080	10.49124996000
15.55886736000	18.95133714000	-0.47211133190	15.55886736000	-0.17068398330	10.49153417000
15.61847988000	18.95702733000	-0.47272644880	15.61847988000	-0.16482361470	10.49033041000
15.67809240000	18.95638030000	-0.47204091630	15.67809240000	-0.16237365990	10.48978679000
15.73770492000	18.95699464000	-0.47470319900	15.73770492000	-0.17147101000	10.49109092000
15.79731744000	18.89745104000	-0.47106139660	15.79731744000	-0.19336352420	10.48978242000
15.85692996000	18.92037311000	-0.47108375550	15.85692996000	-0.19929639920	10.48996701000
15.91654247000	18.94701643000	-0.46848334810	15.91654247000	-0.19189490110	10.49017776000
15.97615499000	18.91666604000	-0.46630939740	15.97615499000	-0.19485580170	10.49094214000
16.03576751000	18.89579841000	-0.46417679410	16.03576751000	-0.20192491110	10.49134334000
16.09538003000	18.88746050000	-0.46501234010	16.09538003000	-0.20510366490	10.49086817000
16.15499255000	18.87547424000	-0.46387933940	16.15499255000	-0.20709355270	10.49156844000
16.21460507000	18.87757161000	-0.46325726140	16.21460507000	-0.21015909560	10.49214373000
16.27421759000	18.89793433000	-0.46708518030	16.27421759000	-0.21130662700	10.49234429000
16.33383010000	18.89012163000	-0.46674669750	16.33383010000	-0.20663532750	10.49199901000
16.39344262000	18.87667492000	-0.46633304570	16.39344262000	-0.20702123110	10.49202304000
16.45305514000	18.86770943000	-0.46515011050	16.45305514000	-0.21011880040	10.49246514000
16.51266766000	18.88188964000	-0.46638720160	16.51266766000	-0.20918998900	10.49230634000
16.57228018000	18.84556523000	-0.46682450740	16.57228018000	-0.20621756170	10.49216058000
16.63189270000	18.83595952000	-0.46481085930	16.63189270000	-0.20599974640	10.49276108000
16.69150522000	18.84446963000	-0.46459319890	16.69150522000	-0.20830240150	10.49298078000
16.75111773000	18.85009427000	-0.46268915630	16.75111773000	-0.20408553190	10.49195942000
16.81073025000	18.84940546000	-0.46203083190	16.81073025000	-0.20452247190	10.49269527000
16.87034277000	18.83287181000	-0.46093218330	16.87034277000	-0.21023368020	10.49340856000
16.92995529000	18.83190036000	-0.46156743460	16.92995529000	-0.21131073930	10.49313259000
16.98956781000	18.83362014000	-0.46233032330	16.98956781000	-0.20877619050	10.49267713000
17.04918033000	18.82405540000	-0.46144317410	17.04918033000	-0.20881247420	10.49303023000
17.10879285000	18.82531208000	-0.46198383450	17.10879285000	-0.20998456650	10.49279659000
17.16840537000	18.83038943000	-0.46389667450	17.16840537000	-0.20805852540	10.49300631000
17.22801788000	18.81874744000	-0.46789254370	17.22801788000	-0.20734295960	10.49273850000
17.28763040000	18.81778429000	-0.47399148050	17.28763040000	-0.21140667610	10.49339555000
17.34724292000	18.81876734000	-0.47796724260	17.34724292000	-0.21072251920	10.49323112000
17.40685544000	18.79329352000	-0.47652412550	17.40685544000	-0.21198514680	10.49312902000
17.46646796000	18.81426683000	-0.47682123640	17.46646796000	-0.21399828330	10.49308658000
17.52608048000	18.79947413000	-0.47549603130	17.52608048000	-0.21751083940	10.49396489000
17.58569300000	18.77667153000	-0.47724363890	17.58569300000	-0.21482679730	10.49427469000
17.64530551000	18.76143269000	-0.47129991150	17.64530551000	-0.21784647810	10.49425128000
17.70491803000	18.71699268000	-0.46412601710	17.70491803000	-0.21914738370	10.49384670000
17.76453055000	18.72127191000	-0.46188990220	17.76453055000	-0.21832223930	10.49305472000
17.82414307000	18.67479123000	-0.45900479430	17.82414307000	-0.22091579260	10.49387879000
17.88375559000	18.60755505000	-0.45125779930	17.88375559000	-0.22316436910	10.49361250000
17.94336811000	18.57402222000	-0.44595455420	17.94336811000	-0.22137553840	10.49292990000
18.00298063000	18.57829072000	-0.44623751320	18.00298063000	-0.21839774120	10.49233771000
18.06259314000	18.53274429000	-0.44239680450	18.06259314000	-0.22370392570	10.49412948000
18.12220566000	18.48947543000	-0.44071896140	18.12220566000	-0.21848904290	10.49257038000
18.18181818000	18.44205476000	-0.43490653260	18.18181818000	-0.21914690420	10.49233694000
18.24143070000	18.41420813000	-0.43835233670	18.24143070000	-0.21994097830	10.49300469000
18.30104322000	18.35606088000	-0.43025736480	18.30104322000	-0.21730939630	10.49309371000
18.36065574000	18.33244374000	-0.42922635720	18.36065574000	-0.22152709820	10.49352485000
18.42026826000	18.30825964000	-0.43337356400	18.42026826000	-0.22030497360	10.49327980000
18.47988077000	18.29970545000	-0.42555081270	18.47988077000	-0.21801023370	10.49324757000
18.53949329000	18.26590338000	-0.42490071970	18.53949329000	-0.21854770810	10.49335940000
18.59910581000	18.20135763000	-0.42306905240	18.59910581000	-0.22268820180	10.49385382000
18.65871833000	18.20765570000	-0.42009312640	18.65871833000	-0.21961717000	10.49356177000
18.71833085000	18.19399786000	-0.41737937750	18.71833085000	-0.21319724700	10.49295090000
18.77794337000	18.17018020000	-0.41486733880	18.77794337000	-0.21701999450	10.49295819000
18.83755589000	18.08696161000	-0.40375378000	18.83755589000	-0.21481970620	10.49382278000
18.89716841000	18.05119373000	-0.39567545760	18.89716841000	-0.21487561030	10.49341042000
18.95678092000	18.03696073000	-0.39350010350	18.95678092000	-0.21366150980	10.49379955000
19.01639344000	17.99745368000	-0.39205686350	19.01639344000	-0.21743203380	10.49388418000
19.07600596000	17.91975663000	-0.38410896640	19.07600596000	-0.21558767600	10.49387555000
19.13561848000	17.89579744000	-0.38096981320	19.13561848000	-0.21990840980	10.49477884000
