"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0127	-0.286345	-0.566723	-0.253719	0.546661	-0.573135	0.0254523	-1.1724	-0.0942292	-0.636931	-12.6648	-12.0546	-13.4276	-12.5123	-0.0153706	-57.9761
0.0133	-0.286345	-5.44869	-0.253719	-0.366663	-0.878449	-0.89016	-0.827574	-0.399442	-0.636931	-12.3598	-11.9021	-13.1225	-12.5123	-0.0153706	-57.9761
0.0140	-0.596552	-8.50084	0.0510844	-0.0599993	-1.18376	-0.89016	-0.206893	-0.399442	-0.636931	-12.3598	-11.7491	-13.2751	-12.8173	-0.0155201	-58.4388
0.0147	-0.90676	-8.19525	0.0510844	-0.0599993	-1.79439	-0.584732	0.344822	-0.0942292	-0.636931	-12.6648	-11.5965	-12.97	-12.9698	-0.0158189	-58.4388
0.0153	-0.286345	-8.19525	-0.253719	-0.979989	-1.79439	0.0254523	0.344822	-0.0942292	-0.636931	-12.5123	-11.5965	-12.97	-12.6648	-0.0158189	-57.9761
0.0160	0.011931	-8.80643	0.0510844	-0.979989	-1.18376	1.55125	0.965502	-0.0942292	-0.642884	-12.3598	-11.444	-13.2751	-12.2068	-0.0155201	-57.6676
0.0167	-0.286345	-9.11016	0.0510844	-0.673326	-1.18376	1.55125	0.965502	-0.704654	-0.642884	-12.2068	-11.5965	-13.1225	-12.5123	-0.0151998	-57.8218
0.0173	-0.286345	-7.88967	0.0510844	-0.366663	-0.878449	1.24582	0.344822	-0.704654	-0.636931	-12.3598	-11.9021	-12.665	-12.8173	-0.014901	-57.8218
0.0180	0.011931	-11.8567	0.0510844	0.546661	0.0374948	0.941064	-0.206893	-0.0942292	-0.636931	-12.3598	-11.9021	-13.1225	-12.6648	-0.014901	-57.5354
0.0187	0.011931	-13.6884	0.0510844	0.546661	0.0374948	-0.279975	-0.827574	-0.704654	-0.630979	-12.6648	-12.2072	-13.4276	-13.1224	-0.0153706	-57.3811
0.0193	0.322138	0.350035	0.0510844	-0.366663	-0.573135	-1.19559	-0.551716	-1.31508	-0.636931	-12.6648	-11.7491	-13.1225	-12.9698	-0.0151998	-57.5354
0.0200	0.322138	9.19906	-0.253719	0.246664	-0.878449	-1.19559	0.344822	-1.00987	-0.636931	-12.5123	-11.9021	-12.97	-12.8173	-0.0151998	-57.8218
0.0207	0.620414	4.62268	-0.253719	1.15999	-1.18376	-0.89016	0.0689645	0.821408	-0.636931	-12.8173	-12.2072	-13.1225	-13.1224	-0.0151998	-57.6676
0.0213	1.53911	2.48543	-0.253719	0.853324	-0.573135	-0.584732	-0.551716	1.73667	-0.636931	-13.1224	-11.5965	-13.1225	-12.9698	-0.014901	-57.3811
0.0220	1.24083	1.87611	-0.253719	0.546661	-0.573135	-0.584732	0.0689645	1.12662	-0.636931	-13.2753	-11.7491	-13.4276	-12.8173	-0.0150504	-57.6676
0.0227	0.930622	0.0444488	0.0510844	0.546661	-0.878449	-0.584732	0.344822	1.12662	-0.636931	-12.9698	-12.2072	-13.5805	-12.9698	-0.0153706	-57.6676
0.0233	0.930622	-0.566723	0.0510844	0.853324	0.0374948	-0.279975	-0.206893	1.43183	-0.636931	-12.6648	-12.2072	-13.2751	-13.1224	-0.0153706	-57.5354
0.0240	0.322138	0.0444488	0.355888	0.546661	0.342809	0.941064	-0.551716	0.210983	-0.636931	-13.1224	-12.5123	-13.4276	-13.2753	-0.0155201	-57.8218
0.0247	0.620414	1.57053	0.355888	0.546661	-0.573135	1.55125	0.0689645	-0.704654	-0.636931	-12.9698	-12.3597	-13.4276	-12.9698	-0.0156695	-58.1303
0.0253	1.24083	2.17985	0.0510844	0.853324	-0.878449	1.24582	0.689645	-0.0942292	-0.636931	-12.8173	-12.2072	-13.2751	-13.1224	-0.0153706	-58.1303
0.0260	1.24083	1.57053	0.355888	0.853324	0.342809	0.33088	0.344822	1.12662	-0.642884	-12.9698	-12.2072	-13.2751	-12.9698	-0.0153706	-58.1303
0.0267	1.53911	0.65562	0.0510844	0.246664	0.342809	-0.584732	-0.206893	0.821408	-0.636931	-12.9698	-12.2072	-12.97	-12.5123	-0.0155201	-57.8218
0.0273	1.84931	-0.261137	-0.253719	-0.0599993	-0.878449	-1.80577	-0.551716	0.821408	-0.642884	-12.9698	-11.9021	-12.97	-12.5123	-0.0153706	-57.9761
0.0280	1.84931	-0.261137	-0.253719	-0.0599993	-1.18376	-2.41596	-0.827574	0.821408	-0.642884	-12.8173	-11.9021	-12.97	-12.6648	-0.0150504	-57.8218
0.0287	0.620414	0.0444488	-0.558523	-0.366663	-1.18376	-2.11053	-0.827574	1.12662	-0.636931	-12.5123	-12.0546	-12.97	-12.6648	-0.0151998	-57.8218
0.0293	0.322138	0.350035	-0.558523	-0.366663	-1.48908	-1.80577	-0.827574	1.43183	-0.630979	-12.6648	-11.9021	-12.97	-12.5123	-0.0151998	-57.9761
0.0300	0.620414	0.65562	-0.865029	0.246664	-1.18376	-1.80577	-0.551716	1.12662	-0.636931	-12.8173	-11.5965	-12.97	-12.5123	-0.0151998	-58.2846
0.0307	0.011931	1.26494	-0.558523	0.246664	-0.573135	-2.11053	-0.206893	1.12662	-0.636931	-12.3598	-11.444	-12.97	-12.5123	-0.0150504	-58.1303
0.0313	0.011931	1.87611	0.0510844	0.246664	-0.573135	-1.80577	-0.206893	1.73667	-0.636931	-12.5123	-11.7491	-13.2751	-12.5123	-0.0147515	-57.8218
0.0320	0.322138	1.87611	0.0510844	-0.673326	-1.18376	-2.11053	0.344822	1.73667	-0.636931	-12.8173	-12.2072	-13.2751	-12.8173	-0.014901	-58.1303
0.0327	0.011931	0.0444488	-0.253719	-1.27999	-1.48908	-2.11053	0.344822	1.12662	-0.642884	-12.3598	-11.5965	-12.8175	-12.6648	-0.0151998	-57.9761
0.0333	0.322138	-0.566723	0.0510844	-1.58665	-0.878449	-1.80577	-0.551716	0.821408	-0.649262	-12.3598	-11.444	-12.8175	-12.5123	-0.0153706	-57.6676
0.0340	0.322138	0.0444488	0.0510844	-1.58665	-1.18376	-1.50034	-0.206893	1.43183	-0.642884	-12.6648	-11.9021	-13.1225	-12.6648	-0.0151998	-58.2846
0.0347	-0.596552	0.350035	-0.253719	-0.366663	-2.71034	-1.19559	0.0689645	1.73667	-0.642884	-12.5123	-11.444	-12.97	-12.6648	-0.0146021	-57.8218
0.0353	-0.596552	0.0444488	-0.253719	2.07331	-2.40502	-0.584732	0.0689645	1.43183	-0.642884	-12.5123	-11.2914	-12.665	-12.6648	-0.0141324	-57.3811
0.0360	0.620414	0.0444488	-0.558523	2.07331	0.648124	-0.89016	0.0689645	1.12662	-0.642884	-12.8173	-12.0546	-12.97	-13.1224	-0.014901	-58.1303
0.0367	0.620414	0.350035	-0.865029	-0.0599993	2.1747	-1.50034	-0.551716	1.12662	-0.642884	-12.9698	-12.3597	-13.5805	-13.1224	-0.0153706	-58.5931
0.0373	0.011931	0.65562	-0.558523	-0.979989	1.86938	-1.80577	-0.551716	0.821408	-0.642884	-12.9698	-11.9021	-13.4276	-12.8173	-0.0153706	-58.4388
0.0380	0.322138	0.959354	-0.253719	-0.0599993	1.56407	-1.50034	0.0689645	0.821408	-0.642884	-12.6648	-11.9021	-12.8175	-12.8173	-0.0153706	-58.1303
0.0387	0.620414	1.57053	-0.253719	0.246664	2.1747	-0.584732	0.0689645	1.12662	-0.642884	-12.6648	-11.9021	-12.8175	-12.6648	-0.0151998	-57.9761
0.0393	0.620414	2.17985	0.0510844	-0.0599993	2.1747	0.33088	-0.551716	1.73667	-0.642884	-12.9698	-11.9021	-13.2751	-12.6648	-0.0153706	-58.1303
0.0400	0.011931	0.959354	-0.253719	-0.673326	2.1747	1.55125	0.0689645	1.43183	-0.642884	-12.8173	-11.9021	-13.4276	-12.8173	-0.0155201	-58.1303
0.0407	-0.90676	-0.566723	-0.253719	-0.673326	1.56407	2.16143	-0.206893	-0.0942292	-0.642884	-12.9698	-12.0546	-13.4276	-12.8173	-0.0153706	-58.2846
0.0413	-0.90676	-0.566723	0.0510844	-0.673326	0.648124	2.46686	-1.44825	-0.399442	-0.642884	-13.1224	-12.0546	-13.4276	-12.9698	-0.0150504	-58.1303
0.0420	-1.20504	0.0444488	0.355888	-0.979989	-0.573135	2.46686	-2.06893	0.516196	-0.642884	-13.1224	-12.0546	-13.2751	-13.1224	-0.0151998	-58.1303
0.0427	-0.90676	-0.261137	0.355888	-0.673326	-3.62628	1.85668	-1.44825	0.516196	-0.636931	-13.4278	-12.5123	-13.5805	-12.9698	-0.0151998	-58.2846
0.0433	-0.596552	-0.566723	-0.253719	-0.0599993	-6.0688	1.55125	-1.44825	0.210983	-0.642884	-13.2753	-12.6648	-13.4276	-12.8173	-0.014901	-58.4388
0.0440	0.322138	0.0444488	-0.253719	-0.0599993	-6.0688	2.16143	-0.827574	0.821408	-0.642884	-12.8173	-12.0546	-12.97	-12.6648	-0.014901	-58.2846
0.0447	0.930622	0.0444488	-0.558523	0.246664	-5.45817	2.16143	0.344822	1.12662	-0.649262	-13.1224	-11.7491	-13.1225	-12.6648	-0.0153706	-58.2846
0.0453	0.620414	-0.566723	-0.558523	0.853324	-5.45817	0.941064	0.0689645	1.12662	-0.649262	-13.2753	-12.0546	-13.4276	-12.8173	-0.0151998	-58.2846
0.0460	0.011931	-0.566723	0.0510844	-0.0599993	-6.0688	0.0254523	-0.551716	1.73667	-0.642884	-12.9698	-12.0546	-13.1225	-12.8173	-0.0150504	-58.5931
0.0467	0.011931	-0.261137	0.355888	-1.89331	-5.76348	0.33088	-0.206893	2.04188	-0.642884	-12.8173	-11.9021	-12.97	-12.8173	-0.014901	-58.5931
0.0473	0.322138	-0.566723	0.355888	-2.49997	-3.62628	0.941064	-0.206893	1.12662	-0.649262	-12.3598	-11.7491	-12.8175	-12.8173	-0.0144527	-58.1303
0.0480	0.322138	-1.17604	0.967198	-1.89331	-4.84754	1.55125	0.0689645	1.12662	-0.649262	-12.5123	-11.7491	-13.1225	-12.6648	-0.0147515	-58.1303
0.0487	0.620414	-1.48163	1.57681	-2.19998	-6.0688	2.46686	0.344822	2.3471	-0.642884	-12.6648	-12.0546	-13.4276	-12.8173	-0.0155201	-58.5931
0.0493	0.011931	-1.17604	1.88161	-2.49997	8.58095	2.16143	0.689645	2.65231	-0.642884	-12.2068	-12.0546	-12.97	-12.5123	-0.0153706	-58.4388
0.0500	-0.90676	-1.17604	0.355888	-3.72662	20.4829	2.16143	0.344822	2.3471	-0.642884	-12.3598	-11.9021	-12.97	-12.5123	-0.0147515	-58.1303
0.0507	-1.20504	-1.48163	-0.865029	-4.33328	9.80221	2.46686	-0.551716	2.65231	-0.642884	-12.2068	-11.9021	-13.2751	-12.8173	-0.0146021	-57.6676
0.0513	-1.20504	-1.48163	-1.16983	-3.41996	0.0374948	2.46686	-0.827574	2.65231	-0.642884	-12.0543	-11.7491	-13.1225	-12.8173	-0.0146021	-57.6676
0.0520	-0.90676	-0.870456	-0.558523	-0.0599993	1.86938	2.77229	-0.206893	0.821408	-0.636931	-12.8173	-11.7491	-12.97	-12.8173	-0.014901	-58.2846
0.0527	0.011931	0.0444488	0.0510844	3.2933	3.70127	2.46686	0.344822	0.516196	-0.642884	-12.9698	-11.5965	-12.97	-12.6648	-0.014901	-58.7473
0.0533	0.930622	0.350035	0.355888	3.90662	3.09064	0.635637	0.0689645	2.04188	-0.649262	-12.5123	-11.7491	-12.97	-12.5123	-0.0151998	-58.7473
0.0540	0.930622	0.65562	-0.253719	3.2933	2.1747	0.0254523	-0.551716	2.95752	-0.642884	-12.3598	-11.7491	-12.97	-12.8173	-0.0155201	-58.4388
0.0547	0.322138	0.350035	-0.253719	2.9933	2.78533	0.941064	0.344822	1.73667	-0.642884	-12.3598	-11.444	-12.8175	-12.9698	-0.0150504	-58.1303
0.0553	0.011931	-0.261137	0.0510844	1.76665	3.70127	1.85668	0.689645	0.210983	-0.642884	-12.3598	-11.7491	-12.97	-13.1224	-0.0147515	-58.2846
0.0560	0.011931	-0.870456	0.355888	1.15999	3.09064	1.55125	-0.206893	0.516196	-0.642884	-12.6648	-12.0546	-13.1225	-12.8173	-0.0150504	-58.1303
0.0567	0.011931	-0.870456	0.0510844	0.546661	2.78533	1.24582	-0.206893	0.516196	-0.642884	-12.5123	-11.9021	-13.1225	-12.5123	-0.0151998	-58.2846
0.0573	0.322138	-1.17604	-0.253719	0.546661	3.39596	0.635637	0.344822	0.210983	-0.649262	-12.5123	-11.9021	-12.8175	-12.5123	-0.0153706	-58.7473
0.0580	0.322138	-1.17604	-0.253719	0.853324	3.39596	-0.279975	0.344822	0.516196	-0.649262	-12.9698	-11.9021	-13.1225	-12.9698	-0.0156695	-58.7473
0.0587	-0.286345	-0.566723	0.0510844	0.853324	3.39596	-1.19559	-0.206893	-0.0942292	-0.649262	-12.8173	-12.0546	-13.2751	-13.1224	-0.0151998	-58.4388
0.0593	0.011931	0.0444488	0.355888	0.546661	2.78533	-1.50034	-0.206893	-1.00987	-0.642884	-12.6648	-11.9021	-13.1225	-12.8173	-0.0150504	-58.2846
0.0600	0.322138	0.350035	0.0510844	-0.0599993	2.78533	-0.89016	0.0689645	-0.704654	-0.649262	-12.8173	-11.9021	-13.1225	-12.8173	-0.0153706	-58.4388
0.0607	0.011931	0.959354	-0.253719	-0.366663	3.09064	0.0254523	0.689645	-0.399442	-0.655214	-13.1224	-12.2072	-13.1225	-13.2753	-0.0150504	-58.4388
0.0613	0.011931	0.959354	0.355888	-0.0599993	2.78533	0.0254523	1.58618	-1.00987	-0.655214	-13.2753	-12.2072	-13.2751	-13.2753	-0.0150504	-58.4388
0.0620	-0.596552	0.65562	0.355888	0.853324	2.48001	0.0254523	2.20686	-1.31508	-0.649262	-13.1224	-12.0546	-13.5805	-12.9698	-0.0153706	-58.5931
0.0627	-1.20504	-0.566723	-0.253719	0.546661	2.78533	0.33088	1.58618	0.210983	-0.642884	-13.1224	-12.2072	-13.2751	-13.1224	-0.014901	-58.5931
0.0633	-0.90676	-0.870456	0.0510844	0.546661	2.48001	0.33088	0.965502	1.12662	-0.642884	-12.9698	-12.3597	-13.4276	-13.2753	-0.0150504	-58.7473
0.0640	-0.596552	0.350035	-0.253719	-0.0599993	1.86938	-0.279975	1.58618	0.821408	-0.649262	-12.6648	-12.3597	-13.733	-12.8173	-0.0151998	-58.4388
0.0647	-1.51524	2.17985	-0.558523	-0.979989	1.56407	-0.584732	2.48272	0.821408	-0.649262	-12.9698	-12.0546	-13.1225	-12.8173	-0.014901	-58.2846
0.0653	-1.81352	0.959354	-0.558523	-0.979989	1.56407	0.0254523	2.48272	1.43183	-0.649262	-13.2753	-11.9021	-13.1225	-12.8173	-0.0147515	-58.5931
0.0660	-1.81352	-8.80643	0.0510844	-1.27999	1.25875	0.33088	1.58618	1.43183	-0.649262	-12.9698	-11.5965	-13.4276	-12.8173	-0.014901	-58.4388
0.0667	-2.422	-21.0132	-0.558523	-1.89331	1.25875	0.0254523	1.31032	0.516196	-0.649262	-12.8173	-11.7491	-13.2751	-12.6648	-0.014901	-58.2846
0.0673	-2.12373	-16.1294	-0.558523	-0.673326	1.25875	0.33088	1.58618	-0.0942292	-0.649262	-12.8173	-12.0546	-13.4276	-12.9698	-0.0146021	-58.1303
0.0680	-1.81352	3.70592	-0.253719	-0.0599993	0.648124	-0.584732	1.31032	-0.0942292	-0.649262	-12.9698	-12.0546	-13.5805	-13.2753	-0.014901	-58.2846
0.0687	-1.20504	11.6419	-0.558523	-0.673326	0.648124	-0.89016	0.344822	0.821408	-0.649262	-12.8173	-11.9021	-13.1225	-13.1224	-0.0153706	-58.9016
0.0693	-0.596552	6.14876	-0.253719	-0.979989	0.648124	-0.89016	0.344822	1.43183	-0.649262	-12.6648	-11.9021	-12.8175	-12.5123	-0.0153706	-58.7473
0.0700	-0.596552	2.79102	-0.253719	-1.27999	0.0374948	-0.89016	1.31032	0.516196	-0.649262	-12.6648	-11.7491	-13.1225	-12.5123	-0.0150504	-58.4388
0.0707	0.011931	2.79102	-0.865029	-0.673326	0.0374948	-0.89016	1.58618	0.210983	-0.649262	-12.5123	-11.2914	-13.1225	-12.3598	-0.0150504	-58.4388
0.0713	0.620414	1.26494	-0.558523	-0.366663	0.953439	-0.584732	1.31032	-0.0942292	-0.655214	-12.5123	-11.5965	-12.8175	-12.5123	-0.0150504	-58.4388
0.0720	0.930622	0.0444488	-0.253719	-0.366663	1.56407	-1.19559	1.58618	-0.704654	-0.649262	-12.5123	-11.5965	-12.97	-12.8173	-0.0151998	-58.7473
0.0727	0.620414	0.959354	-0.253719	-0.366663	1.56407	-0.89016	1.58618	-0.399442	-0.649262	-12.3598	-11.444	-12.8175	-12.6648	-0.0146021	-58.7473
0.0733	0.322138	2.17985	-0.558523	-0.673326	1.86938	-0.89016	1.58618	0.210983	-0.649262	-12.3598	-11.7491	-12.97	-12.6648	-0.0146021	-58.5931
0.0740	0.930622	2.48543	0.355888	-0.673326	2.1747	-0.89016	1.931	-0.399442	-0.649262	-12.5123	-11.5965	-13.1225	-12.6648	-0.014901	-58.7473
0.0747	1.24083	1.87611	0.0510844	-0.673326	1.56407	-1.19559	1.931	-1.31508	-0.649262	-12.3598	-11.444	-12.8175	-12.6648	-0.0144527	-58.4388
0.0753	0.930622	2.17985	-0.865029	-0.979989	1.56407	-1.50034	1.31032	-1.61992	-0.649262	-12.8173	-11.9021	-12.97	-12.8173	-0.0146021	-58.2846
0.0760	1.53911	2.17985	-0.558523	-0.673326	2.1747	-0.89016	0.965502	-0.704654	-0.649262	-12.9698	-12.0546	-13.2751	-12.8173	-0.0153706	-58.7473
0.0767	0.930622	-4.83937	0.0510844	-0.366663	2.1747	-0.89016	1.31032	-0.704654	-0.649262	-12.8173	-12.0546	-12.97	-12.6648	-0.0153706	-59.0558
0.0773	0.322138	-9.41575	0.0510844	0.246664	0.953439	-0.584732	0.344822	-1.00987	-0.649262	-12.5123	-12.2072	-12.8175	-12.8173	-0.014901	-58.7473
0.0780	0.322138	-1.48163	0.0510844	0.246664	0.953439	-0.584732	0.0689645	-0.704654	-0.649262	-12.5123	-12.0546	-12.97	-12.9698	-0.0144527	-58.2846
0.0787	0.322138	4.62268	0.0510844	-0.0599993	0.953439	-1.19559	0.965502	-0.0942292	-0.649262	-12.9698	-12.0546	-13.4276	-12.9698	-0.014901	-58.5931
0.0793	0.322138	3.0966	0.0510844	-0.366663	-0.26782	-0.89016	0.965502	0.210983	-0.649262	-12.9698	-12.0546	-13.5805	-13.1224	-0.0153706	-58.9016
0.0800	0.011931	0.959354	0.355888	-0.0599993	-0.573135	-0.279975	0.0689645	0.210983	-0.649262	-12.9698	-12.0546	-13.1225	-12.9698	-0.0150504	-58.7473
0.0807	-0.286345	0.959354	0.0510844	0.246664	-0.573135	0.33088	-0.206893	-0.0942292	-0.649262	-13.1224	-12.0546	-13.2751	-12.8173	-0.0150504	-59.0558
0.0813	-0.286345	0.65562	0.0510844	-0.0599993	-0.573135	0.33088	0.0689645	-0.704654	-0.642884	-12.9698	-12.3597	-13.5805	-13.1224	-0.0156695	-59.2101
0.0820	0.322138	0.0444488	0.660692	0.546661	-0.26782	0.635637	0.689645	-0.399442	-0.649262	-12.9698	-12.6648	-13.4276	-13.4278	-0.0156695	-59.0558
0.0827	0.620414	-0.261137	0.660692	0.546661	-0.26782	1.24582	1.931	-1.00987	-0.649262	-13.1224	-12.3597	-13.1225	-12.9698	-0.0155201	-59.0558
0.0833	-0.286345	-0.870456	-0.253719	-0.0599993	-0.26782	1.24582	1.931	-2.23034	-0.649262	-12.9698	-12.0546	-13.2751	-12.6648	-0.0153706	-59.0558
0.0840	-0.286345	-1.17604	-0.558523	0.246664	0.342809	0.635637	1.58618	-2.23034	-0.649262	-12.9698	-11.9021	-13.2751	-12.9698	-0.0151998	-58.9016
0.0847	0.322138	-0.261137	0.0510844	-0.0599993	0.648124	0.635637	1.31032	-1.61992	-0.649262	-13.1224	-12.0546	-13.2751	-13.2753	-0.0150504	-58.5931
0.0853	0.322138	0.65562	0.0510844	-0.673326	0.953439	0.941064	0.689645	-1.31508	-0.649262	-12.9698	-12.2072	-12.97	-12.9698	-0.014901	-58.9016
0.0860	0.011931	0.350035	0.355888	-0.0599993	0.953439	1.55125	0.965502	0.210983	-0.649262	-12.8173	-12.2072	-12.665	-12.6648	-0.0150504	-58.5931
0.0867	-0.286345	0.65562	0.0510844	0.546661	0.342809	1.85668	0.965502	2.65231	-0.649262	-12.8173	-12.3597	-13.1225	-12.9698	-0.0153706	-58.2846
0.0873	0.620414	1.26494	-0.558523	0.546661	-0.878449	2.46686	0.689645	4.17837	-0.649262	-12.8173	-12.3597	-13.5805	-12.8173	-0.0150504	-58.7473
0.0880	1.24083	0.65562	0.0510844	1.15999	-0.573135	2.16143	0.965502	3.87316	-0.649262	-12.8173	-12.2072	-13.2751	-12.6648	-0.014901	-59.0558
0.0887	0.322138	0.959354	0.355888	1.46665	0.342809	2.16143	0.344822	2.65231	-0.649262	-12.8173	-12.2072	-13.2751	-12.8173	-0.0153706	-59.2101
0.0893	0.322138	2.79102	-0.558523	1.46665	0.0374948	2.16143	-0.206893	1.73667	-0.649262	-12.3598	-12.0546	-13.2751	-12.8173	-0.0153706	-59.0558
0.0900	1.53911	2.79102	-0.865029	1.15999	-1.18376	2.46686	0.344822	1.43183	-0.649262	-12.6648	-11.5965	-12.97	-12.5123	-0.014901	-58.7473
0.0907	2.4578	1.87611	0.0510844	1.15999	-1.18376	3.07705	0.965502	0.821408	-0.649262	-12.8173	-11.2914	-13.1225	-12.6648	-0.014901	-58.7473
0.0913	1.84931	0.959354	0.660692	0.853324	-1.48908	1.85668	0.689645	1.12662	-0.649262	-12.3598	-11.5965	-13.1225	-12.9698	-0.0151998	-58.9016
0.0920	1.53911	0.65562	0.0510844	-0.0599993	-1.79439	0.635637	0.0689645	0.821408	-0.649262	-12.2068	-12.0546	-12.8175	-12.8173	-0.0150504	-58.7473
0.0927	1.84931	1.26494	0.0510844	0.246664	-1.18376	1.24582	0.689645	0.210983	-0.649262	-12.3598	-11.5965	-12.8175	-12.6648	-0.0144527	-58.7473
0.0933	0.930622	1.87611	0.355888	0.546661	-1.18376	0.941064	0.965502	0.516196	-0.649262	-12.3598	-11.444	-12.97	-12.3598	-0.0144527	-58.9016
0.0940	0.930622	1.57053	0.355888	0.246664	-1.48908	0.0254523	0.689645	0.210983	-0.649262	-12.3598	-11.7491	-12.8175	-12.6648	-0.0151998	-59.0558
0.0947	0.930622	1.87611	0.355888	0.246664	-1.79439	0.33088	0.689645	-0.399442	-0.649262	-12.3598	-11.7491	-12.97	-12.6648	-0.0156695	-58.9016
0.0953	-0.286345	1.57053	0.660692	0.246664	-1.79439	-0.279975	0.0689645	-0.704654	-0.649262	-12.3598	-11.5965	-12.8175	-12.6648	-0.0156695	-59.0558
0.0960	0.011931	0.65562	0.967198	0.546661	-1.18376	-0.89016	-0.206893	-0.704654	-0.649262	-12.3598	-11.7491	-12.97	-12.6648	-0.0153706	-59.5186
0.0967	0.930622	-0.261137	0.0510844	0.546661	-1.48908	-0.89016	-0.206893	-0.704654	-0.655214	-12.6648	-12.2072	-13.2751	-12.8173	-0.0156695	-59.5186
0.0973	0.620414	-0.870456	-0.253719	0.546661	-2.09971	-0.279975	0.0689645	-1.00987	-0.655214	-12.8173	-12.3597	-13.4276	-12.8173	-0.0159684	-59.0558
