SOLendBEST			SOLext		
0.569151963600	14.989405090000	6.180585910000	0.569151963600	26.362678390000	12.634794740000
0.592866628700	14.993085080000	6.181478621000	0.592866628700	26.363534720000	12.634354740000
0.616581293900	14.983862200000	6.177278483000	0.616581293900	26.363391050000	12.633487660000
0.640295959000	14.930449930000	6.170156332000	0.640295959000	26.363806940000	12.632107440000
0.664010624200	14.859869430000	6.169116781000	0.664010624200	26.363726440000	12.625495430000
0.687725289300	14.754888660000	6.128417842000	0.687725289300	26.365501260000	12.607913340000
0.711439954500	14.589640230000	6.088839647000	0.711439954500	26.364818020000	12.582779800000
0.735154619600	14.302142200000	5.982128608000	0.735154619600	26.367913350000	12.565581200000
0.758869284800	14.148911850000	5.955667051000	0.758869284800	26.371445750000	12.560036180000
0.782583949900	13.903012430000	5.926213248000	0.782583949900	26.372647770000	12.556248080000
0.806298615100	13.852632940000	5.901311600000	0.806298615100	26.374479420000	12.553766250000
0.830013280200	13.826789320000	5.898031814000	0.830013280200	26.375277920000	12.553090920000
0.853727945400	13.728149780000	5.885277542000	0.853727945400	26.374921400000	12.548896780000
0.877442610500	13.587410490000	5.869278146000	0.877442610500	26.373274710000	12.541842790000
0.901157275700	13.435297660000	5.844722261000	0.901157275700	26.372225550000	12.538914520000
0.924871940800	13.414563710000	5.839769893000	0.924871940800	26.373287060000	12.540515590000
0.948586606000	13.397961230000	5.837155707000	0.948586606000	26.372576250000	12.539798380000
0.972301271100	13.363792460000	5.825905971000	0.972301271100	26.372315560000	12.537841340000
0.996015936300	13.298755360000	5.822833168000	0.996015936300	26.371644170000	12.533665530000
1.019730601000	13.257623910000	5.819062914000	1.019730601000	26.368338840000	12.526423150000
1.043445267000	13.183585540000	5.813175003000	1.043445267000	26.371184790000	12.511910070000
1.067159932000	13.103282070000	5.809356975000	1.067159932000	26.370363850000	12.509102900000
1.090874597000	13.039147010000	5.805524922000	1.090874597000	26.369705810000	12.503915180000
1.114589262000	12.993188940000	5.809483447000	1.114589262000	26.370404290000	12.501355880000
1.138303927000	12.726924960000	5.781777750000	1.138303927000	26.372484550000	12.496825600000
1.162018592000	12.650151000000	5.762073866000	1.162018592000	26.371680470000	12.494609590000
1.185733257000	12.573208610000	5.759217258000	1.185733257000	26.370621070000	12.494298910000
1.209447923000	12.400287860000	5.762464558000	1.209447923000	26.368612800000	12.493187190000
1.233162588000	12.179100360000	5.759363350000	1.233162588000	26.366576570000	12.491192360000
1.256877253000	12.137518640000	5.754626333000	1.256877253000	26.366438750000	12.491028720000
1.280591918000	12.051192420000	5.751721598000	1.280591918000	26.366191400000	12.492270280000
1.304306583000	11.961545910000	5.753653862000	1.304306583000	26.366781630000	12.490896300000
1.328021248000	11.803864930000	5.747593261000	1.328021248000	26.366518640000	12.491844120000
1.351735913000	11.687684940000	5.742653488000	1.351735913000	26.367050910000	12.489297240000
1.375450579000	11.603270960000	5.743560188000	1.375450579000	26.366261240000	12.488944090000
1.399165244000	11.544372440000	5.743023427000	1.399165244000	26.366567300000	12.488642610000
1.422879909000	11.477199220000	5.747195530000	1.422879909000	26.366857860000	12.487925960000
1.446594574000	11.370112520000	5.746171330000	1.446594574000	26.367635530000	12.487806710000
1.470309239000	11.348459600000	5.749176264000	1.470309239000	26.366930890000	12.488011260000
1.494023904000	11.301539910000	5.745944756000	1.494023904000	26.366612790000	12.487701840000
1.517738570000	11.154029100000	5.736364866000	1.517738570000	26.366259790000	12.486849590000
1.541453235000	11.107714320000	5.740051864000	1.541453235000	26.365590010000	12.486806230000
1.565167900000	10.913410060000	5.698426225000	1.565167900000	26.366283290000	12.483809860000
1.588882565000	10.853336390000	5.684247929000	1.588882565000	26.364466650000	12.483780940000
1.612597230000	10.750620970000	5.682217002000	1.612597230000	26.365619190000	12.484065930000
1.636311895000	10.719469510000	5.674567371000	1.636311895000	26.365098570000	12.483751440000
1.660026560000	10.672339040000	5.675959698000	1.660026560000	26.364701950000	12.483893640000
1.683741226000	10.600796620000	5.675606147000	1.683741226000	26.367092960000	12.483885490000
1.707455891000	10.537958590000	5.669286507000	1.707455891000	26.365614230000	12.483484050000
1.731170556000	10.431718000000	5.663733107000	1.731170556000	26.366357440000	12.484056580000
1.754885221000	10.316768460000	5.656343640000	1.754885221000	26.366740220000	12.483149240000
1.778599886000	10.215456510000	5.656059960000	1.778599886000	26.365926200000	12.483287080000
1.802314551000	10.100984060000	5.652073235000	1.802314551000	26.365351420000	12.480863580000
1.826029216000	9.871380569000	5.645624941000	1.826029216000	26.367295200000	12.479700420000
1.849743882000	9.714584340000	5.644475167000	1.849743882000	26.366739080000	12.477686770000
1.873458547000	9.553631323000	5.650230996000	1.873458547000	26.367827430000	12.475965330000
1.897173212000	9.274086168000	5.632169316000	1.897173212000	26.371795460000	12.475196880000
1.920887877000	9.202624831000	5.621026465000	1.920887877000	26.372447280000	12.476013450000
1.944602542000	9.033222132000	5.619300391000	1.944602542000	26.373479650000	12.474794420000
1.968317207000	8.861195185000	5.621976534000	1.968317207000	26.372101110000	12.476801300000
1.992031873000	8.748196037000	5.618748119000	1.992031873000	26.371524140000	12.473405600000
2.015746538000	8.705336559000	5.611564951000	2.015746538000	26.374614120000	12.473193020000
2.039461203000	8.671650987000	5.604686499000	2.039461203000	26.374491520000	12.471489180000
2.063175868000	8.538777065000	5.602492685000	2.063175868000	26.377482250000	12.468997030000
2.086890533000	8.447727568000	5.603297430000	2.086890533000	26.382255280000	12.470410770000
2.110605198000	8.355529921000	5.605371132000	2.110605198000	26.380386730000	12.475680480000
2.134319863000	8.268800162000	5.613153773000	2.134319863000	26.380777240000	12.482619370000
2.158034529000	8.224908468000	5.612940627000	2.158034529000	26.377868920000	12.485568310000
2.181749194000	8.105442576000	5.612689376000	2.181749194000	26.375522940000	12.492613160000
2.205463859000	8.053905662000	5.612455239000	2.205463859000	26.377016830000	12.497977680000
2.229178524000	7.896647942000	5.621959222000	2.229178524000	26.373052380000	12.521091770000
2.252893189000	7.801085392000	5.627206526000	2.252893189000	26.368773840000	12.545546530000
2.276607854000	7.712566514000	5.662212288000	2.276607854000	26.367551010000	12.569533420000
2.300322519000	7.642946645000	5.668186232000	2.300322519000	26.365824440000	12.575383780000
2.324037185000	7.379411484000	5.678127257000	2.324037185000	26.353513190000	12.617974000000
2.347751850000	7.343254851000	5.679083441000	2.347751850000	26.358175300000	12.627285020000
2.371466515000	7.167079758000	5.687140122000	2.371466515000	26.357786110000	12.646077810000
2.395181180000	7.066525799000	5.693976352000	2.395181180000	26.357013720000	12.657012920000
2.418895845000	7.025261524000	5.685249075000	2.418895845000	26.356805800000	12.660833230000
2.442610510000	6.924956312000	5.682939978000	2.442610510000	26.358183510000	12.673127720000
2.466325175000	6.814844785000	5.675695070000	2.466325175000	26.355466500000	12.683204180000
2.490039841000	6.668258438000	5.676924867000	2.490039841000	26.357638740000	12.697634940000
2.513754506000	6.547265396000	5.673745158000	2.513754506000	26.351432470000	12.708716250000
2.537469171000	6.438391166000	5.684274972000	2.537469171000	26.350604050000	12.721566310000
2.561183836000	6.382357110000	5.696690107000	2.561183836000	26.352203030000	12.737327500000
2.584898501000	6.334815623000	5.705990362000	2.584898501000	26.357130620000	12.771364490000
2.608613166000	6.201850121000	5.719763841000	2.608613166000	26.348057950000	12.794500390000
2.632327832000	6.134146729000	5.732259914000	2.632327832000	26.342253620000	12.809334250000
2.656042497000	5.977255046000	5.751907968000	2.656042497000	26.346332350000	12.845029370000
2.679757162000	5.950867803000	5.761322799000	2.679757162000	26.341509740000	12.867328750000
2.703471827000	5.959808764000	5.772812431000	2.703471827000	26.341123750000	12.887734320000
2.727186492000	5.883805250000	5.766803232000	2.727186492000	26.343163270000	12.910350730000
2.750901157000	5.647993541000	5.757176573000	2.750901157000	26.334911950000	12.927898110000
2.774615822000	5.560515982000	5.751965736000	2.774615822000	26.339845470000	12.936246740000
2.798330488000	5.515658762000	5.743473924000	2.798330488000	26.336391550000	12.945136430000
2.822045153000	5.482193139000	5.761106607000	2.822045153000	26.335679280000	12.967970390000
2.845759818000	5.449360239000	5.763641725000	2.845759818000	26.329655870000	12.984449550000
2.869474483000	5.347328536000	5.758742966000	2.869474483000	26.323971420000	12.996884260000
2.893189148000	5.133656634000	5.749916648000	2.893189148000	26.307442240000	13.011675560000
2.916903813000	5.013829340000	5.752441425000	2.916903813000	26.299617180000	13.017539660000
2.940618478000	5.043630216000	5.760534214000	2.940618478000	26.291251600000	13.025476380000
2.964333144000	5.187222729000	5.774475481000	2.964333144000	26.281650580000	13.042547220000
2.988047809000	5.171635674000	5.776154108000	2.988047809000	26.278468030000	13.066870670000
3.011762474000	4.990707155000	5.769504635000	3.011762474000	26.276771110000	13.078463110000
3.035477139000	4.839904488000	5.763288112000	3.035477139000	26.276128630000	13.085965000000
3.059191804000	4.763803130000	5.767021716000	3.059191804000	26.269925760000	13.095696290000
3.082906469000	4.750750955000	5.769258527000	3.082906469000	26.270389480000	13.104687070000
3.106621135000	4.823951874000	5.805676324000	3.106621135000	26.266079470000	13.145666110000
3.130335800000	4.730060988000	5.808851002000	3.130335800000	26.264729120000	13.154627570000
3.154050465000	4.650872034000	5.808538179000	3.154050465000	26.265695160000	13.158950110000
3.177765130000	4.496218253000	5.809056009000	3.177765130000	26.267683730000	13.164152980000
3.201479795000	4.460535269000	5.823191244000	3.201479795000	26.269751890000	13.184233490000
3.225194460000	4.504513742000	5.829198500000	3.225194460000	26.271915280000	13.183030180000
3.248909125000	4.615112109000	5.835616465000	3.248909125000	26.276440010000	13.195248280000
3.272623791000	4.553684369000	5.833658411000	3.272623791000	26.282898460000	13.197058940000
3.296338456000	4.464795827000	5.832270117000	3.296338456000	26.282984090000	13.193460300000
3.320053121000	4.195186015000	5.808688957000	3.320053121000	26.270468730000	13.207768830000
3.343767786000	4.145540929000	5.816663056000	3.343767786000	26.270269830000	13.218848650000
3.367482451000	4.260092113000	5.831880519000	3.367482451000	26.275854900000	13.229681900000
3.391197116000	4.293002917000	5.841917443000	3.391197116000	26.276844230000	13.236416710000
3.414911781000	4.215406149000	5.834764441000	3.414911781000	26.277065760000	13.236824500000
3.438626447000	4.107392257000	5.825952265000	3.438626447000	26.275564390000	13.240691350000
3.462341112000	4.057194684000	5.828421566000	3.462341112000	26.278101800000	13.243942910000
3.486055777000	4.015836083000	5.828770224000	3.486055777000	26.272414060000	13.249832140000
3.509770442000	4.073632946000	5.835581844000	3.509770442000	26.268947510000	13.257550340000
3.533485107000	4.111131139000	5.838530985000	3.533485107000	26.264786720000	13.261760710000
3.557199772000	3.963204463000	5.831707451000	3.557199772000	26.268041180000	13.266505930000
3.580914437000	3.820352311000	5.825367490000	3.580914437000	26.266472700000	13.266476630000
3.604629103000	3.702093991000	5.830822547000	3.604629103000	26.269319210000	13.269380270000
3.628343768000	3.685152289000	5.830813800000	3.628343768000	26.266822190000	13.272787480000
3.652058433000	3.670044956000	5.830982121000	3.652058433000	26.271252490000	13.293232380000
3.675773098000	3.569595940000	5.832402762000	3.675773098000	26.271036200000	13.300771040000
3.699487763000	3.409800775000	5.822811996000	3.699487763000	26.269645290000	13.307242150000
3.723202428000	3.335194283000	5.817591760000	3.723202428000	26.267650870000	13.312432020000
3.746917094000	3.341864331000	5.824071422000	3.746917094000	26.266457460000	13.317869180000
3.770631759000	3.392170008000	5.829767840000	3.770631759000	26.261622330000	13.321380590000
3.794346424000	3.496610144000	5.840959173000	3.794346424000	26.272736460000	13.326784510000
3.818061089000	3.280902374000	5.825793021000	3.818061089000	26.267280180000	13.327214570000
3.841775754000	3.194303996000	5.820306669000	3.841775754000	26.265035330000	13.325882820000
3.865490419000	3.121452937000	5.813304060000	3.865490419000	26.262675280000	13.333075620000
3.889205084000	3.484813747000	5.841376146000	3.889205084000	26.272874080000	13.343436680000
3.912919750000	3.491602065000	5.836434522000	3.912919750000	26.271044040000	13.340206320000
3.936634415000	3.444771738000	5.830357898000	3.936634415000	26.270838070000	13.338836560000
3.960349080000	3.356957353000	5.820589253000	3.960349080000	26.274470940000	13.337336600000
3.984063745000	3.376221491000	5.823626878000	3.984063745000	26.277674890000	13.336405040000
4.007778410000	3.489409043000	5.830468652000	4.007778410000	26.277029300000	13.337341350000
4.031493075000	3.571767519000	5.830242479000	4.031493075000	26.278517920000	13.335483110000
4.055207740000	3.540724744000	5.823011455000	4.055207740000	26.279984840000	13.326783070000
4.078922406000	3.497317974000	5.822077753000	4.078922406000	26.277678640000	13.326713430000
4.102637071000	3.442892624000	5.823278704000	4.102637071000	26.275746010000	13.330490010000
4.126351736000	3.584720572000	5.826686295000	4.126351736000	26.278760890000	13.327880750000
4.150066401000	3.680671365000	5.825325129000	4.150066401000	26.278148850000	13.326832700000
4.173781066000	3.693444744000	5.824038508000	4.173781066000	26.279672620000	13.324261680000
4.197495731000	3.587444952000	5.829175293000	4.197495731000	26.279585170000	13.330557940000
4.221210397000	3.558966092000	5.830187248000	4.221210397000	26.278082350000	13.338819030000
4.244925062000	3.593815765000	5.835105104000	4.244925062000	26.276540300000	13.346189770000
4.268639727000	3.648359130000	5.835151937000	4.268639727000	26.278577950000	13.354112080000
4.292354392000	3.584625191000	5.828405652000	4.292354392000	26.274451980000	13.359558140000
4.316069057000	3.554083231000	5.823841247000	4.316069057000	26.277619130000	13.362700680000
4.339783722000	3.468636234000	5.824808446000	4.339783722000	26.268391610000	13.372051080000
4.363498387000	3.578088306000	5.831618087000	4.363498387000	26.270710000000	13.379135230000
4.387213053000	3.700233985000	5.818962588000	4.387213053000	26.269608620000	13.376357980000
4.410927718000	3.641417405000	5.816023906000	4.410927718000	26.273936730000	13.376116820000
4.434642383000	3.484431013000	5.813839967000	4.434642383000	26.269963540000	13.379394960000
4.458357048000	3.582421789000	5.821380955000	4.458357048000	26.269599480000	13.383088980000
4.482071713000	3.719143087000	5.823820854000	4.482071713000	26.270397930000	13.384227160000
4.505786378000	3.588856653000	5.826677995000	4.505786378000	26.269455220000	13.383572720000
4.529501043000	3.437133084000	5.827463737000	4.529501043000	26.266851150000	13.384839230000
4.553215709000	3.426096708000	5.826616617000	4.553215709000	26.268925050000	13.387332640000
4.576930374000	3.476127518000	5.825520405000	4.576930374000	26.273318270000	13.385922800000
4.600645039000	3.569060243000	5.826871985000	4.600645039000	26.278336240000	13.384964980000
4.624359704000	3.488009922000	5.826046379000	4.624359704000	26.274916600000	13.387065100000
4.648074369000	3.448284355000	5.828571070000	4.648074369000	26.272303650000	13.388451170000
4.671789034000	3.437875858000	5.829244691000	4.671789034000	26.276003190000	13.390569760000
4.695503699000	3.579665377000	5.827625955000	4.695503699000	26.276312430000	13.387278100000
4.719218365000	3.551378935000	5.827740541000	4.719218365000	26.278072920000	13.388520470000
4.742933030000	3.415050533000	5.826335898000	4.742933030000	26.275846450000	13.389675640000
4.766647695000	3.378304718000	5.824416753000	4.766647695000	26.274277570000	13.391310670000
4.790362360000	3.413894386000	5.825719308000	4.790362360000	26.277181060000	13.390962360000
4.814077025000	3.417720156000	5.825471996000	4.814077025000	26.277610460000	13.389157590000
4.837791690000	3.365075693000	5.822720439000	4.837791690000	26.279283240000	13.388414050000
4.861506356000	3.275512767000	5.820720032000	4.861506356000	26.278255400000	13.389287370000
4.885221021000	3.234042881000	5.823256540000	4.885221021000	26.273929630000	13.393504720000
4.908935686000	3.277061070000	5.825369730000	4.908935686000	26.276081950000	13.394001210000
4.932650351000	3.277531876000	5.824893632000	4.932650351000	26.276210350000	13.393315720000
4.956365016000	3.206514957000	5.822927540000	4.956365016000	26.274963310000	13.393094850000
4.980079681000	3.264464749000	5.823950191000	4.980079681000	26.280503460000	13.390708650000
5.003794346000	3.375428272000	5.827417401000	5.003794346000	26.279323970000	13.389007880000
5.027509012000	3.285756743000	5.820953163000	5.027509012000	26.280138760000	13.388045070000
5.051223677000	3.272973007000	5.820248749000	5.051223677000	26.280793740000	13.386917130000
5.074938342000	3.261939714000	5.818517909000	5.074938342000	26.282854870000	13.385318370000
5.098653007000	3.281726691000	5.821716730000	5.098653007000	26.282168060000	13.385971440000
5.122367672000	3.371868580000	5.822567799000	5.122367672000	26.283418800000	13.384554310000
5.146082337000	3.381702756000	5.819306948000	5.146082337000	26.284118990000	13.378429600000
5.169797002000	3.419026114000	5.815755395000	5.169797002000	26.287353830000	13.369175280000
5.193511668000	3.671582566000	5.814572582000	5.193511668000	26.291977260000	13.344622020000
5.217226333000	3.851033271000	5.811366680000	5.217226333000	26.294555400000	13.325274560000
5.240940998000	3.933569660000	5.815896207000	5.240940998000	26.292991370000	13.319597690000
5.264655663000	4.012791842000	5.819162440000	5.264655663000	26.289632830000	13.312369340000
5.288370328000	4.125207193000	5.815486061000	5.288370328000	26.289384820000	13.305056830000
5.312084993000	4.350550650000	5.811232547000	5.312084993000	26.290935660000	13.288355310000
5.335799659000	4.503714151000	5.824258424000	5.335799659000	26.288876480000	13.276236780000
5.359514324000	4.781363791000	5.831527396000	5.359514324000	26.289201010000	13.250548060000
5.383228989000	5.079508394000	5.814723476000	5.383228989000	26.292290400000	13.222180500000
5.406943654000	5.136982310000	5.809713634000	5.406943654000	26.297449850000	13.207101220000
5.430658319000	5.342940617000	5.800584920000	5.430658319000	26.300585200000	13.171745610000
5.454372984000	5.800857672000	5.832290137000	5.454372984000	26.298810750000	13.150684430000
5.478087649000	5.903752330000	5.838240969000	5.478087649000	26.297138730000	13.148791320000
5.501802315000	6.439129890000	5.804100944000	5.501802315000	26.303238670000	13.089669380000
5.525516980000	6.877838360000	5.829030313000	5.525516980000	26.308255750000	13.079181070000
5.549231645000	7.035030854000	5.793799149000	5.549231645000	26.309110150000	13.057813810000
5.572946310000	7.034624139000	5.742163414000	5.572946310000	26.308734990000	13.024768230000
5.596660975000	7.294478226000	5.694390548000	5.596660975000	26.302435410000	13.013354390000
5.620375640000	7.387799958000	5.657124425000	5.620375640000	26.299363160000	13.000173870000
5.644090305000	7.377020324000	5.638860119000	5.644090305000	26.299332410000	12.981077520000
5.667804971000	7.732410308000	5.591224620000	5.667804971000	26.312007010000	12.942779610000
5.691519636000	7.938125697000	5.592199322000	5.691519636000	26.311467550000	12.940602020000
5.715234301000	8.249319347000	5.596311493000	5.715234301000	26.310000740000	12.932517860000
5.738948966000	8.377186319000	5.585961273000	5.738948966000	26.316400510000	12.916975950000
5.762663631000	8.423320761000	5.557060623000	5.762663631000	26.323570440000	12.894565540000
5.786378296000	8.490013972000	5.539565876000	5.786378296000	26.317610600000	12.876221520000
5.810092961000	8.672237371000	5.520644780000	5.810092961000	26.316224480000	12.860604250000
5.833807627000	9.179148607000	5.524730131000	5.833807627000	26.359276550000	12.812922390000
5.857522292000	9.282588147000	5.539833189000	5.857522292000	26.362891920000	12.810248540000
5.881236957000	9.379685711000	5.532910995000	5.881236957000	26.358507750000	12.789785160000
5.904951622000	9.404790124000	5.525825637000	5.904951622000	26.367333240000	12.784486750000
5.928666287000	9.492019462000	5.514855748000	5.928666287000	26.372826200000	12.777552510000
5.952380952000	9.625399024000	5.526260590000	5.952380952000	26.370782260000	12.774703340000
5.976095618000	9.816716152000	5.543269398000	5.976095618000	26.370137040000	12.779453160000
5.999810283000	9.904314255000	5.556422305000	5.999810283000	26.372323470000	12.786528730000
6.023524948000	9.939877629000	5.542600351000	6.023524948000	26.371500970000	12.788454460000
6.047239613000	10.382181040000	5.579499871000	6.047239613000	26.372335250000	12.790422590000
6.070954278000	10.455278780000	5.587027961000	6.070954278000	26.370634320000	12.793173080000
6.094668943000	10.506437200000	5.596765576000	6.094668943000	26.372921980000	12.794288710000
6.118383608000	10.673472790000	5.613897949000	6.118383608000	26.372438870000	12.796243140000
6.142098274000	10.853029050000	5.658606117000	6.142098274000	26.373133740000	12.804614010000
6.165812939000	10.858021440000	5.668757915000	6.165812939000	26.369001860000	12.812772250000
6.189527604000	10.864069120000	5.671800235000	6.189527604000	26.367357010000	12.823062070000
6.213242269000	10.862623150000	5.680464829000	6.213242269000	26.350730230000	12.830740020000
6.236956934000	10.929356940000	5.693012314000	6.236956934000	26.350039260000	12.841071420000
6.260671599000	10.896823750000	5.712165188000	6.260671599000	26.351995710000	12.848599340000
6.284386264000	11.064634420000	5.754866996000	6.284386264000	26.347227180000	12.856095330000
6.308100930000	11.145668190000	5.763979704000	6.308100930000	26.345512000000	12.862890870000
6.331815595000	11.172342760000	5.766750296000	6.331815595000	26.347696270000	12.865775570000
6.355530260000	11.216422980000	5.774570724000	6.355530260000	26.348122500000	12.866653400000
6.379244925000	11.350224290000	5.806723475000	6.379244925000	26.345988140000	12.872126440000
6.402959590000	11.393160380000	5.821938753000	6.402959590000	26.346951570000	12.873432630000
6.426674255000	11.465680060000	5.841852820000	6.426674255000	26.343585510000	12.876960860000
6.450388921000	11.509731480000	5.862414538000	6.450388921000	26.344257790000	12.877980660000
6.474103586000	11.610630870000	5.876541731000	6.474103586000	26.348123300000	12.878940460000
6.497818251000	11.691639950000	5.901480924000	6.497818251000	26.350180600000	12.879131330000
6.521532916000	11.702591260000	5.910377673000	6.521532916000	26.351765100000	12.877373040000
6.545247581000	11.776348470000	5.924226487000	6.545247581000	26.349321550000	12.879231250000
6.568962246000	11.928111280000	5.959992165000	6.568962246000	26.349297100000	12.882385970000
6.592676911000	11.944916250000	5.969447020000	6.592676911000	26.347485060000	12.881651710000
6.616391577000	11.966711100000	5.980987617000	6.616391577000	26.345818220000	12.884019790000
6.640106242000	11.985710960000	5.983982186000	6.640106242000	26.344441110000	12.884429980000
6.663820907000	12.003349010000	5.988611270000	6.663820907000	26.345967320000	12.883759990000
6.687535572000	12.050914050000	5.990438013000	6.687535572000	26.347535100000	12.885264540000
6.711250237000	12.079707290000	5.994522506000	6.711250237000	26.348894960000	12.883236050000
6.734964902000	12.102912990000	5.994420113000	6.734964902000	26.351353030000	12.883335310000
6.758679567000	12.114079790000	5.992526849000	6.758679567000	26.350072970000	12.880827450000
6.782394233000	12.116772430000	5.992901942000	6.782394233000	26.350684790000	12.879514000000
6.806108898000	12.114055400000	5.990479335000	6.806108898000	26.353263510000	12.878138980000
6.829823563000	12.115961790000	5.988559588000	6.829823563000	26.352703580000	12.877054620000
6.853538228000	12.124532680000	5.988809373000	6.853538228000	26.353955500000	12.876900410000
6.877252893000	12.132984570000	5.989078448000	6.877252893000	26.353927460000	12.874330780000
6.900967558000	12.139289340000	5.987620786000	6.900967558000	26.352794640000	12.875089320000
6.924682223000	12.133305710000	5.985338912000	6.924682223000	26.353883880000	12.873825310000
6.948396889000	12.145265960000	5.986420584000	6.948396889000	26.354017720000	12.872770810000
6.972111554000	12.142410430000	5.985883338000	6.972111554000	26.355367130000	12.872030630000
