SOLend			SOLext		
17.6503033600000	16.4947466500000	12.5137619100000	17.6503033600000	-5.0373913700000	15.4560038200000
17.7115891400000	16.4944126700000	12.5056212600000	17.7115891400000	-5.0371651570000	15.4549857700000
17.7728749200000	16.4564180400000	12.5035038400000	17.7728749200000	-5.0382517210000	15.4546180500000
17.8341606900000	16.4184829200000	12.5106675100000	17.8341606900000	-5.0374459660000	15.4558605600000
17.8954464700000	16.3905822400000	12.5083526300000	17.8954464700000	-5.0363502330000	15.4566726900000
17.9567322400000	16.4138445600000	12.5204827600000	17.9567322400000	-5.0353660770000	15.4569000800000
18.0180180200000	16.4063323700000	12.5190400000000	18.0180180200000	-5.0364345680000	15.4566290900000
18.0793037900000	16.4264613800000	12.5149375300000	18.0793037900000	-5.0365417960000	15.4557718300000
18.1405895700000	16.4236699600000	12.5051391800000	18.1405895700000	-5.0359696260000	15.4558248100000
18.2018753400000	16.4043390500000	12.5156762400000	18.2018753400000	-5.0362329610000	15.4564995000000
18.2631611200000	16.3871237400000	12.5173033500000	18.2631611200000	-5.0359948870000	15.4571121400000
18.3244469000000	16.4078700900000	12.5201990600000	18.3244469000000	-5.0361484390000	15.4572953600000
18.3857326700000	16.3936468700000	12.5264929700000	18.3857326700000	-5.0355209690000	15.4571669600000
18.4470184500000	16.3774003100000	12.5212838100000	18.4470184500000	-5.0347089390000	15.4569217000000
18.5083042200000	16.3247993000000	12.5162195500000	18.5083042200000	-5.0356598060000	15.4569388300000
18.5695900000000	16.3240820900000	12.5154652500000	18.5695900000000	-5.0367995660000	15.4567508800000
18.6308757700000	16.2712057400000	12.5051968000000	18.6308757700000	-5.0356186520000	15.4567824500000
18.6921615500000	16.2676004900000	12.5071511600000	18.6921615500000	-5.0357504160000	15.4569004700000
18.7534473200000	16.2529265000000	12.5101728000000	18.7534473200000	-5.0367539690000	15.4570005800000
18.8147331000000	16.1941126400000	12.5004444200000	18.8147331000000	-5.0365230210000	15.4569032300000
18.8760188800000	16.1667451000000	12.5035931100000	18.8760188800000	-5.0371972430000	15.4567214900000
18.9373046500000	16.1538184200000	12.5081061500000	18.9373046500000	-5.0364861370000	15.4570634000000
18.9985904300000	16.1728522900000	12.5162640800000	18.9985904300000	-5.0359867560000	15.4569630100000
19.0598762000000	16.1303438300000	12.5142424900000	19.0598762000000	-5.0358245740000	15.4568746000000
19.1211619800000	16.1586016500000	12.5185387600000	19.1211619800000	-5.0365107300000	15.4568963900000
19.1824477500000	16.1450973100000	12.5179662400000	19.1824477500000	-5.0336489960000	15.4568341400000
19.2437335300000	16.1331696900000	12.5178613600000	19.2437335300000	-5.0336888030000	15.4566190600000
19.3050193100000	16.1340213100000	12.5173510100000	19.3050193100000	-5.0347763840000	15.4567297700000
19.3663050800000	16.1133846800000	12.5144961300000	19.3663050800000	-5.0370322330000	15.4568093900000
19.4275908600000	16.0683455000000	12.5168839600000	19.4275908600000	-5.0362890380000	15.4569389900000
19.4888766300000	15.9984506100000	12.5165304600000	19.4888766300000	-5.0368996400000	15.4567846400000
19.5501624100000	15.9402514800000	12.5191717800000	19.5501624100000	-5.0386431190000	15.4567880700000
19.6114481800000	15.9194251200000	12.5185997000000	19.6114481800000	-5.0364222890000	15.4558018000000
19.6727339600000	15.9261010900000	12.5112813800000	19.6727339600000	-5.0353539990000	15.4552160800000
19.7340197300000	15.9143569800000	12.5138311500000	19.7340197300000	-5.0330100060000	15.4555495500000
19.7953055100000	15.9318536500000	12.5164867200000	19.7953055100000	-5.0350461500000	15.4560743500000
19.8565912900000	15.8891341100000	12.5190139100000	19.8565912900000	-5.0364473800000	15.4565753100000
19.9178770600000	15.7788885200000	12.5150781000000	19.9178770600000	-5.0368786140000	15.4566032100000
19.9791628400000	15.7377465500000	12.5146685500000	19.9791628400000	-5.0366289870000	15.4563967100000
20.0404486100000	15.6723692800000	12.5136829600000	20.0404486100000	-5.0364617670000	15.4563082400000
20.1017343900000	15.6774762400000	12.5170533500000	20.1017343900000	-5.0358373580000	15.4564499000000
20.1630201600000	15.6884043200000	12.5189842200000	20.1630201600000	-5.0350002340000	15.4566079000000
20.2243059400000	15.6792960200000	12.5201254800000	20.2243059400000	-5.0316504530000	15.4563192600000
20.2855917100000	15.7318683700000	12.5224398700000	20.2855917100000	-5.0291502570000	15.4561426700000
20.3468774900000	15.7772966400000	12.5221446400000	20.3468774900000	-5.0315524900000	15.4564060900000
20.4081632700000	15.7147692500000	12.5254072800000	20.4081632700000	-5.0329670970000	15.4568208400000
20.4694490400000	15.6918997600000	12.5240244800000	20.4694490400000	-5.0346834850000	15.4569206100000
20.5307348200000	15.5940326800000	12.5174955300000	20.5307348200000	-5.0356472340000	15.4567896600000
20.5920205900000	15.5630591000000	12.5185928100000	20.5920205900000	-5.0362746730000	15.4566981100000
20.6533063700000	15.5464577000000	12.5198153000000	20.6533063700000	-5.0349967320000	15.4568968200000
20.7145921400000	15.5061007400000	12.5203964800000	20.7145921400000	-5.0342087410000	15.4568355900000
20.7758779200000	15.5406065200000	12.5210945900000	20.7758779200000	-5.0325815620000	15.4565286500000
20.8371636900000	15.6056388500000	12.5270998100000	20.8371636900000	-5.0329587410000	15.4566247500000
20.8984494700000	15.5719116500000	12.5262811900000	20.8984494700000	-5.0341922260000	15.4568178000000
20.9597352500000	15.5006009700000	12.5269789400000	20.9597352500000	-5.0344383570000	15.4567060600000
21.0210210200000	15.4700882900000	12.5137269900000	21.0210210200000	-5.0345429530000	15.4560120000000
21.0823068000000	15.4697228200000	12.5087569600000	21.0823068000000	-5.0349595110000	15.4557064700000
21.1435925700000	15.4342644900000	12.5121465500000	21.1435925700000	-5.0332506680000	15.4558982800000
21.2048783500000	15.4276820800000	12.5124373400000	21.2048783500000	-5.0342312890000	15.4564281400000
21.2661641200000	15.4152703800000	12.5132006800000	21.2661641200000	-5.0351664240000	15.4566158400000
21.3274499000000	15.3763661400000	12.5117633000000	21.3274499000000	-5.0357806940000	15.4565192700000
21.3887356700000	15.3046315700000	12.5110660300000	21.3887356700000	-5.0356669630000	15.4566297600000
21.4500214500000	15.2965262600000	12.5103744200000	21.4500214500000	-5.0353721240000	15.4567195500000
21.5113072300000	15.2801642400000	12.5088228100000	21.5113072300000	-5.0356420570000	15.4565745900000
21.5725930000000	15.2612382900000	12.5120234700000	21.5725930000000	-5.0353779950000	15.4565116700000
21.6338787800000	15.2855787200000	12.5147577400000	21.6338787800000	-5.0343672060000	15.4565179100000
21.6951645500000	15.2972573900000	12.5218286700000	21.6951645500000	-5.0330310370000	15.4564933700000
21.7564503300000	15.2945532000000	12.5295465100000	21.7564503300000	-5.0332219520000	15.4567133200000
21.8177361000000	15.2599670400000	12.5252417500000	21.8177361000000	-5.0339312610000	15.4565089500000
21.8790218800000	15.2071334700000	12.5179578000000	21.8790218800000	-5.0342991190000	15.4563683700000
21.9403076500000	15.1686192400000	12.5118443400000	21.9403076500000	-5.0348830630000	15.4563534200000
22.0015934300000	15.1431673400000	12.5099686000000	22.0015934300000	-5.0337513410000	15.4565113500000
22.0628792100000	15.1485174100000	12.5143579100000	22.0628792100000	-5.0346073840000	15.4562533600000
22.1241649800000	15.1340608600000	12.5158112900000	22.1241649800000	-5.0336825820000	15.4563816100000
22.1854507600000	15.1394874000000	12.5164457200000	22.1854507600000	-5.0337927840000	15.4562834800000
22.2467365300000	15.0867780600000	12.5102397400000	22.2467365300000	-5.0326922270000	15.4559836000000
22.3080223100000	15.0679135700000	12.5154338600000	22.3080223100000	-5.0334282340000	15.4558837000000
22.3693080800000	15.0747886300000	12.5169780500000	22.3693080800000	-5.0337893890000	15.4561801600000
22.4305938600000	15.0735282100000	12.5185767900000	22.4305938600000	-5.0324871200000	15.4556657900000
22.4918796300000	15.0705458900000	12.5158237000000	22.4918796300000	-5.0321489970000	15.4557540700000
22.5531654100000	15.0304580200000	12.5050132700000	22.5531654100000	-5.0296760500000	15.4551110700000
22.6144511900000	15.0100779900000	12.5010958700000	22.6144511900000	-5.0302528450000	15.4554199600000
22.6757369600000	14.9725612800000	12.5110473600000	22.6757369600000	-5.0301793120000	15.4557134400000
22.7370227400000	14.9652518900000	12.5120304800000	22.7370227400000	-5.0309246800000	15.4557915000000
22.7983085100000	14.9567089100000	12.5081322100000	22.7983085100000	-5.0332899370000	15.4558019000000
22.8595942900000	14.8982661200000	12.5053595000000	22.8595942900000	-5.0331084190000	15.4557097400000
22.9208800600000	14.8949694200000	12.5032401800000	22.9208800600000	-5.0324812250000	15.4553615600000
					
					
					
					
					
