CALbump			CALext		
t	x	y	t	x	y
0.000000000000	20.749114930000	7.156020299000	0.000000000000	5.701408696000	14.880509500000
0.018361763460	20.748846910000	7.155900228000	0.018361763460	5.702135690000	14.877798940000
0.036723526930	20.748480540000	7.156057657000	0.036723526930	5.702101382000	14.879418570000
0.055085290390	20.748233170000	7.155903341000	0.055085290390	5.701990879000	14.879388280000
0.073447053860	20.749336440000	7.156467332000	0.073447053860	5.702546140000	14.880100560000
0.091808817320	20.749209460000	7.156045837000	0.091808817320	5.702773225000	14.879663510000
0.110170580800	20.749069060000	7.156182420000	0.110170580800	5.703088109000	14.879367920000
0.128532344200	20.748531840000	7.155966476000	0.128532344200	5.702435680000	14.880048260000
0.146894107700	20.749567810000	7.155929027000	0.146894107700	5.702750345000	14.879718510000
0.165255871200	20.748554180000	7.155596429000	0.165255871200	5.703020273000	14.879392020000
0.183617634600	20.748498800000	7.155959452000	0.183617634600	5.702022399000	14.880118600000
0.201979398100	20.747603880000	7.155744217000	0.201979398100	5.702513461000	14.880251930000
0.220341161600	20.747218740000	7.155523090000	0.220341161600	5.701990521000	14.880305450000
0.238702925000	20.748189240000	7.155740138000	0.238702925000	5.703506793000	14.879873400000
0.257064688500	20.748062520000	7.155416679000	0.257064688500	5.703100444000	14.879851140000
0.275426452000	20.748502720000	7.155516013000	0.275426452000	5.702667897000	14.879830740000
0.293788215400	20.748594370000	7.155730374000	0.293788215400	5.702709378000	14.879917850000
0.312149978900	20.748583480000	7.155669011000	0.312149978900	5.701774588000	14.879815920000
0.330511742300	20.750134350000	7.155617875000	0.330511742300	5.703268036000	14.880113040000
0.348873505800	20.749422540000	7.155958479000	0.348873505800	5.703108018000	14.879477420000
0.367235269300	20.749634620000	7.156194735000	0.367235269300	5.702761789000	14.879661290000
0.385597032700	20.750065110000	7.156594667000	0.385597032700	5.702692761000	14.879602460000
0.403958796200	20.749641200000	7.156437730000	0.403958796200	5.703326317000	14.878898240000
0.422320559700	20.749529530000	7.156096327000	0.422320559700	5.702625973000	14.879486820000
0.440682323100	20.749501830000	7.156166047000	0.440682323100	5.702431243000	14.879994970000
0.459044086600	20.749372290000	7.156501075000	0.459044086600	5.702406728000	14.880249370000
0.477405850100	20.749004230000	7.156469104000	0.477405850100	5.702780330000	14.879933870000
0.495767613500	20.747175570000	7.156198598000	0.495767613500	5.701927312000	14.879693450000
0.514129377000	20.748309930000	7.156097765000	0.514129377000	5.702461900000	14.879821690000
0.532491140400	20.748695190000	7.156257129000	0.532491140400	5.702616630000	14.880338350000
0.550852903900	20.749089470000	7.156268954000	0.550852903900	5.702273945000	14.879773980000
0.569214667400	20.750408610000	7.156409009000	0.569214667400	5.703044845000	14.879911090000
0.587576430800	20.749016920000	7.156119899000	0.587576430800	5.702484184000	14.879841850000
0.605938194300	20.749593120000	7.156160458000	0.605938194300	5.703142990000	14.880073040000
0.624299957800	20.748732440000	7.156152325000	0.624299957800	5.701694000000	14.880260360000
0.642661721200	20.749135910000	7.156244801000	0.642661721200	5.702295193000	14.879455150000
0.661023484700	20.749170950000	7.156099374000	0.661023484700	5.702568870000	14.879843520000
0.679385248200	20.747173140000	7.156276697000	0.679385248200	5.702605892000	14.879993560000
0.697747011600	20.743848340000	7.156384250000	0.697747011600	5.702291594000	14.879643580000
0.716108775100	20.734237750000	7.156236659000	0.716108775100	5.702996141000	14.879468900000
0.734470538600	20.712192740000	7.156106900000	0.734470538600	5.702699460000	14.878200630000
0.752832302000	20.645084290000	7.157834699000	0.752832302000	5.702743354000	14.879055970000
0.771194065500	20.609371020000	7.160478519000	0.771194065500	5.702003649000	14.878676280000
0.789555828900	20.593974570000	7.158774551000	0.789555828900	5.701785885000	14.878444110000
0.807917592400	20.542343170000	7.160114301000	0.807917592400	5.701897314000	14.878461450000
0.826279355900	20.505164980000	7.163016023000	0.826279355900	5.700231546000	14.878102110000
0.844641119300	20.487118000000	7.163648987000	0.844641119300	5.698659192000	14.878274210000
0.863002882800	20.468559260000	7.170594807000	0.863002882800	5.700519935000	14.877126050000
0.881364646300	20.453895190000	7.170932479000	0.881364646300	5.701183549000	14.876775350000
0.899726409700	20.435088640000	7.173790205000	0.899726409700	5.699598945000	14.876610360000
0.918088173200	20.349734290000	7.195757552000	0.918088173200	5.701657187000	14.875963630000
0.936449936700	20.345579480000	7.216282007000	0.936449936700	5.699539371000	14.875577850000
0.954811700100	20.339505130000	7.226562352000	0.954811700100	5.699107951000	14.876282770000
0.973173463600	20.339214830000	7.228837045000	0.973173463600	5.699548526000	14.877340110000
0.991535227000	20.315652480000	7.237238982000	0.991535227000	5.696839152000	14.876063860000
1.009896991000	20.294461540000	7.245493351000	1.009896991000	5.696128521000	14.878979960000
1.028258754000	20.288700380000	7.252223432000	1.028258754000	5.696430583000	14.876085050000
1.046620517000	20.280795950000	7.264303291000	1.046620517000	5.697442575000	14.877479530000
1.064982281000	20.234349150000	7.287327009000	1.064982281000	5.693556880000	14.878282820000
1.083344044000	20.235031140000	7.294907584000	1.083344044000	5.695271524000	14.877753050000
1.101705808000	20.226608200000	7.301987807000	1.101705808000	5.695043965000	14.876882510000
1.120067571000	20.231182120000	7.306634901000	1.120067571000	5.697212452000	14.878159750000
1.138429335000	20.226978420000	7.309759684000	1.138429335000	5.697770354000	14.878564670000
1.156791098000	20.227663980000	7.312293168000	1.156791098000	5.696184560000	14.878005870000
1.175152862000	20.226761670000	7.314375807000	1.175152862000	5.692274425000	14.878029420000
1.193514625000	20.216588640000	7.318440320000	1.193514625000	5.695759810000	14.878542370000
1.211876389000	20.208503810000	7.326682498000	1.211876389000	5.697372612000	14.877942340000
1.230238152000	20.172184100000	7.351507424000	1.230238152000	5.694406793000	14.878484840000
1.248599916000	20.152000030000	7.365871845000	1.248599916000	5.691611638000	14.878348090000
1.266961679000	20.109066530000	7.381978573000	1.266961679000	5.693720470000	14.877127890000
1.285323442000	20.062576660000	7.395896789000	1.285323442000	5.697192991000	14.876616950000
1.303685206000	20.011186570000	7.436547913000	1.303685206000	5.698063300000	14.874407990000
1.322046969000	19.990165570000	7.452582257000	1.322046969000	5.695027390000	14.874288670000
1.340408733000	19.907726390000	7.506311924000	1.340408733000	5.699380375000	14.875124540000
1.358770496000	19.862062920000	7.559492572000	1.358770496000	5.702823917000	14.875546140000
1.377132260000	19.809478950000	7.606792376000	1.377132260000	5.708128904000	14.876048680000
1.395494023000	19.766079200000	7.628425317000	1.395494023000	5.706864464000	14.877407050000
1.413855787000	19.729825040000	7.658929818000	1.413855787000	5.710252337000	14.876985470000
1.432217550000	19.727653780000	7.676960912000	1.432217550000	5.707931229000	14.876565740000
1.450579314000	19.715769020000	7.704328389000	1.450579314000	5.707068247000	14.877009420000
1.468941077000	19.676912060000	7.730618041000	1.468941077000	5.710642487000	14.876728930000
1.487302841000	19.693522160000	7.758767696000	1.487302841000	5.709720299000	14.875457090000
1.505664604000	19.704253290000	7.767295722000	1.505664604000	5.709562510000	14.876208410000
1.524026367000	19.715125760000	7.793138779000	1.524026367000	5.708755803000	14.879315760000
1.542388131000	19.702019740000	7.807546305000	1.542388131000	5.708071149000	14.877017470000
1.560749894000	19.707511380000	7.822989879000	1.560749894000	5.710531838000	14.877205510000
1.579111658000	19.720362250000	7.835185628000	1.579111658000	5.709408035000	14.876596930000
1.597473421000	19.726521740000	7.848700937000	1.597473421000	5.710177201000	14.876995460000
1.615835185000	19.719314430000	7.856637744000	1.615835185000	5.709233067000	14.877396800000
1.634196948000	19.704574380000	7.878466361000	1.634196948000	5.710422748000	14.876658360000
1.652558712000	19.712020660000	7.895300814000	1.652558712000	5.708658744000	14.877490330000
1.670920475000	19.714271360000	7.902024437000	1.670920475000	5.713049617000	14.878046950000
1.689282239000	19.724689230000	7.903265894000	1.689282239000	5.707167282000	14.877667490000
1.707644002000	19.725091830000	7.903961560000	1.707644002000	5.710238547000	14.877749650000
1.726005766000	19.724728920000	7.904435551000	1.726005766000	5.710682733000	14.877515220000
1.744367529000	19.735432480000	7.902243261000	1.744367529000	5.709434569000	14.877894090000
1.762729293000	19.733308660000	7.900214236000	1.762729293000	5.706683641000	14.877262220000
1.781091056000	19.775139470000	7.893741327000	1.781091056000	5.708825478000	14.878472780000
1.799452819000	19.793278070000	7.894611944000	1.799452819000	5.706721969000	14.877631270000
1.817814583000	19.824448390000	7.891486110000	1.817814583000	5.707412088000	14.878734080000
1.836176346000	19.841020870000	7.892830686000	1.836176346000	5.707013300000	14.879121700000
1.854538110000	19.849777810000	7.894108056000	1.854538110000	5.703848475000	14.877499950000
1.872899873000	19.852699090000	7.895849141000	1.872899873000	5.703546552000	14.876907390000
1.891261637000	19.855835520000	7.897683146000	1.891261637000	5.708782520000	14.879581920000
1.909623400000	19.856145910000	7.900447658000	1.909623400000	5.705524664000	14.878084300000
1.927985164000	19.858611440000	7.902192963000	1.927985164000	5.707805206000	14.878534950000
1.946346927000	19.860733880000	7.904057918000	1.946346927000	5.703727338000	14.877331340000
1.964708691000	19.858549220000	7.906527607000	1.964708691000	5.706923311000	14.878714550000
1.983070454000	19.852253020000	7.907957220000	1.983070454000	5.705573965000	14.878442890000
2.001432218000	19.846186560000	7.912986569000	2.001432218000	5.706794293000	14.878027270000
2.019793981000	19.837377980000	7.920524075000	2.019793981000	5.705918119000	14.878453230000
2.038155744000	19.829436130000	7.929184113000	2.038155744000	5.708868847000	14.878409500000
2.056517508000	19.828416950000	7.931078052000	2.056517508000	5.706553808000	14.878934130000
2.074879271000	19.831106310000	7.937925543000	2.074879271000	5.704353822000	14.878440850000
2.093241035000	19.803474060000	7.954521799000	2.093241035000	5.705166511000	14.879822250000
2.111602798000	19.793979750000	7.968414115000	2.111602798000	5.709212479000	14.878941670000
2.129964562000	19.780849720000	7.974086805000	2.129964562000	5.710293899000	14.878162370000
2.148326325000	19.773292230000	7.978542163000	2.148326325000	5.709995745000	14.879029870000
2.166688089000	19.775313530000	7.979165091000	2.166688089000	5.709578810000	14.878334680000
2.185049852000	19.784943900000	7.982996059000	2.185049852000	5.710955121000	14.879551130000
2.203411616000	19.791114350000	7.985300135000	2.203411616000	5.709553177000	14.879062560000
2.221773379000	19.785690680000	7.987348481000	2.221773379000	5.708604394000	14.879273280000
2.240135143000	19.764098060000	7.992029809000	2.240135143000	5.710636440000	14.879511310000
2.258496906000	19.758798870000	7.993917334000	2.258496906000	5.712442964000	14.879310080000
2.276858670000	19.752312990000	8.003720675000	2.276858670000	5.713609083000	14.879347880000
2.295220433000	19.751528520000	8.009413121000	2.295220433000	5.710821080000	14.879375560000
2.313582196000	19.752969030000	8.015702827000	2.313582196000	5.713250860000	14.881110920000
2.331943960000	19.747075320000	8.011279638000	2.331943960000	5.713183386000	14.879599890000
2.350305723000	19.705691100000	8.028130006000	2.350305723000	5.714006738000	14.880356650000
2.368667487000	19.694829700000	8.044667313000	2.368667487000	5.712591889000	14.879978460000
2.387029250000	19.692017860000	8.053121185000	2.387029250000	5.715248983000	14.880476130000
2.405391014000	19.694276700000	8.057983888000	2.405391014000	5.716628304000	14.880646170000
2.423752777000	19.691908800000	8.058563409000	2.423752777000	5.715405647000	14.881006750000
2.442114541000	19.690458950000	8.059914495000	2.442114541000	5.716923622000	14.880781990000
2.460476304000	19.701763260000	8.060093082000	2.460476304000	5.716219596000	14.879453490000
2.478838068000	19.715601130000	8.060079301000	2.478838068000	5.712594161000	14.881366630000
2.497199831000	19.715435930000	8.057915155000	2.497199831000	5.715878720000	14.881240700000
2.515561595000	19.709134700000	8.057621929000	2.515561595000	5.715287134000	14.880213710000
2.533923358000	19.708565870000	8.057446257000	2.533923358000	5.714173850000	14.880641810000
2.552285121000	19.720206990000	8.057519921000	2.552285121000	5.716942746000	14.880119400000
2.570646885000	19.737359490000	8.053537906000	2.570646885000	5.714470699000	14.879709030000
2.589008648000	19.732550420000	8.056364487000	2.589008648000	5.712520834000	14.880209820000
2.607370412000	19.714746210000	8.056850564000	2.607370412000	5.713768668000	14.879811660000
2.625732175000	19.705730050000	8.059245869000	2.625732175000	5.713500725000	14.881209320000
2.644093939000	19.701341320000	8.062694038000	2.644093939000	5.715343724000	14.881383070000
2.662455702000	19.696133000000	8.067479729000	2.662455702000	5.714787766000	14.879432180000
2.680817466000	19.688336450000	8.077493384000	2.680817466000	5.712614936000	14.882598880000
2.699179229000	19.686976720000	8.078517246000	2.699179229000	5.711126360000	14.881882280000
2.717540993000	19.691130270000	8.082988723000	2.717540993000	5.713406019000	14.881133750000
2.735902756000	19.695395840000	8.079618870000	2.735902756000	5.714472387000	14.881861970000
2.754264520000	19.698907780000	8.074369157000	2.754264520000	5.711241997000	14.881580420000
2.772626283000	19.702464530000	8.073763923000	2.772626283000	5.712646690000	14.881670970000
2.790988046000	19.704055670000	8.072545151000	2.790988046000	5.711743503000	14.881928120000
2.809349810000	19.701969600000	8.070197149000	2.809349810000	5.710118863000	14.879355210000
2.827711573000	19.699940100000	8.066990576000	2.827711573000	5.709674524000	14.881938650000
2.846073337000	19.704106390000	8.066241847000	2.846073337000	5.707440161000	14.882056030000
2.864435100000	19.711598500000	8.066987513000	2.864435100000	5.711838712000	14.881446030000
2.882796864000	19.709018030000	8.065786772000	2.882796864000	5.712471308000	14.881527190000
2.901158627000	19.702535680000	8.064980481000	2.901158627000	5.707688979000	14.881271380000
2.919520391000	19.698942890000	8.066742171000	2.919520391000	5.708516697000	14.881162940000
2.937882154000	19.703533230000	8.070075647000	2.937882154000	5.709088448000	14.880592220000
2.956243918000	19.705345720000	8.071494870000	2.956243918000	5.710776978000	14.879816730000
2.974605681000	19.701672520000	8.070163736000	2.974605681000	5.707849377000	14.880792200000
2.992967445000	19.702047810000	8.069850498000	2.992967445000	5.709057325000	14.880740210000
3.011329208000	19.699858550000	8.075854094000	3.011329208000	5.706210706000	14.881476290000
3.029690972000	19.695093620000	8.083448952000	3.029690972000	5.713452274000	14.882552390000
3.048052735000	19.691594990000	8.088173593000	3.048052735000	5.715551726000	14.883997220000
3.066414498000	19.686597560000	8.093599368000	3.066414498000	5.711782770000	14.882581050000
3.084776262000	19.685258320000	8.091824900000	3.084776262000	5.708053796000	14.881821810000
3.103138025000	19.688569020000	8.086553230000	3.103138025000	5.711673676000	14.881570610000
3.121499789000	19.681011180000	8.081632272000	3.121499789000	5.712846539000	14.881530280000
3.139861552000	19.680524290000	8.083641200000	3.139861552000	5.708084882000	14.881658260000
3.158223316000	19.680464400000	8.081168203000	3.158223316000	5.708868289000	14.881805770000
3.176585079000	19.681907140000	8.075668572000	3.176585079000	5.711677079000	14.880677610000
3.194946843000	19.676914630000	8.072988097000	3.194946843000	5.708258947000	14.881543710000
3.213308606000	19.691536120000	8.070122230000	3.213308606000	5.701420183000	14.881583330000
3.231670370000	19.701147460000	8.068092596000	3.231670370000	5.711041671000	14.881813910000
3.250032133000	19.695321280000	8.069889094000	3.250032133000	5.707996168000	14.882830340000
3.268393897000	19.673183220000	8.074024628000	3.268393897000	5.701629182000	14.881081420000
3.286755660000	19.664346680000	8.074934378000	3.286755660000	5.702063776000	14.881684120000
3.305117423000	19.634869040000	8.086438934000	3.305117423000	5.706173392000	14.881512860000
3.323479187000	19.580574500000	8.100024289000	3.323479187000	5.706977447000	14.881144430000
3.341840950000	19.560942900000	8.117756364000	3.341840950000	5.701374819000	14.881232530000
