GMendBEST			GMext		
0.531866116500	43.778404750000	0.671347108900	0.531866116500	47.644931730000	9.679301088000
0.550206327400	43.776409550000	0.671821078900	0.550206327400	47.644549950000	9.679260375000
0.568546538300	43.777814240000	0.671689499900	0.568546538300	47.645501070000	9.679129138000
0.586886749200	43.776619470000	0.672054090900	0.586886749200	47.645378010000	9.679060897000
0.605226960100	43.776495690000	0.671695013400	0.605226960100	47.645661290000	9.678827534000
0.623567171000	43.776874370000	0.671558824600	0.623567171000	47.645827260000	9.679235906000
0.641907381900	43.775664310000	0.671969044900	0.641907381900	47.645027430000	9.679215644000
0.660247592800	43.777186740000	0.671409224500	0.660247592800	47.645512540000	9.679442411000
0.678587803800	43.777168610000	0.671651372300	0.678587803800	47.645000290000	9.679219825000
0.696928014700	43.777982130000	0.671692274300	0.696928014700	47.645305610000	9.678930483000
0.715268225600	43.776053870000	0.671778046900	0.715268225600	47.645077400000	9.679201972000
0.733608436500	43.777656320000	0.671670968200	0.733608436500	47.645044520000	9.679226335000
0.751948647400	43.777824450000	0.671342796600	0.751948647400	47.645199230000	9.678927029000
0.770288858300	43.779268210000	0.671218882200	0.770288858300	47.645650260000	9.679415735000
0.788629069200	43.777546650000	0.671452117900	0.788629069200	47.645118570000	9.679443962000
0.806969280100	43.777923570000	0.671243416500	0.806969280100	47.644916380000	9.678854509000
0.825309491100	43.778774330000	0.670995232700	0.825309491100	47.645260240000	9.678930015000
0.843649702000	43.779018370000	0.671184853700	0.843649702000	47.645891800000	9.679528240000
0.861989912900	43.778564830000	0.671136495600	0.861989912900	47.645248840000	9.678911584000
0.880330123800	43.779300520000	0.671097650600	0.880330123800	47.645668140000	9.678959450000
0.898670334700	43.779920760000	0.671232745500	0.898670334700	47.645363300000	9.679189935000
0.917010545600	43.778012030000	0.671637885000	0.917010545600	47.645027600000	9.678949398000
0.935350756500	43.777760860000	0.671775212000	0.935350756500	47.645305550000	9.679903116000
0.953690967400	43.777301940000	0.672089926700	0.953690967400	47.645492270000	9.679294039000
0.972031178400	43.776460250000	0.672350658300	0.972031178400	47.645898480000	9.679674670000
0.990371389300	43.775574540000	0.672600606400	0.990371389300	47.645682110000	9.679680968000
1.008711600000	43.776318110000	0.672752473400	1.008711600000	47.645920870000	9.679128788000
1.027051811000	43.775310340000	0.672884873200	1.027051811000	47.645719110000	9.679800990000
1.045392022000	43.776138820000	0.672611203500	1.045392022000	47.646130300000	9.679964950000
1.063732233000	43.774183300000	0.672643759900	1.063732233000	47.645972910000	9.680220066000
1.082072444000	43.776595870000	0.672276350900	1.082072444000	47.645874350000	9.679232601000
1.100412655000	43.776324400000	0.672119319600	1.100412655000	47.645384140000	9.679516988000
1.118752866000	43.776789750000	0.672152252200	1.118752866000	47.645375090000	9.679343838000
1.137093077000	43.777088690000	0.672077487200	1.137093077000	47.646265520000	9.679064489000
1.155433287000	43.777439250000	0.671906041400	1.155433287000	47.645812530000	9.679487267000
1.173773498000	43.777445930000	0.672085856900	1.173773498000	47.646256100000	9.679185880000
1.192113709000	43.777149560000	0.671806840600	1.192113709000	47.645302830000	9.679358405000
1.210453920000	43.776809270000	0.672435042700	1.210453920000	47.645347810000	9.679357261000
1.228794131000	43.777141690000	0.672614422000	1.228794131000	47.645077160000	9.679226559000
1.247134342000	43.777050780000	0.672587378800	1.247134342000	47.645960280000	9.679494706000
1.265474553000	43.776312710000	0.672775011900	1.265474553000	47.645308550000	9.679293724000
1.283814764000	43.775353190000	0.673008221100	1.283814764000	47.645726250000	9.679427835000
1.302154975000	43.771018720000	0.674452411200	1.302154975000	47.646199520000	9.680372519000
1.320495186000	43.741242020000	0.683284986400	1.320495186000	47.646451740000	9.679995136000
1.338835397000	43.628146300000	0.707061798300	1.338835397000	47.645727650000	9.680574186000
1.357175608000	43.593903870000	0.734348665500	1.357175608000	47.646021360000	9.680906445000
1.375515818000	43.526813880000	0.761593977900	1.375515818000	47.645824230000	9.681387000000
1.393856029000	43.428787450000	0.784385582500	1.393856029000	47.646056360000	9.681662572000
1.412196240000	43.273296820000	0.805662376800	1.412196240000	47.645270710000	9.681274680000
1.430536451000	43.147671990000	0.823103576300	1.430536451000	47.645506180000	9.682782438000
1.448876662000	43.052322250000	0.838624165400	1.448876662000	47.645279280000	9.682957247000
1.467216873000	42.969261600000	0.849157377400	1.467216873000	47.645145550000	9.683537051000
1.485557084000	42.826781860000	0.878406153400	1.485557084000	47.645312660000	9.684296004000
1.503897295000	42.601724390000	0.895725926600	1.503897295000	47.645486020000	9.684963959000
1.522237506000	42.355292740000	0.915514405000	1.522237506000	47.647199850000	9.684697739000
1.540577717000	41.990354430000	0.939744251900	1.540577717000	47.648246940000	9.685853612000
1.558917928000	41.822795630000	0.939214794000	1.558917928000	47.649655440000	9.686242149000
1.577258138000	41.091236490000	1.001428559000	1.577258138000	47.648782290000	9.687243842000
1.595598349000	40.869873340000	1.048185809000	1.595598349000	47.649409680000	9.688268797000
1.613938560000	40.663916020000	1.100585542000	1.613938560000	47.650258990000	9.690702900000
1.632278771000	40.559869210000	1.118707143000	1.632278771000	47.650221300000	9.690801959000
1.650618982000	40.154858870000	1.169222234000	1.650618982000	47.653580620000	9.693445671000
1.668959193000	39.945064740000	1.193450448000	1.668959193000	47.652832790000	9.692305248000
1.687299404000	39.755394440000	1.223781945000	1.687299404000	47.653539970000	9.694444883000
1.705639615000	39.657368550000	1.240963891000	1.705639615000	47.653437200000	9.692707431000
1.723979826000	39.499692030000	1.261511105000	1.723979826000	47.650463710000	9.695152079000
1.742320037000	39.393298180000	1.280014911000	1.742320037000	47.654947010000	9.692743129000
1.760660248000	39.211513170000	1.301963191000	1.760660248000	47.655452050000	9.693377103000
1.779000459000	39.011324920000	1.336445965000	1.779000459000	47.655807900000	9.693526340000
1.797340669000	38.957970510000	1.341761858000	1.797340669000	47.657193500000	9.693596005000
1.815680880000	38.792387330000	1.361469744000	1.815680880000	47.658015940000	9.694428295000
1.834021091000	38.707896650000	1.401143109000	1.834021091000	47.658347350000	9.694410092000
1.852361302000	38.565515970000	1.432060403000	1.852361302000	47.659847890000	9.693474696000
1.870701513000	38.506327060000	1.434033385000	1.870701513000	47.658481220000	9.693337126000
1.889041724000	38.315483950000	1.464417712000	1.889041724000	47.661065620000	9.692982424000
1.907381935000	38.162685660000	1.483365456000	1.907381935000	47.658347890000	9.691808925000
1.925722146000	38.041100440000	1.493960193000	1.925722146000	47.659768440000	9.691941716000
1.944062357000	38.013194980000	1.496240224000	1.944062357000	47.660143160000	9.691127468000
1.962402568000	37.897027400000	1.506464953000	1.962402568000	47.660314800000	9.689506814000
1.980742779000	37.802168310000	1.521116420000	1.980742779000	47.662089150000	9.688457736000
1.999082989000	37.723221890000	1.530674177000	1.999082989000	47.659661540000	9.688451692000
2.017423200000	37.590312170000	1.550735193000	2.017423200000	47.662332700000	9.687257633000
2.035763411000	37.559752170000	1.556766117000	2.035763411000	47.664230470000	9.687581291000
2.054103622000	37.346225930000	1.588447978000	2.054103622000	47.660736890000	9.686136114000
2.072443833000	37.246207920000	1.601558274000	2.072443833000	47.662746520000	9.686990132000
2.090784044000	37.090771370000	1.624537474000	2.090784044000	47.663631780000	9.686134330000
2.109124255000	36.937080070000	1.638107870000	2.109124255000	47.666560990000	9.685430323000
2.127464466000	36.863720740000	1.646293398000	2.127464466000	47.667458900000	9.685129990000
2.145804677000	36.722157460000	1.662739502000	2.145804677000	47.665434550000	9.684453865000
2.164144888000	36.545865270000	1.684087081000	2.164144888000	47.669760520000	9.684473497000
2.182485099000	36.423711840000	1.695223559000	2.182485099000	47.669111500000	9.684606003000
2.200825309000	36.251479280000	1.715115285000	2.200825309000	47.673662710000	9.684786368000
2.219165520000	36.172698470000	1.730747637000	2.219165520000	47.673204680000	9.683662168000
2.237505731000	35.985733440000	1.750787068000	2.237505731000	47.673599580000	9.686622186000
2.255845942000	35.792272810000	1.776999750000	2.255845942000	47.676042700000	9.687156105000
2.274186153000	35.632901520000	1.795890895000	2.274186153000	47.679981090000	9.687103216000
2.292526364000	35.497773460000	1.823052898000	2.292526364000	47.682883660000	9.685832984000
2.310866575000	35.423865430000	1.817428977000	2.310866575000	47.683774510000	9.683217640000
2.329206786000	35.298991130000	1.822576369000	2.329206786000	47.686615500000	9.682904327000
2.347546997000	35.193268180000	1.853148717000	2.347546997000	47.686490120000	9.683160323000
2.365887208000	35.070518170000	1.848261677000	2.365887208000	47.687341010000	9.684157715000
2.384227419000	35.023657040000	1.852385563000	2.384227419000	47.688952190000	9.683697918000
2.402567630000	34.886730670000	1.866123471000	2.402567630000	47.689122230000	9.683864397000
2.420907840000	34.755959710000	1.878287279000	2.420907840000	47.689497820000	9.683623172000
2.439248051000	34.667828240000	1.889046964000	2.439248051000	47.690328190000	9.683974598000
2.457588262000	34.631965450000	1.896097081000	2.457588262000	47.690389960000	9.684064819000
2.475928473000	34.521995960000	1.910233394000	2.475928473000	47.691078520000	9.684075094000
2.494268684000	34.420722990000	1.922537607000	2.494268684000	47.692810010000	9.683972028000
2.512608895000	34.309120290000	1.951028418000	2.512608895000	47.694487980000	9.682961839000
2.530949106000	34.254110770000	1.945465839000	2.530949106000	47.695131260000	9.683768416000
2.549289317000	34.116694450000	1.957281475000	2.549289317000	47.695696720000	9.682495962000
2.567629528000	34.045141400000	1.955266420000	2.567629528000	47.699662660000	9.681098481000
2.585969739000	33.947142490000	1.955512786000	2.585969739000	47.699824060000	9.681148010000
2.604309950000	33.855809410000	1.952312663000	2.604309950000	47.700423120000	9.681015243000
2.622650160000	33.821045780000	1.951829146000	2.622650160000	47.700998970000	9.681037314000
2.640990371000	33.753239100000	1.956256322000	2.640990371000	47.702668810000	9.681379025000
2.659330582000	33.672268060000	1.963701882000	2.659330582000	47.699804030000	9.681403248000
2.677670793000	33.600057590000	1.973945040000	2.677670793000	47.705597810000	9.680538908000
2.696011004000	33.573311520000	1.977758798000	2.696011004000	47.704215270000	9.681241798000
2.714351215000	33.549288360000	1.979457398000	2.714351215000	47.702804730000	9.681609919000
2.732691426000	33.466601080000	1.991481831000	2.732691426000	47.702729140000	9.681199691000
2.751031637000	33.425742100000	2.005236264000	2.751031637000	47.703670250000	9.681957462000
2.769371848000	33.302719800000	2.036716777000	2.769371848000	47.703926010000	9.682714277000
2.787712059000	33.272227920000	2.041791395000	2.787712059000	47.705745990000	9.682344818000
2.806052270000	33.184057730000	2.048826074000	2.806052270000	47.704436060000	9.682377829000
2.824392481000	33.102074990000	2.053300421000	2.824392481000	47.707703400000	9.681492815000
2.842732691000	33.005455890000	2.068269967000	2.842732691000	47.707641360000	9.681737631000
2.861072902000	32.918916020000	2.074159588000	2.861072902000	47.711049640000	9.682191489000
2.879413113000	32.881686130000	2.080439168000	2.879413113000	47.712925770000	9.681833741000
2.897753324000	32.785542430000	2.093339326000	2.897753324000	47.710283960000	9.682252053000
2.916093535000	32.710387430000	2.097061928000	2.916093535000	47.711730590000	9.681658971000
2.934433746000	32.626494360000	2.113831267000	2.934433746000	47.709049690000	9.681336881000
2.952773957000	32.590618630000	2.118684766000	2.952773957000	47.711464490000	9.680929253000
2.971114168000	32.542588040000	2.126800434000	2.971114168000	47.712293150000	9.681426236000
2.989454379000	32.531722400000	2.128591194000	2.989454379000	47.713054070000	9.681855584000
3.007794590000	32.486648020000	2.130075275000	3.007794590000	47.710109920000	9.681973092000
3.026134801000	32.452080520000	2.130473240000	3.026134801000	47.707720360000	9.682170657000
3.044475011000	32.373199640000	2.138165889000	3.044475011000	47.707992250000	9.682539662000
3.062815222000	32.293149720000	2.143306056000	3.062815222000	47.710178180000	9.682236229000
3.081155433000	32.221900510000	2.152168351000	3.081155433000	47.713734360000	9.681990210000
3.099495644000	32.133705230000	2.158833790000	3.099495644000	47.713600900000	9.681242858000
3.117835855000	32.100978150000	2.161542780000	3.117835855000	47.712018350000	9.681562295000
3.136176066000	31.977642050000	2.173991967000	3.136176066000	47.710291860000	9.681228914000
3.154516277000	31.899184070000	2.180733409000	3.154516277000	47.711950080000	9.680741292000
3.172856488000	31.823266590000	2.192936842000	3.172856488000	47.716916530000	9.680171141000
3.191196699000	31.732055830000	2.201309511000	3.191196699000	47.713319900000	9.679889981000
3.209536910000	31.689452860000	2.204191987000	3.209536910000	47.714073090000	9.678940541000
3.227877121000	31.620987170000	2.211220045000	3.227877121000	47.718143150000	9.678330262000
3.246217331000	31.582727840000	2.215259044000	3.246217331000	47.718239780000	9.677199423000
3.264557542000	31.580182040000	2.216071109000	3.264557542000	47.726033720000	9.675053346000
3.282897753000	31.568515520000	2.216129847000	3.282897753000	47.727177190000	9.674608886000
3.301237964000	31.548416320000	2.217322412000	3.301237964000	47.735154390000	9.673567109000
3.319578175000	31.520545720000	2.217325232000	3.319578175000	47.739614370000	9.672031842000
3.337918386000	31.504778740000	2.218783163000	3.337918386000	47.744948170000	9.670932040000
3.356258597000	31.488035090000	2.223534571000	3.356258597000	47.746853600000	9.670008861000
3.374598808000	31.490167100000	2.226662574000	3.374598808000	47.753488390000	9.670056056000
3.392939019000	31.498814180000	2.227537965000	3.392939019000	47.758750430000	9.669151613000
3.411279230000	31.482464400000	2.245078956000	3.411279230000	47.760421230000	9.668965737000
3.429619441000	31.464466350000	2.263533142000	3.429619441000	47.764155760000	9.668107881000
3.447959652000	31.444335570000	2.290027344000	3.447959652000	47.769356740000	9.667984045000
3.466299862000	31.426278910000	2.300031096000	3.466299862000	47.773474130000	9.667851039000
3.484640073000	31.389431050000	2.304580731000	3.484640073000	47.773942380000	9.669111850000
3.502980284000	31.334909440000	2.313200442000	3.502980284000	47.772465300000	9.669583067000
3.521320495000	31.292228850000	2.318509495000	3.521320495000	47.773088180000	9.669332397000
3.539660706000	31.283870700000	2.319278346000	3.539660706000	47.774569160000	9.668713559000
3.558000917000	31.266016690000	2.318881173000	3.558000917000	47.775731060000	9.669205384000
3.576341128000	31.252254990000	2.318737433000	3.576341128000	47.772513240000	9.669041222000
3.594681339000	31.235707390000	2.319416066000	3.594681339000	47.771214910000	9.670933490000
3.613021550000	31.235015920000	2.319247553000	3.613021550000	47.770704050000	9.670074964000
3.631361761000	31.247812230000	2.318381496000	3.631361761000	47.771008170000	9.670457149000
3.649701972000	31.225034830000	2.319858504000	3.649701972000	47.770104480000	9.671100752000
3.668042182000	31.199861750000	2.315095628000	3.668042182000	47.769905170000	9.671332800000
3.686382393000	31.175175330000	2.306911226000	3.686382393000	47.768592670000	9.669930815000
3.704722604000	31.154616620000	2.309033579000	3.704722604000	47.772762430000	9.669282078000
3.723062815000	31.131333410000	2.301405717000	3.723062815000	47.768467530000	9.669847038000
3.741403026000	31.090075360000	2.295694214000	3.741403026000	47.770337060000	9.669583134000
3.759743237000	31.077809780000	2.291346804000	3.759743237000	47.766872010000	9.668763511000
3.778083448000	31.042567220000	2.298800348000	3.778083448000	47.766577520000	9.668986344000
3.796423659000	31.022609410000	2.298584639000	3.796423659000	47.765260530000	9.668892202000
3.814763870000	30.970585380000	2.307330298000	3.814763870000	47.768369330000	9.668669512000
3.833104081000	30.919594500000	2.307464496000	3.833104081000	47.769038700000	9.669098155000
3.851444292000	30.852628370000	2.308618900000	3.851444292000	47.769301910000	9.669935497000
3.869784503000	30.815950280000	2.307301629000	3.869784503000	47.767759150000	9.669460872000
3.888124713000	30.715594430000	2.315156614000	3.888124713000	47.765386520000	9.669882447000
3.906464924000	30.629801750000	2.322350917000	3.906464924000	47.769036650000	9.669537820000
3.924805135000	30.530628320000	2.330658775000	3.924805135000	47.769829900000	9.670166907000
3.943145346000	30.436107100000	2.333052600000	3.943145346000	47.768287770000	9.669495247000
3.961485557000	30.382357750000	2.338845563000	3.961485557000	47.767682270000	9.669456736000
3.979825768000	30.243182510000	2.348392525000	3.979825768000	47.769299120000	9.670668642000
3.998165979000	30.114792120000	2.349593348000	3.998165979000	47.768521420000	9.670593471000
4.016506190000	29.992644250000	2.344920284000	4.016506190000	47.769685900000	9.670974781000
4.034846401000	29.935046670000	2.335951394000	4.034846401000	47.768766500000	9.671374587000
4.053186612000	29.804437710000	2.338332768000	4.053186612000	47.772732750000	9.670281950000
4.071526823000	29.698465480000	2.333542441000	4.071526823000	47.774899360000	9.670151890000
4.089867033000	29.543002320000	2.324511685000	4.089867033000	47.770415940000	9.669114386000
4.108207244000	29.407871780000	2.321645219000	4.108207244000	47.775011180000	9.670133627000
4.126547455000	29.351839360000	2.330817093000	4.126547455000	47.775979040000	9.670461069000
4.144887666000	29.200916250000	2.345580572000	4.144887666000	47.770905010000	9.670985912000
4.163227877000	29.089854340000	2.352896012000	4.163227877000	47.768917960000	9.674580610000
4.181568088000	28.999626620000	2.356195569000	4.181568088000	47.768146580000	9.673488145000
4.199908299000	28.945811250000	2.359052060000	4.199908299000	47.767133580000	9.673202832000
4.218248510000	28.870082540000	2.364657406000	4.218248510000	47.764191070000	9.676083200000
4.236588721000	28.771848380000	2.371049601000	4.236588721000	47.764845460000	9.674065921000
4.254928932000	28.717415490000	2.362649570000	4.254928932000	47.766896850000	9.675293281000
4.273269143000	28.675662640000	2.360251047000	4.273269143000	47.764904510000	9.675362554000
4.291609354000	28.636213750000	2.374387624000	4.291609354000	47.766805400000	9.675687377000
4.309949564000	28.617896100000	2.381222679000	4.309949564000	47.765139000000	9.676588438000
4.328289775000	28.565839680000	2.382669415000	4.328289775000	47.764651260000	9.676318100000
4.346629986000	28.547597200000	2.386323319000	4.346629986000	47.765828860000	9.675631349000
4.364970197000	28.541488490000	2.383590360000	4.364970197000	47.763019430000	9.675979317000
4.383310408000	28.535780050000	2.384076666000	4.383310408000	47.763804230000	9.675302960000
4.401650619000	28.531359350000	2.386914408000	4.401650619000	47.764749670000	9.674629990000
4.419990830000	28.526821250000	2.375771485000	4.419990830000	47.764730250000	9.673866101000
4.438331041000	28.531268840000	2.373255938000	4.438331041000	47.766380100000	9.675019815000
4.456671252000	28.577657620000	2.360779995000	4.456671252000	47.766955650000	9.676372578000
4.475011463000	28.573675080000	2.347758322000	4.475011463000	47.767243000000	9.675388772000
4.493351674000	28.585440020000	2.331980413000	4.493351674000	47.767234900000	9.675667812000
4.511691884000	28.588636510000	2.326115730000	4.511691884000	47.765905960000	9.673473756000
4.530032095000	28.576373350000	2.322812165000	4.530032095000	47.767833610000	9.674859834000
4.548372306000	28.565415330000	2.321403416000	4.548372306000	47.766042000000	9.674468542000
4.566712517000	28.558022380000	2.318766948000	4.566712517000	47.766435870000	9.674539710000
4.585052728000	28.547986280000	2.324322268000	4.585052728000	47.768133670000	9.674115476000
4.603392939000	28.531111460000	2.327534869000	4.603392939000	47.766660630000	9.674464733000
4.621733150000	28.534764390000	2.325879813000	4.621733150000	47.766689950000	9.674089546000
4.640073361000	28.535162760000	2.324551416000	4.640073361000	47.767371330000	9.675109791000
4.658413572000	28.528432920000	2.322486963000	4.658413572000	47.765564500000	9.674511872000
4.676753783000	28.507181280000	2.322478442000	4.676753783000	47.765895920000	9.673490268000
4.695093994000	28.506431470000	2.323983495000	4.695093994000	47.764691100000	9.673189018000
4.713434204000	28.515829370000	2.323432520000	4.713434204000	47.764724720000	9.673048787000
4.731774415000	28.519135100000	2.323508054000	4.731774415000	47.766690540000	9.673117114000
4.750114626000	28.522091920000	2.324637550000	4.750114626000	47.764961890000	9.672858775000
4.768454837000	28.517132260000	2.326085650000	4.768454837000	47.765681390000	9.673537310000
4.786795048000	28.511198390000	2.323385248000	4.786795048000	47.764092000000	9.672120713000
4.805135259000	28.495197920000	2.316813702000	4.805135259000	47.767742860000	9.671897890000
4.823475470000	28.472595150000	2.311898233000	4.823475470000	47.766755190000	9.672131968000
4.841815681000	28.485874550000	2.311716349000	4.841815681000	47.765587960000	9.670827729000
4.860155892000	28.503405230000	2.313360591000	4.860155892000	47.767530600000	9.671739159000
4.878496103000	28.506032060000	2.307029110000	4.878496103000	47.767936240000	9.670801697000
4.896836314000	28.503736790000	2.298529950000	4.896836314000	47.770082340000	9.669409732000
4.915176525000	28.497212290000	2.283941967000	4.915176525000	47.767946090000	9.670224622000
4.933516735000	28.499538740000	2.276930458000	4.933516735000	47.768600780000	9.671018276000
4.951856946000	28.507591000000	2.271461364000	4.951856946000	47.770870460000	9.670958430000
4.970197157000	28.519934160000	2.265753842000	4.970197157000	47.769706380000	9.670556720000
4.988537368000	28.527600160000	2.261210903000	4.988537368000	47.768565670000	9.669223328000
5.006877579000	28.516994290000	2.262087570000	5.006877579000	47.768191900000	9.669819863000
5.025217790000	28.513968330000	2.262506449000	5.025217790000	47.770559110000	9.672219720000
5.043558001000	28.511713920000	2.261811898000	5.043558001000	47.769514180000	9.672246443000
5.061898212000	28.507938800000	2.262385655000	5.061898212000	47.768150260000	9.671709783000
5.080238423000	28.503510310000	2.262038501000	5.080238423000	47.769019680000	9.672239972000
5.098578634000	28.501124430000	2.261894603000	5.098578634000	47.766377590000	9.672021923000
5.116918845000	28.501598480000	2.261303943000	5.116918845000	47.767043480000	9.673075242000
5.135259055000	28.499657390000	2.261227271000	5.135259055000	47.767929780000	9.671072172000
5.153599266000	28.501462600000	2.261029402000	5.153599266000	47.766298110000	9.671898815000
5.171939477000	28.502428000000	2.259907556000	5.171939477000	47.764833190000	9.672355441000
5.190279688000	28.500690870000	2.260473941000	5.190279688000	47.763666920000	9.672093543000
5.208619899000	28.500757160000	2.260921735000	5.208619899000	47.765432290000	9.672051495000
5.226960110000	28.502100240000	2.262033286000	5.226960110000	47.764942480000	9.672948047000
5.245300321000	28.501702530000	2.262287105000	5.245300321000	47.763218370000	9.672932154000
5.263640532000	28.504113890000	2.262550837000	5.263640532000	47.763160830000	9.673646782000
5.281980743000	28.500584210000	2.262711613000	5.281980743000	47.764068310000	9.672451609000
5.300320954000	28.498033150000	2.263801773000	5.300320954000	47.763607340000	9.672319684000
5.318661165000	28.499483650000	2.263675487000	5.318661165000	47.764811580000	9.672210788000
5.337001376000	28.505257210000	2.262981626000	5.337001376000	47.763478720000	9.672361369000
5.355341586000	28.506583160000	2.262671864000	5.355341586000	47.763749270000	9.672852410000
5.373681797000	28.506135650000	2.262620049000	5.373681797000	47.764339860000	9.672050737000
5.392022008000	28.505630610000	2.262367379000	5.392022008000	47.765608240000	9.672782441000
5.410362219000	28.506273440000	2.262043413000	5.410362219000	47.765027910000	9.672436132000
5.428702430000	28.503748620000	2.262587189000	5.428702430000	47.765363080000	9.672708668000
5.447042641000	28.495117840000	2.262490037000	5.447042641000	47.763247150000	9.672717251000
5.465382852000	28.493573860000	2.261112996000	5.465382852000	47.764200070000	9.672248892000
5.483723063000	28.491065980000	2.261686360000	5.483723063000	47.764124220000	9.671887003000
5.502063274000	28.473777150000	2.263061522000	5.502063274000	47.764239320000	9.671827593000
5.520403485000	28.380321720000	2.274033995000	5.520403485000	47.764380370000	9.671788947000
5.538743696000	28.350543380000	2.277856208000	5.538743696000	47.765013930000	9.672986020000
5.557083906000	28.347740560000	2.278670990000	5.557083906000	47.764845380000	9.673700023000
5.575424117000	28.349028040000	2.278506559000	5.575424117000	47.764606950000	9.674015122000
5.593764328000	28.362309140000	2.276516731000	5.593764328000	47.763679350000	9.672397623000
5.612104539000	28.361148470000	2.275778734000	5.612104539000	47.764051140000	9.671635948000
5.630444750000	28.354201650000	2.275234588000	5.630444750000	47.764709630000	9.672208629000
5.648784961000	28.349625050000	2.275469249000	5.648784961000	47.762976670000	9.671704858000
5.667125172000	28.348253870000	2.276582583000	5.667125172000	47.764375050000	9.672764036000
5.685465383000	28.357688620000	2.275455506000	5.685465383000	47.764626610000	9.672383968000
5.703805594000	28.356085300000	2.274833178000	5.703805594000	47.763228210000	9.671572976000
5.722145805000	28.352311730000	2.274395813000	5.722145805000	47.762943220000	9.672494621000
5.740486016000	28.347728550000	2.272265249000	5.740486016000	47.763845930000	9.670261615000
5.758826227000	28.344660640000	2.273744900000	5.758826227000	47.763433290000	9.671105141000
5.777166437000	28.337071710000	2.275293414000	5.777166437000	47.764093290000	9.671428430000
5.795506648000	28.322269410000	2.277281970000	5.795506648000	47.763290390000	9.671676517000
5.813846859000	28.338180870000	2.275354791000	5.813846859000	47.764370630000	9.671852742000
5.832187070000	28.346814050000	2.274669706000	5.832187070000	47.762597980000	9.670876431000
5.850527281000	28.350121000000	2.274890944000	5.850527281000	47.763743280000	9.671060623000
5.868867492000	28.350907520000	2.275486487000	5.868867492000	47.762096910000	9.671476876000
5.887207703000	28.348796180000	2.275644455000	5.887207703000	47.760996920000	9.670811768000
5.905547914000	28.348880060000	2.275925840000	5.905547914000	47.762297050000	9.669765909000
5.923888125000	28.350275540000	2.274803880000	5.923888125000	47.761222710000	9.670902234000
5.942228336000	28.349464740000	2.276789525000	5.942228336000	47.760904230000	9.672344166000
5.960568547000	28.351259490000	2.278493807000	5.960568547000	47.761343880000	9.671780224000
5.978908757000	28.349963930000	2.278520045000	5.978908757000	47.762208320000	9.672329990000
5.997248968000	28.355024170000	2.277297558000	5.997248968000	47.762829930000	9.671345409000
6.015589179000	28.359065360000	2.276450852000	6.015589179000	47.761348050000	9.670367934000
6.033929390000	28.357915300000	2.278328164000	6.033929390000	47.761504870000	9.670318858000
6.052269601000	28.360521530000	2.278408021000	6.052269601000	47.761033000000	9.670495716000
6.070609812000	28.362416960000	2.278810173000	6.070609812000	47.759462740000	9.670653302000
