SOLfas			SOLext		
4.1132637850000	14.6145519800000	8.7489926920000	4.1132637850000	-14.0748059300000	12.6430348100000
4.1728763040000	14.6234750100000	8.7470952530000	4.1728763040000	-14.0782462700000	12.6430819000000
4.2324888230000	14.6636276000000	8.7453336510000	4.2324888230000	-14.0855004600000	12.6437068600000
4.2921013410000	14.6784308700000	8.7428811030000	4.2921013410000	-14.0918466500000	12.6446962300000
4.3517138600000	14.7144302400000	8.7449560480000	4.3517138600000	-14.0973469300000	12.6452975300000
4.4113263790000	14.7113945500000	8.7458832230000	4.4113263790000	-14.1088246400000	12.6458589700000
4.4709388970000	14.7213077700000	8.7468966440000	4.4709388970000	-14.1337765600000	12.6472533800000
4.5305514160000	14.7441597900000	8.7464885810000	4.5305514160000	-14.1427450400000	12.6481889600000
4.5901639340000	14.7674047600000	8.7521084520000	4.5901639340000	-14.1467897200000	12.6511567600000
4.6497764530000	14.7970846300000	8.7565210080000	4.6497764530000	-14.1518085600000	12.6535406000000
4.7093889720000	14.8762411000000	8.7658935000000	4.7093889720000	-14.1594229200000	12.6556371500000
4.7690014900000	14.9372016800000	8.7688132200000	4.7690014900000	-14.1685972200000	12.6556993900000
4.8286140090000	14.9719753800000	8.7609330010000	4.8286140090000	-14.1696826100000	12.6550860200000
4.8882265280000	14.9863860800000	8.7583444470000	4.8882265280000	-14.1789592500000	12.6540282200000
4.9478390460000	15.0314201200000	8.7549423470000	4.9478390460000	-14.1902756300000	12.6540347300000
5.0074515650000	15.0196982800000	8.7539609530000	5.0074515650000	-14.2022594300000	12.6541904300000
5.0670640830000	15.0440353500000	8.7597489140000	5.0670640830000	-14.2130812400000	12.6543561600000
5.1266766020000	15.0776801700000	8.7639164030000	5.1266766020000	-14.2178166200000	12.6541436600000
5.1862891210000	15.0567049700000	8.7635859980000	5.1862891210000	-14.2260034900000	12.6531906100000
5.2459016390000	15.1044120300000	8.7671668000000	5.2459016390000	-14.2284771100000	12.6541303500000
5.3055141580000	15.1635369000000	8.7687879830000	5.3055141580000	-14.2289540400000	12.6539578700000
5.3651266770000	15.2214413900000	8.7755682910000	5.3651266770000	-14.2321780500000	12.6541201800000
5.4247391950000	15.2466211800000	8.7714895060000	5.4247391950000	-14.2329416200000	12.6542667500000
5.4843517140000	15.2987030900000	8.7703282640000	5.4843517140000	-14.2349355700000	12.6540518500000
5.5439642320000	15.3467528300000	8.7647530530000	5.5439642320000	-14.2351484700000	12.6541615100000
5.6035767510000	15.4117288000000	8.7644348830000	5.6035767510000	-14.2351218000000	12.6541854600000
5.6631892700000	15.4400353100000	8.7682945170000	5.6631892700000	-14.2320896000000	12.6548871000000
5.7228017880000	15.4607046400000	8.7682359860000	5.7228017880000	-14.2373070600000	12.6567811600000
5.7824143070000	15.4794720300000	8.7664048960000	5.7824143070000	-14.2393125100000	12.6578071000000
5.8420268260000	15.5088505600000	8.7593528560000	5.8420268260000	-14.2391266400000	12.6594717000000
5.9016393440000	15.5596260300000	8.7555739040000	5.9016393440000	-14.2407523100000	12.6592946700000
5.9612518630000	15.5803250700000	8.7514006580000	5.9612518630000	-14.2379164200000	12.6589453600000
6.0208643820000	15.6398677300000	8.7546853400000	6.0208643820000	-14.2364060800000	12.6581293300000
6.0804769000000	15.6819890600000	8.7575812840000	6.0804769000000	-14.2330961600000	12.6561002900000
6.1400894190000	15.7139416500000	8.7563157010000	6.1400894190000	-14.2299543800000	12.6533677900000
6.1997019370000	15.7470831600000	8.7646776960000	6.1997019370000	-14.2244822400000	12.6520706100000
6.2593144560000	15.7801205000000	8.7602813950000	6.2593144560000	-14.2236141300000	12.6518525600000
6.3189269750000	15.8329618000000	8.7572960740000	6.3189269750000	-14.2225351700000	12.6514324300000
6.3785394930000	15.8401005400000	8.7540268360000	6.3785394930000	-14.2230105100000	12.6508833800000
6.4381520120000	15.8605731500000	8.7474230260000	6.4381520120000	-14.2228968200000	12.6507759000000
6.4977645310000	15.8322207300000	8.7480443330000	6.4977645310000	-14.2185345600000	12.6495718700000
6.5573770490000	15.8252839600000	8.7459464970000	6.5573770490000	-14.2191788100000	12.6486920300000
6.6169895680000	15.8282818600000	8.7432383710000	6.6169895680000	-14.2192520300000	12.6484335400000
6.6766020860000	15.8485016600000	8.7417242140000	6.6766020860000	-14.2198859700000	12.6476004900000
6.7362146050000	15.8484469700000	8.7401062490000	6.7362146050000	-14.2179958000000	12.6467482000000
6.7958271240000	15.8613792600000	8.7451913500000	6.7958271240000	-14.2173879500000	12.6464244000000
6.8554396420000	15.8657208700000	8.7448407370000	6.8554396420000	-14.2176544800000	12.6455007100000
6.9150521610000	15.8837561100000	8.7473623720000	6.9150521610000	-14.2165697000000	12.6442819600000
6.9746646800000	15.9293742300000	8.7438485480000	6.9746646800000	-14.2145748300000	12.6430593800000
7.0342771980000	15.9587566600000	8.7446772630000	7.0342771980000	-14.2141931600000	12.6417965100000
7.0938897170000	15.9713914400000	8.7407749140000	7.0938897170000	-14.2132835600000	12.6420961900000
7.1535022350000	15.9747889600000	8.7319655170000	7.1535022350000	-14.2149683100000	12.6411146000000
7.2131147540000	15.9601042500000	8.7313669800000	7.2131147540000	-14.2224250700000	12.6419196500000
7.2727272730000	15.9447561300000	8.7277056040000	7.2727272730000	-14.2245362400000	12.6416243400000
7.3323397910000	15.8908448400000	8.7201186220000	7.3323397910000	-14.2261194600000	12.6408581200000
7.3919523100000	15.8407039400000	8.7185849930000	7.3919523100000	-14.2286523300000	12.6414587800000
7.4515648290000	15.8488307300000	8.7148069170000	7.4515648290000	-14.2293325900000	12.6413563800000
7.5111773470000	15.8951575100000	8.7041451090000	7.5111773470000	-14.2250435700000	12.6409316900000
7.5707898660000	15.8526134200000	8.7060109520000	7.5707898660000	-14.2266120500000	12.6408560200000
7.6304023850000	15.8225808900000	8.6957673210000	7.6304023850000	-14.2274736600000	12.6408324800000
7.6900149030000	15.8261160500000	8.6992156300000	7.6900149030000	-14.2255353800000	12.6396440600000
7.7496274220000	15.8213476600000	8.7041723470000	7.7496274220000	-14.2273981400000	12.6385475900000
7.8092399400000	15.7846123400000	8.7071111630000	7.8092399400000	-14.2285329500000	12.6381116800000
7.8688524590000	15.7344318800000	8.7123426570000	7.8688524590000	-14.2332768700000	12.6367605500000
7.9284649780000	15.6576237500000	8.7065961060000	7.9284649780000	-14.2324406200000	12.6358044300000
7.9880774960000	15.5870919500000	8.6843784750000	7.9880774960000	-14.2354626200000	12.6345241700000
8.0476900150000	15.5174409100000	8.6723214710000	8.0476900150000	-14.2384297200000	12.6337858500000
8.1073025340000	15.4620624500000	8.6617205220000	8.1073025340000	-14.2406613600000	12.6332204000000
8.1669150520000	15.4135871500000	8.6502328710000	8.1669150520000	-14.2438467700000	12.6320214400000
8.2265275710000	15.3593336200000	8.6552104160000	8.2265275710000	-14.2441660800000	12.6292751400000
8.2861400890000	15.3311304400000	8.6462847420000	8.2861400890000	-14.2475384300000	12.6285140300000
8.3457526080000	15.3060682700000	8.6385730130000	8.3457526080000	-14.2436265900000	12.6297483700000
8.4053651270000	15.2736699800000	8.6337977970000	8.4053651270000	-14.2421597700000	12.6298700300000
8.4649776450000	15.2630100000000	8.6276435360000	8.4649776450000	-14.2417022800000	12.6296563500000
8.5245901640000	15.1629253300000	8.6396219270000	8.5245901640000	-14.2412343000000	12.6302057100000
8.5842026830000	15.1509991400000	8.6416682250000	8.5842026830000	-14.2380662200000	12.6313779000000
8.6438152010000	15.1108321200000	8.6385318340000	8.6438152010000	-14.2395650800000	12.6301443300000
8.7034277200000	15.0305753800000	8.6379030740000	8.7034277200000	-14.2389727900000	12.6305824400000
8.7630402380000	14.9903266600000	8.6383654070000	8.7630402380000	-14.2351711100000	12.6321763400000
8.8226527570000	14.9755297000000	8.6347081690000	8.8226527570000	-14.2322019100000	12.6333424500000
8.8822652760000	15.0009598100000	8.6349117350000	8.8822652760000	-14.2316871000000	12.6331192600000
8.9418777940000	14.9587055900000	8.6400004570000	8.9418777940000	-14.2301318000000	12.6329045200000
9.0014903130000	14.8686946800000	8.6449091290000	9.0014903130000	-14.2277040700000	12.6331649900000
9.0611028320000	14.8750416800000	8.6416684900000	9.0611028320000	-14.2285120000000	12.6333625700000
9.1207153500000	14.8452455200000	8.6387402680000	9.1207153500000	-14.2255193800000	12.6338609200000
9.1803278690000	14.8520406800000	8.6394753010000	9.1803278690000	-14.2253311600000	12.6352466100000
9.2399403870000	14.8361265100000	8.6402791550000	9.2399403870000	-14.2229353000000	12.6356363500000
9.2995529060000	14.8424863500000	8.6356767620000	9.2995529060000	-14.2221189500000	12.6352237800000
9.3591654250000	14.7996434400000	8.6421705880000	9.3591654250000	-14.2222733100000	12.6352120400000
9.4187779430000	14.7419584300000	8.6364461860000	9.4187779430000	-14.2194158500000	12.6353261500000
9.4783904620000	14.7150869400000	8.6387320590000	9.4783904620000	-14.2198406200000	12.6339808400000
9.5380029810000	14.6904865000000	8.6420974340000	9.5380029810000	-14.2189795200000	12.6346168500000
9.5976154990000	14.6655529500000	8.6306226420000	9.5976154990000	-14.2176600400000	12.6345898300000
9.6572280180000	14.6648248900000	8.6297520300000	9.6572280180000	-14.2158531200000	12.6356372800000
9.7168405370000	14.6155538500000	8.6321515200000	9.7168405370000	-14.2163215600000	12.6350443300000
9.7764530550000	14.6023270200000	8.6288884960000	9.7764530550000	-14.2150998500000	12.6357175800000
9.8360655740000	14.5980677200000	8.6309865420000	9.8360655740000	-14.2163128200000	12.6355953500000
9.8956780920000	14.5740632400000	8.6225957750000	9.8956780920000	-14.2154997900000	12.6361471100000
9.9552906110000	14.4869405300000	8.6274901380000	9.9552906110000	-14.2146886300000	12.6365881900000
10.0149031300000	14.4739193100000	8.6135518940000	10.0149031300000	-14.2154254200000	12.6349242300000
10.0745156500000	14.3866353100000	8.6070470060000	10.0745156500000	-14.2160060100000	12.6354529200000
10.1341281700000	14.3437093800000	8.6066926920000	10.1341281700000	-14.2164582900000	12.6342490100000
10.1937406900000	14.2972687500000	8.5923595140000	10.1937406900000	-14.2146374800000	12.6351000300000
10.2533532000000	14.2794045700000	8.5892562430000	10.2533532000000	-14.2159184400000	12.6356790000000
10.3129657200000	14.2610102500000	8.5843579020000	10.3129657200000	-14.2162788700000	12.6346033800000
10.3725782400000	14.1987037000000	8.5838900910000	10.3725782400000	-14.2176951100000	12.6332723700000
10.4321907600000	14.1932048600000	8.5877156050000	10.4321907600000	-14.2171037900000	12.6334630400000
10.4918032800000	14.1729904200000	8.5792187100000	10.4918032800000	-14.2171645400000	12.6348380700000
10.5514158000000	14.1446613500000	8.5744865150000	10.5514158000000	-14.2176161200000	12.6344905700000
10.6110283200000	14.0861780000000	8.5651465920000	10.6110283200000	-14.2170669800000	12.6346079800000
10.6706408300000	14.0271104900000	8.5728007930000	10.6706408300000	-14.2203715200000	12.6343694000000
10.7302533500000	13.9628172700000	8.5768084910000	10.7302533500000	-14.2210328900000	12.6345371800000
10.7898658700000	13.9113695300000	8.5784516830000	10.7898658700000	-14.2223206400000	12.6341909800000
10.8494783900000	13.8761398300000	8.5751113350000	10.8494783900000	-14.2210583200000	12.6351829100000
10.9090909100000	13.8451457100000	8.5731158900000	10.9090909100000	-14.2225723500000	12.6353938600000
10.9687034300000	13.7844361200000	8.5710251050000	10.9687034300000	-14.2231403900000	12.6364330400000
11.0283159500000	13.7372144500000	8.5605995190000	11.0283159500000	-14.2230180500000	12.6357412800000
11.0879284600000	13.7203049600000	8.5466128780000	11.0879284600000	-14.2223603000000	12.6351664700000
11.1475409800000	13.6935289700000	8.5253079960000	11.1475409800000	-14.2214733500000	12.6364797400000
11.2071535000000	13.6370869900000	8.5057524790000	11.2071535000000	-14.2214136100000	12.6366573000000
11.2667660200000	13.5921416400000	8.5012690740000	11.2667660200000	-14.2213262000000	12.6375850000000
11.3263785400000	13.5509101100000	8.5028714910000	11.3263785400000	-14.2211130200000	12.6376094500000
11.3859910600000	13.5011206000000	8.4977120430000	11.3859910600000	-14.2198649800000	12.6389514200000
11.4456035800000	13.4680378900000	8.4854887210000	11.4456035800000	-14.2192551100000	12.6391304300000
11.5052161000000	13.4188756200000	8.4927338100000	11.5052161000000	-14.2186879500000	12.6392729700000
11.5648286100000	13.4072103300000	8.5030732760000	11.5648286100000	-14.2181755500000	12.6393727400000
11.6244411300000	13.2938712200000	8.5090846570000	11.6244411300000	-14.2202576900000	12.6397287600000
11.6840536500000	13.2455949200000	8.5087301340000	11.6840536500000	-14.2194817900000	12.6396563500000
11.7436661700000	13.2132873200000	8.5041742660000	11.7436661700000	-14.2181420700000	12.6401465700000
11.8032786900000	13.1741725600000	8.4986513190000	11.8032786900000	-14.2176777500000	12.6404854300000
11.8628912100000	13.1579167600000	8.5020100240000	11.8628912100000	-14.2165680100000	12.6408354100000
11.9225037300000	13.1442651700000	8.5008138190000	11.9225037300000	-14.2164383800000	12.6407692900000
11.9821162400000	13.1031198800000	8.4997482160000	11.9821162400000	-14.2168542000000	12.6409275500000
12.0417287600000	13.0296264700000	8.4925784960000	12.0417287600000	-14.2146547300000	12.6409792900000
12.1013412800000	13.0255227400000	8.4829714860000	12.1013412800000	-14.2144077800000	12.6409816700000
12.1609538000000	12.9957057800000	8.4833706870000	12.1609538000000	-14.2142914400000	12.6414775800000
12.2205663200000	12.9600128200000	8.4710172770000	12.2205663200000	-14.2116938700000	12.6420846500000
12.2801788400000	12.9287460700000	8.4787465900000	12.2801788400000	-14.2109204000000	12.6424574200000
12.3397913600000	12.8724516900000	8.4719765110000	12.3397913600000	-14.2093939900000	12.6431376100000
12.3994038700000	12.8971217400000	8.4731329100000	12.3994038700000	-14.2053563100000	12.6447362400000
12.4590163900000	12.8908751900000	8.4986726270000	12.4590163900000	-14.2040716200000	12.6446988700000
12.5186289100000	12.8540849800000	8.5054821190000	12.5186289100000	-14.2061133700000	12.6448180600000
12.5782414300000	12.7611211100000	8.5014668410000	12.5782414300000	-14.2077229100000	12.6446192100000
12.6378539500000	12.6882878900000	8.4971038630000	12.6378539500000	-14.2076761400000	12.6442551800000
12.6974664700000	12.6476955100000	8.4941817510000	12.6974664700000	-14.2080119000000	12.6419403400000
12.7570789900000	12.5893992500000	8.4945988280000	12.7570789900000	-14.2081366600000	12.6409522300000
12.8166915100000	12.5370763200000	8.4970909270000	12.8166915100000	-14.2084152800000	12.6403199000000
12.8763040200000	12.4718984600000	8.5058880360000	12.8763040200000	-14.2078042500000	12.6402947900000
12.9359165400000	12.4071128100000	8.5085873290000	12.9359165400000	-14.2083827700000	12.6400548300000
12.9955290600000	12.3553547300000	8.5080266550000	12.9955290600000	-14.2106344500000	12.6404978500000
13.0551415800000	12.3262173100000	8.5135126140000	13.0551415800000	-14.2107374300000	12.6394758400000
13.1147541000000	12.2880458900000	8.5100053780000	13.1147541000000	-14.2066947800000	12.6378787300000
13.1743666200000	12.2324152000000	8.5085513540000	13.1743666200000	-14.2081042700000	12.6378530200000
13.2339791400000	12.2136443300000	8.5047198540000	13.2339791400000	-14.2090332100000	12.6380231000000
13.2935916500000	12.1805478900000	8.5064070020000	13.2935916500000	-14.2070499800000	12.6376930100000
13.3532041700000	12.1515440400000	8.5072558980000	13.3532041700000	-14.2081981100000	12.6377361500000
13.4128166900000	12.1457520400000	8.4995018470000	13.4128166900000	-14.2062472700000	12.6377837000000
13.4724292100000	12.1322904300000	8.5037157660000	13.4724292100000	-14.2055380000000	12.6380136400000
13.5320417300000	12.0834422400000	8.4954295670000	13.5320417300000	-14.2036353200000	12.6365422800000
13.5916542500000	12.0984204500000	8.4866186530000	13.5916542500000	-14.2020792500000	12.6369105400000
13.6512667700000	12.0491070500000	8.4919768680000	13.6512667700000	-14.2027291600000	12.6374269500000
13.7108792800000	12.0137503500000	8.5005829110000	13.7108792800000	-14.2023269800000	12.6378242900000
13.7704918000000	11.9897132000000	8.5004825380000	13.7704918000000	-14.2008316900000	12.6376228700000
13.8301043200000	11.9833471500000	8.5013567210000	13.8301043200000	-14.1996320100000	12.6373896100000
13.8897168400000	12.0037057100000	8.5035850730000	13.8897168400000	-14.1988220800000	12.6374819400000
13.9493293600000	11.9971082100000	8.4996928320000	13.9493293600000	-14.1970443800000	12.6373453500000
14.0089418800000	11.9612221400000	8.5031781010000	14.0089418800000	-14.1952645700000	12.6371236100000
14.0685544000000	11.9426462000000	8.4940318740000	14.0685544000000	-14.1941940000000	12.6368275700000
14.1281669200000	11.9225546000000	8.4898600310000	14.1281669200000	-14.1947276900000	12.6367794200000
14.1877794300000	11.8821360300000	8.4921030250000	14.1877794300000	-14.1929478300000	12.6365593100000
14.2473919500000	11.8327542300000	8.4917376420000	14.2473919500000	-14.1913973800000	12.6365749400000
14.3070044700000	11.7754385300000	8.4953812750000	14.3070044700000	-14.1906896700000	12.6362569600000
14.3666169900000	11.7668437000000	8.4869264630000	14.3666169900000	-14.1911454300000	12.6361638700000
14.4262295100000	11.7489671000000	8.4796848400000	14.4262295100000	-14.1879214100000	12.6358489000000
14.4858420300000	11.7238373100000	8.4875999290000	14.4858420300000	-14.1871123800000	12.6360071900000
14.5454545500000	11.7085844100000	8.4902455640000	14.5454545500000	-14.1846453300000	12.6362377400000
14.6050670600000	11.6645814500000	8.4895960720000	14.6050670600000	-14.1813630300000	12.6362050800000
14.6646795800000	11.6543052800000	8.4881940370000	14.6646795800000	-14.1793190400000	12.6362585600000
14.7242921000000	11.6096064700000	8.4872454220000	14.7242921000000	-14.1772766300000	12.6360529900000
14.7839046200000	11.5825338500000	8.4793276370000	14.7839046200000	-14.1742398000000	12.6357203500000
14.8435171400000	11.5186638400000	8.4869755670000	14.8435171400000	-14.1724666900000	12.6355528700000
14.9031296600000	11.5245788600000	8.4856933850000	14.9031296600000	-14.1724754400000	12.6356378600000
14.9627421800000	11.4743100900000	8.4900146300000	14.9627421800000	-14.1648134600000	12.6351130400000
15.0223546900000	11.4629867000000	8.4938260490000	15.0223546900000	-14.1581538300000	12.6338236900000
15.0819672100000	11.4757632900000	8.4932158830000	15.0819672100000	-14.1345659400000	12.6340142800000
15.1415797300000	11.5006112900000	8.4894219520000	15.1415797300000	-14.1138877700000	12.6336535700000
15.2011922500000	11.4797207600000	8.4888645750000	15.2011922500000	-14.0972623800000	12.6324835600000
15.2608047700000	11.5037047600000	8.4846401530000	15.2608047700000	-14.0867927100000	12.6303706300000
15.3204172900000	11.5451792500000	8.4589817700000	15.3204172900000	-14.0740823800000	12.6311588200000
15.3800298100000	11.5081141000000	8.4461985810000	15.3800298100000	-14.0646250500000	12.6309327800000
15.4396423200000	11.5075924300000	8.4191543310000	15.4396423200000	-14.0563289600000	12.6312614600000
15.4992548400000	11.4889859100000	8.4130102630000	15.4992548400000	-14.0505179800000	12.6309714900000
15.5588673600000	11.4681252500000	8.4266458430000	15.5588673600000	-14.0462263500000	12.6314489900000
15.6184798800000	11.4374790200000	8.4264045650000	15.6184798800000	-14.0418119900000	12.6317660900000
15.6780924000000	11.4527606900000	8.4298414730000	15.6780924000000	-14.0344682900000	12.6320464200000
15.7377049200000	11.4510905000000	8.4250966840000	15.7377049200000	-14.0272556000000	12.6315461800000
15.7973174400000	11.4535841100000	8.4267810990000	15.7973174400000	-14.0195143800000	12.6317492500000
15.8569299600000	11.4654490100000	8.4311709390000	15.8569299600000	-14.0145808900000	12.6313075000000
15.9165424700000	11.4739212200000	8.4249846460000	15.9165424700000	-14.0032850100000	12.6283246900000
15.9761549900000	11.4715149000000	8.4219621400000	15.9761549900000	-13.9863763200000	12.6291420400000
16.0357675100000	11.4481554400000	8.4199047890000	16.0357675100000	-13.9830205100000	12.6301288900000
16.0953800300000	11.4484698100000	8.4189642320000	16.0953800300000	-13.9744285500000	12.6304556200000
16.1549925500000	11.4028096500000	8.3971141500000	16.1549925500000	-13.9725624000000	12.6308647000000
16.2146050700000	11.3823037600000	8.4076237140000	16.2146050700000	-13.9707827000000	12.6307412300000
16.2742175900000	11.3855592500000	8.4049214210000	16.2742175900000	-13.9611552200000	12.6315474200000
16.3338301000000	11.3639437700000	8.4166968500000	16.3338301000000	-13.9588628300000	12.6330703900000
16.3934426200000	11.3279000400000	8.4293420230000	16.3934426200000	-13.9553926500000	12.6330689800000
16.4530551400000	11.3053330300000	8.4346032240000	16.4530551400000	-13.9491271600000	12.6332412300000
16.5126676600000	11.2672174300000	8.4425210310000	16.5126676600000	-13.9460535100000	12.6330846900000
16.5722801800000	11.2586837700000	8.4471588780000	16.5722801800000	-13.9419938700000	12.6323541900000
16.6318927000000	11.2711194900000	8.4559768590000	16.6318927000000	-13.9303013700000	12.6308319900000
16.6915052200000	11.2525871300000	8.4501117550000	16.6915052200000	-13.9226618700000	12.6303630900000
16.7511177300000	11.2418196300000	8.4569819690000	16.7511177300000	-13.9172022700000	12.6306113600000
16.8107302500000	11.2057047800000	8.4564367120000	16.8107302500000	-13.9137064700000	12.6304887100000
16.8703427700000	11.2124046600000	8.4403738710000	16.8703427700000	-13.9091391000000	12.6300441600000
16.9299552900000	11.1706620700000	8.4368988460000	16.9299552900000	-13.9054369600000	12.6302611500000
16.9895678100000	11.1329006800000	8.4365249320000	16.9895678100000	-13.9017105700000	12.6307449900000
