CALbump			CALext		
t	x	y	t	x	y
0.000000000000	8.772506227000	7.610782142000	0.000000000000	-17.470542960000	14.998155810000
0.025200977800	8.772645540000	7.610958545000	0.025200977800	-17.471170510000	14.998147040000
0.050401955600	8.772138802000	7.610085723000	0.050401955600	-17.470287040000	14.997868790000
0.075602933390	8.771490936000	7.608711523000	0.075602933390	-17.470578110000	14.997756220000
0.100803911200	8.769994855000	7.608831936000	0.100803911200	-17.470177510000	14.998056520000
0.126004889000	8.770339855000	7.608375045000	0.126004889000	-17.470328620000	14.997699140000
0.151205866800	8.771986512000	7.608139349000	0.151205866800	-17.470318770000	14.998191620000
0.176406844600	8.770515232000	7.609069824000	0.176406844600	-17.469833520000	14.998426050000
0.201607822400	8.770298459000	7.609734718000	0.201607822400	-17.469056720000	14.997702620000
0.226808800200	8.769649053000	7.610335441000	0.226808800200	-17.470099460000	14.998208560000
0.252009778000	8.769877927000	7.609326563000	0.252009778000	-17.469054940000	14.998243160000
0.277210755800	8.768684711000	7.609160608000	0.277210755800	-17.469114330000	14.998617930000
0.302411733600	8.768712062000	7.608819265000	0.302411733600	-17.469839800000	14.998409230000
0.327612711400	8.769446983000	7.608164565000	0.327612711400	-17.469495000000	14.998766650000
0.352813689200	8.771337969000	7.606273833000	0.352813689200	-17.469256060000	14.998094780000
0.378014667000	8.770592111000	7.606094933000	0.378014667000	-17.469704440000	14.997999270000
0.403215644800	8.770544572000	7.607653982000	0.403215644800	-17.469764050000	14.998559920000
0.428416622600	8.771598319000	7.607493498000	0.428416622600	-17.470165690000	14.998122040000
0.453617600400	8.774074099000	7.606375107000	0.453617600400	-17.469485940000	14.998407410000
0.478818578200	8.773984665000	7.607631671000	0.478818578200	-17.469155670000	14.998142280000
0.504019556000	8.772073315000	7.608771653000	0.504019556000	-17.470147700000	14.998514400000
0.529220533800	8.771906858000	7.608514066000	0.529220533800	-17.469296290000	14.998114740000
0.554421511600	8.771462135000	7.608743756000	0.554421511600	-17.469374200000	14.998661400000
0.579622489400	8.770639048000	7.609003608000	0.579622489400	-17.470204260000	14.998516800000
0.604823467200	8.769184906000	7.609224001000	0.604823467200	-17.469671530000	14.998595180000
0.630024444900	8.768379406000	7.609037404000	0.630024444900	-17.469345950000	14.998274410000
0.655225422700	8.765645244000	7.609198649000	0.655225422700	-17.469553860000	14.998440920000
0.680426400500	8.761046923000	7.608349251000	0.680426400500	-17.469350440000	14.998573490000
0.705627378300	8.763703907000	7.608684777000	0.705627378300	-17.469271580000	14.998978300000
0.730828356100	8.765214141000	7.608619380000	0.730828356100	-17.470638670000	14.998448690000
0.756029333900	8.763324070000	7.608456329000	0.756029333900	-17.469946710000	14.999132890000
0.781230311700	8.764993137000	7.609306263000	0.781230311700	-17.468863220000	14.998758650000
0.806431289500	8.767132516000	7.609482608000	0.806431289500	-17.469274510000	14.998693850000
0.831632267300	8.767796832000	7.609120640000	0.831632267300	-17.469761080000	14.998393190000
0.856833245100	8.767508238000	7.608546320000	0.856833245100	-17.469016330000	14.998990820000
0.882034222900	8.767978064000	7.609463199000	0.882034222900	-17.469968550000	14.998256940000
0.907235200700	8.770025489000	7.609690422000	0.907235200700	-17.469274160000	14.998603570000
0.932436178500	8.770850103000	7.609104751000	0.932436178500	-17.469119700000	14.998664820000
0.957637156300	8.768737239000	7.608810972000	0.957637156300	-17.469753920000	14.998744710000
0.982838134100	8.769852206000	7.609514772000	0.982838134100	-17.470231440000	14.998798580000
1.008039112000	8.770225230000	7.609527180000	1.008039112000	-17.469596340000	14.998723950000
1.033240090000	8.770600417000	7.609154235000	1.033240090000	-17.468898380000	14.999026860000
1.058441068000	8.772321253000	7.608857886000	1.058441068000	-17.469179020000	14.998745400000
1.083642045000	8.772409223000	7.609060226000	1.083642045000	-17.470156230000	14.998676660000
1.108843023000	8.772272816000	7.609664432000	1.108843023000	-17.470171170000	14.999055760000
1.134044001000	8.772988837000	7.609040313000	1.134044001000	-17.468539980000	14.998540300000
1.159244979000	8.773769999000	7.608559997000	1.159244979000	-17.469480160000	14.998744850000
1.184445957000	8.772532685000	7.608575827000	1.184445957000	-17.469549110000	14.998944250000
1.209646934000	8.773545959000	7.608429510000	1.209646934000	-17.470912610000	14.998956520000
1.234847912000	8.774812918000	7.608906100000	1.234847912000	-17.469643870000	14.998778800000
1.260048890000	8.773499949000	7.609252317000	1.260048890000	-17.467931290000	14.998726280000
1.285249868000	8.773025279000	7.609677248000	1.285249868000	-17.469205530000	14.998838630000
1.310450845000	8.771876951000	7.610251960000	1.310450845000	-17.469659530000	14.998410340000
1.335651823000	8.772953147000	7.609844378000	1.335651823000	-17.469302250000	14.998603390000
1.360852801000	8.772161817000	7.609893107000	1.360852801000	-17.469161300000	14.998580880000
1.386053779000	8.771426599000	7.609461049000	1.386053779000	-17.469330160000	14.998385320000
1.411254757000	8.771157299000	7.610195889000	1.411254757000	-17.468709960000	14.998895700000
1.436455734000	8.770890451000	7.610414889000	1.436455734000	-17.470002220000	14.998636890000
1.461656712000	8.771423882000	7.609702653000	1.461656712000	-17.469738780000	14.998850150000
1.486857690000	8.772046812000	7.608585678000	1.486857690000	-17.469946960000	14.998660450000
1.512058668000	8.773728899000	7.607976992000	1.512058668000	-17.468023640000	14.998963310000
1.537259646000	8.772352633000	7.608492456000	1.537259646000	-17.469184950000	14.998622260000
1.562460623000	8.773524696000	7.609028545000	1.562460623000	-17.469216210000	14.998427400000
1.587661601000	8.774183795000	7.608520829000	1.587661601000	-17.468698660000	14.999120010000
1.612862579000	8.773913107000	7.607576920000	1.612862579000	-17.469933280000	14.998922890000
1.638063557000	8.773851534000	7.606995333000	1.638063557000	-17.469048150000	14.998819850000
1.663264535000	8.774014698000	7.607001651000	1.663264535000	-17.470229800000	14.998725050000
1.688465512000	8.774509467000	7.607236873000	1.688465512000	-17.469477590000	14.999169540000
1.713666490000	8.772836719000	7.607578666000	1.713666490000	-17.470069070000	14.998768420000
1.738867468000	8.774025154000	7.606538175000	1.738867468000	-17.470248200000	14.998814630000
1.764068446000	8.773595381000	7.606793077000	1.764068446000	-17.469425880000	14.998418100000
1.789269424000	8.777103432000	7.605857181000	1.789269424000	-17.470512000000	14.998210860000
