GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	16.254785510000	1.559270749000	0.000000000000	45.440611760000	9.786391961000
0.018755392180	16.255051190000	1.559577524000	0.018755392180	45.440741930000	9.786086952000
0.037510784350	16.255283170000	1.559330863000	0.037510784350	45.440661840000	9.786077855000
0.056266176530	16.255440550000	1.558826692000	0.056266176530	45.440823510000	9.785973421000
0.075021568700	16.255090810000	1.559076337000	0.075021568700	45.441161050000	9.785843273000
0.093776960880	16.256078400000	1.559083854000	0.093776960880	45.440660640000	9.786072819000
0.112532353100	16.254096480000	1.558758802000	0.112532353100	45.440578780000	9.786018359000
0.131287745200	16.255701970000	1.559436170000	0.131287745200	45.440555470000	9.785927865000
0.150043137400	16.255744690000	1.558301123000	0.150043137400	45.441294680000	9.785608318000
0.168798529600	16.255363650000	1.558337411000	0.168798529600	45.440702390000	9.786007362000
0.187553921800	16.256185330000	1.557952452000	0.187553921800	45.440867610000	9.785986513000
0.206309313900	16.257859280000	1.558086156000	0.206309313900	45.440692880000	9.785894396000
0.225064706100	16.257612520000	1.557629252000	0.225064706100	45.440933500000	9.785579164000
0.243820098300	16.257916640000	1.557857887000	0.243820098300	45.440996610000	9.785764046000
0.262575490500	16.259150890000	1.557336457000	0.262575490500	45.441172680000	9.785808362000
0.281330882600	16.259327820000	1.557303170000	0.281330882600	45.441281190000	9.785628008000
0.300086274800	16.259083680000	1.558601058000	0.300086274800	45.440773110000	9.785859785000
0.318841667000	16.257225480000	1.558934069000	0.318841667000	45.441142260000	9.785837183000
0.337597059200	16.257454730000	1.559007519000	0.337597059200	45.440673700000	9.786038278000
0.356352451300	16.257416610000	1.559352617000	0.356352451300	45.440587450000	9.785865754000
0.375107843500	16.257458600000	1.559902156000	0.375107843500	45.440602240000	9.785968257000
0.393863235700	16.257245290000	1.559681331000	0.393863235700	45.440312520000	9.785934239000
0.412618627900	16.257900400000	1.560898586000	0.412618627900	45.440947410000	9.785667390000
0.431374020000	16.257398610000	1.560494015000	0.431374020000	45.441215290000	9.785762745000
0.450129412200	16.256431690000	1.560214045000	0.450129412200	45.440621200000	9.786062820000
0.468884804400	16.255978130000	1.560268427000	0.468884804400	45.440015570000	9.786188224000
0.487640196600	16.255110860000	1.559802610000	0.487640196600	45.439538160000	9.786033177000
0.506395588700	16.255727770000	1.559896158000	0.506395588700	45.441158340000	9.785682436000
0.525150980900	16.256219550000	1.559984981000	0.525150980900	45.440810460000	9.785578311000
0.543906373100	16.255934730000	1.559932211000	0.543906373100	45.439866980000	9.786166219000
0.562661765300	16.255292770000	1.560071852000	0.562661765300	45.439659580000	9.786229201000
0.581417157400	16.256194750000	1.559237453000	0.581417157400	45.440315070000	9.786205355000
0.600172549600	16.256144520000	1.560048264000	0.600172549600	45.440415100000	9.786324065000
0.618927941800	16.257023000000	1.558981457000	0.618927941800	45.440310730000	9.785939598000
0.637683334000	16.257038640000	1.559347748000	0.637683334000	45.440448520000	9.785980466000
0.656438726100	16.257158390000	1.558675409000	0.656438726100	45.439957000000	9.786151948000
0.675194118300	16.258699010000	1.558652035000	0.675194118300	45.440906010000	9.785549483000
0.693949510500	16.257245550000	1.558660160000	0.693949510500	45.440764400000	9.785867035000
0.712704902700	16.257240310000	1.558742224000	0.712704902700	45.440625980000	9.785598926000
0.731460294800	16.258430570000	1.558837307000	0.731460294800	45.440963920000	9.785742166000
0.750215687000	16.258433330000	1.558302698000	0.750215687000	45.440353050000	9.785924850000
0.768971079200	16.259053990000	1.558240350000	0.768971079200	45.442126310000	9.785196364000
0.787726471400	16.258259650000	1.558185314000	0.787726471400	45.442010380000	9.785350639000
0.806481863500	16.260275340000	1.557819055000	0.806481863500	45.440612850000	9.785629937000
0.825237255700	16.259179760000	1.558093565000	0.825237255700	45.440706550000	9.785449206000
0.843992647900	16.256707670000	1.559008818000	0.843992647900	45.440993490000	9.785420897000
0.862748040100	16.257801130000	1.558711395000	0.862748040100	45.440772340000	9.785765334000
0.881503432200	16.260297470000	1.558162488000	0.881503432200	45.441134300000	9.785608831000
0.900258824400	16.257833440000	1.558287482000	0.900258824400	45.441048770000	9.785512736000
0.919014216600	16.256102470000	1.558137006000	0.919014216600	45.440775880000	9.785371850000
0.937769608800	16.258140280000	1.557958107000	0.937769608800	45.441032010000	9.785549653000
0.956525000900	16.258355100000	1.557944598000	0.956525000900	45.441108650000	9.785576304000
0.975280393100	16.259305530000	1.558461928000	0.975280393100	45.440720890000	9.785304989000
0.994035785300	16.260210480000	1.557627188000	0.994035785300	45.441570940000	9.785271215000
1.012791177000	16.259167680000	1.557363546000	1.012791177000	45.440899460000	9.785432204000
