GFsup			GFext		
3.14986737400000	6.17413391200000	16.49494187000000	3.14986737400000	13.85128772000000	24.75319835000000
3.20512820500000	6.18039543100000	16.49311726000000	3.20512820500000	13.85350819000000	24.75338650000000
3.26038903600000	6.18153535400000	16.49332011000000	3.26038903600000	13.85178743000000	24.75345209000000
3.31564986700000	6.17279586600000	16.49150861000000	3.31564986700000	13.85458130000000	24.75492103000000
3.37091069800000	6.17421438100000	16.49218284000000	3.37091069800000	13.85701641000000	24.75578472000000
3.42617153000000	6.17828854000000	16.49411915000000	3.42617153000000	13.85368643000000	24.75666597000000
3.48143236100000	6.19320898400000	16.49960977000000	3.48143236100000	13.85219035000000	24.75645412000000
3.53669319200000	6.17289698500000	16.49546071000000	3.53669319200000	13.85880487000000	24.75643420000000
3.59195402300000	6.19588148500000	16.49453174000000	3.59195402300000	13.85810148000000	24.75785852000000
3.64721485400000	6.25998776800000	16.48883199000000	3.64721485400000	13.85800142000000	24.75646464000000
3.70247568500000	6.28100084400000	16.48818206000000	3.70247568500000	13.85563967000000	24.75814722000000
3.75773651600000	6.25486533200000	16.48472343000000	3.75773651600000	13.85434298000000	24.75806695000000
3.81299734700000	6.27490224000000	16.48662919000000	3.81299734700000	13.85460718000000	24.75766402000000
3.86825817900000	6.25853249300000	16.48476388000000	3.86825817900000	13.85154270000000	24.75874039000000
3.92351901000000	6.25009427300000	16.48479991000000	3.92351901000000	13.85186381000000	24.75854196000000
3.97877984100000	6.25711554200000	16.48643882000000	3.97877984100000	13.85141110000000	24.76119549000000
4.03404067200000	6.25189635700000	16.48627652000000	4.03404067200000	13.84967781000000	24.75913442000000
4.08930150300000	6.26143295700000	16.48627902000000	4.08930150300000	13.84675672000000	24.75983195000000
4.14456233400000	6.26369763500000	16.48691611000000	4.14456233400000	13.84899071000000	24.75994928000000
4.19982316500000	6.23639226000000	16.48461677000000	4.19982316500000	13.84499486000000	24.76063030000000
4.25508399600000	6.24339313900000	16.48598746000000	4.25508399600000	13.84723278000000	24.76059866000000
4.31034482800000	6.25292637500000	16.48673351000000	4.31034482800000	13.84755964000000	24.76149734000000
4.36560565900000	6.23311311600000	16.48600973000000	4.36560565900000	13.84652810000000	24.76131398000000
4.42086649000000	6.23369809600000	16.48532883000000	4.42086649000000	13.84322649000000	24.76216428000000
4.47612732100000	6.24986499400000	16.48776647000000	4.47612732100000	13.84415512000000	24.76306948000000
4.53138815200000	6.25705890300000	16.48781509000000	4.53138815200000	13.84358387000000	24.76059045000000
4.58664898300000	6.25701408800000	16.48894976000000	4.58664898300000	13.84235942000000	24.76141289000000
4.64190981400000	6.25465587600000	16.48774516000000	4.64190981400000	13.83971139000000	24.76016213000000
4.69717064500000	6.26506657200000	16.48936299000000	4.69717064500000	13.84239761000000	24.76063925000000
4.75243147700000	6.28152773500000	16.49110713000000	4.75243147700000	13.84085735000000	24.75966781000000
4.80769230800000	6.28175036600000	16.49086357000000	4.80769230800000	13.84698707000000	24.76044004000000
4.86295313900000	6.29695250200000	16.49229712000000	4.86295313900000	13.84621247000000	24.76049068000000
4.91821397000000	6.29806902100000	16.49253961000000	4.91821397000000	13.84560001000000	24.76028618000000
4.97347480100000	6.28712682900000	16.49015176000000	4.97347480100000	13.84810366000000	24.76037810000000
5.02873563200000	6.27291151800000	16.49005918000000	5.02873563200000	13.84518621000000	24.75996755000000
5.08399646300000	6.29730882700000	16.48994475000000	5.08399646300000	13.84989672000000	24.75887441000000
5.13925729400000	6.26632870200000	16.48614904000000	5.13925729400000	13.84522359000000	24.75992063000000
5.19451812600000	6.25605753700000	16.48502373000000	5.19451812600000	13.83953020000000	24.76003971000000
5.24977895700000	6.27014114800000	16.48879946000000	5.24977895700000	13.83963145000000	24.75900021000000
5.30503978800000	6.26808676900000	16.48852868000000	5.30503978800000	13.84183775000000	24.75817226000000
5.36030061900000	6.29483021700000	16.49087124000000	5.36030061900000	13.84514597000000	24.75757447000000
5.41556145000000	6.28127143800000	16.48843362000000	5.41556145000000	13.84741532000000	24.75978310000000
5.47082228100000	6.28743035700000	16.48913669000000	5.47082228100000	13.84974054000000	24.75652618000000
5.52608311200000	6.27289231600000	16.48926000000000	5.52608311200000	13.84604141000000	24.75773280000000
5.58134394300000	6.28431373100000	16.49159469000000	5.58134394300000	13.84535866000000	24.75662530000000
5.63660477500000	6.27777502800000	16.49064649000000	5.63660477500000	13.84564577000000	24.75693214000000
5.69186560600000	6.29691237600000	16.49292678000000	5.69186560600000	13.84656402000000	24.75722729000000
5.74712643700000	6.28385077900000	16.49134234000000	5.74712643700000	13.84358402000000	24.75721719000000
5.80238726800000	6.34181307300000	16.48914825000000	5.80238726800000	13.84521904000000	24.75759022000000
5.85764809900000	6.39321028000000	16.48955736000000	5.85764809900000	13.84648832000000	24.75542468000000
5.91290893000000	6.38528492000000	16.48848637000000	5.91290893000000	13.84391601000000	24.75678023000000
5.96816976100000	6.36794897300000	16.48731166000000	5.96816976100000	13.84646607000000	24.75600335000000
6.02343059200000	6.41689366200000	16.48924724000000	6.02343059200000	13.85319811000000	24.75654270000000
6.07869142400000	6.41002458000000	16.49027257000000	6.07869142400000	13.85036284000000	24.75592363000000
6.13395225500000	6.38199515800000	16.48920380000000	6.13395225500000	13.84967843000000	24.75621003000000
6.18921308600000	6.37941307400000	16.48970715000000	6.18921308600000	13.84984844000000	24.75558672000000
6.24447391700000	6.45404674700000	16.48561075000000	6.24447391700000	13.85424413000000	24.75574294000000
6.29973474800000	6.48522155400000	16.48890724000000	6.29973474800000	13.85379100000000	24.75588456000000
6.35499557900000	6.48635058800000	16.48823169000000	6.35499557900000	13.85113740000000	24.75518546000000
6.41025641000000	6.47417893700000	16.48836653000000	6.41025641000000	13.84951963000000	24.75689632000000
6.46551724100000	6.47913618000000	16.48733821000000	6.46551724100000	13.84934192000000	24.75669372000000
6.52077807300000	6.48631951800000	16.49008808000000	6.52077807300000	13.84917371000000	24.75689959000000
6.57603890400000	6.48814931900000	16.49017504000000	6.57603890400000	13.84809609000000	24.75672264000000
6.63129973500000	6.48660522100000	16.49124759000000	6.63129973500000	13.84759446000000	24.75653977000000
6.68656056600000	6.48937019900000	16.49248684000000	6.68656056600000	13.84938435000000	24.75680514000000
6.74182139700000	6.48590668300000	16.49126638000000	6.74182139700000	13.84837726000000	24.75749558000000
6.79708222800000	6.48689929200000	16.49076772000000	6.79708222800000	13.84272287000000	24.75730539000000
6.85234305900000	6.49865637800000	16.49180014000000	6.85234305900000	13.84306374000000	24.75763899000000
6.90760389000000	6.49704943900000	16.49303569000000	6.90760389000000	13.83738623000000	24.75784264000000
6.96286472100000	6.49481893400000	16.49311770000000	6.96286472100000	13.84081492000000	24.75717908000000
7.01812555300000	6.49647702900000	16.49109550000000	7.01812555300000	13.84070800000000	24.75755226000000
7.07338638400000	6.49987944600000	16.49274229000000	7.07338638400000	13.83928735000000	24.75769243000000
7.12864721500000	6.49679362900000	16.49449784000000	7.12864721500000	13.83816713000000	24.75751616000000
7.18390804600000	6.49810727700000	16.49414492000000	7.18390804600000	13.83720472000000	24.75819159000000
7.23916887700000	6.50205326300000	16.49398656000000	7.23916887700000	13.83900419000000	24.75853266000000
7.29442970800000	6.50038791900000	16.49655756000000	7.29442970800000	13.83836396000000	24.75859847000000
7.34969053900000	6.49994570700000	16.49481190000000	7.34969053900000	13.83567979000000	24.75919282000000
7.40495137000000	6.51576713600000	16.50046265000000	7.40495137000000	13.83720533000000	24.75914784000000
7.46021220200000	6.51613840900000	16.50084152000000	7.46021220200000	13.83858752000000	24.75975382000000
7.51547303300000	6.50498271900000	16.49893210000000	7.51547303300000	13.83586444000000	24.75986733000000
7.57073386400000	6.50679701200000	16.50268735000000	7.57073386400000	13.82912726000000	24.75989026000000
7.62599469500000	6.49214805400000	16.50010218000000	7.62599469500000	13.82802581000000	24.75978562000000
7.68125552600000	6.49198573700000	16.49988511000000	7.68125552600000	13.82095430000000	24.76118751000000
7.73651635700000	6.50004471000000	16.50232654000000	7.73651635700000	13.82369523000000	24.76016231000000
7.79177718800000	6.50194351600000	16.50134928000000	7.79177718800000	13.82052828000000	24.76105434000000
7.84703801900000	6.49563515700000	16.50192488000000	7.84703801900000	13.81613654000000	24.76273057000000
7.90229885100000	6.50028151200000	16.50480021000000	7.90229885100000	13.81826184000000	24.76320097000000
7.95755968200000	6.50139985800000	16.50480535000000	7.95755968200000	13.81086643000000	24.76370696000000
8.01282051300000	6.52776891200000	16.51067029000000	8.01282051300000	13.81622194000000	24.76201614000000
8.06808134400000	6.53411778300000	16.51029888000000	8.06808134400000	13.82163499000000	24.76212496000000
8.12334217500000	6.59022276700000	16.50204874000000	8.12334217500000	13.82100468000000	24.76167868000000
8.17860300600000	6.59651453100000	16.49900101000000	8.17860300600000	13.81947861000000	24.75996322000000
8.23386383700000	6.63771161300000	16.50257113000000	8.23386383700000	13.82226021000000	24.76120976000000
8.28912466800000	6.69648465600000	16.49877591000000	8.28912466800000	13.82591250000000	24.76019766000000
8.34438550000000	6.68571169200000	16.49562586000000	8.34438550000000	13.82863716000000	24.76016968000000
8.39964633100000	6.65829651800000	16.49048551000000	8.39964633100000	13.82745342000000	24.76043422000000
8.45490716200000	6.65910463700000	16.48802673000000	8.45490716200000	13.82325358000000	24.75885392000000
8.51016799300000	6.64997173200000	16.48605288000000	8.51016799300000	13.82318540000000	24.75969378000000
8.56542882400000	6.58121065000000	16.48842081000000	8.56542882400000	13.82139762000000	24.75819784000000
8.62068965500000	6.60201857700000	16.48931997000000	8.62068965500000	13.82005319000000	24.75852904000000
8.67595048600000	6.64581975500000	16.48635438000000	8.67595048600000	13.82288992000000	24.75691393000000
8.73121131700000	6.65497298700000	16.48516807000000	8.73121131700000	13.82047982000000	24.75771454000000
8.78647214900000	6.57778489300000	16.48503800000000	8.78647214900000	13.81911472000000	24.75774495000000
8.84173298000000	6.60005456200000	16.48650945000000	8.84173298000000	13.81567565000000	24.75942643000000
8.89699381100000	6.65391368900000	16.48509097000000	8.89699381100000	13.82259874000000	24.75790669000000
8.95225464200000	6.68771007500000	16.48877947000000	8.95225464200000	13.82440629000000	24.75643942000000
9.00751547300000	6.71293327300000	16.49172295000000	9.00751547300000	13.82923332000000	24.75591426000000
9.06277630400000	6.69071217500000	16.48806490000000	9.06277630400000	13.83181234000000	24.75450171000000
9.11803713500000	6.69794378800000	16.48857167000000	9.11803713500000	13.82938913000000	24.75492480000000
9.17329796600000	6.70674808500000	16.48939809000000	9.17329796600000	13.82842690000000	24.75438055000000
9.22855879800000	6.67441421500000	16.48509401000000	9.22855879800000	13.82731267000000	24.75476897000000
9.28381962900000	6.64458638600000	16.48782072000000	9.28381962900000	13.82383487000000	24.75473938000000
9.33908046000000	6.64656928300000	16.48249835000000	9.33908046000000	13.82876050000000	24.75382866000000
9.39434129100000	6.61512516400000	16.48746581000000	9.39434129100000	13.81920254000000	24.75400934000000
9.44960212200000	6.61125317200000	16.48702796000000	9.44960212200000	13.82501613000000	24.75293878000000
9.50486295300000	6.58064509200000	16.48445576000000	9.50486295300000	13.83051694000000	24.75326026000000
9.56012378400000	6.59508974900000	16.48627165000000	9.56012378400000	13.82501128000000	24.75260660000000
9.61538461500000	6.56018653700000	16.48409922000000	9.61538461500000	13.82559622000000	24.75334073000000
9.67064544700000	6.51390989300000	16.48739584000000	9.67064544700000	13.82672096000000	24.75362816000000
9.72590627800000	6.49238555700000	16.48445235000000	9.72590627800000	13.82402119000000	24.75266955000000
9.78116710900000	6.45250960900000	16.48067274000000	9.78116710900000	13.82570425000000	24.75166113000000
9.83642794000000	6.41495789200000	16.48562018000000	9.83642794000000	13.82499370000000	24.75173752000000
9.89168877100000	6.38188750800000	16.48216687000000	9.89168877100000	13.83305257000000	24.75070872000000
9.94694960200000	6.34289610600000	16.47962527000000	9.94694960200000	13.82501816000000	24.74979453000000
10.00221043000000	6.28698473600000	16.48234648000000	10.00221043000000	13.83001519000000	24.75143881000000
10.05747126000000	6.26017181000000	16.47840138000000	10.05747126000000	13.82655083000000	24.75132399000000
10.11273210000000	6.22314691700000	16.47280323000000	10.11273210000000	13.82191514000000	24.74946619000000
10.16799293000000	6.18095300600000	16.47539169000000	10.16799293000000	13.82109891000000	24.74772462000000
10.22325376000000	6.14059299100000	16.47073454000000	10.22325376000000	13.82316718000000	24.74624386000000
10.27851459000000	6.12927823400000	16.46720108000000	10.27851459000000	13.82544603000000	24.74842130000000
10.33377542000000	6.11064294600000	16.45968704000000	10.33377542000000	13.82380483000000	24.74536657000000
10.38903625000000	6.03622382600000	16.46177520000000	10.38903625000000	13.81979142000000	24.74483705000000
10.44429708000000	6.01351080800000	16.46078039000000	10.44429708000000	13.81580101000000	24.74360026000000
10.49955791000000	6.01781490900000	16.45873541000000	10.49955791000000	13.82268146000000	24.74409059000000
10.55481874000000	5.95530944700000	16.45813360000000	10.55481874000000	13.81678240000000	24.74315977000000
10.61007958000000	5.89653710700000	16.44937959000000	10.61007958000000	13.81546921000000	24.74428346000000
10.66534041000000	5.89294123100000	16.44343933000000	10.66534041000000	13.81601669000000	24.74373100000000
10.72060124000000	5.89192894600000	16.44426864000000	10.72060124000000	13.81589569000000	24.74505055000000
10.77586207000000	5.88791765500000	16.44284639000000	10.77586207000000	13.81337513000000	24.74692012000000
10.83112290000000	5.92322165100000	16.44528282000000	10.83112290000000	13.83311208000000	24.74590836000000
10.88638373000000	5.87609209800000	16.42428145000000	10.88638373000000	13.83638676000000	24.74562136000000
10.94164456000000	5.75970203700000	16.42545251000000	10.94164456000000	13.82319100000000	24.74638216000000
10.99690539000000	5.77069712800000	16.43571978000000	10.99690539000000	13.81937523000000	24.74659953000000
11.05216622000000	5.76542670700000	16.44618918000000	11.05216622000000	13.81753354000000	24.74669611000000
11.10742706000000	5.70234544500000	16.44283569000000	11.10742706000000	13.80263223000000	24.74685741000000
11.16268789000000	5.62997190600000	16.44086597000000	11.16268789000000	13.78928137000000	24.74542828000000
11.21794872000000	5.61514413600000	16.44360879000000	11.21794872000000	13.76360728000000	24.74634503000000
11.27320955000000	5.59825011800000	16.44447753000000	11.27320955000000	13.75482220000000	24.74816751000000
11.32847038000000	5.49615081500000	16.43785460000000	11.32847038000000	13.73964845000000	24.75104526000000
11.38373121000000	5.46020100500000	16.43666421000000	11.38373121000000	13.72764727000000	24.75145220000000
11.43899204000000	5.48232275700000	16.44310489000000	11.43899204000000	13.72446851000000	24.75366020000000
11.49425287000000	5.48773756600000	16.44806006000000	11.49425287000000	13.73459034000000	24.75249083000000
11.54951370000000	5.43894744200000	16.44373580000000	11.54951370000000	13.72179761000000	24.75339950000000
11.60477454000000	5.43370727700000	16.43135027000000	11.60477454000000	13.71957026000000	24.75338373000000
11.66003537000000	5.42967647300000	16.43228901000000	11.66003537000000	13.72396696000000	24.75241005000000
11.71529620000000	5.39446773800000	16.43539866000000	11.71529620000000	13.70963053000000	24.75093226000000
11.77055703000000	5.39210284500000	16.43294273000000	11.77055703000000	13.72106351000000	24.75132992000000
11.82581786000000	5.41567605400000	16.43637771000000	11.82581786000000	13.72795899000000	24.74936660000000
11.88107869000000	5.43438042600000	16.42488570000000	11.88107869000000	13.73725998000000	24.74874854000000
11.93633952000000	5.37110367400000	16.43523340000000	11.93633952000000	13.72193449000000	24.74606419000000
11.99160035000000	5.35995737700000	16.43864887000000	11.99160035000000	13.73001472000000	24.74667607000000
12.04686118000000	5.34375775100000	16.44338241000000	12.04686118000000	13.71791114000000	24.74518376000000
12.10212202000000	5.29152080800000	16.44853399000000	12.10212202000000	13.70727816000000	24.74724602000000
12.15738285000000	5.28395709000000	16.44819796000000	12.15738285000000	13.70559267000000	24.74683529000000
12.21264368000000	5.24201400700000	16.44945641000000	12.21264368000000	13.71025866000000	24.74889210000000
12.26790451000000	5.24635978000000	16.45241010000000	12.26790451000000	13.72443172000000	24.74830723000000
12.32316534000000	5.23321858800000	16.45117719000000	12.32316534000000	13.72504893000000	24.74882363000000
12.37842617000000	5.20618710800000	16.44543455000000	12.37842617000000	13.72311849000000	24.74761407000000
12.43368700000000	5.22290725300000	16.44596646000000	12.43368700000000	13.73235202000000	24.74595436000000
12.48894783000000	5.20550402700000	16.44898070000000	12.48894783000000	13.73055240000000	24.74575266000000
12.54420866000000	5.21128326600000	16.44884073000000	12.54420866000000	13.74270718000000	24.74305036000000
12.59946950000000	5.23551127900000	16.45209562000000	12.59946950000000	13.73992073000000	24.74289879000000
12.65473033000000	5.24818723300000	16.45596334000000	12.65473033000000	13.73961285000000	24.74247714000000
12.70999116000000	5.24383516600000	16.45431439000000	12.70999116000000	13.74081988000000	24.74195491000000
12.76525199000000	5.24133071800000	16.45377842000000	12.76525199000000	13.74623863000000	24.74000278000000
12.82051282000000	5.24017267000000	16.45539767000000	12.82051282000000	13.74146751000000	24.74106869000000
12.87577365000000	5.24927695900000	16.45774760000000	12.87577365000000	13.74290712000000	24.73890382000000
12.93103448000000	5.25289896900000	16.45752766000000	12.93103448000000	13.73741372000000	24.73645337000000
12.98629531000000	5.23181728200000	16.45252505000000	12.98629531000000	13.74074349000000	24.73628439000000
13.04155615000000	5.23098284000000	16.45075057000000	13.04155615000000	13.73009736000000	24.73620388000000
13.09681698000000	5.21303058100000	16.44918001000000	13.09681698000000	13.72616449000000	24.73483328000000
13.15207781000000	5.20269045000000	16.44686422000000	13.15207781000000	13.73238862000000	24.73464385000000
13.20733864000000	5.20654476100000	16.45060955000000	13.20733864000000	13.72556768000000	24.73340518000000
13.26259947000000	5.22193354100000	16.45449611000000	13.26259947000000	13.71809505000000	24.73461780000000
13.31786030000000	5.16248766600000	16.45256100000000	13.31786030000000	13.71580373000000	24.73478357000000
13.37312113000000	5.16004424300000	16.45059945000000	13.37312113000000	13.72091288000000	24.73484736000000
13.42838196000000	5.13751285600000	16.44618145000000	13.42838196000000	13.72586026000000	24.73624297000000
13.48364279000000	5.08399604700000	16.44652355000000	13.48364279000000	13.72625181000000	24.73749100000000
13.53890363000000	5.08287005100000	16.44839800000000	13.53890363000000	13.71957897000000	24.73808658000000
13.59416446000000	5.04108478500000	16.45259161000000	13.59416446000000	13.72246070000000	24.74075537000000
13.64942529000000	5.02371187000000	16.44958853000000	13.64942529000000	13.72288578000000	24.74418673000000
13.70468612000000	5.00775386000000	16.44947529000000	13.70468612000000	13.72520014000000	24.74492666000000
13.75994695000000	5.00026828100000	16.44317011000000	13.75994695000000	13.72787305000000	24.74610238000000
13.81520778000000	4.97904895100000	16.44221340000000	13.81520778000000	13.73158748000000	24.74622662000000
13.87046861000000	4.91461576800000	16.44299378000000	13.87046861000000	13.73282305000000	24.74841271000000
13.92572944000000	4.88397744600000	16.44005726000000	13.92572944000000	13.73003862000000	24.74965560000000
13.98099027000000	4.84351518300000	16.44515238000000	13.98099027000000	13.73587509000000	24.74848248000000
14.03625111000000	4.81871683900000	16.44333943000000	14.03625111000000	13.71690416000000	24.74989228000000
14.09151194000000	4.81685493900000	16.44387721000000	14.09151194000000	13.70906260000000	24.74939770000000
14.14677277000000	4.83778620100000	16.45396710000000	14.14677277000000	13.72090036000000	24.74923363000000
14.20203360000000	4.83094177500000	16.45545282000000	14.20203360000000	13.72279043000000	24.74783568000000
14.25729443000000	4.82707165700000	16.45445647000000	14.25729443000000	13.71797104000000	24.74955483000000
14.31255526000000	4.83056569800000	16.45051621000000	14.31255526000000	13.70780014000000	24.74783932000000
14.36781609000000	4.81531141900000	16.44727584000000	14.36781609000000	13.70726232000000	24.74836789000000
14.42307692000000	4.83237792300000	16.44709695000000	14.42307692000000	13.70425488000000	24.74826934000000
14.47833775000000	4.83573176400000	16.44612207000000	14.47833775000000	13.69367831000000	24.74719901000000
14.53359859000000	4.88516272200000	16.43999259000000	14.53359859000000	13.68768331000000	24.74762389000000
14.58885942000000	4.87094106100000	16.43650262000000	14.58885942000000	13.67350196000000	24.74467590000000
14.64412025000000	4.86972046200000	16.43581399000000	14.64412025000000	13.62467281000000	24.74475674000000
14.69938108000000	4.77630419800000	16.43552813000000	14.69938108000000	13.61308179000000	24.74448020000000
14.75464191000000	4.70331396000000	16.43793578000000	14.75464191000000	13.58585423000000	24.74382753000000
14.80990274000000	4.68759292300000	16.43743885000000	14.80990274000000	13.57318857000000	24.74353921000000
14.86516357000000	4.67812379100000	16.43804854000000	14.86516357000000	13.56801729000000	24.74352238000000
14.92042440000000	4.66690117300000	16.43701401000000	14.92042440000000	13.54149603000000	24.74243694000000
14.97568523000000	4.66822314200000	16.43679805000000	14.97568523000000	13.53743732000000	24.74323725000000
15.03094607000000	4.66791328500000	16.43699267000000	15.03094607000000	13.53266569000000	24.74405489000000
15.08620690000000	4.67563696500000	16.43834970000000	15.08620690000000	13.52888083000000	24.74552886000000
15.14146773000000	4.66856642300000	16.43698617000000	15.14146773000000	13.53186875000000	24.74497880000000
15.19672856000000	4.66285915600000	16.43576020000000	15.19672856000000	13.53648444000000	24.74460166000000
15.25198939000000	4.66289238800000	16.43604415000000	15.25198939000000	13.53407711000000	24.74458750000000
15.30725022000000	4.66225936200000	16.43685404000000	15.30725022000000	13.53405662000000	24.74384661000000
15.36251105000000	4.66160717800000	16.43760880000000	15.36251105000000	13.53777653000000	24.74391245000000
15.41777188000000	4.65925559400000	16.43744306000000	15.41777188000000	13.53900283000000	24.74413937000000
15.47303271000000	4.62454414300000	16.43143415000000	15.47303271000000	13.53419151000000	24.74532117000000
15.52829355000000	4.61596064000000	16.43061775000000	15.52829355000000	13.53697523000000	24.74483127000000
15.58355438000000	4.58853727600000	16.43415539000000	15.58355438000000	13.52489544000000	24.74492722000000
15.63881521000000	4.57596396100000	16.43495376000000	15.63881521000000	13.52073299000000	24.74473114000000
15.69407604000000	4.52171955900000	16.43171769000000	15.69407604000000	13.52285871000000	24.74604549000000
15.74933687000000	4.50203555400000	16.43214929000000	15.74933687000000	13.52042121000000	24.74420320000000
15.80459770000000	4.51636906600000	16.43168696000000	15.80459770000000	13.51748951000000	24.74449157000000
15.85985853000000	4.46343737500000	16.43557949000000	15.85985853000000	13.51316006000000	24.74635252000000
15.91511936000000	4.43317846200000	16.43509471000000	15.91511936000000	13.50789608000000	24.74391171000000
15.97038019000000	4.43802326200000	16.43404001000000	15.97038019000000	13.50395432000000	24.74223288000000
16.02564103000000	4.43962474900000	16.43404281000000	16.02564103000000	13.50205401000000	24.74368849000000
16.08090186000000	4.42512464800000	16.43339562000000	16.08090186000000	13.50453328000000	24.74358981000000
