GMfas			GMext		
1.493763537000	-19.480911130000	0.652533255200	1.493763537000	18.998896770000	13.407963430000
1.518659596000	-19.657121610000	0.697934936300	1.518659596000	18.999703730000	13.408405590000
1.543555655000	-19.991877010000	0.780024016300	1.543555655000	19.000697360000	13.408182690000
1.568451714000	-20.224667710000	0.831476471400	1.568451714000	19.000412550000	13.408270110000
1.593347773000	-20.426617990000	0.891075828500	1.593347773000	19.000541690000	13.408649090000
1.618243832000	-20.803274970000	0.996796607900	1.618243832000	19.001671400000	13.410707660000
1.643139891000	-20.964502790000	1.034160674000	1.643139891000	19.001150960000	13.410998270000
1.668035950000	-21.187839050000	1.081540680000	1.668035950000	19.000923150000	13.411663860000
1.692932009000	-21.499015890000	1.196719920000	1.692932009000	19.002124070000	13.412963950000
1.717828068000	-21.758473620000	1.280917084000	1.717828068000	19.003007520000	13.414381640000
1.742724127000	-21.880598370000	1.317875520000	1.742724127000	19.000203420000	13.415751160000
1.767620186000	-22.051657660000	1.355656580000	1.767620186000	19.000770960000	13.415910170000
1.792516245000	-22.094821650000	1.386513186000	1.792516245000	19.000628310000	13.415855560000
1.817412304000	-22.143200820000	1.398012965000	1.817412304000	19.002535200000	13.415870180000
1.842308363000	-22.157667950000	1.421572772000	1.842308363000	19.003779730000	13.416177200000
1.867204422000	-22.253578830000	1.452542580000	1.867204422000	19.003307850000	13.416073690000
1.892100480000	-22.343776990000	1.494386040000	1.892100480000	19.002228320000	13.418664850000
1.916996539000	-22.370665400000	1.512325882000	1.916996539000	19.001520240000	13.417872610000
1.941892598000	-22.481869660000	1.554791799000	1.941892598000	19.001109770000	13.417070630000
1.966788657000	-22.507444180000	1.578186660000	1.966788657000	19.002574310000	13.418153070000
1.991684716000	-22.523639980000	1.586858326000	1.991684716000	19.001415370000	13.418851950000
2.016580775000	-22.659847530000	1.627232112000	2.016580775000	19.002048760000	13.417674820000
2.041476834000	-22.782530770000	1.678363451000	2.041476834000	19.001749660000	13.417744270000
2.066372893000	-22.834681540000	1.700154440000	2.066372893000	19.001574550000	13.419408560000
2.091268952000	-23.071930430000	1.763861127000	2.091268952000	19.000159570000	13.419838970000
2.116165011000	-23.092488250000	1.770975090000	2.116165011000	19.000032960000	13.419232850000
2.141061070000	-23.218909030000	1.812866686000	2.141061070000	18.999436270000	13.421826980000
2.165957129000	-23.333941850000	1.839216373000	2.165957129000	18.998541210000	13.422633430000
2.190853188000	-23.380465230000	1.852571059000	2.190853188000	18.997013490000	13.424521340000
2.215749247000	-23.409298330000	1.866744725000	2.215749247000	18.996761200000	13.424699760000
2.240645306000	-23.553050240000	1.917761680000	2.240645306000	18.996954720000	13.427137550000
2.265541365000	-23.569086640000	1.926024858000	2.265541365000	18.997897410000	13.425888110000
2.290437424000	-23.647099850000	1.948807382000	2.290437424000	18.997582190000	13.427401150000
2.315333483000	-23.796734200000	1.991069820000	2.315333483000	18.999026950000	13.428719980000
2.340229542000	-23.853096790000	1.994112187000	2.340229542000	18.998251980000	13.429554090000
2.365125601000	-24.007660970000	2.026929712000	2.365125601000	18.997950170000	13.429232830000
2.390021660000	-24.081936590000	2.051437394000	2.390021660000	18.998153700000	13.427052160000
2.414917719000	-24.118329160000	2.068344466000	2.414917719000	18.998036690000	13.427509690000
2.439813777000	-24.148829490000	2.077965839000	2.439813777000	18.998303180000	13.429144420000
2.464709836000	-24.197082880000	2.093117895000	2.464709836000	18.997410140000	13.428504470000
2.489605895000	-24.250885210000	2.106288159000	2.489605895000	18.998973370000	13.427168690000
2.514501954000	-24.425111880000	2.144416135000	2.514501954000	18.997368030000	13.428688260000
2.539398013000	-24.456132700000	2.155952838000	2.539398013000	18.996818600000	13.427630040000
2.564294072000	-24.492599150000	2.173510342000	2.564294072000	18.997420840000	13.426643180000
2.589190131000	-24.509879270000	2.178579370000	2.589190131000	18.997692380000	13.426015390000
2.614086190000	-24.543118240000	2.185982512000	2.614086190000	18.998396560000	13.423468790000
2.638982249000	-24.588557020000	2.187771824000	2.638982249000	18.998933460000	13.421898910000
2.663878308000	-24.657769340000	2.196183771000	2.663878308000	18.999665590000	13.420978040000
2.688774367000	-24.746088820000	2.209420617000	2.688774367000	18.998501560000	13.421101090000
2.713670426000	-24.768070760000	2.214053014000	2.713670426000	18.999333910000	13.419500050000
2.738566485000	-24.818473500000	2.213428972000	2.738566485000	18.999964760000	13.419431400000
2.763462544000	-24.876190260000	2.220340512000	2.763462544000	19.000065130000	13.418856910000
2.788358603000	-24.991956010000	2.237320338000	2.788358603000	18.999635900000	13.419640050000
2.813254662000	-25.023140730000	2.236674874000	2.813254662000	19.000363800000	13.418782790000
2.838150721000	-25.175294880000	2.262442906000	2.838150721000	19.000223060000	13.418710890000
2.863046780000	-25.221634910000	2.280537399000	2.863046780000	18.998829510000	13.419555900000
2.887942839000	-25.261860140000	2.290640137000	2.887942839000	19.001439180000	13.417828040000
2.912838898000	-25.280618980000	2.300354149000	2.912838898000	18.999671760000	13.419057710000
2.937734957000	-25.321309930000	2.302395460000	2.937734957000	19.000897090000	13.418201430000
2.962631016000	-25.358771870000	2.309388056000	2.962631016000	19.001832750000	13.417199030000
2.987527074000	-25.510016100000	2.326024272000	2.987527074000	19.001121480000	13.417352150000
3.012423133000	-25.574799050000	2.332027447000	3.012423133000	19.001232990000	13.417980790000
3.037319192000	-25.823400000000	2.363266420000	3.037319192000	19.000488620000	13.419286930000
3.062215251000	-25.920480390000	2.372466752000	3.062215251000	19.000098650000	13.417592670000
3.087111310000	-26.022433150000	2.387426269000	3.087111310000	19.000623390000	13.420762860000
3.112007369000	-26.160097310000	2.416141506000	3.112007369000	18.999296010000	13.419003970000
3.136903428000	-26.217760630000	2.428801753000	3.136903428000	19.000123570000	13.417066100000
3.161799487000	-26.243781480000	2.429762176000	3.161799487000	19.001524530000	13.418145890000
3.186695546000	-26.305450230000	2.443560732000	3.186695546000	19.001447350000	13.417674770000
3.211591605000	-26.320024320000	2.446744487000	3.211591605000	19.002440700000	13.416738060000
3.236487664000	-26.361109850000	2.451480236000	3.236487664000	19.003019260000	13.415885980000
3.261383723000	-26.440536730000	2.460513661000	3.261383723000	19.005091250000	13.415183910000
3.286279782000	-26.457544450000	2.461445288000	3.286279782000	19.003548300000	13.415980520000
3.311175841000	-26.468829630000	2.464588934000	3.311175841000	19.003424230000	13.415054830000
3.336071900000	-26.465406260000	2.459083457000	3.336071900000	19.005066820000	13.413581150000
3.360967959000	-26.456033810000	2.452982385000	3.360967959000	19.003407740000	13.415681550000
3.385864018000	-26.449230660000	2.447264618000	3.385864018000	19.004698220000	13.413118110000
3.410760077000	-26.459085650000	2.431339812000	3.410760077000	19.004825310000	13.412402820000
3.435656136000	-26.461584810000	2.420696435000	3.435656136000	19.003337030000	13.412562620000
3.460552195000	-26.493080450000	2.402409382000	3.460552195000	19.002126640000	13.412773490000
3.485448254000	-26.649666970000	2.380748397000	3.485448254000	19.003602160000	13.412344530000
3.510344312000	-26.705291660000	2.379214453000	3.510344312000	19.003338710000	13.412906790000
3.535240371000	-26.784091800000	2.377263963000	3.535240371000	19.004175410000	13.411281630000
3.560136430000	-26.922423300000	2.389601439000	3.560136430000	19.002645380000	13.412843060000
3.585032489000	-27.237295250000	2.407870888000	3.585032489000	19.001372100000	13.416866620000
3.609928548000	-27.293007280000	2.415659075000	3.609928548000	19.000168950000	13.417879190000
3.634824607000	-27.388103300000	2.427004846000	3.634824607000	18.999640560000	13.417781670000
3.659720666000	-27.542544830000	2.439575507000	3.659720666000	19.000792280000	13.419137160000
3.684616725000	-27.793848420000	2.463530803000	3.684616725000	19.000339920000	13.421373540000
3.709512784000	-27.939358650000	2.478552556000	3.709512784000	18.999902260000	13.421300640000
3.734408843000	-28.208183240000	2.503525722000	3.734408843000	18.997305070000	13.426107770000
3.759304902000	-28.218752270000	2.505056204000	3.759304902000	18.995474410000	13.425665000000
3.784200961000	-28.258811760000	2.508019500000	3.784200961000	18.998558350000	13.423562920000
3.809097020000	-28.274975730000	2.507439776000	3.809097020000	18.999305810000	13.422440260000
3.833993079000	-28.387515310000	2.515385921000	3.833993079000	18.998331810000	13.426853910000
3.858889138000	-28.449643330000	2.517554789000	3.858889138000	18.997723960000	13.425419520000
3.883785197000	-28.432488270000	2.518727350000	3.883785197000	18.996293750000	13.426428230000
3.908681256000	-28.436386810000	2.516146765000	3.908681256000	18.997938280000	13.425002060000
3.933577315000	-28.454662230000	2.512621076000	3.933577315000	18.997522720000	13.425544820000
3.958473374000	-28.465737570000	2.514235726000	3.958473374000	18.996906360000	13.425079790000
3.983369433000	-28.449724680000	2.507479417000	3.983369433000	18.997879040000	13.422720890000
4.008265492000	-28.519225850000	2.506117184000	4.008265492000	18.997863100000	13.425601720000
4.033161551000	-28.533897980000	2.507048732000	4.033161551000	18.996272080000	13.424901610000
4.058057609000	-28.497838880000	2.514663924000	4.058057609000	18.995816920000	13.422570540000
4.082953668000	-28.497346050000	2.517092030000	4.082953668000	18.995575550000	13.425430080000
4.107849727000	-28.508817210000	2.520528578000	4.107849727000	18.995844650000	13.423231970000
4.132745786000	-28.511295420000	2.523939783000	4.132745786000	18.999432540000	13.421339880000
4.157641845000	-28.473568530000	2.526794767000	4.157641845000	18.998171770000	13.420690370000
4.182537904000	-28.335547020000	2.528743968000	4.182537904000	19.005110420000	13.413917430000
4.207433963000	-28.335517720000	2.528759484000	4.207433963000	19.004886520000	13.413126850000
4.232330022000	-28.420925060000	2.537774510000	4.232330022000	19.006332260000	13.411407650000
4.257226081000	-28.453805470000	2.537819309000	4.257226081000	19.005565680000	13.410505800000
4.282122140000	-28.489747350000	2.540562120000	4.282122140000	19.004353410000	13.410802540000
4.307018199000	-28.566959740000	2.550122919000	4.307018199000	19.003521210000	13.412498320000
4.331914258000	-28.644063880000	2.552989881000	4.331914258000	19.002737660000	13.413394600000
4.356810317000	-28.695345540000	2.561163854000	4.356810317000	19.001268360000	13.414357780000
4.381706376000	-28.715988450000	2.560854089000	4.381706376000	19.001315630000	13.414216760000
4.406602435000	-28.762580780000	2.563702912000	4.406602435000	19.000749890000	13.413665100000
4.431498494000	-28.858553270000	2.567538879000	4.431498494000	19.000516520000	13.412767010000
4.456394553000	-28.894976290000	2.566267042000	4.456394553000	19.002033600000	13.412261680000
4.481290612000	-28.896249200000	2.564548211000	4.481290612000	19.001516020000	13.413176160000
4.506186671000	-28.910845560000	2.561880388000	4.506186671000	19.002421600000	13.411771250000
4.531082730000	-28.925716270000	2.556043188000	4.531082730000	19.000174390000	13.413852670000
4.555978789000	-28.909271050000	2.551303434000	4.555978789000	19.000244820000	13.414870010000
4.580874848000	-28.823874580000	2.541396826000	4.580874848000	19.000501390000	13.413827010000
4.605770906000	-28.772756150000	2.535926574000	4.605770906000	19.001417750000	13.412379070000
4.630666965000	-28.818955760000	2.528778810000	4.630666965000	19.001851830000	13.412583040000
4.655563024000	-28.831005060000	2.528913301000	4.655563024000	19.002031840000	13.412438280000
4.680459083000	-28.865066390000	2.538970039000	4.680459083000	19.000877870000	13.414804070000
4.705355142000	-28.877365600000	2.540083526000	4.705355142000	19.001114000000	13.413529720000
4.730251201000	-28.893300840000	2.539063337000	4.730251201000	19.000821610000	13.414221340000
4.755147260000	-28.886212890000	2.541227055000	4.755147260000	18.999715930000	13.414979880000
4.780043319000	-28.814820660000	2.533630177000	4.780043319000	19.002093200000	13.412910400000
4.804939378000	-28.822524570000	2.527358191000	4.804939378000	19.003733120000	13.412212900000
4.829835437000	-28.823594330000	2.516787403000	4.829835437000	19.002803680000	13.412988110000
4.854731496000	-28.782118810000	2.517430215000	4.854731496000	19.001934960000	13.412132510000
4.879627555000	-28.728499560000	2.477822003000	4.879627555000	19.001616320000	13.412185620000
4.904523614000	-28.725643750000	2.467582431000	4.904523614000	19.000484120000	13.413074140000
4.929419673000	-28.722953380000	2.456340997000	4.929419673000	18.998862730000	13.412557580000
4.954315732000	-28.664239520000	2.432427817000	4.954315732000	18.997682540000	13.413921670000
4.979211791000	-28.650810630000	2.431463392000	4.979211791000	18.999890260000	13.413258880000
5.004107850000	-28.658052310000	2.425463140000	5.004107850000	18.998739220000	13.412277950000
5.029003909000	-28.537598780000	2.383214223000	5.029003909000	18.997991740000	13.412777790000
5.053899968000	-28.473900810000	2.370545975000	5.053899968000	18.998542760000	13.411275540000
5.078796027000	-28.344764470000	2.344312603000	5.078796027000	18.999706970000	13.410681210000
5.103692086000	-27.784280930000	2.259450814000	5.103692086000	18.999519860000	13.407575360000
5.128588144000	-27.003306270000	2.185367169000	5.128588144000	19.001312760000	13.405529730000
5.153484203000	-26.567795910000	2.157846418000	5.153484203000	19.004338280000	13.403876040000
			5.178380262000	19.009680740000	13.393359580000
			5.203276321000	19.012758210000	13.387434590000
			5.228172380000	19.017322730000	13.375141210000
			5.253068439000	19.010849320000	13.372161870000
			5.277964498000	19.006044870000	13.380999780000
			5.302860557000	19.007773530000	13.371001650000
			5.327756616000	19.006867570000	13.370466060000
			5.352652675000	19.004353370000	13.373346070000
			5.377548734000	19.002211020000	13.376769290000
			5.402444793000	18.994230410000	13.381640950000
			5.427340852000	18.994209400000	13.378776580000
			5.452236911000	18.996494730000	13.374358570000
			5.477132970000	18.997061590000	13.377828590000
			5.502029029000	18.998284070000	13.376247060000
			5.526925088000	19.002922690000	13.377460610000
			5.551821147000	19.002838770000	13.375736250000
			5.576717206000	19.004110220000	13.379585990000
			5.601613265000	19.002709860000	13.382933460000
			5.626509324000	18.999702720000	13.382673610000
			5.651405383000	18.997444510000	13.384219820000
			5.676301441000	18.996879520000	13.384888830000
			5.701197500000	18.994013510000	13.387731200000
			5.726093559000	18.994243980000	13.387268500000
			5.750989618000	18.995136220000	13.386296330000
			5.775885677000	18.994747550000	13.387681440000
			5.800781736000	18.995742580000	13.388154580000
			5.825677795000	18.995054540000	13.388728130000
			5.850573854000	18.996643650000	13.389976390000
			5.875469913000	18.996857210000	13.389914320000
			5.900365972000	18.997704200000	13.387759520000
			5.925262031000	18.998964350000	13.390048730000
			5.950158090000	19.002579010000	13.389779250000
			5.975054149000	19.002184880000	13.389631450000
			5.999950208000	19.001407210000	13.389538190000
			6.024846267000	18.994265130000	13.391637890000
			6.049742326000	18.990667180000	13.390062370000
			6.074638385000	18.989369330000	13.391425920000
			6.099534444000	18.994025250000	13.390685970000
			6.124430503000	18.987703070000	13.391930730000
			6.149326562000	18.974978330000	13.392653670000
			6.174222621000	18.968331300000	13.387931140000
			6.199118680000	18.959884740000	13.385942480000
			6.224014738000	18.937038630000	13.387659930000
			6.248910797000	18.939061910000	13.387408220000
			6.273806856000	18.941766110000	13.387228780000
			6.298702915000	18.945341680000	13.386363140000
			6.323598974000	18.943281340000	13.387707670000
			6.348495033000	18.940580690000	13.388801640000
			6.373391092000	18.945620950000	13.390176580000
			6.398287151000	18.942986890000	13.390403270000
			6.423183210000	18.936967900000	13.393941940000
			6.448079269000	18.941879400000	13.391907160000
			6.472975328000	18.941767610000	13.394825990000
			6.497871387000	18.940044430000	13.394942900000
			6.522767446000	18.938413980000	13.397676380000
			6.547663505000	18.941907310000	13.397347200000
			6.572559564000	18.941016000000	13.398231610000
			6.597455623000	18.939259140000	13.398945700000
			6.622351682000	18.936502370000	13.400564580000
			6.647247741000	18.937678670000	13.400222270000
			6.672143800000	18.933736430000	13.398935070000
			6.697039859000	18.932924050000	13.399984000000
			6.721935918000	18.935190950000	13.399824460000
			6.746831976000	18.932584160000	13.401152130000
			6.771728035000	18.935198750000	13.400421380000
			6.796624094000	18.933755490000	13.400609400000
			6.821520153000	18.930182720000	13.399954930000
			6.846416212000	18.927675820000	13.400600030000
			6.871312271000	18.929690810000	13.400300840000
			6.896208330000	18.931817530000	13.400566410000
			6.921104389000	18.930548770000	13.401899960000
			6.946000448000	18.931736850000	13.400923160000
			6.970896507000	18.932711180000	13.400569960000
