SOLend			SOLext		
17.0491803300000	16.3814318500000	8.4831705580000	17.0491803300000	-13.6204761800000	13.9264683700000
17.1087928500000	16.3830695800000	8.4778520340000	17.1087928500000	-13.6184193000000	13.9259305500000
17.1684053700000	16.2240405900000	8.4875374090000	17.1684053700000	-13.6188056500000	13.9264760900000
17.2280178800000	16.2644516800000	8.4772158470000	17.2280178800000	-13.6220255000000	13.9265428000000
17.2876304000000	16.1575349800000	8.4867545540000	17.2876304000000	-13.6204739400000	13.9265484000000
17.3472429200000	16.0585831500000	8.4851563650000	17.3472429200000	-13.6195022600000	13.9263844100000
17.4068554400000	16.0455495700000	8.4861478450000	17.4068554400000	-13.6228965400000	13.9263742100000
17.4664679600000	16.0092693600000	8.4876777940000	17.4664679600000	-13.6218128300000	13.9263075000000
17.5260804800000	15.8699612800000	8.4820909390000	17.5260804800000	-13.6202479300000	13.9262551900000
17.5856930000000	15.9245209700000	8.4825720360000	17.5856930000000	-13.6208735900000	13.9261929200000
17.6453055100000	15.9617347100000	8.4839128020000	17.6453055100000	-13.6186107900000	13.9259819000000
17.7049180300000	15.7809995800000	8.4886083550000	17.7049180300000	-13.6217459100000	13.9260212200000
17.7645305500000	15.7240760300000	8.4867549410000	17.7645305500000	-13.6226381200000	13.9261044700000
17.8241430700000	15.6962748600000	8.4935631390000	17.8241430700000	-13.6214730000000	13.9256580700000
17.8837555900000	15.6097646700000	8.4848697980000	17.8837555900000	-13.6202595200000	13.9258936700000
17.9433681100000	15.4993572000000	8.4847195390000	17.9433681100000	-13.6220543400000	13.9258083600000
18.0029806300000	15.4059818500000	8.4959480870000	18.0029806300000	-13.6251800700000	13.9260794700000
18.0625931400000	15.4318470900000	8.4901330810000	18.0625931400000	-13.6208335500000	13.9259467800000
18.1222056600000	15.3515011800000	8.4883112240000	18.1222056600000	-13.6190318600000	13.9261001100000
18.1818181800000	15.3530232300000	8.4930866640000	18.1818181800000	-13.6218174000000	13.9261152800000
18.2414307000000	15.3236956000000	8.4951368070000	18.2414307000000	-13.6218643200000	13.9259492500000
18.3010432200000	15.1801889400000	8.4857193620000	18.3010432200000	-13.6202094100000	13.9257998500000
18.3606557400000	15.1410218100000	8.4783790300000	18.3606557400000	-13.6236726500000	13.9257101000000
18.4202682600000	15.0739640600000	8.4734235520000	18.4202682600000	-13.6262107200000	13.9256758700000
18.4798807700000	14.9568324000000	8.4804416490000	18.4798807700000	-13.6248797600000	13.9260170700000
18.5394932900000	14.8937013800000	8.4860209960000	18.5394932900000	-13.6235337100000	13.9262518100000
18.5991058100000	14.8921425200000	8.4841733110000	18.5991058100000	-13.6227958000000	13.9262558500000
18.6587183300000	14.8177829100000	8.4886731270000	18.6587183300000	-13.6228371200000	13.9261351300000
18.7183308500000	14.7722202500000	8.4848147550000	18.7183308500000	-13.6232092200000	13.9258766100000
18.7779433700000	14.7052085000000	8.4715776550000	18.7779433700000	-13.6222870300000	13.9260884100000
18.8375558900000	14.6311748600000	8.4808681830000	18.8375558900000	-13.6203916600000	13.9260106400000
18.8971684100000	14.6208211200000	8.4770169480000	18.8971684100000	-13.6198844100000	13.9258930200000
18.9567809200000	14.6170472200000	8.4746568540000	18.9567809200000	-13.6191026200000	13.9260699400000
19.0163934400000	14.5916303800000	8.4795631160000	19.0163934400000	-13.6200955800000	13.9259560000000
19.0760059600000	14.5657957400000	8.4858276950000	19.0760059600000	-13.6206764900000	13.9262736400000
19.1356184800000	14.5188279400000	8.4830753990000	19.1356184800000	-13.6214282000000	13.9264890900000
19.1952310000000	14.5191907300000	8.4740564820000	19.1952310000000	-13.6193921200000	13.9262006800000
19.2548435200000	14.4606892600000	8.4196061610000	19.2548435200000	-13.6180579400000	13.9257899100000
19.3144560400000	14.2911337900000	8.4195125820000	19.3144560400000	-13.6213918300000	13.9262461500000
19.3740685500000	14.2481800900000	8.4342739360000	19.3740685500000	-13.6249800300000	13.9261846400000
19.4336810700000	14.2027000600000	8.4156470310000	19.4336810700000	-13.6220633100000	13.9261121600000
19.4932935900000	14.1490148300000	8.4124586030000	19.4932935900000	-13.6215098900000	13.9261424500000
19.5529061100000	14.0959933600000	8.4144198910000	19.5529061100000	-13.6233342100000	13.9265955100000
19.6125186300000	14.0848107500000	8.4183269620000	19.6125186300000	-13.6210127600000	13.9261618800000
19.6721311500000	13.9296966900000	8.4128533090000	19.6721311500000	-13.6195859900000	13.9263456800000
19.7317436700000	13.9356323500000	8.4112167610000	19.7317436700000	-13.6213665000000	13.9261360900000
19.7913561800000	13.9245099600000	8.4146154430000	19.7913561800000	-13.6192800800000	13.9263077800000
19.8509687000000	13.8456425000000	8.4188435890000	19.8509687000000	-13.6182385300000	13.9262709800000
19.9105812200000	13.7811955400000	8.4111958920000	19.9105812200000	-13.6196827000000	13.9264990500000
19.9701937400000	13.7336535800000	8.4110298210000	19.9701937400000	-13.6183782800000	13.9263851600000
20.0298062600000	13.6707779100000	8.4208848180000	20.0298062600000	-13.6172433400000	13.9264700900000
20.0894187800000	13.6999313600000	8.4221541750000	20.0894187800000	-13.6204211100000	13.9263261200000
20.1490313000000	13.5756951000000	8.4193519750000	20.1490313000000	-13.6208552800000	13.9265513900000
20.2086438200000	13.4000171800000	8.4191440650000	20.2086438200000	-13.6222456200000	13.9264574600000
20.2682563300000	13.4086624400000	8.4175884540000	20.2682563300000	-13.6221135400000	13.9262611100000
20.3278688500000	13.2827232100000	8.4241083520000	20.3278688500000	-13.6228436200000	13.9264164900000
20.3874813700000	13.2229981300000	8.4184749670000	20.3874813700000	-13.6242194800000	13.9264513100000
20.4470938900000	13.1278878500000	8.4079434920000	20.4470938900000	-13.6236596500000	13.9264845900000
20.5067064100000	13.1414866200000	8.4098907240000	20.5067064100000	-13.6224257600000	13.9266469900000
20.5663189300000	13.0967577700000	8.4087444670000	20.5663189300000	-13.6242179700000	13.9266441500000
20.6259314500000	12.9401624800000	8.4159608030000	20.6259314500000	-13.6242948800000	13.9266641000000
20.6855439600000	12.9675695000000	8.4108150850000	20.6855439600000	-13.6235494600000	13.9264598500000
20.7451564800000	12.9148273300000	8.4154953960000	20.7451564800000	-13.6245003600000	13.9268997800000
20.8047690000000	12.8177131700000	8.4088546610000	20.8047690000000	-13.6229695400000	13.9267837900000
20.8643815200000	12.7872993300000	8.4116284370000	20.8643815200000	-13.6226274600000	13.9268488500000
20.9239940400000	12.7693563000000	8.4111213300000	20.9239940400000	-13.6226854500000	13.9268142100000
20.9836065600000	12.6770660300000	8.4104811770000	20.9836065600000	-13.6227143400000	13.9269464400000
21.0432190800000	12.6609332300000	8.4146659060000	21.0432190800000	-13.6221054900000	13.9267652100000
21.1028315900000	12.6520582100000	8.4143639030000	21.1028315900000	-13.6207769100000	13.9266510100000
21.1624441100000	12.5678599200000	8.4142440910000	21.1624441100000	-13.6195437800000	13.9266841100000
21.2220566300000	12.6154726300000	8.4167161920000	21.2220566300000	-13.6205654200000	13.9267674600000
21.2816691500000	12.5273495400000	8.4076702720000	21.2816691500000	-13.6186414800000	13.9265669000000
21.3412816700000	12.4793592700000	8.4122216500000	21.3412816700000	-13.6182715700000	13.9265128800000
21.4008941900000	12.4601217700000	8.4157618040000	21.4008941900000	-13.6223207400000	13.9271075600000
21.4605067100000	12.3650597700000	8.4005188900000	21.4605067100000	-13.6196762800000	13.9267504100000
21.5201192300000	12.3657154600000	8.3900752690000	21.5201192300000	-13.6191564700000	13.9264707800000
21.5797317400000	12.2883627200000	8.3656164310000	21.5797317400000	-13.6195204600000	13.9265496200000
21.6393442600000	12.2250587800000	8.3552105490000	21.6393442600000	-13.6212364100000	13.9266639000000
21.6989567800000	12.1810290400000	8.3606867710000	21.6989567800000	-13.6214525300000	13.9266863600000
21.7585693000000	12.0717150500000	8.3442915450000	21.7585693000000	-13.6195188900000	13.9265391600000
21.8181818200000	12.0347898800000	8.3445344920000	21.8181818200000	-13.6193503400000	13.9264692100000
21.8777943400000	12.0656634400000	8.3334806770000	21.8777943400000	-13.6183360600000	13.9263778800000
21.9374068600000	12.0246032800000	8.3321263750000	21.9374068600000	-13.6179505200000	13.9264153100000
21.9970193700000	11.8874429900000	8.3397950680000	21.9970193700000	-13.6193256600000	13.9262714900000
22.0566318900000	11.8676411200000	8.3497728460000	22.0566318900000	-13.6224055800000	13.9263866100000
22.1162444100000	11.8073966200000	8.3331576240000	22.1162444100000	-13.6184385600000	13.9264789700000
22.1758569300000	11.7264936800000	8.3329585830000	22.1758569300000	-13.6186597200000	13.9266591700000
22.2354694500000	11.7332531400000	8.3366536620000	22.2354694500000	-13.6175221100000	13.9264776100000
22.2950819700000	11.7295321000000	8.3195797380000	22.2950819700000	-13.6176595400000	13.9267582600000
22.3546944900000	11.6668933100000	8.3143567350000	22.3546944900000	-13.6156303800000	13.9265402600000
22.4143070000000	11.5843580900000	8.2998040280000	22.4143070000000	-13.6188621900000	13.9268094800000
22.4739195200000	11.5973874700000	8.2763726840000	22.4739195200000	-13.6192346600000	13.9268129000000
22.5335320400000	11.5656723900000	8.2806570380000	22.5335320400000	-13.6166441000000	13.9264725700000
22.5931445600000	11.5115847900000	8.2819917710000	22.5931445600000	-13.6186460900000	13.9265932600000
22.6527570800000	11.5267900200000	8.2736117810000	22.6527570800000	-13.6206784500000	13.9265102600000
22.7123696000000	11.5304368100000	8.2622108910000	22.7123696000000	-13.6197657600000	13.9266471500000
22.7719821200000	11.5059088600000	8.2671428460000	22.7719821200000	-13.6187521500000	13.9267045600000
22.8315946300000	11.5306825500000	8.2659297210000	22.8315946300000	-13.6190711300000	13.9264416100000
22.8912071500000	11.5280101300000	8.2663031850000	22.8912071500000	-13.6190928200000	13.9268054100000
