GFsup			GFext		
1.71308576500000	-9.06467293700000	16.59272865000000	1.71308576500000	10.25622559000000	23.25523210000000
1.76834659600000	-9.05522646700000	16.58942752000000	1.76834659600000	10.25577232000000	23.25517075000000
1.82360742700000	-9.05180615800000	16.58048144000000	1.82360742700000	10.25640567000000	23.25518967000000
1.87886825800000	-9.04057619700000	16.57702136000000	1.87886825800000	10.25671737000000	23.25517410000000
1.93412908900000	-9.04818907200000	16.57683269000000	1.93412908900000	10.25565359000000	23.25505550000000
1.98938992000000	-9.04114387000000	16.58240664000000	1.98938992000000	10.25632524000000	23.25507027000000
2.04465075200000	-9.03621948000000	16.57857358000000	2.04465075200000	10.25599681000000	23.25514471000000
2.09991158300000	-9.04258276800000	16.58123683000000	2.09991158300000	10.25459192000000	23.25514598000000
2.15517241400000	-9.05424686200000	16.58277155000000	2.15517241400000	10.25512014000000	23.25497310000000
2.21043324500000	-9.05811963100000	16.58514036000000	2.21043324500000	10.25531550000000	23.25509667000000
2.26569407600000	-9.01381264000000	16.58148507000000	2.26569407600000	10.25592133000000	23.25503668000000
2.32095490700000	-8.99973103700000	16.58196227000000	2.32095490700000	10.25566543000000	23.25513111000000
2.37621573800000	-8.97620879200000	16.58583216000000	2.37621573800000	10.25617234000000	23.25503880000000
2.43147656900000	-8.95081831100000	16.58677436000000	2.43147656900000	10.25630533000000	23.25514517000000
2.48673740100000	-8.96524264200000	16.58844047000000	2.48673740100000	10.25639951000000	23.25519468000000
2.54199823200000	-8.96438040600000	16.58584408000000	2.54199823200000	10.25630043000000	23.25513540000000
2.59725906300000	-8.94785469900000	16.57710683000000	2.59725906300000	10.25585688000000	23.25505597000000
2.65251989400000	-8.90132000600000	16.57400559000000	2.65251989400000	10.25633025000000	23.25512120000000
2.70778072500000	-8.89446799800000	16.56452900000000	2.70778072500000	10.25619750000000	23.25520360000000
2.76304155600000	-8.86203933000000	16.57773976000000	2.76304155600000	10.25666937000000	23.25512862000000
2.81830238700000	-8.86930959400000	16.58311322000000	2.81830238700000	10.25608549000000	23.25508890000000
2.87356321800000	-8.85362971100000	16.58739381000000	2.87356321800000	10.25619294000000	23.25519179000000
2.92882405000000	-8.86411367200000	16.58735456000000	2.92882405000000	10.25604156000000	23.25533810000000
2.98408488100000	-8.86441129400000	16.58890554000000	2.98408488100000	10.25547600000000	23.25517937000000
3.03934571200000	-8.85866851900000	16.59002456000000	3.03934571200000	10.25526687000000	23.25523463000000
3.09460654300000	-8.86657554900000	16.59051018000000	3.09460654300000	10.25536959000000	23.25507861000000
3.14986737400000	-8.86068725900000	16.59204190000000	3.14986737400000	10.25551732000000	23.25510095000000
3.20512820500000	-8.85655148100000	16.59108097000000	3.20512820500000	10.25542444000000	23.25514845000000
3.26038903600000	-8.85997702900000	16.58942156000000	3.26038903600000	10.25506938000000	23.25522285000000
3.31564986700000	-8.85737881800000	16.59024916000000	3.31564986700000	10.25541583000000	23.25533726000000
3.37091069800000	-8.86596566700000	16.58565359000000	3.37091069800000	10.25492568000000	23.25519297000000
3.42617153000000	-8.85886032300000	16.58465684000000	3.42617153000000	10.25444660000000	23.25521100000000
3.48143236100000	-8.84976518100000	16.58369982000000	3.48143236100000	10.25520100000000	23.25509493000000
3.53669319200000	-8.85327589300000	16.56406459000000	3.53669319200000	10.25485618000000	23.25523852000000
3.59195402300000	-8.85595417700000	16.57455174000000	3.59195402300000	10.25561378000000	23.25508707000000
3.64721485400000	-8.85359303800000	16.58711025000000	3.64721485400000	10.25473675000000	23.25507630000000
3.70247568500000	-8.85781178700000	16.58968632000000	3.70247568500000	10.25511955000000	23.25512710000000
3.75773651600000	-8.85827227000000	16.59369355000000	3.75773651600000	10.25490424000000	23.25516804000000
3.81299734700000	-8.84655761400000	16.59221671000000	3.81299734700000	10.25503484000000	23.25532447000000
3.86825817900000	-8.85160211200000	16.59231248000000	3.86825817900000	10.25585553000000	23.25527246000000
3.92351901000000	-8.84960047200000	16.59161952000000	3.92351901000000	10.25584256000000	23.25539922000000
3.97877984100000	-8.83162046900000	16.59069550000000	3.97877984100000	10.25587696000000	23.25531816000000
4.03404067200000	-8.83972471700000	16.59479157000000	4.03404067200000	10.25641839000000	23.25536451000000
4.08930150300000	-8.84598398900000	16.59101038000000	4.08930150300000	10.25613218000000	23.25526526000000
4.14456233400000	-8.85196661300000	16.59111013000000	4.14456233400000	10.25509100000000	23.25513767000000
4.19982316500000	-8.86452743700000	16.58959162000000	4.19982316500000	10.25454653000000	23.25525118000000
4.25508399600000	-8.86743410500000	16.59097505000000	4.25508399600000	10.25454026000000	23.25514434000000
4.31034482800000	-8.86109445300000	16.58952233000000	4.31034482800000	10.25503194000000	23.25536237000000
4.36560565900000	-8.85491992400000	16.58811997000000	4.36560565900000	10.25374214000000	23.25521471000000
4.42086649000000	-8.85965013500000	16.58293052000000	4.42086649000000	10.25495987000000	23.25544641000000
4.47612732100000	-8.83812261700000	16.58140844000000	4.47612732100000	10.25492612000000	23.25523294000000
4.53138815200000	-8.84707367600000	16.58110851000000	4.53138815200000	10.25511065000000	23.25522278000000
4.58664898300000	-8.84009476800000	16.58299215000000	4.58664898300000	10.25459797000000	23.25516743000000
4.64190981400000	-8.86369294100000	16.58372071000000	4.64190981400000	10.25456678000000	23.25525035000000
4.69717064500000	-8.83853015000000	16.58534305000000	4.69717064500000	10.25514536000000	23.25531937000000
4.75243147700000	-8.83257679200000	16.58487350000000	4.75243147700000	10.25467404000000	23.25524537000000
4.80769230800000	-8.84683548300000	16.58248784000000	4.80769230800000	10.25513317000000	23.25540347000000
4.86295313900000	-8.81643782900000	16.58332224000000	4.86295313900000	10.25554052000000	23.25554395000000
4.91821397000000	-8.82667712800000	16.57989749000000	4.91821397000000	10.25535315000000	23.25548932000000
4.97347480100000	-8.83335853300000	16.57271660000000	4.97347480100000	10.25607593000000	23.25523091000000
5.02873563200000	-8.85360055400000	16.58003301000000	5.02873563200000	10.25511440000000	23.25540835000000
5.08399646300000	-8.85060806000000	16.57937743000000	5.08399646300000	10.25556114000000	23.25543337000000
5.13925729400000	-8.84983576500000	16.58274350000000	5.13925729400000	10.25414576000000	23.25525698000000
5.19451812600000	-8.85227867900000	16.58016691000000	5.19451812600000	10.25516070000000	23.25523067000000
5.24977895700000	-8.85095841900000	16.57615403000000	5.24977895700000	10.25468832000000	23.25539418000000
5.30503978800000	-8.85109154500000	16.57824803000000	5.30503978800000	10.25513232000000	23.25543455000000
5.36030061900000	-8.84248110800000	16.58162524000000	5.36030061900000	10.25483799000000	23.25518475000000
5.41556145000000	-8.85095975000000	16.58631894000000	5.41556145000000	10.25518017000000	23.25542980000000
5.47082228100000	-8.85675542200000	16.58855016000000	5.47082228100000	10.25481788000000	23.25541428000000
5.52608311200000	-8.85104650400000	16.58764404000000	5.52608311200000	10.25533257000000	23.25533066000000
5.58134394300000	-8.85127786500000	16.58828911000000	5.58134394300000	10.25539423000000	23.25544185000000
5.63660477500000	-8.85567189600000	16.58903822000000	5.63660477500000	10.25519946000000	23.25536343000000
5.69186560600000	-8.85966064200000	16.58887247000000	5.69186560600000	10.25521953000000	23.25532935000000
5.74712643700000	-8.86201856100000	16.58830652000000	5.74712643700000	10.25593009000000	23.25534688000000
5.80238726800000	-8.85498424000000	16.58935966000000	5.80238726800000	10.25522924000000	23.25542533000000
5.85764809900000	-8.86504819000000	16.58913158000000	5.85764809900000	10.25517320000000	23.25550993000000
5.91290893000000	-8.85749101500000	16.58520491000000	5.91290893000000	10.25510186000000	23.25550019000000
5.96816976100000	-8.85647262000000	16.59030513000000	5.96816976100000	10.25528476000000	23.25558891000000
6.02343059200000	-8.86883399000000	16.59291523000000	6.02343059200000	10.25460761000000	23.25545763000000
6.07869142400000	-8.86515982000000	16.59410488000000	6.07869142400000	10.25530908000000	23.25580224000000
6.13395225500000	-8.86537088300000	16.59455311000000	6.13395225500000	10.25553337000000	23.25567200000000
6.18921308600000	-8.88335636700000	16.59148145000000	6.18921308600000	10.25456803000000	23.25557442000000
6.24447391700000	-8.86404326600000	16.59196169000000	6.24447391700000	10.25550403000000	23.25576505000000
6.29973474800000	-8.86004694200000	16.59261316000000	6.29973474800000	10.25543129000000	23.25567271000000
6.35499557900000	-8.86344532300000	16.59416849000000	6.35499557900000	10.25530915000000	23.25576924000000
6.41025641000000	-8.85867819100000	16.59573237000000	6.41025641000000	10.25594116000000	23.25572946000000
6.46551724100000	-8.86678900000000	16.59917227000000	6.46551724100000	10.25640764000000	23.25564555000000
6.52077807300000	-8.86436509300000	16.59774860000000	6.52077807300000	10.25622690000000	23.25563359000000
6.57603890400000	-8.85874628300000	16.59757265000000	6.57603890400000	10.25647908000000	23.25556022000000
6.63129973500000	-8.85851156200000	16.59648831000000	6.63129973500000	10.25643677000000	23.25572705000000
6.68656056600000	-8.85160704200000	16.59460475000000	6.68656056600000	10.25659916000000	23.25554578000000
6.74182139700000	-8.83995643600000	16.59752588000000	6.74182139700000	10.25838787000000	23.25558724000000
6.79708222800000	-8.85189510200000	16.58993078000000	6.79708222800000	10.25857009000000	23.25554028000000
6.85234305900000	-8.84248746000000	16.59488196000000	6.85234305900000	10.25799948000000	23.25571775000000
6.90760389000000	-8.86746384900000	16.59178180000000	6.90760389000000	10.25745226000000	23.25556270000000
6.96286472100000	-8.86257164200000	16.58928667000000	6.96286472100000	10.25649516000000	23.25531909000000
7.01812555300000	-8.85501218700000	16.58437943000000	7.01812555300000	10.25754846000000	23.25560287000000
7.07338638400000	-8.86166589200000	16.58538941000000	7.07338638400000	10.25617752000000	23.25573975000000
7.12864721500000	-8.85949970800000	16.58707353000000	7.12864721500000	10.25641157000000	23.25574423000000
7.18390804600000	-8.86307350300000	16.58876007000000	7.18390804600000	10.25633581000000	23.25559756000000
7.23916887700000	-8.86717453800000	16.59047137000000	7.23916887700000	10.25641530000000	23.25569668000000
7.29442970800000	-8.87788968100000	16.59399681000000	7.29442970800000	10.25584074000000	23.25580007000000
7.34969053900000	-8.89256732700000	16.59642646000000	7.34969053900000	10.25274923000000	23.25525047000000
7.40495137000000	-8.86748947600000	16.59415497000000	7.40495137000000	10.25343889000000	23.25554869000000
7.46021220200000	-8.86463835000000	16.59359456000000	7.46021220200000	10.25570581000000	23.25577170000000
7.51547303300000	-8.86965508700000	16.59422043000000	7.51547303300000	10.25492452000000	23.25573481000000
7.57073386400000	-8.86157217000000	16.59177244000000	7.57073386400000	10.25630976000000	23.25563217000000
7.62599469500000	-8.85678329900000	16.59345616000000	7.62599469500000	10.25631793000000	23.25564683000000
7.68125552600000	-8.86795604500000	16.59239716000000	7.68125552600000	10.25612686000000	23.25550758000000
7.73651635700000	-8.87624499600000	16.58755287000000	7.73651635700000	10.25599319000000	23.25543112000000
7.79177718800000	-8.87355079900000	16.58794889000000	7.79177718800000	10.25584878000000	23.25568710000000
7.84703801900000	-8.86922648500000	16.58810879000000	7.84703801900000	10.25450735000000	23.25547701000000
7.90229885100000	-8.87729436100000	16.58067182000000	7.90229885100000	10.25452658000000	23.25590746000000
7.95755968200000	-8.86718878700000	16.58079798000000	7.95755968200000	10.25412053000000	23.25586484000000
8.01282051300000	-8.86205826500000	16.58674839000000	8.01282051300000	10.25420189000000	23.25536129000000
8.06808134400000	-8.86442882400000	16.58873659000000	8.06808134400000	10.25532750000000	23.25567972000000
8.12334217500000	-8.85774677200000	16.58762432000000	8.12334217500000	10.25580032000000	23.25579532000000
8.17860300600000	-8.84982519300000	16.58354154000000	8.17860300600000	10.25497322000000	23.25564077000000
8.23386383700000	-8.85975270600000	16.58435389000000	8.23386383700000	10.25494455000000	23.25557749000000
8.28912466800000	-8.85703518800000	16.58055752000000	8.28912466800000	10.25654554000000	23.25570962000000
8.34438550000000	-8.84675997500000	16.58008318000000	8.34438550000000	10.25597189000000	23.25566133000000
8.39964633100000	-8.84717607300000	16.58421568000000	8.39964633100000	10.25651707000000	23.25572036000000
8.45490716200000	-8.85318788500000	16.57609530000000	8.45490716200000	10.25705308000000	23.25580842000000
8.51016799300000	-8.84908007100000	16.58614223000000	8.51016799300000	10.25667623000000	23.25577884000000
8.56542882400000	-8.85129019900000	16.56646849000000	8.56542882400000	10.25611007000000	23.25571104000000
8.62068965500000	-8.84806704300000	16.56785588000000	8.62068965500000	10.25646463000000	23.25561997000000
8.67595048600000	-8.85028011000000	16.58010125000000	8.67595048600000	10.25680305000000	23.25560439000000
8.73121131700000	-8.84458227900000	16.57848372000000	8.73121131700000	10.25639404000000	23.25545948000000
8.78647214900000	-8.84785894000000	16.57989367000000	8.78647214900000	10.25610380000000	23.25570801000000
8.84173298000000	-8.85129149400000	16.58343801000000	8.84173298000000	10.25712766000000	23.25559120000000
8.89699381100000	-8.81174048300000	16.57475410000000	8.89699381100000	10.25742589000000	23.25535055000000
8.95225464200000	-8.80757841800000	16.58886595000000	8.95225464200000	10.25866394000000	23.25536644000000
9.00751547300000	-8.83169935200000	16.59055298000000	9.00751547300000	10.26233079000000	23.25500390000000
9.06277630400000	-8.83770147400000	16.58948558000000	9.06277630400000	10.26008064000000	23.25514810000000
9.11803713500000	-8.84897318400000	16.59166557000000	9.11803713500000	10.25947831000000	23.25520256000000
9.17329796600000	-8.86249446800000	16.59172114000000	9.17329796600000	10.25891618000000	23.25528769000000
9.22855879800000	-8.85878577600000	16.59035371000000	9.22855879800000	10.25769486000000	23.25554229000000
9.28381962900000	-8.85790183000000	16.59099639000000	9.28381962900000	10.25755731000000	23.25558381000000
9.33908046000000	-8.85849295200000	16.58845043000000	9.33908046000000	10.25747302000000	23.25546507000000
9.39434129100000	-8.86033351800000	16.58929635000000	9.39434129100000	10.25680817000000	23.25547772000000
9.44960212200000	-8.85441118900000	16.58525803000000	9.44960212200000	10.25738947000000	23.25554885000000
9.50486295300000	-8.85675202700000	16.57855262000000	9.50486295300000	10.25771423000000	23.25537726000000
9.56012378400000	-8.86860550800000	16.57957344000000	9.56012378400000	10.25613215000000	23.25562211000000
9.61538461500000	-8.85820927100000	16.58342475000000	9.61538461500000	10.25537285000000	23.25549172000000
9.67064544700000	-8.85467820500000	16.55838263000000	9.67064544700000	10.25545799000000	23.25552151000000
9.72590627800000	-8.85591372900000	16.58288013000000	9.72590627800000	10.25687084000000	23.25545323000000
9.78116710900000	-8.85010414000000	16.57665780000000	9.78116710900000	10.25594757000000	23.25542429000000
9.83642794000000	-8.85763163600000	16.58147149000000	9.83642794000000	10.25671700000000	23.25554535000000
9.89168877100000	-8.85479874500000	16.58680487000000	9.89168877100000	10.25782242000000	23.25558049000000
9.94694960200000	-8.84621615600000	16.58387731000000	9.94694960200000	10.25787339000000	23.25563347000000
10.00221043000000	-8.85337544400000	16.58369916000000	10.00221043000000	10.25795953000000	23.25554604000000
10.05747126000000	-8.83844773000000	16.57637117000000	10.05747126000000	10.25853148000000	23.25550218000000
10.11273210000000	-8.84832861900000	16.57002020000000	10.11273210000000	10.25631385000000	23.25539246000000
10.16799293000000	-8.84313953400000	16.56840384000000	10.16799293000000	10.25752483000000	23.25540909000000
10.22325376000000	-8.83469107100000	16.57614516000000	10.22325376000000	10.25707373000000	23.25531807000000
10.27851459000000	-8.85517308300000	16.58157083000000	10.27851459000000	10.25737373000000	23.25539751000000
10.33377542000000	-8.85509860200000	16.58585356000000	10.33377542000000	10.25678234000000	23.25540041000000
10.38903625000000	-8.86397528400000	16.58319574000000	10.38903625000000	10.25732813000000	23.25546936000000
10.44429708000000	-8.86517213300000	16.58951834000000	10.44429708000000	10.25693229000000	23.25553907000000
10.49955791000000	-8.86080965600000	16.58499271000000	10.49955791000000	10.25749078000000	23.25554744000000
10.55481874000000	-8.86167584500000	16.57363682000000	10.55481874000000	10.25754167000000	23.25545064000000
10.61007958000000	-8.85733407500000	16.57998923000000	10.61007958000000	10.25707175000000	23.25531567000000
10.66534041000000	-8.90296174800000	16.52810830000000	10.66534041000000	10.25681716000000	23.25527956000000
10.72060124000000	-8.86740783200000	16.55972678000000	10.72060124000000	10.25660206000000	23.25515474000000
10.77586207000000	-8.86306704000000	16.56928170000000	10.77586207000000	10.25694302000000	23.25532407000000
10.83112290000000	-8.87621006300000	16.58212318000000	10.83112290000000	10.25689936000000	23.25533197000000
10.88638373000000	-8.86662658700000	16.58780725000000	10.88638373000000	10.25658814000000	23.25549604000000
10.94164456000000	-8.86703225700000	16.59126460000000	10.94164456000000	10.25779087000000	23.25529907000000
10.99690539000000	-8.86074368100000	16.59220117000000	10.99690539000000	10.25854782000000	23.25542554000000
11.05216622000000	-8.85934232500000	16.59588423000000	11.05216622000000	10.26013544000000	23.25550332000000
11.10742706000000	-8.85294596300000	16.58705133000000	11.10742706000000	10.25935192000000	23.25550410000000
11.16268789000000	-8.86129114100000	16.58226694000000	11.16268789000000	10.25794991000000	23.25567680000000
11.21794872000000	-8.84922212200000	16.58859797000000	11.21794872000000	10.25816749000000	23.25547037000000
11.27320955000000	-8.84865061000000	16.58229515000000	11.27320955000000	10.25715974000000	23.25580830000000
11.32847038000000	-8.84661673200000	16.58636183000000	11.32847038000000	10.25865184000000	23.25569301000000
11.38373121000000	-8.85659141100000	16.58894439000000	11.38373121000000	10.25827146000000	23.25580665000000
11.43899204000000	-8.85768246100000	16.59025411000000	11.43899204000000	10.25805560000000	23.25583263000000
11.49425287000000	-8.85581191600000	16.59377822000000	11.49425287000000	10.25941554000000	23.25572955000000
11.54951370000000	-8.84368398400000	16.58833172000000	11.54951370000000	10.26000587000000	23.25583468000000
11.60477454000000	-8.85610154500000	16.58822706000000	11.60477454000000	10.25892601000000	23.25564015000000
11.66003537000000	-8.85491562300000	16.58991070000000	11.66003537000000	10.25948914000000	23.25567077000000
11.71529620000000	-8.85161305400000	16.59527784000000	11.71529620000000	10.25983126000000	23.25580679000000
11.77055703000000	-8.85279269800000	16.59055419000000	11.77055703000000	10.26062582000000	23.25565214000000
11.82581786000000	-8.85821022700000	16.58618131000000	11.82581786000000	10.25871164000000	23.25558263000000
11.88107869000000	-8.83710706900000	16.56696020000000	11.88107869000000	10.25760059000000	23.25528319000000
11.93633952000000	-8.85024551200000	16.56261483000000	11.93633952000000	10.25856167000000	23.25521597000000
11.99160035000000	-8.85672760500000	16.57598198000000	11.99160035000000	10.25752347000000	23.25517649000000
12.04686118000000	-8.85763362700000	16.58694721000000	12.04686118000000	10.25655416000000	23.25537678000000
12.10212202000000	-8.85333352500000	16.58025236000000	12.10212202000000	10.25715533000000	23.25538941000000
12.15738285000000	-8.85325612700000	16.57737430000000	12.15738285000000	10.25733557000000	23.25530957000000
12.21264368000000	-8.85883536300000	16.58113749000000	12.21264368000000	10.25638882000000	23.25534619000000
12.26790451000000	-8.85192865800000	16.58628061000000	12.26790451000000	10.25744346000000	23.25547445000000
12.32316534000000	-8.86323271500000	16.58736160000000	12.32316534000000	10.25737814000000	23.25549614000000
12.37842617000000	-8.85666237300000	16.58436645000000	12.37842617000000	10.25738129000000	23.25562880000000
12.43368700000000	-8.85686735300000	16.58413944000000	12.43368700000000	10.25701321000000	23.25570971000000
12.48894783000000	-8.84440427000000	16.58492431000000	12.48894783000000	10.25732741000000	23.25556568000000
12.54420866000000	-8.85586379100000	16.59258668000000	12.54420866000000	10.25937255000000	23.25560639000000
12.59946950000000	-8.85336771100000	16.59502546000000	12.59946950000000	10.25845382000000	23.25575795000000
12.65473033000000	-8.85775324200000	16.59356818000000	12.65473033000000	10.25902854000000	23.25569028000000
12.70999116000000	-8.86184542700000	16.59312151000000	12.70999116000000	10.25758363000000	23.25578852000000
12.76525199000000	-8.85616360900000	16.59545646000000	12.76525199000000	10.25781420000000	23.25564796000000
12.82051282000000	-8.86585758700000	16.59647903000000	12.82051282000000	10.25909829000000	23.25587202000000
12.87577365000000	-8.86176590500000	16.60500708000000	12.87577365000000	10.25784926000000	23.25564524000000
12.93103448000000	-8.86058006900000	16.62100327000000	12.93103448000000	10.25809914000000	23.25594003000000
12.98629531000000	-8.86157403300000	16.60218292000000	12.98629531000000	10.26081945000000	23.25619641000000
13.04155615000000	-8.85646481100000	16.60149298000000	13.04155615000000	10.26137497000000	23.25614513000000
13.09681698000000	-8.83203227300000	16.59935393000000	13.09681698000000	10.26474925000000	23.25609028000000
13.15207781000000	-8.84727383000000	16.59519907000000	13.15207781000000	10.26841846000000	23.25596635000000
13.20733864000000	-8.83162498300000	16.59340561000000	13.20733864000000	10.26731754000000	23.25601898000000
13.26259947000000	-8.82348630600000	16.59117131000000	13.26259947000000	10.27404968000000	23.25605155000000
13.31786030000000	-8.83723986200000	16.59012793000000	13.31786030000000	10.26729623000000	23.25598971000000
13.37312113000000	-8.84646944700000	16.59028937000000	13.37312113000000	10.26794483000000	23.25558061000000
13.42838196000000	-8.83312866300000	16.59298651000000	13.42838196000000	10.26731639000000	23.25570173000000
13.48364279000000	-8.84749709400000	16.58848987000000	13.48364279000000	10.26530875000000	23.25568030000000
13.53890363000000	-8.85510060700000	16.59821900000000	13.53890363000000	10.26257505000000	23.25576300000000
13.59416446000000	-8.85391372200000	16.59330731000000	13.59416446000000	10.26150717000000	23.25547422000000
13.64942529000000	-8.86165618100000	16.59319406000000	13.64942529000000	10.26002846000000	23.25563561000000
13.70468612000000	-8.85797884000000	16.59408783000000	13.70468612000000	10.25887169000000	23.25576265000000
13.75994695000000	-8.85585582900000	16.58853901000000	13.75994695000000	10.25990788000000	23.25566089000000
13.81520778000000	-8.83163560500000	16.58622994000000	13.81520778000000	10.25911716000000	23.25533061000000
13.87046861000000	-8.80414018500000	16.56652383000000	13.87046861000000	10.26362729000000	23.25517734000000
13.92572944000000	-8.83765032000000	16.58268045000000	13.92572944000000	10.26447143000000	23.25476176000000
13.98099027000000	-8.85135041500000	16.57901891000000	13.98099027000000	10.26116795000000	23.25505369000000
14.03625111000000	-8.86168776000000	16.57991170000000	14.03625111000000	10.25712633000000	23.25492882000000
14.09151194000000	-8.86918486500000	16.56835690000000	14.09151194000000	10.25494867000000	23.25484671000000
14.14677277000000	-8.86049760500000	16.57746041000000	14.14677277000000	10.25153430000000	23.25444981000000
14.20203360000000	-8.85527681100000	16.57233783000000	14.20203360000000	10.25466788000000	23.25447787000000
14.25729443000000	-8.85279783400000	16.57701122000000	14.25729443000000	10.25804807000000	23.25476205000000
14.31255526000000	-8.84458194200000	16.58663742000000	14.31255526000000	10.26124236000000	23.25471973000000
14.36781609000000	-8.84932643300000	16.58956998000000	14.36781609000000	10.25965478000000	23.25508915000000
14.42307692000000	-8.84206359700000	16.59209184000000	14.42307692000000	10.26449393000000	23.25498176000000
14.47833775000000	-8.85246106800000	16.59117530000000	14.47833775000000	10.26432418000000	23.25538412000000
14.53359859000000	-8.85668123700000	16.59107671000000	14.53359859000000	10.26005188000000	23.25546114000000
14.58885942000000	-8.86590383200000	16.58847155000000	14.58885942000000	10.25740611000000	23.25549130000000
14.64412025000000	-8.85480519400000	16.59186160000000	14.64412025000000	10.25652348000000	23.25533722000000
14.69938108000000	-8.85456259100000	16.59217979000000	14.69938108000000	10.25913352000000	23.25547040000000
14.75464191000000	-8.84516438300000	16.59200975000000	14.75464191000000	10.25988758000000	23.25543753000000
14.80990274000000	-8.84749618800000	16.59253481000000	14.80990274000000	10.25907798000000	23.25545384000000
14.86516357000000	-8.82716692100000	16.58957530000000	14.86516357000000	10.26016329000000	23.25512024000000
14.92042440000000	-8.82870796000000	16.58270810000000	14.92042440000000	10.26062321000000	23.25524384000000
14.97568523000000	-8.84049854800000	16.58685200000000	14.97568523000000	10.25965621000000	23.25533188000000
15.03094607000000	-8.82156818600000	16.55189137000000	15.03094607000000	10.26085249000000	23.25506035000000
15.08620690000000	-8.84152924800000	16.49947436000000	15.08620690000000	10.26099797000000	23.25506578000000
15.14146773000000	-8.85592383300000	16.48969098000000	15.14146773000000	10.26079145000000	23.25487820000000
15.19672856000000	-8.83586923300000	16.48367142000000	15.19672856000000	10.26173216000000	23.25487847000000
15.25198939000000	-8.84154684800000	16.47269726000000	15.25198939000000	10.25966734000000	23.25446794000000
15.30725022000000	-8.84237498000000	16.47726963000000	15.30725022000000	10.26202079000000	23.25479417000000
15.36251105000000	-8.83373695200000	16.47151830000000	15.36251105000000	10.26022615000000	23.25472552000000
15.41777188000000	-8.85215061800000	16.46793896000000	15.41777188000000	10.26252104000000	23.25465456000000
15.47303271000000	-8.85831089200000	16.47045797000000	15.47303271000000	10.26130616000000	23.25458313000000
15.52829355000000	-8.85218798700000	16.45748644000000	15.52829355000000	10.27049557000000	23.25469458000000
15.58355438000000	-8.82648652900000	16.46809273000000	15.58355438000000	10.27144878000000	23.25402157000000
15.63881521000000	-8.82584449700000	16.44803125000000	15.63881521000000	10.27111279000000	23.25412487000000
15.69407604000000	-8.84399656700000	16.46975723000000	15.69407604000000	10.26940375000000	23.25446716000000
