GMfasBEST			GMext		
2.68272326200	10.93395268000	1.42480719500	2.68272326200	5.29712491900	12.36256453000
2.74233933500	11.02742118000	1.41739941500	2.74233933500	5.29585348800	12.36315452000
2.80195540700	11.07502326000	1.41112961400	2.80195540700	5.29598437600	12.36243891000
2.86157148000	11.14781647000	1.40079167400	2.86157148000	5.29635705000	12.36240148000
2.92118755200	11.17836246000	1.39833083200	2.92118755200	5.29826051200	12.36273062000
2.98080362500	11.19327015000	1.39712517600	2.98080362500	5.29559602400	12.36299430000
3.04041969700	11.21664023000	1.39699163900	3.04041969700	5.29546783400	12.36307087000
3.10003577000	11.22935082000	1.39411382500	3.10003577000	5.29636929200	12.36327754000
3.15965184200	11.32788417000	1.37779619700	3.15965184200	5.29827697200	12.36287972000
3.21926791500	11.37129285000	1.36881167500	3.21926791500	5.30060036000	12.36213947000
3.27888398700	11.47476241000	1.35177284400	3.27888398700	5.29832119900	12.36248071000
3.33850006000	11.50294722000	1.34628322300	3.33850006000	5.29872391200	12.36253652000
3.39811613200	11.58708514000	1.33761216600	3.39811613200	5.29678659800	12.36276086000
3.45773220500	11.52049317000	1.35921993600	3.45773220500	5.29608995000	12.36302170000
3.51734827700	11.51762474000	1.35212635600	3.51734827700	5.29593006300	12.36291001000
3.57696435000	11.50758177000	1.35340283900	3.57696435000	5.29503436900	12.36347147000
3.63658042200	11.50486785000	1.35718530300	3.63658042200	5.29242334100	12.36392884000
3.69619649500	11.55125021000	1.35802015500	3.69619649500	5.29470750400	12.36414640000
3.75581256700	11.62387072000	1.33820117600	3.75581256700	5.29202118100	12.36396278000
3.81542864000	11.67068209000	1.32640366600	3.81542864000	5.29637644800	12.36411393000
3.87504471200	11.77522980000	1.32158864200	3.87504471200	5.29167984200	12.36501971000
3.93466078500	11.81170859000	1.31446288300	3.93466078500	5.29345668800	12.36446810000
3.99427685700	11.85706939000	1.31313902400	3.99427685700	5.29487909100	12.36443223000
4.05389293000	11.93235952000	1.29615518400	4.05389293000	5.29316928900	12.36416125000
4.11350900200	12.01581385000	1.28507503800	4.11350900200	5.29448777200	12.36392480000
4.17312507500	12.08506957000	1.27671617900	4.17312507500	5.29534023100	12.36392654000
4.23274114700	12.14583682000	1.26121283700	4.23274114700	5.29137367500	12.36387893000
4.29235722000	12.32722258000	1.22594621100	4.29235722000	5.29038660200	12.36282609000
4.35197329200	12.39037473000	1.21838114600	4.35197329200	5.28686610900	12.36171512000
4.41158936400	12.44469179000	1.20863754300	4.41158936400	5.27914844600	12.36239229000
4.47120543700	12.57177805000	1.18261328500	4.47120543700	5.26964112400	12.36222649000
4.53082150900	12.58465391000	1.17746080300	4.53082150900	5.24904035200	12.36884170000
4.59043758200	12.66019718000	1.16415989000	4.59043758200	5.19744044000	12.37466288000
4.65005365400	12.68748862000	1.16201675800	4.65005365400	5.16910055300	12.38125342000
4.70966972700	12.69865608000	1.16528314200	4.70966972700	5.16542573200	12.38321630000
4.76928579900	12.75377680000	1.16093184500	4.76928579900	5.17569760700	12.38290117000
4.82890187200	12.86056831000	1.14792175600	4.82890187200	5.17378935600	12.38379958000
4.88851794400	12.86632823000	1.14789967300	4.88851794400	5.16974443300	12.38425522000
4.94813401700	12.91857038000	1.14259480800	4.94813401700	5.16463391900	12.38451315000
5.00775008900	12.94038627000	1.13890496300	5.00775008900	5.16135201800	12.38476931000
5.06736616200	12.96623029000	1.13683673600	5.06736616200	5.15996715300	12.38469130000
5.12698223400	13.01815584000	1.13154205800	5.12698223400	5.16055841600	12.38388925000
5.18659830700	13.05422777000	1.13642228400	5.18659830700	5.15931709800	12.38514246000
5.24621437900	13.15815267000	1.14496895900	5.24621437900	5.16209233900	12.38563673000
5.30583045200	13.21909085000	1.14135232600	5.30583045200	5.15717858000	12.38600453000
5.36544652400	13.26870269000	1.14641810600	5.36544652400	5.15622285600	12.38625743000
5.42506259700	13.28588229000	1.14573448600	5.42506259700	5.15576913500	12.38584158000
5.48467866900	13.30176028000	1.14962624400	5.48467866900	5.15211707000	12.38619898000
5.54429474200	13.34717444000	1.14207295100	5.54429474200	5.15150326200	12.38752556000
5.60391081400	13.44579672000	1.13795640600	5.60391081400	5.15183427900	12.38706346000
5.66352688700	13.47466175000	1.13367011900	5.66352688700	5.15137381000	12.38698009000
5.72314295900	13.51530416000	1.12809959400	5.72314295900	5.15089013400	12.38732229000
5.78275903200	13.57551429000	1.11887929400	5.78275903200	5.15052003200	12.38673451000
5.84237510400	13.59909315000	1.11588894600	5.84237510400	5.14735234700	12.38753067000
5.90199117700	13.64518615000	1.11139612200	5.90199117700	5.14712689200	12.38791366000
5.96160724900	13.66496045000	1.11013836000	5.96160724900	5.14710408300	12.38692635000
6.02122332200	13.71632158000	1.10131932100	6.02122332200	5.14866622800	12.38819685000
6.08083939400	13.77948872000	1.09458696400	6.08083939400	5.14756821000	12.38752775000
6.14045546700	13.78651534000	1.09487513800	6.14045546700	5.14793268900	12.38709810000
6.20007153900	13.84518275000	1.08788452600	6.20007153900	5.14798799200	12.38808305000
6.25968761200	13.87109869000	1.08585257700	6.25968761200	5.14703195000	12.38806717000
6.31930368400	13.91595966000	1.08367890500	6.31930368400	5.14604483900	12.38805273000
6.37891975700	13.96897867000	1.08101585900	6.37891975700	5.14441682700	12.38811140000
6.43853582900	14.03330472000	1.07055606300	6.43853582900	5.14703795000	12.38768955000
6.49815190200	14.06476607000	1.06342285200	6.49815190200	5.14808535400	12.38811898000
6.55776797400	14.16677347000	1.04856584300	6.55776797400	5.14747998100	12.38923041000
6.61738404700	14.19497265000	1.04396027900	6.61738404700	5.14807706000	12.38871990000
6.67700011900	14.22329552000	1.03905097600	6.67700011900	5.14868228500	12.38911925000
6.73661619200	14.27558465000	1.03402478500	6.73661619200	5.15012997700	12.38922505000
6.79623226400	14.32897878000	1.03316205600	6.79623226400	5.14993381200	12.38933965000
6.85584833700	14.31681093000	1.03413603500	6.85584833700	5.15029471900	12.38925205000
6.91546440900	14.35585180000	1.04068344700	6.91546440900	5.15291232600	12.38897905000
6.97508048200	14.38597541000	1.03384180900	6.97508048200	5.14855842600	12.38929297000
7.03469655400	14.39626322000	1.03404851100	7.03469655400	5.14918877300	12.38910012000
7.09431262700	14.43785500000	1.03884342200	7.09431262700	5.15090571400	12.38933989000
7.15392869900	14.49463144000	1.04516323900	7.15392869900	5.15003076100	12.39024609000
7.21354477200	14.53222846000	1.04613837800	7.21354477200	5.14969794000	12.39012322000
7.27316084400	14.56044032000	1.04966443900	7.27316084400	5.15256438600	12.39005740000
7.33277691700	14.58258260000	1.04867900600	7.33277691700	5.15260734200	12.39116862000
7.39239298900	14.61902669000	1.04641577800	7.39239298900	5.15357377500	12.39007906000
7.45200906200	14.72836140000	1.03689081500	7.45200906200	5.15241431000	12.39182456000
7.51162513400	14.78844076000	1.04165531900	7.51162513400	5.15662260300	12.39013550000
7.57124120700	14.84230257000	1.03592610500	7.57124120700	5.15641423400	12.39031217000
7.63085727900	14.84785464000	1.02451028300	7.63085727900	5.15432861500	12.39007826000
7.69047335200	14.85921405000	1.01632002300	7.69047335200	5.15234251000	12.39027443000
7.75008942400	14.88720759000	1.01529466000	7.75008942400	5.15222153800	12.39024380000
7.80970549700	14.95436289000	1.00608589200	7.80970549700	5.15514241000	12.38972202000
7.86932156900	14.98183267000	1.00379808200	7.86932156900	5.15431210400	12.38938421000
7.92893764200	14.99323599000	1.00345745700	7.92893764200	5.15076440400	12.39056764000
7.98855371400	15.02089901000	0.99780733320	7.98855371400	5.15283144200	12.39032047000
8.04816978700	15.09374808000	0.98784990280	8.04816978700	5.15486127100	12.39003654000
8.10778585900	15.12704534000	0.97944402220	8.10778585900	5.15507672900	12.39031897000
8.16740193200	15.13982235000	0.97587305370	8.16740193200	5.15789867700	12.39070477000
8.22701800400	15.16203087000	0.97307167210	8.22701800400	5.15489845500	12.38938963000
8.28663407700	15.22940156000	0.96988719180	8.28663407700	5.15493420500	12.39007303000
8.34625014900	15.26612266000	0.96526375960	8.34625014900	5.15294615500	12.39048708000
8.40586622200	15.27701963000	0.96433527480	8.40586622200	5.15579551700	12.39063509000
8.46548229400	15.29454452000	0.96515320370	8.46548229400	5.15130337400	12.39057128000
8.52509836700	15.32503267000	0.96826510990	8.52509836700	5.15653416400	12.39016316000
8.58471443900	15.32182928000	0.97035878790	8.58471443900	5.15307093800	12.39018736000
8.64433051200	15.37066801000	0.97061564530	8.64433051200	5.15468298000	12.39023148000
8.70394658400	15.40552718000	0.96699903250	8.70394658400	5.15202444000	12.39064012000
8.76356265600	15.42187401000	0.95871714280	8.76356265600	5.15052670400	12.39121805000
8.82317872900	15.48535212000	0.96190224390	8.82317872900	5.15367931900	12.39041725000
8.88279480100	15.49260846000	0.97955795550	8.88279480100	5.15243803900	12.39050858000
8.94241087400	15.49354470000	0.98477512070	8.94241087400	5.15512227300	12.39105242000
9.00202694600	15.60908631000	0.98054324710	9.00202694600	5.15350490500	12.39178975000
9.06164301900	15.61938723000	0.98251348100	9.06164301900	5.15451708900	12.39236770000
9.12125909100	15.66578580000	0.97930320650	9.12125909100	5.15509283200	12.39188335000
9.18087516400	15.72999198000	0.97406599160	9.18087516400	5.15483517200	12.39130399000
9.24049123600	15.75341847000	0.96970023410	9.24049123600	5.15439752800	12.39129634000
9.30010730900	15.77635084000	0.96779039710	9.30010730900	5.15255028500	12.39151775000
9.35972338100	15.81920936000	0.96720217540	9.35972338100	5.15393340000	12.39201970000
9.41933945400	15.86034343000	0.96294764300	9.41933945400	5.15532603500	12.39167532000
9.47895552600	15.89776068000	0.95661599170	9.47895552600	5.15457501900	12.39238808000
9.53857159900	15.92738409000	0.95886422420	9.53857159900	5.15529335600	12.39181755000
9.59818767100	15.88728220000	0.95959030190	9.59818767100	5.15322036700	12.39287561000
9.65780374400	15.91140213000	0.95603910430	9.65780374400	5.15242035600	12.39210291000
9.71741981600	16.02222055000	0.95925246810	9.71741981600	5.15562424300	12.39172522000
9.77703588900	16.06928610000	0.98915755980	9.77703588900	5.15778003100	12.39231529000
9.83665196100	16.08394183000	1.00428072500	9.83665196100	5.15985949500	12.39302624000
9.89626803400	16.11177259000	1.00127897800	9.89626803400	5.15598399600	12.39328226000
9.95588410600	16.11753432000	1.00143482900	9.95588410600	5.15950574500	12.39281844000
10.01550018000	16.10974261000	1.00335459900	10.01550018000	5.15707980500	12.39289738000
10.07511625000	16.12065677000	1.00316504400	10.07511625000	5.16039013900	12.39283927000
10.13473232000	16.11859393000	1.00499049600	10.13473232000	5.15777666300	12.39214522000
10.19434840000	16.11773720000	1.00743178900	10.19434840000	5.15849075700	12.39238975000
10.25396447000	16.13629875000	0.99923826570	10.25396447000	5.15583568400	12.39154780000
10.31358054000	16.23258402000	0.98976576470	10.31358054000	5.15532499100	12.39182923000
10.37319661000	16.25873825000	0.98880988680	10.37319661000	5.15617852300	12.39233317000
10.43281269000	16.26390931000	0.98763135830	10.43281269000	5.15656903600	12.39079388000
10.49242876000	16.27365054000	0.98742911310	10.49242876000	5.15413087600	12.39042968000
10.55204483000	16.29216221000	0.98617102050	10.55204483000	5.15785059100	12.39007867000
10.61166090000	16.28518892000	0.99284171110	10.61166090000	5.15608257300	12.39158472000
10.67127698000	16.27435132000	0.99562376340	10.67127698000	5.15607214700	12.39227568000
10.73089305000	16.27905462000	0.99337199740	10.73089305000	5.15549432800	12.39239811000
10.79050912000	16.30351135000	0.98825189100	10.79050912000	5.15721561800	12.39054247000
10.85012519000	16.31783213000	0.98686977960	10.85012519000	5.15494007300	12.39059622000
10.90974127000	16.32782831000	0.98480997380	10.90974127000	5.15645062700	12.39027802000
10.96935734000	16.31536791000	0.98528712300	10.96935734000	5.15299838400	12.39061096000
11.02897341000	16.31589962000	0.98355838390	11.02897341000	5.15152018600	12.39059955000
11.08858948000	16.33390626000	0.98275093480	11.08858948000	5.15383880100	12.39038649000
11.14820556000	16.33654603000	0.98431055100	11.14820556000	5.15425258200	12.39040748000
11.20782163000	16.33077066000	0.98584012850	11.20782163000	5.15117228400	12.39077280000
11.26743770000	16.33589459000	0.98614810950	11.26743770000	5.15229265600	12.39066480000
11.32705377000	16.36552355000	0.98465532920	11.32705377000	5.15447665300	12.38950104000
11.38666985000	16.43640831000	0.98072874860	11.38666985000	5.15239862000	12.39041134000
11.44628592000	16.43982161000	0.98219501050	11.44628592000	5.15427233800	12.38986406000
11.50590199000	16.43686141000	0.98571751890	11.50590199000	5.15551800900	12.38932234000
11.56551806000	16.44437399000	0.97582972730	11.56551806000	5.15413976200	12.38955306000
11.62513414000	16.48601937000	0.97149378800	11.62513414000	5.15558703300	12.38894702000
11.68475021000	16.57059583000	0.97445006300	11.68475021000	5.15602179400	12.38843362000
11.74436628000	16.59986754000	0.96525159440	11.74436628000	5.15541678300	12.38814182000
11.80398235000	16.66644809000	0.95544597860	11.80398235000	5.15501579200	12.38756725000
11.86359843000	16.69241744000	0.94338091300	11.86359843000	5.15550582500	12.38793649000
11.92321450000	16.68769163000	0.93847915910	11.92321450000	5.15649007100	12.38718895000
11.98283057000	16.72193860000	0.93057845770	11.98283057000	5.15544257000	12.38787192000
12.04244664000	16.72119750000	0.92764826380	12.04244664000	5.15680683800	12.38726681000
12.10206272000	16.74163418000	0.92564461740	12.10206272000	5.16067923800	12.38768418000
12.16167879000	16.77916404000	0.92142626500	12.16167879000	5.16222089600	12.38774842000
12.22129486000	16.78924265000	0.91902149800	12.22129486000	5.16820988300	12.38736216000
12.28091093000	16.80832318000	0.91702283660	12.28091093000	5.16869519900	12.38713744000
12.34052701000	16.82505449000	0.91359654900	12.34052701000	5.16872498700	12.38675260000
12.40014308000	16.83055621000	0.91112836740	12.40014308000	5.16569623300	12.38774317000
12.45975915000	16.85811941000	0.91006722530	12.45975915000	5.16066225700	12.38807220000
12.51937522000	16.85746864000	0.90902665430	12.51937522000	5.16392471200	12.38860575000
12.57899130000	16.85521699000	0.90632885020	12.57899130000	5.16334117000	12.38881319000
12.63860737000	16.85324411000	0.90560306260	12.63860737000	5.16377223600	12.38989910000
12.69822344000	16.85950763000	0.90438599970	12.69822344000	5.16350915100	12.38972575000
12.75783951000	16.86456776000	0.90330434080	12.75783951000	5.16008773500	12.39036860000
12.81745559000	16.91294771000	0.89603836110	12.81745559000	5.16470405000	12.39044142000
12.87707166000	16.90978251000	0.89867653450	12.87707166000	5.16742122900	12.38990795000
12.93668773000	16.93937051000	0.89159389990	12.93668773000	5.16410435400	12.39055856000
12.99630380000	16.98873606000	0.88770172130	12.99630380000	5.17245655200	12.39017145000
13.05591988000	16.99773029000	0.88825859880	13.05591988000	5.17746281300	12.39045752000
13.11553595000	17.01127438000	0.88788169410	13.11553595000	5.17668080400	12.38919596000
13.17515202000	17.01945772000	0.88969513320	13.17515202000	5.17519101300	12.38961227000
13.23476809000	17.02147514000	0.89849099520	13.23476809000	5.18142088100	12.38852007000
13.29438417000	17.00739751000	0.90419650760	13.29438417000	5.18507847000	12.38821511000
13.35400024000	16.99760282000	0.89949379470	13.35400024000	5.18113598700	12.38785081000
13.41361631000	17.00189023000	0.89246909140	13.41361631000	5.17892578000	12.38777100000
13.47323238000	17.02309946000	0.88560346300	13.47323238000	5.18279072600	12.38731031000
13.53284846000	17.02289796000	0.89018728150	13.53284846000	5.17985526500	12.38775224000
13.59246453000	17.01655729000	0.88381010840	13.59246453000	5.17973614200	12.38736104000
13.65208060000	17.03387656000	0.88099881180	13.65208060000	5.17562630400	12.38701891000
13.71169667000	17.05586338000	0.87820826060	13.71169667000	5.17457436600	12.38712202000
13.77131275000	17.03948375000	0.87693620680	13.77131275000	5.17212486300	12.38890154000
13.83092882000	17.02891698000	0.87945778720	13.83092882000	5.16917352000	12.39153102000
13.89054489000	17.01331825000	0.88360169930	13.89054489000	5.16216145300	12.39441948000
13.95016096000	17.02801258000	0.88237284540	13.95016096000	5.16677710400	12.39869992000
14.00977704000	17.05436957000	0.88376834880	14.00977704000	5.15426241100	12.40123558000
14.06939311000	17.10439534000	0.87814842630	14.06939311000	5.15896936000	12.39761198000
14.12900918000	17.12663714000	0.87343155000	14.12900918000	5.15315965500	12.39891162000
14.18862525000	17.18357645000	0.85359175800	14.18862525000	5.15545486500	12.39651448000
14.24824133000	17.19468017000	0.86251287130	14.24824133000	5.15761345300	12.39631662000
14.30785740000	17.28520624000	0.84973985090	14.30785740000	5.15075382000	12.39589771000
14.36747347000	17.31297508000	0.84397579190	14.36747347000	5.15043368800	12.39514106000
14.42708954000	17.32990826000	0.83922218790	14.42708954000	5.15653773200	12.39400669000
14.48670562000	17.32013682000	0.84030325880	14.48670562000	5.15691640200	12.39297276000
14.54632169000	17.36578018000	0.83836272530	14.54632169000	5.16117750600	12.39284814000
14.60593776000	17.43356149000	0.83295403610	14.60593776000	5.16892505100	12.39583565000
14.66555383000	17.45803723000	0.82427379490	14.66555383000	5.16980797600	12.39460827000
14.72516991000	17.44985887000	0.82501125240	14.72516991000	5.16859286900	12.39438972000
14.78478598000	17.44841600000	0.82402428170	14.78478598000	5.16484041200	12.39466640000
14.84440205000	17.52088818000	0.81784543270	14.84440205000	5.17091530900	12.39387399000
14.90401812000	17.51557377000	0.81635366140	14.90401812000	5.16909979500	12.39359734000
14.96363420000	17.53482289000	0.80914868520	14.96363420000	5.16864158100	12.39251310000
15.02325027000	17.52441941000	0.82094134830	15.02325027000	5.17333034100	12.39279527000
15.08286634000	17.54128430000	0.81844797030	15.08286634000	5.17232472600	12.39307918000
15.14248241000	17.53339896000	0.80949841720	15.14248241000	5.17167573000	12.39186219000
15.20209849000	17.52785423000	0.81193571610	15.20209849000	5.16689749800	12.39119272000
15.26171456000	17.54434001000	0.81436617360	15.26171456000	5.16951401000	12.39211492000
15.32133063000	17.54735368000	0.81518368900	15.32133063000	5.16797482000	12.39084600000
15.38094670000	17.54843213000	0.81733814480	15.38094670000	5.16818214400	12.38982662000
15.44056278000	17.55588092000	0.81816001800	15.44056278000	5.16532477400	12.39019390000
15.50017885000	17.55314559000	0.82082023560	15.50017885000	5.16583323800	12.38907475000
15.55979492000	17.55902274000	0.82350078490	15.55979492000	5.16745111600	12.39029359000
15.61941099000	17.55600493000	0.82404542330	15.61941099000	5.16336517600	12.38962264000
15.67902707000	17.56191414000	0.82440918020	15.67902707000	5.16613274400	12.38929380000
15.73864314000	17.55287733000	0.82191597310	15.73864314000	5.16178159300	12.38889056000
15.79825921000	17.56912059000	0.82325146830	15.79825921000	5.16338259500	12.38780504000
15.85787528000	17.61342695000	0.81650704760	15.85787528000	5.16279037800	12.38864196000
15.91749136000	17.60583269000	0.81718946470	15.91749136000	5.16396931500	12.38827468000
15.97710743000	17.61932728000	0.81916688170	15.97710743000	5.16329854400	12.38876396000
16.03672350000	17.61149802000	0.82158791740	16.03672350000	5.16440007000	12.38829226000
16.09633957000	17.62102343000	0.81529935880	16.09633957000	5.16177276700	12.38813762000
16.15595565000	17.61021933000	0.82273073210	16.15595565000	5.16424102000	12.38724232000
16.21557172000	17.61415449000	0.82150672920	16.21557172000	5.16484403500	12.38708594000
16.27518779000	17.61326161000	0.82185086410	16.27518779000	5.16419564000	12.38739762000
16.33480386000	17.62216849000	0.82156706690	16.33480386000	5.16325024500	12.38772239000
16.39441994000	17.64275394000	0.82298210680	16.39441994000	5.16388316100	12.38777304000
16.45403601000	17.63605766000	0.82641046900	16.45403601000	5.16432357100	12.38741348000
16.51365208000	17.63585936000	0.82295376680	16.51365208000	5.16536433300	12.38802223000
16.57326815000	17.65472423000	0.82385906760	16.57326815000	5.17164509700	12.38768990000
16.63288423000	17.63656572000	0.82752439120	16.63288423000	5.17310767300	12.38801913000
16.69250030000	17.63159495000	0.82766210240	16.69250030000	5.17513675700	12.38865739000
16.75211637000	17.65935512000	0.81522620450	16.75211637000	5.18203695800	12.38743949000
16.81173244000	17.66565901000	0.81885048210	16.81173244000	5.18307031600	12.38854734000
16.87134852000	17.65020711000	0.80849011430	16.87134852000	5.17698239700	12.38760354000
16.93096459000	17.65676961000	0.80952062040	16.93096459000	5.18062198200	12.38758231000
16.99058066000	17.68095333000	0.80153593030	16.99058066000	5.17720793700	12.38813407000
17.05019673000	17.68357690000	0.79987259770	17.05019673000	5.18302735300	12.38725691000
17.10981281000	17.68260994000	0.80224593580	17.10981281000	5.17781970600	12.38689602000
17.16942888000	17.69836431000	0.80074173450	17.16942888000	5.17677032600	12.38651500000
17.22904495000	17.69919649000	0.80025392220	17.22904495000	5.17596890700	12.38682862000
17.28866102000	17.69824069000	0.79706972120	17.28866102000	5.17739134500	12.38761634000
17.34827710000	17.69470922000	0.79365634250	17.34827710000	5.17650504300	12.38693189000
17.40789317000	17.69303853000	0.79129912430	17.40789317000	5.17789766500	12.38710246000
17.46750924000	17.69040579000	0.79150464580	17.46750924000	5.17649588100	12.38641845000
17.52712531000	17.69741310000	0.79236809830	17.52712531000	5.17568395600	12.38713401000
17.58674139000	17.69360071000	0.79129376960	17.58674139000	5.17949043400	12.38730289000
17.64635746000	17.69382938000	0.79307186470	17.64635746000	5.17787534000	12.38668589000
17.70597353000	17.68599700000	0.79603019680	17.70597353000	5.17584904200	12.38692444000
17.76558960000	17.69173587000	0.79499874090	17.76558960000	5.17432020900	12.38671195000
17.82520568000	17.69540263000	0.79012042110	17.82520568000	5.17544673700	12.38719374000
17.88482175000	17.70048584000	0.78966615940	17.88482175000	5.17361331800	12.38612482000
17.94443782000	17.70369435000	0.78760073340	17.94443782000	5.17495554300	12.38657777000
18.00405389000	17.70011687000	0.78595204450	18.00405389000	5.17242424200	12.38642366000
18.06366997000	17.69904976000	0.78278362510	18.06366997000	5.17058181800	12.38703063000
18.12328604000	17.69941666000	0.77444222510	18.12328604000	5.16611219200	12.38599491000
18.18290211000	17.70563487000	0.76925340020	18.18290211000	5.16909892900	12.38640757000
18.24251818000	17.70231014000	0.77352111080	18.24251818000	5.16063408800	12.38868961000
18.30213426000	17.71375612000	0.77447410770	18.30213426000	5.16353283900	12.38792107000
18.36175033000	17.70639818000	0.77698941060	18.36175033000	5.16212203500	12.38811059000
18.42136640000	17.69156106000	0.77285849790	18.42136640000	5.15595536600	12.38828830000
18.48098247000	17.70766755000	0.77240254880	18.48098247000	5.15780010800	12.38763361000
18.54059855000	17.70113850000	0.77572366340	18.54059855000	5.15109485000	12.38772718000
18.60021462000	17.69271630000	0.77330012790	18.60021462000	5.15488473800	12.38767080000
18.65983069000	17.70119079000	0.77539030290	18.65983069000	5.15426299700	12.38768218000
18.71944676000	17.72526718000	0.76729377350	18.71944676000	5.15399622000	12.38686508000
18.77906284000	17.68644394000	0.77488595070	18.77906284000	5.14807951300	12.38799597000
18.83867891000	17.69267673000	0.77858692530	18.83867891000	5.14667536400	12.38801311000
18.89829498000	17.69653421000	0.77428087700	18.89829498000	5.14900337100	12.38846049000
18.95791105000	17.68714642000	0.77398156680	18.95791105000	5.14327757900	12.38880435000
19.01752713000	17.67923294000	0.77490184090	19.01752713000	5.13793613800	12.38931272000
19.07714320000	17.70889683000	0.77402811100	19.07714320000	5.13803576800	12.38886857000
19.13675927000	17.68257110000	0.77934783790	19.13675927000	5.13428007000	12.38946104000
19.19637534000	17.63811927000	0.78497966010	19.19637534000	5.13192523100	12.38841244000
19.25599142000	17.61110406000	0.78623620980	19.25599142000	5.12973322300	12.38825538000
19.31560749000	17.62269914000	0.78292174160	19.31560749000	5.12753622700	12.38817746000
19.37522356000	17.64738411000	0.76676396300	19.37522356000	5.11314337900	12.39020766000
19.43483963000	17.62898303000	0.76460898070	19.43483963000	5.09532129000	12.39711383000
19.49445571000	17.65442616000	0.74997291960	19.49445571000	5.07424910500	12.39886335000
19.55407178000	17.62511561000	0.73988737310	19.55407178000	5.04641767500	12.40309693000
19.61368785000	17.57783580000	0.74402678580	19.61368785000	5.03810771300	12.40366021000
19.67330392000	17.60391079000	0.73536502060	19.67330392000	5.03712831100	12.40168838000
19.73292000000	17.61133133000	0.73324513940	19.73292000000	5.04130512400	12.40231412000
