SOLfas			SOLext		
1.01628418100	4.47165820700	10.68174672000	1.01628418100	25.85212913000	14.73678628000
1.03991869700	4.46981764500	10.68081087000	1.03991869700	25.85157274000	14.73681865000
1.06355321300	4.46458355500	10.68181361000	1.06355321300	25.85203776000	14.73669346000
1.08718772900	4.46897391500	10.68103993000	1.08718772900	25.85180013000	14.73680446000
1.11082224500	4.47405612400	10.68143935000	1.11082224500	25.85165206000	14.73673771000
1.13445676100	4.46599563700	10.67980043000	1.13445676100	25.85215081000	14.73674103000
1.15809127700	4.46611525100	10.67964409000	1.15809127700	25.85138305000	14.73681332000
1.18172579200	4.46679032400	10.68079729000	1.18172579200	25.85191995000	14.73679941000
1.20536030800	4.46186435400	10.68158873000	1.20536030800	25.85192127000	14.73684959000
1.22899482400	4.44797774400	10.68353136000	1.22899482400	25.85137449000	14.73677191000
1.25262934000	4.44149322500	10.68691262000	1.25262934000	25.85168552000	14.73681180000
1.27626385600	4.45113292200	10.68558928000	1.27626385600	25.85101596000	14.73684523000
1.29989837200	4.43605051100	10.68115906000	1.29989837200	25.85121627000	14.73690029000
1.32353288700	4.41128247500	10.68327195000	1.32353288700	25.85209316000	14.73690283000
1.34716740300	4.39682487800	10.68529919000	1.34716740300	25.85195419000	14.73690440000
1.37080191900	4.36348184500	10.68908771000	1.37080191900	25.85178349000	14.73694954000
1.39443643500	4.12151186100	10.67391671000	1.39443643500	25.85235975000	14.73705540000
1.41807095100	3.83007620300	10.60660133000	1.41807095100	25.85126923000	14.73713084000
1.44170546700	3.68434222400	10.62419700000	1.44170546700	25.85055715000	14.73747131000
1.46533998300	3.55161256000	10.66675787000	1.46533998300	25.84759987000	14.73779329000
1.48897449800	3.53070856000	10.68240988000	1.48897449800	25.84767858000	14.73770177000
1.51260901400	3.43885250300	10.69424411000	1.51260901400	25.84760041000	14.73780114000
1.53624353000	3.22540450300	10.76630098000	1.53624353000	25.84839822000	14.73807647000
1.55987804600	3.20248686600	10.79130211000	1.55987804600	25.84623766000	14.73837708000
1.58351256200	3.20103123200	10.83168321000	1.58351256200	25.84575109000	14.73822803000
1.60714707800	3.12364819900	10.83634644000	1.60714707800	25.84352144000	14.73823307000
1.63078159300	3.01020428900	10.82636951000	1.63078159300	25.84203756000	14.73807241000
1.65441610900	2.97654840300	10.82831484000	1.65441610900	25.84057116000	14.73798845000
1.67805062500	2.90740663000	10.84248308000	1.67805062500	25.83984242000	14.73793280000
1.70168514100	2.87950305000	10.83840743000	1.70168514100	25.84035745000	14.73788068000
1.72531965700	2.83266058900	10.84118972000	1.72531965700	25.84013840000	14.73771060000
1.74895417300	2.80505423300	10.83921992000	1.74895417300	25.84073684000	14.73768836000
1.77258868900	2.75296708800	10.84394872000	1.77258868900	25.84116818000	14.73768116000
1.79622320400	2.70207774400	10.84370730000	1.79622320400	25.84041693000	14.73738094000
1.81985772000	2.63025999800	10.85109429000	1.81985772000	25.84105247000	14.73729876000
1.84349223600	2.57022721800	10.85325749000	1.84349223600	25.84064739000	14.73727916000
1.86712675200	2.53817632100	10.90392784000	1.86712675200	25.83965365000	14.73712938000
1.89076126800	2.46835514700	10.90776733000	1.89076126800	25.83605575000	14.73718260000
1.91439578400	2.33251219700	10.91941113000	1.91439578400	25.83666094000	14.73715521000
1.93803029900	2.31314228000	10.96558682000	1.93803029900	25.83422801000	14.73696794000
1.96166481500	2.19731386500	10.97854594000	1.96166481500	25.83357888000	14.73653600000
1.98529933100	2.14813065500	10.99349873000	1.98529933100	25.83244811000	14.73669849000
2.00893384700	2.07439257500	10.99269788000	2.00893384700	25.83207924000	14.73651971000
2.03256836300	2.05859573400	10.97777786000	2.03256836300	25.83475008000	14.73678997000
2.05620287900	1.99976450000	10.98959146000	2.05620287900	25.83470729000	14.73642354000
2.07983739500	1.91019140900	10.97773566000	2.07983739500	25.83729398000	14.73647418000
2.10347191000	1.89214800200	10.98167227000	2.10347191000	25.84274371000	14.73653255000
2.12710642600	1.87725488100	10.98601420000	2.12710642600	25.84255906000	14.73657677000
2.15074094200	1.80853203000	10.99884932000	2.15074094200	25.84860263000	14.73664840000
2.17437545800	1.76224169700	10.99224267000	2.17437545800	25.84925553000	14.73669533000
2.19800997400	1.72938018700	11.00171569000	2.19800997400	25.85074326000	14.73664560000
2.22164449000	1.69501773700	11.00602110000	2.22164449000	25.84902245000	14.73659205000
2.24527900500	1.63673556300	10.99820308000	2.24527900500	25.84875397000	14.73646633000
2.26891352100	1.60416287000	10.98665851000	2.26891352100	25.84796384000	14.73657362000
2.29254803700	1.56415223500	10.99890565000	2.29254803700	25.84694387000	14.73651403000
2.31618255300	1.51265771300	10.99336594000	2.31618255300	25.84896910000	14.73653798000
2.33981706900	1.46717867500	10.98474032000	2.33981706900	25.84369379000	14.73645561000
2.36345158500	1.44709274800	10.98789418000	2.36345158500	25.84646013000	14.73667515000
2.38708610100	1.43550027200	10.98728223000	2.38708610100	25.84428889000	14.73650603000
2.41072061600	1.39997135500	11.00450135000	2.41072061600	25.84919609000	14.73660172000
2.43435513200	1.39363079200	11.00369940000	2.43435513200	25.84825446000	14.73653140000
2.45798964800	1.36773418200	10.98890486000	2.45798964800	25.84714649000	14.73662166000
2.48162416400	1.33603166200	10.99553196000	2.48162416400	25.84490340000	14.73660881000
2.50525868000	1.32015294800	10.99639497000	2.50525868000	25.84680470000	14.73664333000
2.52889319600	1.30325044900	10.98323247000	2.52889319600	25.84831787000	14.73660722000
2.55252771100	1.27527839900	10.99066939000	2.55252771100	25.84960074000	14.73669349000
2.57616222700	1.26497635800	10.99093410000	2.57616222700	25.84874747000	14.73667103000
2.59979674300	1.24735773900	10.99662154000	2.59979674300	25.85053986000	14.73668402000
2.62343125900	1.20689474200	10.98783151000	2.62343125900	25.84778317000	14.73660727000
2.64706577500	1.18139286600	10.99312840000	2.64706577500	25.84454835000	14.73645586000
2.67070029100	1.15666920200	10.98142557000	2.67070029100	25.84571176000	14.73631004000
2.69433480700	1.13908857100	10.98165433000	2.69433480700	25.84234892000	14.73605500000
2.71796932200	1.09253655100	10.97799285000	2.71796932200	25.83723122000	14.73572442000
2.74160383800	1.06239782900	10.98291834000	2.74160383800	25.83689129000	14.73651306000
2.76523835400	1.04681717000	10.98893766000	2.76523835400	25.83344512000	14.73552574000
2.78887287000	1.01117779700	10.98302883000	2.78887287000	25.83540799000	14.73551300000
2.81250738600	0.98759755910	10.98442945000	2.81250738600	25.83479884000	14.73562168000
2.83614190200	0.88244369190	10.99189796000	2.83614190200	25.81651154000	14.73577600000
2.85977641700	0.84610891830	10.98705991000	2.85977641700	25.80849513000	14.73660242000
2.88341093300	0.80581260900	11.00029257000	2.88341093300	25.79438755000	14.73718341000
2.90704544900	0.74564967070	10.99558615000	2.90704544900	25.76340345000	14.73863335000
2.93067996500	0.72519891330	11.00111151000	2.93067996500	25.76470914000	14.73855010000
2.95431448100	0.67921179700	10.99501819000	2.95431448100	25.74315694000	14.73922492000
2.97794899700	0.65958827600	10.99970518000	2.97794899700	25.75995095000	14.73897757000
3.00158351300	0.63387801200	10.98491412000	3.00158351300	25.74857368000	14.73909339000
3.02521802800	0.61555651790	10.98710187000	3.02521802800	25.75218530000	14.73877869000
3.04885254400	0.57862236640	10.99077494000	3.04885254400	25.74544552000	14.73884746000
3.07248706000	0.57138793560	10.99018187000	3.07248706000	25.74258928000	14.73886234000
3.09612157600	0.56935595520	10.99010870000	3.09612157600	25.73957171000	14.73758646000
3.11975609200	0.57420570510	10.98753370000	3.11975609200	25.72757099000	14.73754874000
3.14339060800	0.52907964460	10.98169781000	3.14339060800	25.71572940000	14.73861827000
3.16702512300	0.51569808570	10.98270080000	3.16702512300	25.71395164000	14.73854448000
3.19065963900	0.52364154680	10.98118985000	3.19065963900	25.71069124000	14.73831862000
3.21429415500	0.51787880960	10.98165468000	3.21429415500	25.70533378000	14.73829505000
3.23792867100	0.50985382990	10.98400890000	3.23792867100	25.70512451000	14.73854982000
3.26156318700	0.51695759390	10.98298565000	3.26156318700	25.70505254000	14.73839702000
3.28519770300	0.50403371350	10.98570402000	3.28519770300	25.70331137000	14.73850085000
3.30883221900	0.46909445520	10.97992724000	3.30883221900	25.70225799000	14.73857545000
3.33246673400	0.46413094170	10.98059514000	3.33246673400	25.69811127000	14.73845884000
3.35610125000	0.43584215890	10.98779167000	3.35610125000	25.69261970000	14.73823036000
3.37973576600	0.41383525430	10.98048257000	3.37973576600	25.69451851000	14.73795888000
3.40337028200	0.39554105670	10.98313520000	3.40337028200	25.69239088000	14.73779808000
3.42700479800	0.37961146530	10.98441630000	3.42700479800	25.69088891000	14.73756713000
3.45063931400	0.35883672800	10.98759002000	3.45063931400	25.67674461000	14.73799528000
3.47427383000	0.35906338550	10.98765300000	3.47427383000	25.67487619000	14.73815394000
3.49790834500	0.35320422190	10.98716923000	3.49790834500	25.67230157000	14.73823205000
3.52154286100	0.32688933940	10.99112360000	3.52154286100	25.63130539000	14.73855840000
3.54517737700	0.28644534050	10.99114154000	3.54517737700	25.61977305000	14.73817042000
3.56881189300	0.25428756360	10.99419773000	3.56881189300	25.62366672000	14.73803150000
3.59244640900	0.20169945170	10.98748366000	3.59244640900	25.59782352000	14.73732000000
3.61608092500	0.18750826000	10.98869370000	3.61608092500	25.60034094000	14.73713638000
3.63971544000	0.06921386039	10.98637880000	3.63971544000	25.57353422000	14.73703009000
3.66334995600	0.03377269778	10.99701090000	3.66334995600	25.56710588000	14.73667663000
3.68698447200	-0.00853659337	10.98424103000	3.68698447200	25.55975150000	14.73642405000
3.71061898800	-0.03410690794	10.98695180000	3.71061898800	25.55073562000	14.73674819000
3.73425350400	-0.07543758632	10.97731987000	3.73425350400	25.54804234000	14.73640455000
3.75788802000	-0.09711253785	10.98346487000	3.75788802000	25.54579049000	14.73643822000
3.78152253600	-0.12078837290	10.99084038000	3.78152253600	25.53988878000	14.73653294000
3.80515705100	-0.13108048450	10.98878701000	3.80515705100	25.53166158000	14.73675939000
3.82879156700	-0.12891940460	10.98851778000	3.82879156700	25.53533202000	14.73693552000
3.85242608300	-0.13273967440	10.98718729000	3.85242608300	25.53611948000	14.73688723000
3.87606059900	-0.17522342670	10.97796008000	3.87606059900	25.52501143000	14.73714827000
3.89969511500	-0.18673416420	10.98055172000	3.89969511500	25.52282271000	14.73688276000
3.92332963100	-0.19830743840	10.98094311000	3.92332963100	25.50940275000	14.73636022000
3.94696414600	-0.20485291440	10.98218704000	3.94696414600	25.48608599000	14.73625644000
3.97059866200	-0.22256946280	10.97928439000	3.97059866200	25.48177836000	14.73620045000
3.99423317800	-0.24328827790	10.98209615000	3.99423317800	25.46300148000	14.73673367000
4.01786769400	-0.26485643260	10.98491990000	4.01786769400	25.45924050000	14.73689823000
4.04150221000	-0.31963998380	10.98331367000	4.04150221000	25.41566395000	14.73787803000
4.06513672600	-0.33955090640	10.98465186000	4.06513672600	25.40231176000	14.73825158000
4.08877124200	-0.40849874360	10.98636341000	4.08877124200	25.36913340000	14.73793924000
4.11240575700	-0.43376474590	10.98595170000	4.11240575700	25.36350873000	14.73700758000
4.13604027300	-0.42623983430	10.98656786000	4.13604027300	25.33038191000	14.73681856000
4.15967478900	-0.43037841180	10.98563123000	4.15967478900	25.32382412000	14.73685471000
4.18330930500	-0.43802068150	10.97946572000	4.18330930500	25.30683256000	14.73742106000
4.20694382100	-0.47748034200	10.98262518000	4.20694382100	25.28553007000	14.73762170000
4.23057833700	-0.49543498830	10.98215542000	4.23057833700	25.25993689000	14.73744209000
4.25421285200	-0.53365992000	10.97663457000	4.25421285200	25.22616103000	14.73563924000
4.27784736800	-0.53745680520	10.97666073000	4.27784736800	25.21424702000	14.73526041000
4.30148188400	-0.55488026250	10.98090008000	4.30148188400	25.19633122000	14.73542013000
4.32511640000	-0.60933707910	10.97434922000	4.32511640000	25.15149236000	14.73603348000
4.34875091600	-0.62590368170	10.97781866000	4.34875091600	25.14894271000	14.73495203000
4.37238543200	-0.66003507410	10.97624417000	4.37238543200	25.13747767000	14.73506315000
4.39601994800	-0.68909216450	10.98042966000	4.39601994800	25.11329958000	14.73512695000
4.41965446300	-0.70960468520	10.98159838000	4.41965446300	25.11441306000	14.73526599000
4.44328897900	-0.71859516080	10.98174966000	4.44328897900	25.09571195000	14.73536556000
4.46692349500	-0.73272704800	10.98162701000	4.46692349500	25.09021779000	14.73475226000
4.49055801100	-0.75796843720	10.96828971000	4.49055801100	25.07742988000	14.73543499000
4.51419252700	-0.82111809290	10.96316686000	4.51419252700	25.06170088000	14.73437312000
4.53782704300	-0.84002805270	10.97056256000	4.53782704300	25.04148673000	14.73424127000
4.56146155800	-0.84145213570	10.97408550000	4.56146155800	25.02301259000	14.73519202000
4.58509607400	-0.85290954930	10.97423683000	4.58509607400	25.00908268000	14.73659564000
4.60873059000	-0.87165267550	10.98010624000	4.60873059000	24.99796448000	14.73705628000
4.63236510600	-0.88460990580	10.97361566000	4.63236510600	24.98737008000	14.73666764000
4.65599962200	-0.90793251560	10.97366297000	4.65599962200	24.96473819000	14.73592068000
4.67963413800	-0.92609769010	10.97361272000	4.67963413800	24.96355060000	14.73650814000
4.70326865400	-0.94480649650	10.97503428000	4.70326865400	24.96000268000	14.73659060000
4.72690316900	-0.95534952320	10.97482894000	4.72690316900	24.95758019000	14.73669746000
4.75053768500	-0.96032204250	10.96287312000	4.75053768500	24.95346883000	14.73627650000
4.77417220100	-0.99083884990	10.97649836000	4.77417220100	24.92704983000	14.73650666000
4.79780671700	-1.01049817100	10.98387515000	4.79780671700	24.91563747000	14.73664124000
4.82144123300	-1.00897242300	10.98408930000	4.82144123300	24.91834586000	14.73670225000
4.84507574900	-1.00601732100	10.98323405000	4.84507574900	24.93216831000	14.73692858000
4.86871026400	-1.00089142200	10.98114257000	4.86871026400	24.92832707000	14.73706192000
4.89234478000	-1.00413339600	10.98046782000	4.89234478000	24.92301589000	14.73727634000
4.91597929600	-1.00659861800	10.98274022000	4.91597929600	24.92750396000	14.73694566000
4.93961381200	-1.00270432900	10.98257874000	4.93961381200	24.93061743000	14.73701095000
4.96324832800	-1.00139059000	10.98170769000	4.96324832800	24.92718220000	14.73704992000
4.98688284400	-1.00253628100	10.98222716000	4.98688284400	24.93030269000	14.73687935000
5.01051736000	-1.00227450900	10.98232028000	5.01051736000	24.92644865000	14.73672657000
5.03415187500	-1.00534767500	10.98360382000	5.03415187500	24.92814097000	14.73690348000
5.05778639100	-1.00193605300	10.98249438000	5.05778639100	24.92215642000	14.73732961000
5.08142090700	-1.00390013500	10.98499681000	5.08142090700	24.91874675000	14.73749660000
5.10505542300	-1.00236781100	10.98423920000	5.10505542300	24.91767916000	14.73743648000
5.12868993900	-0.99967186580	10.98389106000	5.12868993900	24.91739895000	14.73698654000
5.15232445500	-1.00091863300	10.98532220000	5.15232445500	24.91706049000	14.73698263000
5.17595897000	-0.99955734370	10.98419412000	5.17595897000	24.91591718000	14.73695912000
5.19959348600	-0.99747877860	10.98330226000	5.19959348600	24.91624869000	14.73722018000
5.22322800200	-0.99309004790	10.98448395000	5.22322800200	24.91724311000	14.73692682000
5.24686251800	-0.99699843450	10.98625528000	5.24686251800	24.91950245000	14.73688369000
5.27049703400	-0.99691290750	10.98575408000	5.27049703400	24.91802987000	14.73693662000
5.29413155000	-0.99335241160	10.98723517000	5.29413155000	24.91710683000	14.73691849000
5.31776606600	-0.99347956390	10.98748408000	5.31776606600	24.92037877000	14.73698999000
5.34140058100	-0.99912393560	10.98525974000	5.34140058100	24.92008274000	14.73695118000
5.36503509700	-0.99999928660	10.98623742000	5.36503509700	24.92253792000	14.73693050000
5.38866961300	-1.00438328100	10.98543923000	5.38866961300	24.92615418000	14.73698997000
5.41230412900	-1.00254843100	10.98451236000	5.41230412900	24.92751029000	14.73706043000
5.43593864500	-1.00218501900	10.98487363000	5.43593864500	24.92985946000	14.73694370000
5.45957316100	-1.00465332200	10.98418410000	5.45957316100	24.93141598000	14.73701595000
5.48320767600	-1.00897220300	10.98419764000	5.48320767600	24.93458334000	14.73684860000
5.50684219200	-1.00989806900	10.98271796000	5.50684219200	24.93233817000	14.73684487000
5.53047670800	-1.00432705500	10.98341801000	5.53047670800	24.93393861000	14.73683321000
5.55411122400	-1.00842136500	10.98269364000	5.55411122400	24.93528679000	14.73676657000
5.57774574000	-1.00806840000	10.98262083000	5.57774574000	24.93603367000	14.73678461000
5.60138025600	-1.00651134300	10.98365737000	5.60138025600	24.93678753000	14.73677368000
5.62501477200	-1.00141229300	10.98217971000	5.62501477200	24.93729017000	14.73656525000
5.64864928700	-0.99929619970	10.98253221000	5.64864928700	24.93965094000	14.73674206000
5.67228380300	-0.99902807210	10.98266074000	5.67228380300	24.93858327000	14.73642593000
5.69591831900	-0.99890138290	10.98236457000	5.69591831900	24.93939090000	14.73633037000
5.71955283500	-0.99840249750	10.98090209000	5.71955283500	24.94121405000	14.73641558000
5.74318735100	-0.99929360160	10.98314628000	5.74318735100	24.94000456000	14.73637468000
5.76682186700	-0.99599107750	10.98248126000	5.76682186700	24.93970213000	14.73628447000
5.79045638300	-0.99667692610	10.98156042000	5.79045638300	24.94086260000	14.73638769000
5.81409089800	-0.99502710530	10.98227470000	5.81409089800	24.94292560000	14.73635803000
5.83772541400	-0.99239568230	10.98201872000	5.83772541400	24.94177486000	14.73622147000
5.86135993000	-0.99221350850	10.98228046000	5.86135993000	24.94095554000	14.73625732000
5.88499444600	-0.99279239840	10.98272274000	5.88499444600	24.94304293000	14.73624133000
5.90862896200	-0.99368307630	10.98348105000	5.90862896200	24.94152106000	14.73620227000
5.93226347800	-0.99178814500	10.98404622000	5.93226347800	24.94131570000	14.73610296000
5.95589799300	-0.99268903270	10.98418381000	5.95589799300	24.94238001000	14.73613806000
5.97953250900	-0.98503409020	10.98391028000	5.97953250900	24.94086846000	14.73615256000
6.00316702500	-0.98557536680	10.98403686000	6.00316702500	24.93981336000	14.73608601000
6.02680154100	-0.98540441380	10.98453400000	6.02680154100	24.93855529000	14.73622640000
6.05043605700	-0.98792744940	10.98581171000	6.05043605700	24.93821684000	14.73630791000
6.07407057300	-0.98801243410	10.98525613000	6.07407057300	24.94143807000	14.73636045000
6.09770508900	-0.98819086260	10.98586427000	6.09770508900	24.94006776000	14.73616762000
6.12133960400	-0.99077997880	10.98692904000	6.12133960400	24.93830389000	14.73616567000
6.14497412000	-0.99089952960	10.98650191000	6.14497412000	24.93890726000	14.73619147000
6.16860863600	-0.99057437900	10.98589763000	6.16860863600	24.94055115000	14.73628288000
6.19224315200	-0.99177175330	10.98697395000	6.19224315200	24.93951425000	14.73626362000
6.21587766800	-0.99273494360	10.98754082000	6.21587766800	24.93996706000	14.73630787000
6.23951218400	-0.99228920990	10.98670665000	6.23951218400	24.93906421000	14.73625026000
6.26314669900	-0.99157312750	10.98671970000	6.26314669900	24.93976413000	14.73635487000
6.28678121500	-0.97882954590	10.98294215000	6.28678121500	24.93984691000	14.73635548000
6.31041573100	-0.98241828570	10.98442318000	6.31041573100	24.93910501000	14.73639805000
6.33405024700	-0.98607913600	10.98603641000	6.33405024700	24.94012854000	14.73636540000
6.35768476300	-0.98710565130	10.98532371000	6.35768476300	24.93954258000	14.73647345000
6.38131927900	-0.98695471410	10.98538932000	6.38131927900	24.93889388000	14.73629769000
6.40495379500	-0.98773746960	10.98470636000	6.40495379500	24.94107535000	14.73636972000
6.42858831000	-0.99159604140	10.98606780000	6.42858831000	24.94128513000	14.73636433000
6.45222282600	-0.98840904940	10.98473812000	6.45222282600	24.94178026000	14.73640876000
6.47585734200	-0.98887956180	10.98508755000	6.47585734200	24.93962818000	14.73636169000
6.49949185800	-0.98285733540	10.98236452000	6.49949185800	24.94082064000	14.73640317000
6.52312637400	-0.98557639640	10.98254573000	6.52312637400	24.94169134000	14.73654908000
6.54676089000	-0.98495167040	10.98304674000	6.54676089000	24.94150904000	14.73653927000
6.57039540500	-0.98085566920	10.98163719000	6.57039540500	24.94200750000	14.73652302000
6.59402992100	-0.97066743780	10.97789557000	6.59402992100	24.94156160000	14.73656576000
6.61766443700	-0.96182680230	10.97591714000	6.61766443700	24.94147476000	14.73660628000
6.64129895300	-0.94872444080	10.98382890000	6.64129895300	24.94102927000	14.73648150000
6.66493346900	-0.87756831720	10.98409415000	6.66493346900	24.94133977000	14.73663134000
6.68856798500	-0.72630687900	10.97785306000	6.68856798500	24.93714595000	14.73647295000
6.71220250100	-0.66001930090	10.96648472000	6.71220250100	24.93399100000	14.73673513000
6.73583701600	-0.63792517440	10.97832021000	6.73583701600	24.93169562000	14.73642796000
6.75947153200	-0.58131415910	10.98080120000	6.75947153200	24.93311989000	14.73639480000
6.78310604800	-0.42300976590	10.98748104000	6.78310604800	24.93000941000	14.73631061000
6.80674056400	-0.21115404240	10.96275934000	6.80674056400	24.92875211000	14.73660262000
6.83037508000	-0.08485290656	10.96445300000	6.83037508000	24.93018593000	14.73665756000
6.85400959600	-0.01264456492	10.97653503000	6.85400959600	24.93206171000	14.73659629000
6.87764411100	0.10834018060	10.98284237000	6.87764411100	24.92940371000	14.73587887000
6.90127862700	0.19361389820	10.97680438000	6.90127862700	24.92820843000	14.73658190000
6.92491314300	0.39312602000	10.92854370000	6.92491314300	24.92345703000	14.73634098000
6.94854765900	0.68309108150	10.91859179000	6.94854765900	24.92437885000	14.73640553000
6.97218217500	0.77743375840	10.93866906000	6.97218217500	24.92810514000	14.73647778000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
