GMfas2BEST			GMext					
t	x	y	t	x	y			
3.75558867400	34.60780452000	0.85453608290	3.75558867400	3.71546985400	8.91706779100			
3.81520119200	34.69709015000	0.85784673390	3.81520119200	3.71024820900	8.91812723800			
3.87481371100	34.75328326000	0.86080036130	3.87481371100	3.71323210200	8.91767544600			
3.93442623000	34.84344986000	0.85082754630	3.93442623000	3.70875818400	8.91671852100			
3.99403874800	34.91293010000	0.84288923000	3.99403874800	3.70521653600	8.91834322500			
4.05365126700	35.00637222000	0.83778106990	4.05365126700	3.70042226600	8.91788523100			
4.11326378500	35.04648351000	0.83309819660	4.11326378500	3.69436981500	8.91837408500			
4.17287630400	35.12822167000	0.82474407950	4.17287630400	3.69801422200	8.91831821700			
4.23248882300	35.19102676000	0.82001020260	4.23248882300	3.67933882100	8.91606946300			
4.29210134100	35.30258071000	0.81082841070	4.29210134100	3.66400153000	8.91729652700			
4.35171386000	35.33141904000	0.80932099230	4.35171386000	3.66656118700	8.91870105900			
4.41132637900	35.42357941000	0.80674062950	4.41132637900	3.66193961800	8.91971785400			
4.47093889700	35.43689314000	0.80573493670	4.47093889700	3.64720780200	8.92131514900			
4.53055141600	35.45066195000	0.80327494020	4.53055141600	3.64669885900	8.92313170100			
4.59016393400	35.55291232000	0.79540401040	4.59016393400	3.62640397500	8.92551444100			
4.64977645300	35.58034687000	0.79415587120	4.64977645300	3.61917226000	8.92639307800			
4.70938897200	35.62600290000	0.78677643750	4.70938897200	3.61748072300	8.92549753900			
4.76900149000	35.73901249000	0.77967568330	4.76900149000	3.61636617500	8.92530265900			
4.82861400900	35.76583273000	0.77326321420	4.82861400900	3.60347875600	8.92398336800			
4.88822652800	35.78496495000	0.76881235090	4.88822652800	3.59231411500	8.92468624600			
4.94783904600	35.85835552000	0.76163212120	4.94783904600	3.58106792700	8.92576812800			
5.00745156500	35.89733996000	0.75890584200	5.00745156500	3.58246750300	8.92679195000			
5.06706408300	35.96962994000	0.75206106950	5.06706408300	3.57947707800	8.92619599700			
5.12667660200	36.08485293000	0.73800076840	5.12667660200	3.57673783500	8.92666848200			
5.18628912100	36.15506863000	0.73515117470	5.18628912100	3.57125782800	8.92587297700			
5.24590163900	36.18853300000	0.73430354180	5.24590163900	3.56210137000	8.92598064600			
5.30551415800	36.23847682000	0.73196324540	5.30551415800	3.56330947900	8.92835616700			
5.36512667700	36.49298298000	0.74036202420	5.36512667700	3.55973453900	8.92835334900			
5.42473919500	36.52048872000	0.74189334930	5.42473919500	3.55716512800	8.92665958000			
5.48435171400	36.53953233000	0.73872801920	5.48435171400	3.55102613500	8.92735351000			
5.54396423200	36.62431929000	0.73426343830	5.54396423200	3.52904856500	8.92985355300			
5.60357675100	36.64044542000	0.73418308720	5.60357675100	3.51730444800	8.92911807000			
5.66318927000	36.66638212000	0.72995570580	5.66318927000	3.51844017500	8.92741721700			
5.72280178800	36.70860243000	0.72948312160	5.72280178800	3.50720583700	8.93041308200			
5.78241430700	36.80260568000	0.72272074220	5.78241430700	3.50610721700	8.93117708600			
5.84202682600	36.83952445000	0.71836724000	5.84202682600	3.50401862100	8.92850754400			
5.90163934400	36.92085753000	0.71228684480	5.90163934400	3.50755565600	8.92702139900			
5.96125186300	36.95975787000	0.70910194270	5.96125186300	3.50081228300	8.92774551100			
6.02086438200	37.01238450000	0.70553017010	6.02086438200	3.50336346000	8.92828974800			
6.08047690000	37.09878446000	0.69654919440	6.08047690000	3.50123417700	8.92763987000			
6.14008941900	37.15051469000	0.68543900230	6.14008941900	3.49854356700	8.92866485800			
6.19970193700	37.17893268000	0.69054783750	6.19970193700	3.49238398600	8.92857688100			
6.25931445600	37.23800777000	0.68632001370	6.25931445600	3.48738475100	8.93038792900			
6.31892697500	37.30429761000	0.67273642030	6.31892697500	3.49204432000	8.93017438000			
6.37853949300	37.37550050000	0.66659809860	6.37853949300	3.48847287800	8.93190503700			
6.43815201200	37.40650017000	0.66463620810	6.43815201200	3.48775647500	8.93153773700			
6.49776453100	37.45564488000	0.65781681950	6.49776453100	3.48828894900	8.93246609100			
6.55737704900	37.52698682000	0.64077123380	6.55737704900	3.48326943700	8.93310435500			
6.61698956800	37.53391762000	0.64967756580	6.61698956800	3.47826216100	8.93488894000			
6.67660208600	37.60842586000	0.63799564450	6.67660208600	3.47371265600	8.93536394000			
6.73621460500	37.68656817000	0.62599957730	6.73621460500	3.46925463500	8.93487069500			
6.79582712400	37.75279787000	0.62269784250	6.79582712400	3.46699750600	8.93627926500			
6.85543964200	37.80931492000	0.61307581800	6.85543964200	3.45209719100	8.93432803400			
6.91505216100	37.85799195000	0.60578124790	6.91505216100	3.44148057000	8.93510658600			
6.97466468000	37.94305850000	0.59461921110	6.97466468000	3.43483525800	8.93877547300			
7.03427719800	37.99448372000	0.59324469860	7.03427719800	3.42259021300	8.94143046300			
7.09388971700	38.03704464000	0.58599705660	7.09388971700	3.41500259800	8.94278645000			
7.15350223500	38.07028866000	0.58293757740	7.15350223500	3.40923717100	8.94547059400			
7.21311475400	38.14641301000	0.57617998050	7.21311475400	3.41047725800	8.94555694900			
7.27272727300	38.17358375000	0.57102210880	7.27272727300	3.40537870900	8.94630839800			
7.33233979100	38.19464960000	0.56623271960	7.33233979100	3.40411332400	8.94678833700			
7.39195231000	38.25674162000	0.56261526210	7.39195231000	3.40642775600	8.94657363100			
7.45156482900	38.30493892000	0.55906960970	7.45156482900	3.40319277100	8.94819743200			
7.51117734700	38.33790816000	0.55468744800	7.51117734700	3.40470627500	8.94864786100			
7.57078986600	38.36692768000	0.55463661690	7.57078986600	3.40540529900	8.94901056100			
7.63040238500	38.43837155000	0.54852788970	7.63040238500	3.40305849400	8.94916688800			
7.69001490300	38.47977095000	0.54161526810	7.69001490300	3.40746068400	8.94931905900			
7.74962742200	38.52735022000	0.53965079820	7.74962742200	3.40672699600	8.94940849600			
7.80923994000	38.56730456000	0.53341704800	7.80923994000	3.40841830200	8.95017688200			
7.86885245900	38.59044987000	0.53243032800	7.86885245900	3.40458896500	8.94986886300			
7.92846497800	38.61871814000	0.52640303650	7.92846497800	3.40412459700	8.95084729700			
7.98807749600	38.66288546000	0.52197872380	7.98807749600	3.40475323600	8.95067271500			
8.04769001500	38.69887009000	0.51623614060	8.04769001500	3.40464332600	8.95119509400			
8.10730253400	38.75505971000	0.51078949260	8.10730253400	3.40716786200	8.95137686500			
8.16691505200	38.76223765000	0.51035197700	8.16691505200	3.40883808200	8.95091659500			
8.22652757100	38.78568906000	0.50446526250	8.22652757100	3.40534478800	8.95170019100			
8.28614008900	38.79148884000	0.50327440530	8.28614008900	3.40555051000	8.95229460500			
8.34575260800	38.78750666000	0.50278282070	8.34575260800	3.40326229100	8.95179073400			
8.40536512700	38.77970137000	0.50333344240	8.40536512700	3.40355956100	8.95242582200			
8.46497764500	38.77764903000	0.50478810300	8.46497764500	3.40810356400	8.95198640100			
8.52459016400	38.76194810000	0.50816123430	8.52459016400	3.40989880500	8.95178542200			
8.58420268300	38.75209027000	0.50948640490	8.58420268300	3.41080507600	8.95127020100			
8.64381520100	38.75636529000	0.50959574530	8.64381520100	3.40838309300	8.95217235200			
8.70342772000	38.76342979000	0.50812747730	8.70342772000	3.40789233200	8.95312350200			
8.76304023800	38.76765567000	0.50818492630	8.76304023800	3.40932761700	8.95171663600			
8.82265275700	38.76805893000	0.50816686560	8.82265275700	3.40898005600	8.95264666700			
8.88226527600	38.75577667000	0.50958834190	8.88226527600	3.40880616600	8.95341432700			
8.94187779400	38.75395453000	0.50943887480	8.94187779400	3.40673082700	8.95364842200			
9.00149031300	38.76338621000	0.50716623950	9.00149031300	3.40813341800	8.95295996600			
9.06110283200	38.76360497000	0.50693819060	9.06110283200	3.40590012400	8.95297933300			
9.12071535000	38.76652662000	0.50551519470	9.12071535000	3.40554017800	8.95404926800			
9.18032786900	38.76719075000	0.50474025750	9.18032786900	3.40747285100	8.95355654100			
9.23994038700	38.76152927000	0.50641905450	9.23994038700	3.40416540200	8.95423865500			
9.29955290600	38.75490758000	0.50709402180	9.29955290600	3.40565744200	8.95360710800			
9.35916542500	38.74222577000	0.50927189420	9.35916542500	3.40494012900	8.95352146500			
9.41877794300	38.65443262000	0.51773906250	9.41877794300	3.40533133400	8.95359026900			
9.47839046200	38.61947793000	0.51979922750	9.47839046200	3.40533485100	8.95345539300			
9.53800298100	38.60341294000	0.52226814100	9.53800298100	3.40378778600	8.95391942800			
9.59761549900	38.57910506000	0.52589067490	9.59761549900	3.39845400500	8.95503384300			
9.65722801800	38.52453726000	0.52936312960	9.65722801800	3.40044436400	8.95454850400			
9.71684053700	38.46967394000	0.53330958050	9.71684053700	3.40125437100	8.95434137500			
9.77645305500	38.42126989000	0.53848437640	9.77645305500	3.39641899400	8.95465695800			
9.83606557400	38.33419618000	0.54559132420	9.83606557400	3.39344476800	8.95522655100			
9.89567809200	38.31127131000	0.54973199790	9.89567809200	3.39677507000	8.95528041100			
9.95529061100	38.28981797000	0.55399721580	9.95529061100	3.39299680800	8.95497909000			
10.01490313000	38.24220501000	0.55696479910	10.01490313000	3.39582647000	8.95527319600			
10.07451565000	38.17013763000	0.56323680090	10.07451565000	3.39498650700	8.95435303800			
10.13412817000	38.13297330000	0.56927368330	10.13412817000	3.40108678200	8.95429836700			
10.19374069000	38.10488649000	0.57026123740	10.19374069000	3.40002952900	8.95454340500			
10.25335320000	38.03346331000	0.57562491300	10.25335320000	3.39674406400	8.95386888500			
10.31296572000	37.99525074000	0.58061247980	10.31296572000	3.40079148900	8.95472775600			
10.37257824000	37.96983729000	0.58145188470	10.37257824000	3.39905682400	8.95449063400			
10.43219076000	37.94386692000	0.58652959640	10.43219076000	3.40116424200	8.95486823600			
10.49180328000	37.87173323000	0.59345901490	10.49180328000	3.40301616000	8.95371727800			
10.55141580000	37.83362830000	0.59850699610	10.55141580000	3.40526143700	8.95387091800			
10.61102832000	37.77927494000	0.60379853130	10.61102832000	3.40192350200	8.95380699700			
10.67064083000	37.76506173000	0.60645868200	10.67064083000	3.40376990000	8.95360917600			
10.73025335000	37.68338291000	0.61315169100	10.73025335000	3.40965914800	8.95285239800			
10.78986587000	37.62915051000	0.61821373900	10.78986587000	3.40603952900	8.95391931300			
10.84947839000	37.56461042000	0.62274803970	10.84947839000	3.40916263300	8.95332965500			
10.90909091000	37.51860281000	0.62725410310	10.90909091000	3.40770096100	8.95361424500			
10.96870343000	37.47319820000	0.63450281870	10.96870343000	3.40947621100	8.95269401700			
11.02831595000	37.44299626000	0.63769979880	11.02831595000	3.40815839800	8.95333528600			
11.08792846000	37.38736183000	0.64484729470	11.08792846000	3.41059681100	8.95346497900			
11.14754098000	37.33529192000	0.64912724940	11.14754098000	3.41041330700	8.95321127600			
11.20715350000	37.28811657000	0.65362195710	11.20715350000	3.41004149400	8.95235930000			
11.26676602000	37.22941949000	0.66324938920	11.26676602000	3.41161440000	8.95297737800			
11.32637854000	37.14855585000	0.66846881100	11.32637854000	3.41191938200	8.95230722500			
11.38599106000	37.10493902000	0.67509392450	11.38599106000	3.40676169600	8.95325295000			
11.44560358000	37.03703341000	0.68196556490	11.44560358000	3.40561663500	8.95268434100			
11.50521610000	36.97849050000	0.68782570040	11.50521610000	3.40400240400	8.95328517100			
11.56482861000	36.90214013000	0.69531175970	11.56482861000	3.40399971200	8.95353875700			
11.62444113000	36.83702766000	0.70220269140	11.62444113000	3.40465216100	8.95350727700			
11.68405365000	36.79362952000	0.70780274100	11.68405365000	3.40393604600	8.95272943100			
11.74366617000	36.74235678000	0.71148692040	11.74366617000	3.40862870400	8.95244382900			
11.80327869000	36.72033545000	0.71434063020	11.80327869000	3.41189737400	8.95291293700			
11.86289121000	36.70892864000	0.71662090760	11.86289121000	3.41292904200	8.95232331000			
11.92250373000	36.67066859000	0.71877557570	11.92250373000	3.41234876100	8.95279641900			
11.98211624000	36.57295804000	0.72731075410	11.98211624000	3.41087955300	8.95215460300			
12.04172876000	36.52148215000	0.73151293250	12.04172876000	3.40956867000	8.95262164900			
12.10134128000	36.47009395000	0.73577942550	12.10134128000	3.40930562400	8.95227129600			
12.16095380000	36.40705593000	0.74043473080	12.16095380000	3.41049803300	8.95189209100			
12.22056632000	36.37979581000	0.74201803710	12.22056632000	3.41345647200	8.95142164800			
12.28017884000	36.26721701000	0.75199786470	12.28017884000	3.41132572900	8.95228465400			
12.33979136000	36.22402852000	0.75433832170	12.33979136000	3.41185938400	8.95208887900			
12.39940387000	36.19340142000	0.75990652810	12.39940387000	3.41095300800	8.95201214500			
12.45901639000	36.14411387000	0.76223223190	12.45901639000	3.41315642000	8.95229259300			
12.51862891000	36.10158557000	0.76355070510	12.51862891000	3.41212754800	8.95168247000			
12.57824143000	36.08561315000	0.76692500590	12.57824143000	3.40923929200	8.95200040000			
12.63785395000	36.05415315000	0.77382085190	12.63785395000	3.40835812100	8.95287518000			
12.69746647000	35.94740840000	0.77959881400	12.69746647000	3.41186867300	8.95228894300			
12.75707899000	35.89167908000	0.79152074380	12.75707899000	3.41293269400	8.95251778000			
12.81669151000	35.80218116000	0.79199227650	12.81669151000	3.41065876200	8.95246072800			
12.87630402000	35.75500258000	0.80325434740	12.87630402000	3.41042677700	8.95285596600			
12.93591654000	35.66589825000	0.81016193270	12.93591654000	3.41166585700	8.95263414100			
12.99552906000	35.65140239000	0.80844598460	12.99552906000	3.41263528300	8.95273764300			
13.05514158000	35.57496026000	0.81935670490	13.05514158000	3.41028833300	8.95359535000			
13.11475410000	35.48776012000	0.83087868100	13.11475410000	3.41446523000	8.95208944300			
13.17436662000	35.44176447000	0.83578462180	13.17436662000	3.40958366900	8.95262415600			
13.23397914000	35.36759363000	0.84051895000	13.23397914000	3.41162144500	8.95262938100			
13.29359165000	35.12685207000	0.83289361980	13.29359165000	3.41374994400	8.95216819000			
13.35320417000	35.02121112000	0.83720020820	13.35320417000	3.41347576200	8.95263907700			
13.41281669000	34.96452749000	0.83940728540	13.41281669000	3.41285289100	8.95180499400			
13.47242921000	34.85592207000	0.84809577930	13.47242921000	3.41148504900	8.95328775500			
13.53204173000	34.75429069000	0.85378768200	13.53204173000	3.41295542400	8.95200341200			
13.59165425000	34.68251652000	0.86163954810	13.59165425000	3.40982622800	8.95190990300			
13.65126677000	34.54342452000	0.87516781670	13.65126677000	3.40638964900	8.95321963400			
13.71087928000	34.48932285000	0.87629256950	13.71087928000	3.41304928700	8.95133213800			
13.77049180000	34.40824705000	0.88632506910	13.77049180000	3.41063384700	8.95201102600			
13.83010432000	34.31831009000	0.89477031550	13.83010432000	3.41239025100	8.95291280600			
13.88971684000	34.25580441000	0.89904787330	13.88971684000	3.40973073800	8.95218633700			
13.94932936000	34.17164790000	0.90857968540	13.94932936000	3.41150090600	8.95178493200			
14.00894188000	34.10780427000	0.91117363760	14.00894188000	3.41107169600	8.95275011600			
14.06855440000	34.01800304000	0.92095095370	14.06855440000	3.41214924500	8.95179476300			
14.12816692000	33.93976236000	0.92646997490	14.12816692000	3.40749372700	8.95290933700			
14.18777943000	33.85771318000	0.93256814810	14.18777943000	3.41044858900	8.95214892000			
14.24739195000	33.77541051000	0.93812301280	14.24739195000	3.40803208200	8.95226333100			
14.30700447000	33.71845846000	0.94962057920	14.30700447000	3.41291439000	8.95134301500			
14.36661699000	33.69841505000	0.94663600100	14.36661699000	3.41424856900	8.95181459200			
14.42622951000	33.66463121000	0.95540327020	14.42622951000	3.41653562300	8.95080199700			
14.48584203000	33.57541757000	0.96280823520	14.48584203000	3.41491307800	8.95088740900			
14.54545455000	33.51454766000	0.96755849500	14.54545455000	3.41622099300	8.95127216400			
14.60506706000	33.44863256000	0.96679650340	14.60506706000	3.41510862500	8.95128208800			
14.66467958000	33.35441185000	0.97835186680	14.66467958000	3.41400418900	8.95202868800			
14.72429210000	33.28216994000	0.98710530860	14.72429210000	3.41460980800	8.95238527200			
14.78390462000	33.24722403000	0.98361587640	14.78390462000	3.41473981700	8.95079465000			
14.84351714000	33.17115992000	0.98723002850	14.84351714000	3.40724862300	8.95337254300			
14.90312966000	32.97934503000	0.99290111120	14.90312966000	3.41205543300	8.95237141900			
14.96274218000	32.91286399000	0.99111012340	14.96274218000	3.41076449200	8.95143136700			
15.02235469000	32.85205098000	0.98945273050	15.02235469000	3.41426582500	8.95091924600			
15.08196721000	32.81499545000	0.98878867480	15.08196721000	3.41224345000	8.95112460800			
15.14157973000	32.73629457000	0.99222077030	15.14157973000	3.41358453700	8.95117644100			
15.20119225000	32.67183628000	0.99666518460	15.20119225000	3.41035130900	8.95190125100			
15.26080477000	32.59864650000	1.00282897000	15.26080477000	3.41325898400	8.95119609300			
15.32041729000	32.55112671000	1.00511153400	15.32041729000	3.41278996800	8.95112369900			
15.38002981000	32.42825005000	1.01461343700	15.38002981000	3.41318990500	8.95082478400			
15.43964232000	32.36048980000	1.01787364100	15.43964232000	3.41460879900	8.95080899000			
15.49925484000	32.27586161000	1.02497838800	15.49925484000	3.41393418500	8.95074162200			
15.55886736000	32.17792321000	1.03411506900	15.55886736000	3.41141163200	8.95173571400			
15.61847988000	32.07928807000	1.04076128300	15.61847988000	3.41293201100	8.95136632000			
15.67809240000	32.03532017000	1.04230673200	15.67809240000	3.41232829000	8.95121330600			
15.73770492000	31.91742188000	1.05425502700	15.73770492000	3.41333493400	8.95104931900			
15.79731744000	31.83492966000	1.06146535400	15.79731744000	3.41456567600	8.95038413900			
15.85692996000	31.76368347000	1.06942367400	15.85692996000	3.41361863800	8.95064926500			
15.91654247000	31.72384542000	1.06903354800	15.91654247000	3.41579278900	8.95062983800			
15.97615499000	31.60691930000	1.07530937300	15.97615499000	3.41293063300	8.95073158200			
16.03576751000	31.39918923000	1.08591030200	16.03576751000	3.41607675000	8.94988957400			
16.09538003000	31.36410856000	1.08245834900	16.09538003000	3.41516709300	8.95090084500			
16.15499255000	31.34907723000	1.07565214200	16.15499255000	3.41805281800	8.94954273300			
16.21460507000	31.27091816000	1.07706837500	16.21460507000	3.41776196900	8.94956089000			
16.27421759000	31.14541003000	1.08844807200	16.27421759000	3.41939403000	8.94938683600			
16.33383010000	31.09979186000	1.08820217100	16.33383010000	3.41826923000	8.94999842500			
16.39344262000	31.04007544000	1.09325023600	16.39344262000	3.41794813100	8.95027193000			
16.45305514000	30.95908845000	1.10067004200	16.45305514000	3.41878863100	8.94980001900			
16.51266766000	30.84147756000	1.11200852600	16.51266766000	3.41778075600	8.95002389000			
16.57228018000	30.79549571000	1.11665704800	16.57228018000	3.41827507600	8.94972224900			
16.63189270000	30.67560800000	1.12825928700	16.63189270000	3.41935054500	8.94963197200			
16.69150522000	30.60404295000	1.13669190900	16.69150522000	3.42223926900	8.94931715300			
16.75111773000	30.55041278000	1.14039507300	16.75111773000	3.41885597700	8.94940397700			
16.81073025000	30.40770945000	1.15524960200	16.81073025000	3.41894474300	8.94968149700			
16.87034277000	30.35872277000	1.15973047200	16.87034277000	3.41793644200	8.94956400600			
16.92995529000	30.21999074000	1.17423777300	16.92995529000	3.41972775800	8.94950955900			
16.98956781000	30.13412872000	1.18446942600	16.98956781000	3.41731108200	8.94936147300			
17.04918033000	30.06707151000	1.19256013900	17.04918033000	3.41893492000	8.94863342500			
17.10879285000	30.02933146000	1.19438758100	17.10879285000	3.42364038200	8.94896537000			
17.16840537000	29.99166316000	1.19729306500	17.16840537000	3.42858906500	8.94920469500			
17.22801788000	29.96343113000	1.19832266700	17.22801788000	3.42845951800	8.94887461400			
17.28763040000	29.85468817000	1.20903956200	17.28763040000	3.42961918800	8.95019400800			
17.34724292000	29.79909810000	1.21110861600	17.34724292000	3.43044343000	8.94938812200			
17.40685544000	29.75120743000	1.21683063200	17.40685544000	3.43252209100	8.95001465300			
17.46646796000	29.72672519000	1.22397627300	17.46646796000	3.43206072000	8.94988651700			
17.52608048000	29.70841479000	1.21804906700	17.52608048000	3.43208385300	8.95028742600			
17.58569300000	29.59526569000	1.22923478600	17.58569300000	3.43048780700	8.95068861400			
17.64530551000	29.50867392000	1.22044999700	17.64530551000	3.42687649800	8.95088672200			
17.70491803000	29.43563933000	1.23200319100	17.70491803000	3.42434847800	8.95060748300			
17.76453055000	29.26208740000	1.25305124700	17.76453055000	3.42589943800	8.95088953100			
17.82414307000	29.19834102000	1.26269058300	17.82414307000	3.42788917200	8.95018991200			
17.88375559000	29.09164246000	1.27981574800	17.88375559000	3.42617597300	8.95060259100			
17.94336811000	28.97427498000	1.29198902100	17.94336811000	3.42772212700	8.94989041200			
18.00298063000	28.93187361000	1.29418261600	18.00298063000	3.42627422700	8.95002938300			
18.06259314000	28.81743054000	1.30893208800	18.06259314000	3.42492753400	8.95058629500			
18.12220566000	28.77595012000	1.31584199400	18.12220566000	3.42622800800	8.94988875500			
18.18181818000	28.67001922000	1.32792475400	18.18181818000	3.42391815300	8.95006667900			
18.24143070000	28.54725618000	1.33680108300	18.24143070000	3.42103118700	8.95125354900			
18.30104322000	28.43556170000	1.33544366700	18.30104322000	3.42045915800	8.95017281700			
18.36065574000	28.34367183000	1.35240094100	18.36065574000	3.42101413900	8.95048168300			
18.42026826000	28.24401683000	1.35719549400	18.42026826000	3.42138428900	8.95058570200			
18.47988077000	28.18650387000	1.37048305800	18.47988077000	3.42423665700	8.94964623200			
18.53949329000	28.06736304000	1.38496644600	18.53949329000	3.42232098600	8.95019022400			
18.59910581000	28.01696575000	1.38560750000	18.59910581000	3.42606648500	8.94976804900			
18.65871833000	27.94377224000	1.39625799100	18.65871833000	3.42511957200	8.94952651500			
18.71833085000	27.79669841000	1.40749189000	18.71833085000	3.42579103300	8.94983978600			
18.77794337000	27.65267183000	1.42096507200	18.77794337000	3.42588907700	8.94982391500			
18.83755589000	27.62450672000	1.43221852900	18.83755589000	3.42648623700	8.94912533200			
18.89716841000	27.50757949000	1.44357920200	18.89716841000	3.42763750800	8.94897096700			
18.95678092000	27.44608047000	1.45388838400	18.95678092000	3.42884816000	8.94865348800			
19.01639344000	27.34918697000	1.46126290000	19.01639344000	3.42855463800	8.94900047100			
19.07600596000	27.19691002000	1.48210007800	19.07600596000	3.43175937900	8.94857704300			
19.13561848000	27.02314608000	1.49833618100	19.13561848000	3.42974284400	8.94846452700			
19.19523100000	26.90330271000	1.51104726200	19.19523100000	3.43110435000	8.94867418600			
19.25484352000	26.75424221000	1.53067078800	19.25484352000	3.43135540500	8.94788097800			
